attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2057,2057
7869,2033,2057
7870,2082,2057
7871,2057,2057
7872,2032,2057
7873,2057,2057
7874,2033,2033
7875,2057,2057
7876,2057,2032
7877,2033,2057
7878,2057,2033
7879,2032,2033
7880,2057,2057
7881,2033,2057
7882,2033,2033
7883,2033,2033
7884,2032,2033
7885,2057,2057
7886,2057,2057
7887,2032,2057
7888,2057,2032
7889,2008,2032
7890,2032,2032
7891,2032,2032
7892,2057,2032
7893,2033,2032
7894,2033,2057
7895,2033,2033
7896,2033,2033
7897,2033,2033
7898,2033,2033
7899,2033,2033
7900,2057,2033
7901,2057,2057
7902,2057,2057
7903,2032,2057
7904,2057,2032
7905,2033,2032
7906,2057,2033
7907,2032,2057
7908,2032,2032
7909,2057,2032
7910,2057,2081
7911,2057,2032
7912,2057,2057
7913,2057,2082
7914,2033,2033
7915,2033,2033
7916,2057,2033
7917,2057,2057
7918,2033,2057
7919,2033,2033
7920,2057,2033
7921,2032,2032
7922,2057,2057
7923,2057,2033
7924,2032,2057
7925,2057,2032
7926,2033,2032
7927,2008,2032
7928,2032,2032
7929,2032,2032
7930,2057,2057
7931,2033,2033
7932,2033,2033
7933,2033,2033
7934,2008,2033
7935,2033,2033
7936,2033,2033
7937,2057,2033
7938,2032,2057
7939,2032,2032
7940,2033,2057
7941,2033,2033
7942,2057,2057
7943,2057,2032
7944,2057,2057
7945,2032,2057
7946,2033,2032
7947,2033,2057
7948,2057,2033
7949,2057,2032
7950,2033,2057
7951,2033,2033
7952,2033,2033
7953,2033,2033
7954,2082,2057
7955,2033,2032
7956,2033,2057
7957,2032,2057
7958,2057,2057
7959,2032,2057
7960,2032,2032
7961,2032,2032
7962,2057,2032
7963,2057,2081
7964,2057,2057
7965,2033,2033
7966,2057,2057
7967,2032,2032
7968,2057,2057
7969,2008,2008
7970,2057,2057
7971,2033,2033
7972,2033,2033
7973,2033,2033
7974,2057,2033
7975,2032,2033
7976,2032,2057
7977,2057,2032
7978,2033,2057
7979,2033,2033
7980,2057,2057
7981,2032,2032
7982,2081,2057
7983,2032,2008
7984,2032,2033
7985,2057,2057
7986,2057,2057
7987,2032,2033
7988,2057,2057
7989,2033,2057
7990,2033,2033
7991,2057,2033
7992,2032,2057
7993,2032,2008
7994,2057,2057
7995,2033,2057
7996,2057,2057
7997,2032,2032
7998,2057,2032
7999,2033,2032
8000,2033,2057
8001,2057,2033
8002,2032,2057
8003,2057,2032
8004,2033,2057
8005,2033,2033
8006,2057,2057
8007,2057,2032
8008,2033,2057
8009,2033,2033
8010,2057,2033
8011,2032,2033
8012,2032,2057
8013,2033,2057
8014,2057,2033
8015,2057,2057
8016,2033,2032
8017,2033,2033
8018,2057,2033
8019,2032,2033
8020,2057,2032
8021,2033,2057
8022,2033,2033
8023,2008,2033
8024,2057,2057
8025,2032,2032
8026,2032,2008
8027,2057,2057
8028,2033,2057
8029,2057,2033
8030,2032,2033
8031,2032,2057
8032,2057,2032
8033,2033,2057
8034,2057,2033
8035,2032,2033
8036,2032,2033
8037,2032,2057
8038,2057,2032
8039,2057,2057
8040,2057,2057
8041,2033,2057
8042,2033,2033
8043,2057,2033
8044,2057,2057
8045,2033,2057
8046,2057,2033
8047,2057,2057
8048,2057,2081
8049,2057,2032
8050,2008,2032
8051,2057,2057
8052,2057,2033
8053,2032,2032
8054,2057,2057
8055,2057,2057
8056,2032,2032
8057,2032,2032
8058,2032,2032
8059,2057,2057
8060,2057,2033
8061,2057,2082
8062,2033,2033
8063,2033,2033
8064,2057,2033
8065,2032,2033
8066,2032,2057
8067,2032,2032
8068,2032,2032
8069,2057,2032
8070,2057,2033
8071,2032,2057
8072,2057,2057
8073,2033,2033
8074,2033,2033
8075,2057,2033
8076,2032,2033
8077,2032,2057
8078,2057,2057
8079,2032,2033
8080,2057,2032
8081,2033,2057
8082,2057,2057
8083,2032,2032
8084,2057,2032
8085,2033,2057
8086,2033,2033
8087,2082,2057
8088,2057,2081
8089,2032,2032
8090,2032,2032
8091,2057,2032
8092,2057,2081
8093,2057,2032
8094,2033,2057
8095,2057,2057
8096,2057,2032
8097,2033,2032
8098,2033,2057
8099,2033,2033
8100,2057,2057
8101,2057,2032
8102,2057,2057
8103,2057,2082
8104,2033,2033
8105,2057,2033
8106,2032,2032
8107,2057,2032
8108,2057,2057
8109,2032,2057
8110,2081,2081
8111,2057,2032
8112,2057,2057
8113,2057,2057
8114,2033,2033
8115,2057,2057
8116,2057,2032
8117,2057,2081
8118,2057,2032
8119,2033,2057
8120,2082,2057
8121,2057,2057
8122,2057,2057
8123,2033,2057
8124,2032,2033
8125,2057,2082
8126,2057,2057
8127,2057,2032
8128,2057,2081
8129,2057,2057
8130,2082,2057
8131,2057,2057
8132,2057,2057
8133,2033,2032
8134,2033,2057
8135,2032,2057
8136,2081,2057
8137,2032,2033
8138,2057,2057
8139,2057,2057
8140,2057,2032
8141,2057,2057
8142,2057,2057
8143,2057,2057
8144,2057,2057
8145,2033,2057
8146,2057,2057
8147,2057,2032
8148,2057,2081
8149,2032,2032
8150,2057,2057
8151,2032,2057
8152,2057,2032
8153,2057,2057
8154,2057,2057
8155,2033,2057
8156,2057,2057
8157,2057,2081
8158,2057,2032
8159,2057,2057
8160,2032,2057
8161,2057,2032
8162,2033,2057
8163,2057,2033
8164,2057,2057
8165,2057,2081
8166,2057,2057
8167,2082,2057
8168,2057,2057
8169,2057,2057
8170,2082,2057
8171,2057,2057
8172,2057,2057
8173,2057,2057
8174,2081,2082
8175,2057,2057
8176,2057,2057
8177,2032,2032
8178,2057,2032
8179,2057,2057
8180,2032,2057
8181,2057,2057
8182,2057,2033
8183,2057,2057
8184,2082,2082
8185,2057,2033
8186,2032,2057
8187,2032,2032
8188,2057,2032
8189,2057,2057
8190,2057,2082
8191,2032,2057
8192,2057,2032
8193,2057,2081
8194,2081,2032
8195,2057,2057
8196,2033,2032
8197,2082,2057
8198,2057,2057
8199,2057,2057
8200,2057,2081
8201,2057,2057
8202,2057,2033
8203,2057,2057
8204,2033,2057
8205,2057,2057
8206,2057,2057
8207,2057,2057
8208,2033,2057
8209,2057,2033
8210,2057,2057
8211,2057,2057
8212,2081,2082
8213,2057,2057
8214,2082,2081
8215,2057,2057
8216,2032,2057
8217,2057,2057
8218,2033,2033
8219,2057,2033
8220,2057,2057
8221,2033,2057
8222,2057,2033
8223,2032,2057
8224,2057,2032
8225,2057,2057
8226,2057,2057
8227,2057,2057
8228,2057,2057
8229,2057,2057
8230,2033,2032
8231,2057,2057
8232,2057,2057
8233,2033,2033
8234,2033,2033
8235,2057,2057
8236,2057,2057
8237,2057,2057
8238,2057,2057
8239,2057,2057
8240,2081,2057
8241,2057,2057
8242,2057,2057
8243,2057,2057
8244,2057,2057
8245,2057,2057
8246,2033,2057
8247,2057,2033
8248,2057,2082
8249,2057,2033
8250,2032,2057
8251,2032,2032
8252,2057,2032
8253,2033,2057
8254,2057,2057
8255,2057,2057
8256,2033,2008
8257,2033,2008
8258,2033,2057
8259,2033,2033
8260,2057,2057
8261,2033,2057
8262,2082,2082
8263,2033,2033
8264,2057,2057
8265,2032,2032
8266,2057,2057
8267,2033,2033
8268,2057,2057
8269,2057,2057
8270,2057,2033
8271,2032,2057
8272,2057,2032
8273,2033,2032
8274,2033,2032
8275,2033,2057
8276,2033,2033
8277,2032,2033
8278,2057,2082
8279,2057,2033
8280,2032,2057
8281,2057,2057
8282,2033,2033
8283,2082,2057
8284,2033,2032
8285,2033,2057
8286,2033,2033
8287,2057,2033
8288,2032,2057
8289,2033,2032
8290,2008,2032
8291,2057,2032
8292,2057,2057
8293,2032,2057
8294,2057,2032
8295,2033,2057
8296,2057,2033
8297,2032,2057
8298,2033,2032
8299,2057,2033
8300,2032,2057
8301,2057,2032
8302,2057,2081
8303,2057,2032
8304,2057,2057
8305,2057,2057
8306,2033,2032
8307,2033,2033
8308,2057,2033
8309,2032,2057
8310,2057,2057
8311,2057,2057
8312,2057,2057
8313,2033,2033
8314,2033,2033
8315,2057,2057
8316,2057,2032
8317,2033,2057
8318,2057,2033
8319,2032,2032
8320,2057,2032
8321,2033,2032
8322,2033,2033
8323,2057,2057
8324,2057,2032
8325,2057,2057
8326,2057,2057
8327,2057,2033
8328,2032,2057
8329,2057,2032
8330,2033,2057
8331,2033,2033
8332,2032,2008
8333,2057,2057
8334,2057,2057
8335,2057,2057
8336,2057,2057
8337,2057,2057
8338,2033,2033
8339,2057,2057
8340,2057,2032
8341,2033,2057
8342,2057,2057
8343,2057,2032
8344,2033,2057
8345,2057,2057
8346,2032,2032
8347,2057,2057
8348,2057,2057
8349,2033,2033
8350,2057,2033
8351,2057,2057
8352,2057,2081
8353,2057,2032
8354,2033,2057
8355,2033,2033
8356,2057,2057
8357,2032,2032
8358,2057,2057
8359,2057,2057
8360,2033,2057
8361,2082,2057
8362,2033,2057
8363,2057,2033
8364,2057,2082
8365,2057,2057
8366,2057,2032
8367,2033,2033
8368,2082,2057
8369,2033,2057
8370,2082,2082
8371,2082,2057
8372,2033,2033
8373,2057,2057
8374,2082,2081
8375,2033,2057
8376,2057,2033
8377,2032,2057
8378,2033,2057
8379,2057,2033
8380,2032,2033
8381,2032,2033
8382,2057,2057
8383,2057,2057
8384,2057,2032
8385,2033,2032
8386,2057,2033
8387,2057,2057
8388,2033,2057
8389,2057,2057
8390,2057,2057
8391,2057,2057
8392,2032,2032
8393,2033,2032
8394,2033,2033
8395,2057,2033
8396,2032,2057
8397,2057,2032
8398,2057,2057
8399,2032,2057
8400,2057,2057
8401,2033,2033
8402,2057,2057
8403,2057,2057
8404,2032,2033
8405,2057,2057
8406,2033,2057
8407,2033,2033
8408,2057,2057
8409,2033,2057
8410,2057,2033
8411,2032,2057
8412,2057,2032
8413,2057,2081
8414,2057,2032
8415,2033,2057
8416,2057,2033
8417,2057,2082
8418,2033,2033
8419,2057,2033
8420,2057,2032
8421,2033,2057
8422,2057,2033
8423,2032,2057
8424,2057,2057
8425,2033,2033
8426,2082,2057
8427,2033,2057
8428,2057,2033
8429,2032,2057
8430,2057,2057
8431,2057,2033
8432,2057,2057
8433,2033,2057
8434,2057,2033
8435,2032,2057
8436,2057,2057
8437,2057,2057
8438,2057,2057
8439,2057,2033
8440,2057,2082
8441,2082,2057
8442,2033,2057
8443,2057,2057
8444,2081,2057
8445,2057,2057
8446,2033,2057
8447,2057,2057
8448,2081,2057
8449,2057,2057
8450,2057,2057
8451,2032,2057
8452,2057,2032
8453,2082,2081
8454,2057,2081
8455,2057,2057
8456,2057,2057
8457,2032,2032
8458,2057,2057
8459,2057,2057
8460,2033,2057
8461,2057,2033
8462,2057,2057
8463,2033,2057
8464,2082,2057
8465,2033,2057
8466,2057,2033
8467,2032,2057
8468,2057,2057
8469,2057,2057
8470,2057,2032
8471,2057,2033
8472,2057,2057
8473,2057,2057
8474,2081,2106
8475,2057,2032
8476,2082,2081
8477,2057,2057
8478,2057,2057
8479,2057,2033
8480,2032,2057
8481,2057,2057
8482,2057,2033
8483,2057,2057
8484,2033,2057
8485,2033,2033
8486,2057,2057
8487,2057,2057
8488,2082,2082
8489,2033,2033
8490,2033,2033
8491,2057,2033
8492,2032,2057
8493,2057,2032
8494,2033,2057
8495,2057,2033
8496,2057,2057
8497,2057,2081
8498,2057,2032
8499,2057,2057
8500,2057,2057
8501,2057,2057
8502,2057,2082
8503,2057,2033
8504,2032,2057
8505,2057,2057
8506,2082,2057
8507,2033,2057
8508,2033,2033
8509,2057,2033
8510,2032,2057
8511,2057,2057
8512,2057,2057
8513,2032,2008
8514,2032,2057
8515,2032,2032
8516,2033,2032
8517,2057,2081
8518,2057,2032
8519,2057,2057
8520,2032,2057
8521,2057,2032
8522,2057,2057
8523,2032,2057
8524,2057,2057
8525,2057,2082
8526,2057,2033
8527,2057,2057
8528,2057,2057
8529,2057,2057
8530,2033,2033
8531,2057,2033
8532,2057,2057
8533,2033,2057
8534,2033,2033
8535,2057,2082
8536,2057,2057
8537,2032,2032
8538,2057,2032
8539,2033,2032
8540,2033,2032
8541,2033,2057
8542,2082,2057
8543,2008,2032
8544,2033,2032
8545,2057,2057
8546,2032,2033
8547,2008,2033
8548,2032,2057
8549,2057,2032
8550,2033,2057
8551,2033,2033
8552,2057,2033
8553,2032,2033
8554,2032,2057
8555,2057,2032
8556,2057,2057
8557,2057,2057
8558,2033,2057
8559,2057,2057
8560,2057,2057
8561,2033,2033
8562,2057,2033
8563,2032,2033
8564,2032,2057
8565,2057,2032
8566,2033,2057
8567,2057,2033
8568,2032,2057
8569,2032,2032
8570,2057,2057
8571,2057,2033
8572,2032,2057
8573,2057,2032
8574,2033,2057
8575,2032,2057
8576,2057,2032
8577,2057,2057
8578,2032,2032
8579,2032,2032
8580,2057,2032
8581,2033,2057
8582,2057,2033
8583,2057,2057
8584,2057,2057
8585,2032,2057
8586,2057,2057
8587,2057,2033
8588,2057,2082
8589,2057,2033
8590,2057,2057
8591,2033,2057
8592,2033,2033
8593,2032,2033
8594,2032,2033
8595,2032,2032
8596,2032,2032
8597,2057,2032
8598,2033,2057
8599,2033,2033
8600,2032,2057
8601,2032,2032
8602,2081,2057
8603,2032,2057
8604,2032,2032
8605,2057,2032
8606,2057,2057
8607,2057,2057
8608,2033,2032
8609,2057,2057
8610,2032,2057
8611,2032,2032
8612,2032,2032
8613,2033,2057
8614,2032,2057
8615,2057,2032
8616,2033,2057
8617,2033,2033
8618,2057,2057
8619,2057,2057
8620,2033,2033
8621,2057,2033
8622,2032,2057
8623,2032,2032
8624,2081,2057
8625,2032,2057
8626,2057,2032
8627,2033,2057
8628,2057,2057
8629,2057,2032
8630,2057,2057
8631,2032,2057
8632,2081,2057
8633,2032,2057
8634,2057,2032
8635,2057,2057
8636,2057,2057
8637,2057,2057
8638,2057,2057
8639,2033,2057
8640,2057,2057
8641,2032,2008
8642,2032,2008
8643,2057,2032
8644,2057,2057
8645,2032,2033
8646,2057,2057
8647,2057,2057
8648,2057,2057
8649,2057,2057
8650,2057,2057
8651,2057,2057
8652,2057,2057
8653,2057,2081
8654,2057,2032
8655,2057,2057
8656,2032,2033
8657,2032,2032
8658,2008,2032
8659,2033,2032
8660,2057,2033
8661,2032,2057
8662,2032,2032
8663,2057,2057
8664,2057,2033
8665,2057,2057
8666,2057,2057
8667,2057,2082
8668,2106,2033
8669,2204,2229
8670,2057,2155
8671,2032,2032
8672,2033,2057
8673,2057,2057
8674,2057,2057
8675,2082,2057
8676,2057,2057
8677,2057,2057
8678,2033,2057
8679,2033,2033
8680,2057,2057
8681,2057,2057
8682,2033,2033
8683,2032,2033
8684,2032,2033
8685,2057,2082
8686,2057,2057
8687,2081,2057
8688,2032,2057
8689,2081,2057
8690,2032,2057
8691,2057,2057
8692,2057,2057
8693,2033,2057
8694,2057,2033
8695,2057,2082
8696,2057,2057
8697,2032,2032
8698,2057,2032
8699,2057,2033
8700,2032,2057
8701,2057,2032
8702,2057,2081
8703,2057,2032
8704,2057,2057
8705,2081,2082
8706,2057,2057
8707,2057,2057
8708,2057,2057
8709,2057,2057
8710,2057,2082
8711,2057,2057
8712,2057,2057
8713,2057,2033
8714,2032,2057
8715,2033,2057
8716,2057,2057
8717,2057,2032
8718,2033,2032
8719,2033,2033
8720,2032,2057
8721,2033,2057
8722,2057,2033
8723,2057,2057
8724,2057,2057
8725,2057,2057
8726,2057,2057
8727,2130,2106
8728,2179,2155
8729,2081,2082
8730,2032,2057
8731,2057,2032
8732,2057,2081
8733,2057,2057
8734,2033,2033
8735,2057,2057
8736,2057,2057
8737,2057,2033
8738,2057,2057
8739,2057,2057
8740,2032,2033
8741,2057,2082
8742,2082,2057
8743,2057,2057
8744,2057,2057
8745,2057,2033
8746,2032,2057
8747,2057,2032
8748,2033,2057
8749,2057,2033
8750,2057,2057
8751,2057,2033
8752,2081,2082
8753,2057,2057
8754,2057,2057
8755,2081,2082
8756,2057,2082
8757,2057,2057
8758,2057,2057
8759,2081,2057
8760,2032,2057
8761,2057,2057
8762,2057,2057
8763,2057,2057
8764,2057,2033
8765,2032,2057
8766,2057,2032
8767,2033,2057
8768,2057,2057
8769,2057,2032
8770,2033,2057
8771,2033,2033
8772,2057,2033
8773,2057,2057
8774,2057,2057
8775,2032,2057
8776,2057,2057
8777,2033,2033
8778,2057,2033
8779,2130,2106
8780,2057,2057
8781,2057,2057
8782,2081,2082
8783,2057,2057
8784,2057,2057
8785,2057,2057
8786,2057,2057
8787,2032,2057
8788,2057,2057
8789,2057,2033
8790,2057,2057
8791,2033,2057
8792,2082,2057
8793,2033,2057
8794,2033,2033
8795,2057,2057
8796,2057,2057
8797,2033,2033
8798,2057,2057
8799,2032,2008
8800,2057,2057
8801,2033,2057
8802,2057,2057
8803,2032,2032
8804,2057,2057
8805,2057,2057
8806,2057,2057
8807,2057,2057
8808,2033,2057
8809,2057,2033
8810,2057,2057
8811,2033,2057
8812,2032,2057
8813,2057,2057
8814,2033,2033
8815,2057,2057
8816,2057,2032
8817,2033,2057
8818,2057,2033
8819,2057,2057
8820,2033,2057
8821,2032,2033
8822,2081,2057
8823,2032,2057
8824,2057,2032
8825,2033,2057
8826,2033,2033
8827,2057,2033
8828,2057,2057
8829,2057,2057
8830,2057,2082
8831,2033,2033
8832,2033,2033
8833,2057,2057
8834,2057,2032
8835,2033,2057
8836,2057,2057
8837,2057,2057
8838,2057,2057
8839,2057,2057
8840,2082,2057
8841,2033,2032
8842,2057,2057
8843,2057,2057
8844,2033,2032
8845,2082,2081
8846,2057,2081
8847,2081,2057
8848,2032,2057
8849,2032,2032
8850,2057,2057
8851,2033,2033
8852,2082,2057
8853,2033,2057
8854,2057,2057
8855,2057,2057
8856,2057,2057
8857,2057,2057
8858,2057,2033
8859,2057,2057
8860,2057,2057
8861,2032,2057
8862,2057,2057
8863,2057,2033
8864,2057,2082
8865,2057,2033
8866,2057,2057
8867,2057,2057
8868,2057,2057
8869,2057,2057
8870,2057,2057
8871,2057,2057
8872,2057,2057
8873,2033,2032
8874,2057,2057
8875,2032,2032
8876,2081,2057
8877,2081,2082
8878,2057,2057
8879,2057,2057
8880,2057,2057
8881,2008,2008
8882,2033,2057
8883,2057,2033
8884,2057,2057
8885,2057,2081
8886,2057,2057
8887,2106,2082
8888,2032,2057
8889,2081,2057
8890,2057,2057
8891,2057,2081
8892,2057,2032
8893,2057,2057
8894,2081,2082
8895,2057,2082
8896,2057,2033
8897,2057,2082
8898,2082,2057
8899,2057,2057
8900,2057,2057
8901,2057,2057
8902,2057,2082
8903,2033,2033
8904,2082,2057
8905,2057,2081
8906,2057,2057
8907,2057,2033
8908,2057,2082
8909,2082,2057
8910,2057,2081
8911,2057,2057
8912,2057,2057
8913,2057,2057
8914,2057,2057
8915,2081,2057
8916,2057,2082
8917,2057,2057
8918,2057,2057
8919,2057,2033
8920,2032,2057
8921,2057,2057
8922,2032,2057
8923,2057,2057
8924,2082,2057
8925,2057,2057
8926,2057,2057
8927,2033,2033
8928,2033,2033
8929,2033,2033
8930,2057,2033
8931,2057,2032
8932,2033,2057
8933,2057,2033
8934,2057,2082
8935,2033,2033
8936,2033,2033
8937,2033,2033
8938,2057,2033
8939,2032,2057
8940,2057,2057
8941,2033,2033
8942,2082,2057
8943,2033,2057
8944,2057,2057
8945,2032,2032
8946,2032,2032
8947,2057,2032
8948,2057,2057
8949,2032,2057
8950,2057,2057
8951,2082,2082
8952,2057,2033
8953,2032,2057
8954,2032,2008
8955,2057,2057
8956,2033,2032
8957,2033,2057
8958,2057,2057
8959,2057,2032
8960,2057,2081
8961,2057,2057
8962,2033,2033
8963,2033,2033
8964,2057,2033
8965,2032,2033
8966,2032,2057
8967,2032,2008
8968,2032,2057
8969,2032,2032
8970,2032,2032
8971,2057,2032
8972,2057,2032
8973,2057,2081
8974,2057,2057
8975,2032,2057
8976,2032,2032
8977,2057,2057
8978,2008,2033
8979,2008,2033
8980,2057,2057
8981,2081,2057
8982,2057,2057
8983,2057,2033
8984,2057,2082
8985,2057,2033
8986,2032,2057
8987,2057,2032
8988,2033,2057
8989,2057,2033
8990,2081,2082
8991,2032,2057
8992,2057,2032
8993,2057,2057
8994,2057,2057
8995,2057,2057
8996,2032,2033
8997,2057,2082
8998,2057,2033
8999,2032,2057
9000,2057,2032
9001,2033,2032
9002,2033,2033
9003,2033,2008
9004,2057,2033
9005,2032,2057
9006,2081,2057
9007,2032,2057
9008,2057,2057
9009,2057,2033
9010,2057,2057
9011,2033,2032
9012,2033,2057
9013,2057,2057
9014,2057,2057
9015,2057,2057
9016,2057,2032
9017,2057,2081
9018,2057,2032
9019,2082,2081
9020,2033,2057
9021,2082,2057
9022,2057,2057
9023,2032,2057
9024,2057,2032
9025,2033,2057
9026,2057,2057
9027,2032,2032
9028,2057,2057
9029,2057,2033
9030,2057,2057
9031,2057,2057
9032,2032,2057
9033,2032,2032
9034,2032,2032
9035,2057,2032
9036,2057,2057
9037,2032,2057
9038,2057,2057
9039,2057,2033
9040,2032,2057
9041,2032,2032
9042,2057,2032
9043,2033,2008
9044,2033,2033
9045,2032,2057
9046,2057,2057
9047,2033,2033
9048,2057,2033
9049,2057,2057
9050,2033,2057
9051,2033,2033
9052,2057,2033
9053,2032,2057
9054,2057,2032
9055,2057,2057
9056,2008,2033
9057,2008,2033
9058,2032,2033
9059,2032,2008
9060,2057,2057
9061,2033,2057
9062,2057,2057
9063,2057,2057
9064,2057,2057
9065,2057,2032
9066,2057,2057
9067,2057,2057
9068,2033,2057
9069,2057,2033
9070,2032,2057
9071,2057,2057
9072,2082,2057
9073,2033,2032
9074,2033,2057
9075,2032,2057
9076,2057,2057
9077,2057,2033
9078,2057,2057
9079,2057,2057
9080,2057,2057
9081,2057,2033
9082,2032,2057
9083,2057,2057
9084,2082,2057
9085,2033,2057
9086,2057,2057
9087,2057,2032
9088,2057,2081
9089,2033,2057
9090,2057,2057
9091,2057,2032
9092,2033,2057
9093,2057,2033
9094,2057,2057
9095,2033,2057
9096,2082,2057
9097,2033,2057
9098,2082,2057
9099,2033,2032
9100,2057,2057
9101,2032,2057
9102,2057,2032
9103,2057,2057
9104,2032,2057
9105,2057,2057
9106,2033,2033
9107,2057,2033
9108,2032,2033
9109,2057,2057
9110,2057,2033
9111,2032,2032
9112,2081,2057
9113,2032,2057
9114,2057,2057
9115,2057,2057
9116,2057,2032
9117,2033,2057
9118,2057,2033
9119,2032,2057
9120,2032,2032
9121,2032,2032
9122,2057,2057
9123,2057,2057
9124,2032,2032
9125,2057,2032
9126,2033,2057
9127,2057,2033
9128,2032,2057
9129,2032,2032
9130,2032,2032
9131,2032,2032
9132,2032,2032
9133,2033,2032
9134,2033,2057
9135,2057,2033
9136,2057,2032
9137,2033,2032
9138,2033,2033
9139,2033,2033
9140,2032,2057
9141,2032,2032
9142,2057,2057
9143,2033,2033
9144,2082,2057
9145,2057,2057
9146,2032,2057
9147,2057,2032
9148,2057,2057
9149,2057,2057
9150,2033,2057
9151,2057,2033
9152,2057,2082
9153,2057,2033
9154,2032,2057
9155,2057,2032
9156,2057,2033
9157,2057,2057
9158,2057,2057
9159,2057,2057
9160,2082,2057
9161,2033,2057
9162,2033,2033
9163,2032,2033
9164,2032,2033
9165,2057,2082
9166,2082,2057
9167,2057,2057
9168,2032,2057
9169,2032,2032
9170,2032,2032
9171,2057,2057
9172,2033,2033
9173,2057,2033
9174,2032,2057
9175,2057,2057
9176,2057,2057
9177,2057,2032
9178,2057,2057
9179,2032,2033
9180,2081,2082
9181,2032,2057
9182,2057,2057
9183,2057,2057
9184,2057,2032
9185,2033,2057
9186,2057,2057
9187,2032,2032
9188,2057,2032
9189,2033,2057
9190,2032,2057
9191,2057,2032
9192,2033,2033
9193,2057,2033
9194,2057,2057
9195,2033,2032
9196,2082,2081
9197,2033,2057
9198,2057,2057
9199,2057,2057
9200,2032,2057
9201,2032,2032
9202,2057,2057
9203,2033,2033
9204,2057,2033
9205,2032,2057
9206,2057,2057
9207,2033,2033
9208,2033,2033
9209,2057,2033
9210,2032,2033
9211,2057,2057
9212,2033,2057
9213,2057,2057
9214,2057,2032
9215,2057,2057
9216,2032,2033
9217,2057,2057
9218,2033,2057
9219,2057,2033
9220,2081,2082
9221,2032,2033
9222,2081,2082
9223,2057,2057
9224,2057,2057
9225,2032,2057
9226,2008,2032
9227,2081,2057
9228,2057,2057
9229,2057,2057
9230,2057,2057
9231,2057,2033
9232,2057,2057
9233,2057,2057
9234,2057,2082
9235,2082,2057
9236,2033,2032
9237,2057,2057
9238,2057,2057
9239,2057,2057
9240,2057,2057
9241,2057,2032
9242,2057,2057
9243,2057,2057
9244,2033,2057
9245,2057,2033
9246,2032,2057
9247,2081,2057
9248,2057,2057
9249,2033,2057
9250,2032,2033
9251,2057,2032
9252,2057,2081
9253,2057,2032
9254,2057,2057
9255,2057,2057
9256,2057,2057
9257,2032,2033
9258,2057,2057
9259,2033,2033
9260,2057,2057
9261,2057,2057
9262,2057,2057
9263,2057,2057
9264,2057,2057
9265,2057,2032
9266,2057,2057
9267,2057,2057
9268,2057,2057
9269,2081,2082
9270,2032,2057
9271,2081,2057
9272,2057,2057
9273,2033,2057
9274,2057,2057
9275,2032,2032
9276,2057,2057
9277,2057,2057
9278,2057,2032
9279,2057,2033
9280,2057,2082
9281,2082,2057
9282,2033,2057
9283,2057,2033
9284,2032,2057
9285,2057,2057
9286,2057,2057
9287,2057,2032
9288,2057,2057
9289,2032,2032
9290,2057,2032
9291,2057,2057
9292,2057,2057
9293,2057,2081
9294,2057,2057
9295,2033,2033
9296,2082,2057
9297,2057,2081
9298,2032,2032
9299,2033,2032
9300,2033,2057
9301,2057,2033
9302,2057,2057
9303,2033,2057
9304,2057,2057
9305,2081,2057
9306,2008,2033
9307,2032,2033
9308,2057,2082
9309,2033,2033
9310,2057,2057
9311,2032,2032
9312,2057,2032
9313,2057,2081
9314,2032,2032
9315,2057,2032
9316,2033,2057
9317,2057,2057
9318,2033,2057
9319,2057,2057
9320,2033,2057
9321,2033,2033
9322,2057,2057
9323,2032,2032
9324,2057,2032
9325,2057,2057
9326,2032,2057
9327,2033,2057
9328,2082,2057
9329,2033,2057
9330,2057,2057
9331,2057,2057
9332,2082,2057
9333,2033,2057
9334,2033,2033
9335,2082,2057
9336,2033,2057
9337,2032,2057
9338,2032,2032
9339,2057,2032
9340,2033,2057
9341,2082,2057
9342,2057,2057
9343,2057,2057
9344,2057,2057
9345,2057,2057
9346,2057,2057
9347,2057,2057
9348,2057,2057
9349,2057,2082
9350,2057,2033
9351,2032,2057
9352,2032,2032
9353,2057,2032
9354,2033,2057
9355,2033,2033
9356,2057,2057
9357,2057,2057
9358,2033,2033
9359,2057,2057
9360,2057,2057
9361,2033,2033
9362,2032,2033
9363,2057,2057
9364,2033,2057
9365,2057,2033
9366,2032,2057
9367,2057,2057
9368,2057,2033
9369,2057,2057
9370,2033,2057
9371,2057,2033
9372,2057,2057
9373,2033,2033
9374,2057,2057
9375,2081,2057
9376,2032,2057
9377,2057,2032
9378,2057,2081
9379,2081,2057
9380,2032,2033
9381,2057,2082
9382,2057,2033
9383,2057,2057
9384,2057,2057
9385,2057,2057
9386,2033,2057
9387,2033,2033
9388,2082,2057
9389,2057,2057
9390,2057,2057
9391,2057,2057
9392,2057,2032
9393,2057,2057
9394,2032,2033
9395,2032,2057
9396,2081,2057
9397,2032,2057
9398,2057,2032
9399,2033,2032
9400,2057,2057
9401,2057,2057
9402,2057,2033
9403,2032,2057
9404,2057,2057
9405,2057,2057
9406,2057,2057
9407,2057,2033
9408,2032,2057
9409,2032,2032
9410,2057,2057
9411,2033,2033
9412,2082,2057
9413,2033,2057
9414,2057,2033
9415,2057,2057
9416,2033,2033
9417,2033,2033
9418,2033,2033
9419,2057,2033
