attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2179,2180
7869,2179,2179
7870,2180,2179
7871,2180,2204
7872,2130,2155
7873,2180,2179
7874,2180,2155
7875,2155,2131
7876,2179,2180
7877,2155,2155
7878,2180,2204
7879,2180,2155
7880,2204,2180
7881,2155,2180
7882,2180,2180
7883,2155,2180
7884,2180,2155
7885,2155,2155
7886,2155,2155
7887,2155,2180
7888,2180,2155
7889,2155,2155
7890,2155,2179
7891,2155,2155
7892,2180,2179
7893,2180,2179
7894,2180,2155
7895,2180,2180
7896,2155,2180
7897,2179,2180
7898,2155,2155
7899,2180,2155
7900,2155,2155
7901,2155,2179
7902,2179,2155
7903,2179,2179
7904,2179,2179
7905,2155,2155
7906,2180,2180
7907,2180,2155
7908,2180,2204
7909,2180,2180
7910,2155,2155
7911,2155,2179
7912,2179,2155
7913,2155,2204
7914,2179,2155
7915,2179,2180
7916,2155,2180
7917,2180,2180
7918,2180,2180
7919,2180,2180
7920,2180,2155
7921,2155,2155
7922,2179,2155
7923,2179,2179
7924,2155,2179
7925,2180,2155
7926,2130,2155
7927,2155,2155
7928,2180,2180
7929,2180,2155
7930,2155,2179
7931,2155,2155
7932,2180,2180
7933,2180,2180
7934,2180,2180
7935,2180,2180
7936,2180,2180
7937,2155,2180
7938,2204,2180
7939,2179,2180
7940,2155,2155
7941,2155,2180
7942,2155,2180
7943,2155,2180
7944,2155,2180
7945,2155,2155
7946,2180,2204
7947,2155,2155
7948,2204,2180
7949,2179,2180
7950,2179,2204
7951,2155,2155
7952,2179,2179
7953,2155,2155
7954,2179,2204
7955,2179,2155
7956,2155,2155
7957,2180,2155
7958,2180,2179
7959,2155,2155
7960,2180,2179
7961,2155,2179
7962,2179,2155
7963,2179,2155
7964,2179,2180
7965,2179,2180
7966,2179,2180
7967,2155,2155
7968,2155,2180
7969,2180,2155
7970,2155,2179
7971,2155,2179
7972,2179,2179
7973,2155,2155
7974,2179,2180
7975,2179,2180
7976,2179,2155
7977,2155,2155
7978,2179,2180
7979,2179,2180
7980,2155,2155
7981,2155,2155
7982,2180,2155
7983,2179,2180
7984,2179,2180
7985,2204,2179
7986,2180,2204
7987,2155,2155
7988,2155,2155
7989,2180,2180
7990,2155,2155
7991,2155,2155
7992,2155,2155
7993,2155,2180
7994,2179,2180
7995,2179,2155
7996,2179,2180
7997,2155,2180
7998,2130,2155
7999,2155,2179
8000,2179,2179
8001,2155,2130
8002,2180,2204
8003,2155,2155
8004,2155,2179
8005,2179,2155
8006,2179,2155
8007,2179,2180
8008,2155,2180
8009,2180,2155
8010,2180,2179
8011,2180,2204
8012,2180,2180
8013,2204,2180
8014,2155,2180
8015,2180,2155
8016,2204,2180
8017,2179,2179
8018,2180,2179
8019,2180,2179
8020,2180,2204
8021,2179,2180
8022,2155,2180
8023,2180,2155
8024,2180,2179
8025,2180,2180
8026,2179,2204
8027,2155,2179
8028,2155,2179
8029,2179,2179
8030,2179,2155
8031,2155,2180
8032,2180,2155
8033,2180,2204
8034,2180,2155
8035,2155,2179
8036,2179,2179
8037,2155,2155
8038,2155,2155
8039,2204,2179
8040,2180,2179
8041,2155,2179
8042,2179,2155
8043,2179,2179
8044,2179,2179
8045,2179,2179
8046,2179,2179
8047,2179,2155
8048,2179,2179
8049,2155,2155
8050,2155,2180
8051,2180,2180
8052,2180,2180
8053,2155,2155
8054,2204,2180
8055,2179,2180
8056,2179,2155
8057,2179,2180
8058,2179,2204
8059,2155,2155
8060,2179,2180
8061,2179,2155
8062,2179,2179
8063,2155,2155
8064,2155,2180
8065,2155,2180
8066,2179,2180
8067,2179,2180
8068,2179,2155
8069,2179,2179
8070,2179,2179
8071,2155,2179
8072,2180,2179
8073,2180,2204
8074,2180,2180
8075,2155,2180
8076,2204,2180
8077,2179,2155
8078,2155,2155
8079,2204,2180
8080,2179,2180
8081,2179,2180
8082,2179,2204
8083,2179,2179
8084,2155,2155
8085,2179,2180
8086,2179,2204
8087,2204,2179
8088,2155,2179
8089,2155,2155
8090,2179,2180
8091,2155,2180
8092,2179,2180
8093,2179,2180
8094,2155,2180
8095,2180,2155
8096,2180,2180
8097,2179,2180
8098,2179,2180
8099,2179,2180
8100,2179,2155
8101,2179,2180
8102,2179,2179
8103,2155,2179
8104,2179,2179
8105,2155,2179
8106,2179,2179
8107,2155,2155
8108,2180,2179
8109,2155,2179
8110,2155,2179
8111,2179,2155
8112,2179,2180
8113,2179,2180
8114,2179,2180
8115,2179,2155
8116,2155,2180
8117,2179,2180
8118,2155,2155
8119,2180,2155
8120,2155,2155
8121,2180,2179
8122,2180,2179
8123,2180,2179
8124,2180,2204
8125,2180,2155
8126,2180,2155
8127,2180,2180
8128,2180,2180
8129,2180,2155
8130,2204,2180
8131,2179,2180
8132,2204,2204
8133,2155,2179
8134,2155,2155
8135,2155,2179
8136,2155,2179
8137,2179,2155
8138,2179,2180
8139,2179,2155
8140,2179,2180
8141,2155,2180
8142,2179,2180
8143,2179,2204
8144,2155,2179
8145,2155,2155
8146,2179,2155
8147,2155,2155
8148,2155,2180
8149,2179,2180
8150,2179,2204
8151,2155,2179
8152,2180,2179
8153,2180,2155
8154,2204,2204
8155,2155,2155
8156,2179,2180
8157,2179,2180
8158,2179,2155
8159,2155,2130
8160,2155,2155
8161,2180,2179
8162,2204,2204
8163,2155,2180
8164,2155,2180
8165,2180,2180
8166,2180,2180
8167,2180,2155
8168,2180,2204
8169,2180,2180
8170,2180,2180
8171,2180,2180
8172,2180,2155
8173,2155,2179
8174,2179,2179
8175,2179,2155
8176,2179,2180
8177,2155,2180
8178,2155,2180
8179,2155,2155
8180,2155,2155
8181,2179,2180
8182,2179,2204
8183,2179,2179
8184,2204,2179
8185,2180,2179
8186,2180,2155
8187,2180,2155
8188,2180,2155
8189,2180,2179
8190,2180,2179
8191,2180,2179
8192,2180,2179
8193,2180,2179
8194,2180,2204
8195,2155,2180
8196,2180,2180
8197,2155,2180
8198,2155,2180
8199,2155,2180
8200,2155,2180
8201,2155,2180
8202,2180,2180
8203,2180,2155
8204,2180,2179
8205,2155,2179
8206,2179,2179
8207,2179,2179
8208,2155,2155
8209,2155,2180
8210,2179,2180
8211,2179,2204
8212,2179,2179
8213,2155,2179
8214,2180,2204
8215,2155,2180
8216,2179,2180
8217,2179,2179
8218,2204,2179
8219,2180,2179
8220,2180,2204
8221,2155,2180
8222,2155,2180
8223,2180,2180
8224,2179,2204
8225,2179,2155
8226,2179,2204
8227,2155,2179
8228,2180,2179
8229,2180,2155
8230,2155,2179
8231,2179,2155
8232,2179,2179
8233,2179,2179
8234,2155,2179
8235,2179,2155
8236,2155,2155
8237,2155,2155
8238,2155,2155
8239,2179,2179
8240,2155,2179
8241,2180,2179
8242,2180,2155
8243,2180,2179
8244,2180,2179
8245,2180,2179
8246,2180,2179
8247,2180,2204
8248,2180,2180
8249,2155,2155
8250,2179,2179
8251,2179,2179
8252,2204,2204
8253,2180,2180
8254,2155,2180
8255,2155,2155
8256,2180,2180
8257,2180,2155
8258,2204,2180
8259,2179,2204
8260,2155,2155
8261,2179,2179
8262,2204,2179
8263,2180,2155
8264,2155,2155
8265,2155,2179
8266,2155,2155
8267,2180,2179
8268,2180,2179
8269,2180,2204
8270,2130,2131
8271,2179,2179
8272,2155,2204
8273,2155,2155
8274,2155,2179
8275,2155,2155
8276,2179,2204
8277,2204,2179
8278,2155,2179
8279,2179,2155
8280,2179,2155
8281,2155,2155
8282,2204,2180
8283,2179,2180
8284,2179,2155
8285,2179,2179
8286,2155,2155
8287,2180,2155
8288,2180,2155
8289,2180,2180
8290,2180,2155
8291,2155,2179
8292,2179,2179
8293,2179,2179
8294,2155,2155
8295,2155,2180
8296,2155,2131
8297,2179,2155
8298,2179,2180
8299,2155,2155
8300,2180,2155
8301,2180,2179
8302,2204,2180
8303,2179,2155
8304,2179,2180
8305,2155,2180
8306,2155,2155
8307,2180,2155
8308,2155,2155
8309,2155,2155
8310,2155,2179
8311,2155,2155
8312,2180,2180
8313,2180,2155
8314,2180,2180
8315,2180,2180
8316,2180,2180
8317,2180,2180
8318,2204,2180
8319,2155,2180
8320,2204,2180
8321,2155,2180
8322,2180,2155
8323,2180,2180
8324,2179,2180
8325,2179,2180
8326,2179,2180
8327,2155,2180
8328,2180,2155
8329,2180,2155
8330,2180,2179
8331,2180,2179
8332,2155,2179
8333,2155,2179
8334,2179,2179
8335,2179,2155
8336,2179,2180
8337,2179,2180
8338,2155,2155
8339,2204,2180
8340,2179,2180
8341,2179,2180
8342,2179,2155
8343,2179,2180
8344,2179,2180
8345,2179,2180
8346,2155,2180
8347,2180,2155
8348,2180,2180
8349,2155,2155
8350,2180,2179
8351,2180,2204
8352,2180,2155
8353,2180,2179
8354,2180,2155
8355,2155,2179
8356,2179,2155
8357,2179,2155
8358,2155,2180
8359,2180,2180
8360,2204,2180
8361,2179,2180
8362,2155,2180
8363,2180,2180
8364,2155,2155
8365,2155,2179
8366,2179,2155
8367,2179,2155
8368,2155,2180
8369,2155,2180
8370,2155,2180
8371,2180,2155
8372,2180,2179
8373,2155,2179
8374,2155,2179
8375,2155,2179
8376,2179,2179
8377,2155,2155
8378,2155,2180
8379,2180,2155
8380,2204,2204
8381,2179,2155
8382,2155,2180
8383,2179,2180
8384,2179,2180
8385,2179,2180
8386,2179,2180
8387,2179,2179
8388,2179,2179
8389,2179,2155
8390,2180,2179
8391,2155,2179
8392,2155,2179
8393,2155,2179
8394,2179,2179
8395,2179,2155
8396,2179,2179
8397,2179,2155
8398,2179,2155
8399,2179,2155
8400,2179,2180
8401,2179,2180
8402,2155,2180
8403,2180,2180
8404,2180,2155
8405,2180,2204
8406,2180,2155
8407,2155,2179
8408,2180,2155
8409,2155,2179
8410,2155,2179
8411,2179,2155
8412,2179,2204
8413,2179,2155
8414,2130,2155
8415,2179,2155
8416,2155,2180
8417,2180,2180
8418,2180,2155
8419,2155,2155
8420,2155,2155
8421,2179,2180
8422,2179,2180
8423,2179,2180
8424,2179,2155
8425,2179,2155
8426,2179,2180
8427,2155,2180
8428,2155,2180
8429,2155,2180
8430,2180,2155
8431,2180,2179
8432,2180,2179
8433,2155,2155
8434,2179,2155
8435,2179,2180
8436,2179,2180
8437,2155,2180
8438,2180,2180
8439,2180,2155
8440,2180,2179
8441,2155,2179
8442,2179,2179
8443,2155,2179
8444,2179,2179
8445,2179,2155
8446,2155,2180
8447,2180,2180
8448,2155,2155
8449,2179,2155
8450,2179,2204
8451,2179,2179
8452,2179,2179
8453,2179,2179
8454,2180,2179
8455,2204,2180
8456,2179,2180
8457,2155,2155
8458,2179,2180
8459,2155,2155
8460,2180,2155
8461,2180,2179
8462,2180,2155
8463,2155,2179
8464,2155,2155
8465,2155,2130
8466,2155,2179
8467,2131,2155
8468,2155,2180
8469,2155,2131
8470,2155,2155
8471,2155,2155
8472,2180,2179
8473,2155,2155
8474,2204,2179
8475,2180,2179
8476,2180,2204
8477,2180,2155
8478,2180,2180
8479,2180,2155
8480,2204,2180
8481,2179,2180
8482,2179,2204
8483,2179,2179
8484,2155,2155
8485,2155,2180
8486,2155,2155
8487,2155,2155
8488,2131,2179
8489,2155,2155
8490,2155,2180
8491,2179,2180
8492,2179,2180
8493,2179,2180
8494,2179,2180
8495,2179,2180
8496,2179,2180
8497,2155,2180
8498,2180,2180
8499,2180,2180
8500,2155,2155
8501,2155,2179
8502,2155,2179
8503,2155,2155
8504,2155,2155
8505,2204,2179
8506,2180,2204
8507,2155,2180
8508,2204,2204
8509,2155,2179
8510,2155,2179
8511,2204,2179
8512,2155,2155
8513,2179,2180
8514,2179,2155
8515,2155,2180
8516,2180,2155
8517,2155,2155
8518,2179,2155
8519,2155,2155
8520,2180,2155
8521,2155,2179
8522,2179,2155
8523,2155,2155
8524,2155,2155
8525,2155,2179
8526,2155,2179
8527,2179,2179
8528,2155,2179
8529,2179,2179
8530,2155,2179
8531,2155,2179
8532,2155,2155
8533,2179,2179
8534,2180,2179
8535,2155,2155
8536,2155,2179
8537,2179,2155
8538,2179,2155
8539,2179,2204
8540,2179,2155
8541,2179,2155
8542,2155,2180
8543,2155,2180
8544,2155,2180
8545,2155,2180
8546,2155,2155
8547,2155,2155
8548,2180,2179
8549,2180,2179
8550,2155,2179
8551,2180,2179
8552,2155,2155
8553,2155,2179
8554,2179,2179
8555,2155,2155
8556,2204,2180
8557,2179,2204
8558,2155,2155
8559,2180,2155
8560,2204,2204
8561,2179,2180
8562,2179,2180
8563,2179,2179
8564,2180,2179
8565,2155,2179
8566,2155,2179
8567,2179,2179
8568,2204,2179
8569,2180,2179
8570,2180,2179
8571,2155,2155
8572,2180,2155
8573,2180,2155
8574,2180,2179
8575,2180,2204
8576,2155,2180
8577,2179,2204
8578,2179,2179
8579,2179,2179
8580,2179,2179
8581,2179,2179
8582,2179,2155
8583,2179,2204
8584,2179,2155
8585,2179,2179
8586,2179,2155
8587,2179,2155
8588,2179,2180
8589,2179,2155
8590,2179,2204
8591,2155,2179
8592,2155,2179
8593,2179,2179
8594,2155,2179
8595,2155,2179
8596,2180,2204
8597,2155,2180
8598,2180,2180
8599,2155,2155
8600,2155,2179
8601,2155,2179
8602,2179,2179
8603,2179,2155
8604,2179,2155
8605,2179,2180
8606,2179,2204
8607,2155,2179
8608,2155,2179
8609,2155,2179
8610,2155,2179
8611,2155,2179
8612,2155,2179
8613,2179,2155
8614,2155,2155
8615,2180,2155
8616,2179,2180
8617,2179,2180
8618,2155,2180
8619,2155,2155
8620,2131,2155
8621,2155,2180
8622,2155,2155
8623,2204,2180
8624,2179,2180
8625,2155,2155
8626,2180,2180
8627,2155,2180
8628,2155,2180
8629,2180,2155
8630,2155,2155
8631,2204,2204
8632,2180,2179
8633,2204,2180
8634,2179,2180
8635,2179,2155
8636,2179,2180
8637,2155,2180
8638,2155,2180
8639,2180,2155
8640,2180,2180
8641,2204,2180
8642,2179,2179
8643,2204,2179
8644,2155,2179
8645,2155,2179
8646,2179,2155
8647,2155,2155
8648,2180,2155
8649,2155,2131
8650,2155,2180
8651,2155,2155
8652,2180,2180
8653,2179,2180
8654,2155,2155
8655,2180,2155
8656,2155,2155
8657,2155,2179
8658,2155,2179
8659,2155,2155
8660,2179,2155
8661,2179,2204
8662,2155,2155
8663,2179,2155
8664,2179,2204
8665,2155,2155
8666,2179,2180
8667,2155,2180
8668,2155,2180
8669,2155,2180
8670,2155,2180
8671,2155,2155
8672,2253,2180
8673,2277,2376
8674,2179,2180
8675,2155,2180
8676,2155,2180
8677,2327,2278
8678,2278,2277
8679,2180,2179
8680,2180,2155
8681,2180,2179
8682,2155,2180
8683,2155,2180
8684,2179,2180
8685,2179,2155
8686,2179,2155
8687,2179,2179
8688,2180,2204
8689,2180,2155
8690,2180,2180
8691,2253,2155
8692,2253,2326
8693,2253,2253
8694,2278,2253
8695,2253,2253
8696,2277,2253
8697,2228,2228
8698,2278,2253
8699,2229,2253
8700,2253,2278
8701,2278,2253
8702,2229,2277
8703,2228,2253
8704,2204,2204
8705,2179,2204
8706,2204,2229
8707,2204,2204
8708,2351,2326
8709,2302,2302
8710,2302,2302
8711,2302,2302
8712,2302,2302
8713,2277,2302
8714,2302,2302
8715,2253,2277
8716,2229,2228
8717,2229,2228
8718,2229,2228
8719,2204,2180
8720,2179,2204
8721,2155,2179
8722,2130,2130
8723,2179,2179
8724,2179,2179
8725,2155,2179
8726,2180,2155
8727,2155,2155
8728,2131,2155
8729,2155,2130
8730,2155,2155
8731,2155,2180
8732,2204,2229
8733,2081,2082
8734,2081,2082
8735,2057,2057
8736,2106,2081
8737,2057,2081
8738,2082,2081
8739,2082,2081
8740,2082,2081
8741,2082,2081
8742,2082,2081
8743,2057,2057
8744,2081,2082
8745,2057,2082
8746,2082,2057
8747,2082,2057
8748,2082,2081
8749,2106,2081
8750,2057,2081
8751,2082,2081
8752,2082,2081
8753,2057,2057
8754,2081,2082
8755,2057,2082
8756,2081,2057
8757,2081,2106
8758,2057,2057
8759,2082,2081
8760,2057,2081
8761,2082,2081
8762,2082,2081
8763,2106,2081
8764,2057,2081
8765,2082,2081
8766,2082,2081
8767,2106,2106
8768,2106,2082
8769,2082,2082
8770,2057,2082
8771,2057,2082
8772,2057,2057
8773,2082,2081
8774,2057,2057
8775,2057,2082
8776,2081,2057
8777,2081,2106
8778,2081,2082
8779,2081,2082
8780,2081,2082
8781,2081,2082
8782,2057,2057
8783,2082,2081
8784,2082,2057
8785,2082,2106
8786,2082,2081
8787,2082,2057
8788,2082,2106
8789,2082,2057
8790,2082,2106
8791,2082,2081
8792,2106,2106
8793,2057,2057
8794,2082,2081
8795,2082,2057
8796,2057,2082
8797,2082,2082
8798,2057,2082
8799,2057,2082
8800,2082,2082
8801,2082,2106
8802,2082,2081
8803,2082,2081
8804,2082,2081
8805,2057,2057
8806,2082,2106
8807,2106,2106
8808,2081,2057
8809,2057,2081
8810,2082,2057
8811,2057,2082
8812,2106,2106
8813,2057,2057
8814,2106,2082
8815,2082,2082
8816,2082,2057
8817,2057,2082
8818,2082,2082
8819,2057,2082
8820,2081,2082
8821,2057,2082
8822,2081,2057
8823,2057,2081
8824,2082,2081
8825,2081,2081
8826,2081,2106
8827,2081,2057
8828,2081,2081
8829,2081,2106
8830,2106,2082
8831,2082,2082
8832,2082,2082
8833,2082,2106
8834,2106,2081
8835,2081,2082
8836,2081,2082
8837,2106,2082
8838,2082,2106
8839,2106,2081
8840,2057,2081
8841,2057,2057
8842,2106,2106
8843,2082,2081
8844,2106,2081
8845,2081,2106
8846,2081,2057
8847,2057,2057
8848,2057,2081
8849,2057,2057
8850,2081,2082
8851,2081,2082
8852,2057,2082
8853,2081,2082
8854,2081,2082
8855,2081,2082
8856,2081,2082
8857,2081,2082
8858,2081,2082
8859,2106,2106
8860,2106,2081
8861,2081,2081
8862,2057,2081
8863,2082,2057
8864,2082,2106
8865,2057,2057
8866,2081,2082
8867,2057,2057
8868,2081,2081
8869,2081,2081
8870,2081,2081
8871,2057,2081
8872,2106,2081
8873,2057,2081
8874,2081,2081
8875,2081,2057
8876,2081,2106
8877,2081,2082
8878,2081,2057
8879,2081,2106
8880,2081,2082
8881,2057,2057
8882,2081,2081
8883,2057,2057
8884,2082,2081
8885,2082,2057
8886,2106,2081
8887,2057,2081
8888,2082,2081
8889,2082,2057
8890,2033,2057
8891,2082,2057
8892,2082,2081
8893,2082,2081
8894,2106,2081
8895,2057,2081
8896,2082,2081
8897,2082,2057
8898,2082,2106
8899,2057,2057
8900,2057,2082
8901,2081,2082
8902,2081,2082
8903,2081,2057
8904,2057,2081
8905,2106,2106
8906,2057,2057
8907,2082,2057
8908,2082,2081
8909,2057,2057
8910,2057,2057
8911,2082,2057
8912,2057,2082
8913,2081,2082
8914,2057,2082
8915,2082,2033
8916,2057,2082
8917,2106,2082
8918,2082,2106
8919,2082,2081
8920,2081,2081
8921,2057,2081
8922,2057,2106
8923,2057,2057
8924,2081,2057
8925,2057,2057
8926,2057,2081
8927,2081,2057
8928,2081,2057
8929,2057,2081
8930,2082,2081
8931,2082,2081
8932,2081,2081
8933,2081,2106
8934,2106,2082
8935,2106,2106
8936,2081,2081
8937,2081,2106
8938,2057,2082
8939,2082,2057
8940,2057,2057
8941,2057,2057
8942,2032,2057
8943,2081,2057
8944,2032,2057
8945,2057,2057
8946,2081,2057
8947,2057,2081
8948,2082,2057
8949,2057,2082
8950,2057,2082
8951,2082,2082
8952,2106,2082
8953,2081,2082
8954,2106,2106
8955,2082,2081
8956,2057,2057
8957,2081,2082
8958,2106,2082
8959,2057,2082
8960,2081,2082
8961,2082,2082
8962,2057,2082
8963,2057,2057
8964,2082,2081
8965,2082,2081
8966,2081,2106
8967,2081,2082
8968,2106,2082
8969,2082,2106
8970,2082,2057
8971,2082,2081
8972,2106,2081
8973,2081,2081
8974,2057,2057
8975,2082,2081
8976,2082,2081
8977,2106,2081
8978,2081,2106
8979,2057,2082
8980,2057,2057
8981,2082,2081
8982,2057,2057
8983,2057,2082
8984,2057,2082
8985,2081,2082
8986,2081,2082
8987,2082,2082
8988,2082,2106
8989,2082,2057
8990,2082,2106
8991,2106,2081
8992,2106,2106
8993,2082,2106
8994,2082,2081
8995,2082,2057
8996,2057,2082
8997,2081,2082
8998,2081,2082
8999,2081,2082
9000,2057,2057
9001,2057,2081
9002,2082,2081
9003,2082,2081
9004,2106,2081
9005,2057,2081
9006,2106,2081
9007,2081,2081
9008,2057,2081
9009,2081,2106
9010,2057,2082
9011,2057,2057
9012,2082,2081
9013,2082,2081
9014,2057,2081
9015,2106,2081
9016,2082,2081
9017,2082,2081
9018,2057,2081
9019,2082,2081
9020,2106,2106
9021,2081,2082
9022,2081,2082
9023,2081,2057
9024,2081,2106
9025,2106,2082
9026,2057,2082
9027,2057,2082
9028,2057,2057
9029,2057,2081
9030,2082,2081
9031,2082,2057
9032,2057,2106
9033,2081,2057
9034,2081,2082
9035,2081,2057
9036,2106,2106
9037,2057,2082
9038,2081,2082
9039,2081,2082
9040,2081,2082
9041,2081,2057
9042,2106,2106
9043,2057,2082
9044,2081,2082
9045,2081,2082
9046,2106,2106
9047,2106,2106
9048,2106,2082
9049,2082,2106
9050,2082,2081
9051,2081,2081
9052,2081,2081
9053,2106,2106
9054,2082,2082
9055,2082,2082
9056,2082,2106
9057,2082,2081
9058,2057,2057
9059,2082,2082
9060,2057,2082
9061,2057,2082
9062,2106,2106
9063,2057,2057
9064,2033,2057
9065,2106,2081
9066,2081,2106
9067,2081,2082
9068,2106,2082
9069,2082,2081
9070,2057,2057
9071,2082,2082
9072,2082,2106
9073,2082,2081
9074,2106,2081
9075,2081,2106
9076,2106,2082
9077,2082,2057
9078,2057,2082
9079,2106,2106
9080,2082,2057
9081,2082,2106
9082,2082,2081
9083,2082,2081
9084,2082,2081
9085,2082,2081
9086,2106,2081
9087,2081,2106
9088,2081,2082
9089,2081,2082
9090,2081,2082
9091,2106,2106
9092,2106,2106
9093,2106,2106
9094,2106,2106
9095,2106,2082
9096,2082,2106
9097,2081,2081
9098,2081,2106
9099,2106,2082
9100,2082,2081
9101,2082,2081
9102,2081,2081
9103,2081,2081
9104,2106,2106
9105,2082,2082
9106,2082,2106
9107,2081,2081
9108,2081,2081
9109,2081,2106
9110,2057,2106
9111,2081,2057
9112,2106,2082
9113,2082,2082
9114,2082,2082
9115,2082,2082
9116,2082,2106
9117,2106,2106
9118,2081,2082
9119,2106,2106
9120,2057,2081
9121,2082,2081
9122,2081,2106
9123,2106,2082
9124,2057,2082
9125,2057,2082
9126,2081,2082
9127,2081,2082
9128,2106,2082
9129,2082,2082
9130,2082,2081
9131,2081,2081
9132,2081,2106
9133,2081,2082
9134,2081,2082
9135,2081,2082
9136,2106,2082
9137,2082,2082
9138,2106,2106
9139,2081,2081
9140,2081,2106
9141,2081,2082
9142,2081,2082
9143,2106,2106
9144,2082,2057
9145,2106,2106
9146,2081,2081
9147,2081,2081
9148,2106,2106
9149,2057,2082
9150,2106,2106
9151,2082,2057
9152,2082,2082
9153,2082,2106
9154,2057,2057
9155,2081,2082
9156,2081,2082
9157,2057,2082
9158,2106,2082
9159,2057,2082
9160,2082,2106
9161,2082,2081
9162,2106,2106
9163,2081,2082
9164,2081,2082
9165,2081,2057
9166,2081,2081
9167,2081,2057
9168,2057,2106
9169,2057,2057
9170,2106,2081
9171,2081,2106
9172,2081,2082
9173,2081,2082
9174,2057,2057
9175,2106,2081
9176,2057,2081
9177,2106,2106
9178,2106,2082
9179,2082,2106
9180,2082,2081
9181,2106,2081
9182,2081,2106
9183,2081,2082
9184,2081,2082
9185,2081,2057
9186,2081,2106
9187,2081,2057
9188,2106,2106
9189,2082,2106
9190,2081,2081
9191,2081,2081
9192,2106,2106
9193,2082,2082
9194,2082,2057
9195,2082,2106
9196,2106,2081
9197,2081,2106
9198,2081,2082
9199,2081,2082
9200,2081,2082
9201,2081,2057
9202,2081,2106
9203,2106,2082
9204,2082,2106
9205,2082,2081
9206,2082,2081
9207,2106,2081
9208,2106,2106
9209,2082,2082
9210,2057,2082
9211,2057,2082
9212,2081,2082
9213,2081,2082
9214,2081,2082
9215,2057,2057
9216,2106,2081
9217,2081,2106
9218,2081,2082
9219,2081,2082
9220,2081,2057
9221,2081,2106
9222,2082,2082
9223,2082,2081
9224,2106,2106
9225,2081,2057
9226,2106,2130
9227,2082,2081
9228,2082,2081
9229,2106,2106
9230,2057,2057
9231,2082,2081
9232,2082,2081
9233,2082,2081
9234,2106,2081
9235,2081,2106
9236,2081,2082
9237,2081,2082
9238,2081,2082
9239,2081,2082
9240,2081,2082
9241,2081,2057
9242,2081,2106
9243,2106,2082
9244,2082,2106
9245,2082,2081
9246,2106,2081
9247,2081,2081
9248,2081,2081
9249,2081,2106
9250,2081,2057
9251,2081,2106
9252,2106,2082
9253,2082,2106
9254,2106,2081
9255,2081,2081
9256,2081,2106
9257,2081,2082
9258,2081,2082
9259,2106,2082
9260,2082,2082
9261,2082,2082
9262,2057,2106
9263,2081,2057
9264,2081,2082
9265,2106,2106
9266,2082,2081
9267,2106,2081
9268,2081,2106
9269,2106,2106
9270,2106,2106
9271,2081,2057
9272,2081,2057
9273,2106,2082
9274,2082,2106
9275,2082,2081
9276,2106,2106
9277,2081,2057
9278,2081,2106
9279,2057,2057
9280,2106,2081
9281,2057,2081
9282,2081,2081
9283,2081,2081
9284,2106,2082
9285,2082,2106
9286,2082,2081
9287,2082,2081
9288,2081,2081
9289,2081,2106
9290,2081,2082
9291,2081,2082
9292,2057,2057
9293,2082,2081
9294,2106,2106
9295,2106,2082
9296,2082,2082
9297,2082,2106
9298,2082,2106
9299,2081,2057
9300,2057,2081
9301,2082,2081
9302,2106,2081
9303,2057,2081
9304,2082,2081
9305,2082,2081
9306,2106,2106
9307,2081,2082
9308,2130,2106
9309,2081,2081
9310,2057,2106
9311,2081,2057
9312,2106,2106
9313,2057,2082
9314,2106,2082
9315,2082,2081
9316,2106,2081
9317,2057,2081
9318,2106,2081
9319,2081,2106
9320,2081,2082
9321,2081,2082
9322,2106,2082
9323,2082,2106
9324,2057,2057
9325,2081,2106
9326,2106,2081
9327,2082,2057
9328,2082,2082
9329,2106,2106
9330,2081,2081
9331,2081,2082
9332,2081,2082
9333,2081,2082
9334,2081,2082
9335,2082,2081
9336,2082,2081
9337,2131,2130
9338,2082,2081
9339,2106,2081
9340,2057,2081
9341,2082,2081
9342,2082,2081
9343,2082,2081
9344,2082,2057
9345,2082,2106
9346,2106,2081
9347,2081,2106
9348,2081,2082
9349,2106,2082
9350,2082,2082
9351,2106,2106
9352,2081,2106
9353,2106,2082
9354,2057,2082
9355,2081,2082
9356,2106,2082
9357,2082,2082
9358,2082,2106
9359,2082,2081
9360,2082,2057
9361,2082,2106
9362,2106,2081
9363,2081,2106
9364,2106,2106
9365,2106,2081
9366,2081,2106
9367,2081,2057
9368,2081,2082
9369,2081,2082
9370,2082,2106
9371,2082,2081
9372,2082,2081
9373,2106,2106
9374,2081,2082
9375,2081,2082
9376,2106,2082
9377,2082,2082
9378,2082,2106
9379,2082,2081
9380,2057,2081
9381,2106,2106
9382,2081,2057
9383,2081,2081
9384,2106,2082
9385,2057,2082
9386,2106,2082
9387,2082,2082
9388,2057,2057
9389,2081,2082
9390,2081,2082
9391,2081,2082
9392,2081,2057
9393,2081,2081
9394,2081,2081
9395,2081,2106
9396,2081,2082
9397,1763,2082
9398,2082,2106
9399,2082,2081
9400,2082,2081
9401,2082,2081
9402,2082,2057
9403,2082,2081
9404,2106,2081
9405,2081,2081
9406,2081,2082
9407,2081,2082
9408,2106,2106
9409,2106,2106
9410,2081,2082
9411,2081,2082
9412,2081,2082
9413,2057,2082
9414,2106,2082
9415,2106,2106
9416,2081,2106
9417,2106,2082
9418,2106,2131
9419,2057,2057
