attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,4825,4923
7869,4850,4801
7870,4850,4875
7871,4801,4826
7872,4850,4777
7873,4826,4899
7874,4826,4776
7875,4948,4972
7876,4801,4825
7877,4875,4801
7878,4777,4875
7879,4826,4752
7880,4801,4850
7881,4825,4850
7882,4850,4825
7883,4825,4825
7884,4874,4874
7885,4801,4825
7886,4801,4850
7887,4850,4801
7888,4801,4825
7889,4825,4776
7890,4874,4899
7891,4874,4875
7892,4899,4899
7893,4801,4825
7894,4825,4874
7895,4801,4825
7896,4801,4752
7897,4899,4850
7898,4776,4850
7899,4850,4776
7900,4826,4875
7901,4801,4777
7902,4801,4850
7903,4825,4776
7904,4801,4874
7905,4801,4776
7906,4825,4801
7907,4923,4899
7908,4825,4850
7909,4801,4777
7910,4875,4948
7911,4777,4727
7912,4875,4874
7913,4801,4874
7914,4874,4801
7915,4825,4899
7916,4825,4776
7917,4850,4850
7918,4850,4924
7919,4874,4777
7920,4825,4899
7921,4874,4825
7922,4850,4899
7923,4777,4777
7924,4899,4801
7925,4801,4874
7926,4826,4825
7927,4826,4825
7928,4850,4825
7929,4899,4874
7930,4826,4850
7931,4801,4752
7932,4825,4874
7933,4801,4776
7934,4875,4850
7935,4752,4801
7936,4825,4752
7937,4776,4825
7938,4801,4776
7939,4899,4874
7940,4801,4850
7941,4825,4801
7942,4825,4874
7943,4752,4801
7944,4899,4801
7945,4801,4899
7946,5168,4777
7947,4801,5144
7948,4875,4850
7949,4924,4924
7950,4801,4850
7951,4874,4825
7952,4776,4850
7953,4850,4752
7954,4850,4899
7955,4801,4777
7956,4875,4899
7957,4801,4801
7958,4825,4850
7959,4801,4776
7960,4826,4801
7961,4875,4850
7962,4801,4875
7963,4874,4777
7964,4825,4875
7965,4776,4777
7966,4923,4899
7967,4825,4874
7968,4850,4825
7969,4777,4801
7970,4801,4777
7971,4923,4875
7972,4776,4875
7973,4850,4777
7974,4752,4826
7975,4801,4728
7976,4875,4875
7977,4826,4899
7978,4875,4776
7979,4850,4899
7980,4777,4801
7981,4874,4825
7982,4776,4874
7983,4874,4777
7984,4825,4924
7985,4777,4728
7986,4874,4875
7987,4801,4875
7988,4875,4826
7989,4826,4850
7990,4850,4825
7991,4825,4825
7992,4801,4826
7993,4850,4801
7994,4752,4801
7995,4801,4752
7996,4874,4874
7997,4801,4825
7998,4826,4825
7999,4826,4874
8000,4826,4776
8001,4875,4850
8002,4777,4801
8003,4899,4875
8004,4801,4826
8005,4801,4777
8006,4874,4875
8007,4776,4801
8008,4850,4801
8009,4875,4899
8010,4875,4825
8011,4801,4899
8012,4899,4826
8013,4850,4875
8014,4825,4899
8015,4874,4801
8016,4825,4899
8017,4850,4776
8018,4924,4948
8019,4801,4875
8020,4899,4801
8021,4850,4850
8022,4825,4850
8023,4874,4899
8024,4801,4826
8025,4899,4826
8026,4801,4875
8027,4850,4752
8028,4825,4899
8029,4825,4826
8030,4850,4850
8031,4801,4825
8032,4825,4727
8033,4801,4899
8034,4826,4801
8035,4875,4850
8036,4801,4875
8037,4850,4752
8038,4825,4899
8039,4776,4801
8040,4874,4825
8041,4825,4899
8042,4899,4752
8043,4826,4923
8044,4801,4801
8045,4874,4850
8046,4776,4850
8047,4825,4728
8048,4801,4875
8049,4801,4777
8050,4923,4899
8051,4850,4899
8052,4899,4801
8053,4825,4874
8054,4801,4801
8055,4924,4899
8056,4826,4850
8057,4826,4752
8058,4776,4850
8059,4825,4752
8060,4899,4948
8061,4777,4801
8062,4899,4899
8063,4825,4850
8064,4801,4727
8065,4801,4899
8066,4801,4777
8067,4899,4826
8068,4826,4899
8069,4899,4825
8070,4850,4899
8071,4777,4801
8072,4899,4850
8073,4874,4899
8074,4850,4801
8075,4826,4899
8076,4826,4777
8077,4875,4875
8078,4801,4850
8079,4874,4776
8080,4825,4923
8081,4801,4776
8082,4924,4899
8083,4850,4850
8084,4825,4801
8085,4825,4850
8086,4801,4826
8087,4875,4850
8088,4826,4850
8089,4924,4826
8090,4826,4899
8091,4899,4850
8092,4850,4899
8093,4777,4801
8094,4875,4826
8095,4801,4826
8096,4825,4752
8097,4899,4973
8098,4777,4777
8099,4924,4850
8100,4801,4850
8101,4874,4825
8102,4850,4899
8103,4801,4752
8104,4874,4874
8105,4801,4825
8106,4899,4825
8107,4801,4899
8108,4875,4826
8109,4924,4899
8110,4801,4874
8111,4825,4752
8112,4850,4923
8113,4777,4727
8114,4874,4874
8115,4801,4801
8116,4899,4850
8117,4801,4850
8118,4826,4825
8119,4826,4801
8120,4777,4801
8121,4850,4776
8122,4801,4899
8123,4875,4752
8124,4875,4924
8125,4826,4826
8126,4850,4850
8127,4801,4850
8128,4826,4727
8129,4875,4948
8130,4826,4777
8131,4899,4875
8132,4801,4850
8133,4850,4801
8134,4801,4850
8135,4801,4752
8136,4874,4850
8137,4801,4899
8138,4899,4776
8139,4825,4923
8140,4850,4801
8141,4826,4801
8142,4777,4874
8143,4826,4801
8144,4875,4899
8145,4826,4752
8146,4875,4825
8147,4850,4923
8148,4850,4801
8149,4826,4850
8150,4826,4825
8151,4899,4874
8152,4801,4850
8153,4850,4777
8154,4776,4850
8155,4825,4752
8156,4874,4899
8157,4801,4825
8158,4850,4850
8159,4776,4826
8160,4825,4801
8161,4874,4850
8162,4776,4777
8163,4874,4850
8164,4776,4825
8165,4874,4776
8166,4850,4899
8167,4777,4801
8168,4875,4825
8169,4850,4923
8170,4874,4801
8171,4874,4948
8172,4875,4825
8173,4875,4899
8174,4826,4899
8175,4850,4752
8176,4825,4924
8177,4801,4728
8178,4899,4875
8179,4825,4899
8180,4899,4825
8181,4776,4850
8182,4825,4826
8183,4850,4850
8184,4777,4825
8185,4850,4752
8186,4776,4850
8187,4826,4752
8188,4899,4924
8189,4825,4875
8190,4850,4850
8191,4850,4874
8192,4825,4727
8193,4801,4874
8194,4777,4801
8195,4875,4801
8196,4826,4899
8197,4850,4777
8198,4899,4924
8199,4801,4899
8200,4850,4776
8201,4801,4850
8202,4850,4777
8203,4874,4924
8204,4825,4801
8205,4874,4826
8206,4776,4875
8207,4825,4801
8208,4825,4825
8209,4825,4777
8210,4874,4850
8211,4801,4850
8212,4850,4826
8213,4776,4850
8214,4776,4801
8215,4899,4850
8216,4850,4850
8217,4825,4801
8218,4850,4899
8219,4801,4752
8220,4874,4850
8221,4801,4825
8222,4850,4850
8223,4776,4801
8224,4825,4752
8225,4874,4899
8226,4801,4825
8227,4875,4825
8228,4850,4923
8229,4850,4776
8230,4874,4948
8231,4801,4826
8232,4850,4777
8233,4850,4924
8234,4850,4777
8235,4850,4875
8236,4826,4850
8237,4850,4801
8238,4850,4874
8239,4826,4752
8240,4850,4948
8241,4801,4776
8242,4899,4874
8243,4826,4874
8244,4850,4825
8245,4777,4825
8246,4752,4777
8247,4850,4801
8248,4801,4825
8249,4850,4776
8250,4825,4874
8251,4874,4850
8252,4899,4924
8253,4850,4899
8254,15385,14184
8255,5021,6271
8256,4874,4801
8257,4874,4899
8258,4801,4777
8259,4924,4948
8260,4850,4899
8261,4899,4777
8262,4825,4948
8263,4801,4776
8264,4826,4826
8265,4875,4875
8266,4948,4899
8267,4825,4825
8268,4874,4850
8269,4801,4825
8270,4850,4899
8271,4850,4826
8272,4777,4826
8273,4801,4703
8274,4850,4923
8275,4825,4825
8276,4874,4850
8277,4948,4801
8278,5144,5046
8279,4825,5120
8280,4776,4728
8281,4997,5022
8282,4826,4826
8283,5512,5267
8284,6590,6810
8285,4826,4850
8286,4826,4801
8287,4752,4801
8288,4874,4777
8289,4923,4948
8290,4825,4874
8291,4874,4801
8292,4874,4924
8293,4850,4777
8294,4850,4924
8295,4801,4801
8296,4875,4826
8297,4850,4875
8298,4825,4801
8299,4850,4923
8300,4850,4825
8301,4874,4874
8302,4801,4899
8303,4874,4801
8304,4850,4874
8305,4875,4850
8306,4875,4875
8307,4875,4899
8308,4923,4874
8309,4752,4850
8310,4850,4850
8311,4850,4874
8312,6712,5756
8313,4777,5732
8314,4948,4850
8315,4776,4850
8316,4850,4801
8317,5046,5046
8318,5707,5585
8319,5340,5463
8320,5536,5536
8321,4801,4850
8322,4875,4801
8323,4850,4899
8324,4825,4776
8325,4874,4874
8326,4850,4923
8327,4899,4825
8328,4825,4874
8329,4801,4752
8330,4924,4924
8331,4826,4850
8332,4874,4850
8333,4801,4826
8334,4801,4826
8335,4850,4825
8336,4777,4801
8337,4850,4777
8338,4874,4924
8339,4850,4777
8340,4875,4973
8341,4826,4801
8342,4850,4850
8343,4801,4826
8344,4826,4801
8345,4826,4825
8346,4801,4825
8347,4923,4825
8348,4752,4874
8349,4850,4776
8350,4777,4874
8351,4801,4752
8352,4850,4850
8353,4826,4825
8354,4826,4752
8355,4826,4924
8356,4826,4801
8357,4826,4801
8358,4777,4850
8359,4850,4801
8360,4874,4924
8361,4825,4777
8362,4899,4899
8363,4875,4874
8364,4899,4874
8365,4777,4825
8366,4850,4874
8367,4825,4801
8368,4825,4850
8369,4923,4825
8370,4874,4923
8371,4923,4874
8372,4825,4923
8373,4850,4825
8374,4875,4850
8375,4801,4850
8376,4801,4825
8377,4777,4752
8378,4801,4801
8379,4972,4874
8380,4825,4899
8381,4874,4826
8382,5658,5757
8383,6981,5438
8384,7080,7079
8385,5389,6883
8386,4825,4874
8387,4948,4874
8388,6565,5070
8389,4825,6344
8390,4776,4850
8391,5364,5365
8392,4825,4777
8393,4899,4899
8394,4825,4850
8395,4801,4777
8396,4801,4850
8397,4874,4801
8398,4850,4899
8399,4801,4801
8400,4874,4850
8401,4825,4874
8402,4850,4801
8403,4850,4850
8404,4850,4850
8405,4850,4850
8406,4776,4850
8407,4801,4728
8408,4850,4899
8409,4850,4825
8410,4875,4825
8411,4826,4899
8412,4875,4826
8413,4826,4826
8414,4850,4899
8415,4923,4899
8416,4801,4875
8417,4826,4728
8418,4850,4850
8419,4899,4899
8420,4923,4948
8421,4801,4825
8422,4850,4850
8423,4825,4850
8424,4801,4776
8425,4850,4801
8426,4825,4850
8427,4899,4826
8428,4850,4948
8429,4850,4776
8430,4826,4874
8431,4826,4899
8432,4850,4752
8433,4752,4825
8434,4826,4776
8435,4899,4850
8436,4850,4899
8437,4850,4801
8438,4801,4899
8439,4875,4752
8440,4801,4899
8441,4874,4850
8442,4899,4826
8443,4801,4899
8444,4850,4801
8445,4825,4875
8446,4850,4850
8447,4850,4850
8448,4825,4825
8449,4850,4801
8450,4899,4899
8451,4801,4825
8452,4948,4923
8453,4801,4825
8454,4801,4850
8455,4752,4777
8456,4826,4752
8457,4875,4875
8458,4826,4850
8459,4850,4801
8460,4874,4924
8461,4874,4826
8462,4874,4948
8463,4776,4801
8464,4899,4850
8465,4850,4874
8466,4850,4752
8467,4875,4948
8468,4801,4801
8469,4899,4875
8470,4777,4875
8471,4850,4777
8472,4826,4899
8473,4801,4752
8474,4874,4850
8475,4825,4850
8476,4874,4801
8477,4801,4826
8478,4801,4825
8479,4850,4825
8480,4826,4850
8481,4850,4777
8482,4875,4924
8483,4875,4850
8484,4875,4899
8485,4899,4899
8486,4924,4948
8487,4826,4899
8488,4850,4752
8489,4850,4948
8490,4875,4801
8491,4973,4948
8492,4801,4874
8493,4850,4801
8494,4801,4875
8495,4776,4728
8496,4874,4850
8497,4850,4874
8498,4899,4850
8499,4850,4924
8500,4850,4777
8501,4801,4850
8502,4874,4923
8503,4850,4801
8504,4801,4875
8505,4850,4752
8506,4850,4899
8507,4850,4850
8508,4923,4899
8509,4825,4850
8510,4850,4874
8511,4801,4825
8512,4776,4752
8513,4874,4850
8514,4825,4850
8515,4850,4801
8516,4826,4923
8517,4801,4752
8518,4850,4899
8519,4776,4801
8520,4850,4752
8521,4777,4850
8522,4826,4777
8523,4850,4826
8524,4825,4850
8525,4899,4850
8526,4801,4899
8527,4752,4728
8528,4850,4826
8529,4801,4825
8530,4874,4776
8531,4825,4923
8532,4923,4825
8533,4825,4850
8534,4801,4924
8535,4875,4752
8536,4777,4874
8537,4826,4752
8538,4875,4826
8539,4850,4924
8540,4874,4826
8541,4727,4826
8542,4899,4826
8543,4801,4826
8544,4850,4850
8545,4948,4875
8546,4874,4899
8547,4874,4825
8548,4825,4874
8549,4801,4825
8550,4875,4874
8551,4777,4850
8552,4875,4752
8553,4825,4899
8554,4850,4801
8555,4899,4923
8556,4825,4874
8557,4850,4801
8558,4776,4850
8559,4776,4727
8560,4899,4899
8561,4826,4875
8562,4899,4801
8563,4826,4923
8564,4801,4752
8565,4850,4850
8566,4850,4948
8567,4850,4752
8568,4899,4972
8569,4850,4752
8570,4850,4924
8571,4801,4801
8572,4924,4899
8573,4850,4826
8574,4801,4850
8575,4801,4850
8576,4776,4752
8577,4850,4801
8578,4826,4850
8579,4850,4801
8580,4826,4899
8581,4826,4825
8582,4875,4874
8583,4728,4801
8584,4875,4777
8585,4777,4801
8586,4826,4825
8587,4924,4899
8588,4875,4899
8589,4899,4825
8590,4801,4899
8591,4777,4776
8592,4875,4825
8593,4801,4825
8594,4899,4825
8595,4752,4850
8596,4874,4801
8597,4825,4825
8598,4850,4923
8599,4875,4825
8600,4850,4874
8601,4875,4825
8602,4826,4874
8603,4850,4874
8604,4850,4825
8605,4826,4825
8606,4850,4899
8607,4776,4826
8608,4801,4752
8609,4899,4874
8610,4825,4850
8611,4874,4826
8612,4825,4899
8613,4776,4752
8614,4874,4875
8615,4776,4801
8616,4825,4752
8617,4801,4874
8618,4826,4752
8619,4875,4875
8620,4825,4875
8621,4899,4826
8622,4777,4874
8623,4826,4752
8624,4875,4899
8625,4752,4825
8626,4850,4727
8627,4801,4899
8628,4850,4801
8629,4825,4825
8630,4850,4899
8631,4899,4850
8632,4825,4899
8633,4776,4728
8634,4923,4924
8635,4825,4826
8636,4899,4850
8637,4825,4874
8638,4825,4850
8639,4801,4826
8640,4826,4850
8641,4850,4776
8642,4826,4874
8643,4801,4752
8644,4874,4874
8645,4776,4801
8646,4850,4826
8647,4801,4899
8648,4874,4752
8649,4899,4973
8650,4826,4801
8651,4948,4899
8652,4801,4850
8653,4899,4826
8654,4801,4899
8655,4826,4776
8656,4875,4874
8657,4850,4850
8658,4874,4826
8659,4776,4850
8660,4825,4776
8661,4850,4825
8662,4850,4923
8663,4850,4850
8664,4826,4850
8665,4850,4752
8666,4850,4899
8667,4899,4850
8668,4923,4899
8669,4776,4826
8670,4801,4826
8671,4801,4826
8672,4850,4801
8673,4875,4825
8674,4752,4850
8675,4825,4703
8676,4850,4924
8677,4850,4850
8678,4899,4923
8679,4752,4825
8680,4825,4752
8681,4874,4899
8682,4874,4801
8683,4923,4924
8684,4825,4874
8685,4874,4801
8686,4776,4875
8687,4850,4728
8688,4826,4924
8689,4826,4826
8690,4899,4850
8691,4850,4825
8692,4875,4850
8693,4875,4899
8694,4826,4923
8695,4850,4776
8696,4801,4899
8697,4850,4728
8698,4776,4826
8699,4801,4801
8700,4899,4850
8701,4825,4850
8702,4801,4850
8703,4801,4826
8704,4850,4826
8705,4874,4850
8706,4776,4850
8707,4875,4776
8708,4850,4899
8709,4752,4752
8710,4899,4875
8711,4801,4826
8712,4899,4850
8713,4801,4850
8714,4826,4777
8715,4899,4899
8716,4825,4874
8717,4899,4825
8718,4801,4899
8719,4801,4728
8720,4850,4924
8721,4826,4826
8722,4850,4801
8723,4826,4899
8724,4825,4777
8725,4825,4850
8726,4825,4899
8727,4850,4752
8728,4826,4899
8729,4850,4801
8730,4875,4923
8731,4826,4801
8732,4924,4924
8733,4826,4826
8734,4899,4924
8735,4850,4899
8736,4825,4776
8737,4899,4899
8738,4752,4826
8739,4826,4752
8740,4850,4899
8741,4874,4825
8742,4899,4923
8743,4801,4825
8744,4875,4801
8745,4777,4850
8746,4801,4752
8747,4948,4972
8748,4826,4825
8749,4875,4801
8750,4801,4899
8751,4850,4776
8752,4826,4923
8753,4826,4776
8754,4948,4899
8755,4776,4850
8756,4825,4776
8757,4825,4850
8758,4825,4850
8759,4850,4850
8760,4801,4826
8761,4899,4801
8762,4825,4923
8763,4825,4776
8764,4875,4899
8765,4801,4850
8766,4826,4850
8767,4777,4801
8768,4850,4776
8769,4874,4874
8770,4777,4825
8771,4899,4850
8772,4801,4875
8773,4826,4777
8774,4875,4875
8775,4850,4850
8776,4850,4874
8777,4801,4825
8778,4874,4776
8779,4825,4874
8780,4850,4850
8781,4850,4826
8782,4752,4850
8783,4850,4752
8784,4850,4948
8785,4850,4776
8786,4923,4899
8787,4825,4899
8788,4850,4801
8789,4801,4850
8790,4826,4825
8791,4850,4825
8792,4825,4874
8793,4874,4801
8794,4874,4875
8795,4875,4875
8796,4899,4924
8797,4850,4875
8798,4850,4875
8799,4752,4801
8800,4826,4752
8801,4850,4850
8802,4825,4850
8803,4874,4850
8804,4801,4825
8805,4826,4801
8806,4875,4899
8807,4826,4825
8808,4875,4874
8809,4826,4850
8810,4850,4801
8811,4850,4874
8812,4825,4825
8813,4825,4850
8814,4801,4850
8815,4850,4752
8816,4825,4899
8817,4825,4776
8818,4899,4875
8819,4826,4899
8820,4850,4776
8821,4777,4825
8822,4850,4850
8823,4850,4850
8824,4752,4825
8825,4899,4776
8826,4850,4899
8827,4801,4801
8828,4899,4899
8829,4826,4850
8830,4826,4850
8831,4801,4826
8832,4777,4777
8833,4875,4826
8834,4826,4850
8835,4899,4874
8836,4801,4874
8837,4850,4776
8838,4924,4972
8839,4801,4850
8840,4874,4826
8841,4777,4850
8842,4826,4752
8843,4777,4826
8844,4801,4801
8845,4850,4801
8846,4801,4850
8847,4874,4801
8848,4776,4850
8849,4776,4752
8850,4899,4874
8851,4875,4899
8852,4899,4826
8853,4850,4875
8854,4801,4875
8855,4899,4850
8856,4826,4899
8857,4899,4777
8858,4825,4850
8859,4801,4801
8860,4850,4875
8861,4850,4875
8862,4826,4826
8863,4777,4777
8864,4826,4777
8865,4850,4875
8866,4948,4924
8867,4923,4899
8868,4825,4850
8869,4825,4801
8870,4850,4899
8871,4777,4777
8872,4826,4801
8873,4825,4850
8874,4874,4826
8875,4801,4875
8876,4875,4826
8877,4850,4850
8878,4777,4850
8879,4850,4826
8880,4801,4850
8881,4801,4752
8882,4850,4850
8883,4825,4850
8884,4850,4801
8885,4826,4899
8886,4850,4850
8887,4923,4899
8888,4825,4826
8889,4850,4801
8890,4777,4825
8891,4850,4801
8892,4948,4948
8893,4825,4850
8894,4899,4973
8895,4825,4875
8896,4825,4801
8897,4850,4850
8898,4826,4777
8899,4875,4875
8900,4850,4875
8901,4850,4850
8902,4801,4825
8903,4850,4801
8904,4850,4875
8905,4801,4826
8906,4801,4777
8907,4899,4899
8908,4875,4850
8909,4875,4875
8910,4752,4801
8911,4801,4801
8912,4899,4899
8913,4776,4752
8914,4875,4875
8915,4850,4850
8916,4825,4825
8917,4801,4825
8918,4826,4850
8919,4825,4826
8920,4776,4801
8921,4825,4776
8922,4776,4801
8923,4874,4875
8924,4874,4875
8925,4801,4777
8926,4801,4850
8927,4727,4752
8928,4752,4728
8929,4924,4875
8930,4826,4826
8931,4875,4850
8932,4826,4875
8933,4899,4826
8934,4850,4875
8935,4801,4826
8936,4850,4850
8937,4801,4801
8938,4801,4777
8939,4875,4875
8940,4801,4850
8941,4875,4825
8942,4728,4801
8943,4826,4776
8944,4850,4850
8945,4752,4777
8946,4826,4752
8947,4850,4899
8948,4874,4801
8949,4825,4874
8950,4801,4850
8951,4801,4752
8952,4776,4850
8953,4850,4777
8954,4850,4850
8955,4801,4850
8956,4875,4850
8957,4777,4825
8958,4801,4825
8959,4752,4776
8960,4801,4801
8961,4874,4752
8962,4801,4874
8963,4801,4776
8964,4899,4899
8965,4777,4801
8966,4875,4850
8967,4850,4924
8968,4825,4826
8969,4801,4777
8970,5316,4801
8971,4875,5340
8972,4850,4850
8973,4850,4825
8974,4850,4923
8975,4874,4850
8976,4874,4899
8977,4801,4776
8978,4899,4874
8979,4874,4874
8980,4899,4874
8981,4777,4825
8982,4801,4825
8983,4899,4850
8984,4777,4850
8985,4826,4752
8986,4850,4875
8987,4899,4875
8988,4875,4924
8989,4801,4850
8990,4874,4850
8991,4801,4875
8992,4899,4777
8993,4826,4899
8994,4801,4801
8995,4874,4850
8996,4825,4874
8997,4850,4801
8998,4801,4850
8999,4801,4850
9000,4899,4826
9001,4801,4850
9002,4850,4776
9003,4874,4948
9004,4825,4850
9005,4850,4776
9006,4777,4874
9007,4850,4776
9008,4850,4874
9009,4826,4801
9010,4924,4899
9011,4801,4850
9012,4875,4801
9013,4752,4826
9014,4825,4826
9015,4874,4875
9016,4850,4875
9017,4801,4752
9018,4801,4825
9019,4850,4801
9020,4899,4948
9021,4825,4850
9022,4874,4850
9023,4752,4776
9024,4777,4752
9025,4850,4874
9026,4850,4825
9027,4875,4825
9028,4801,4850
9029,4850,4801
9030,4826,4874
9031,4826,4874
9032,4924,4825
9033,4752,4825
9034,4825,4728
9035,4825,4874
9036,4801,4776
9037,4850,4825
9038,4801,4825
9039,4801,4752
9040,4801,4899
9041,4777,4752
9042,4924,4875
9043,4850,4899
9044,4826,4825
9045,4777,4776
9046,4826,4874
9047,4924,4899
9048,4801,4801
9049,4826,4728
9050,4826,4948
9051,4899,4825
9052,4874,4899
9053,4850,4875
9054,4850,4826
9055,4752,4801
9056,4777,4727
9057,4826,4825
9058,4826,4825
9059,4826,4776
9060,4801,4874
9061,4752,4752
9062,4801,4801
9063,4801,4825
9064,4899,4825
9065,4850,4850
9066,4875,4850
9067,4924,4924
9068,4826,4875
9069,4850,4777
9070,4801,4899
9071,4777,4727
9072,4875,4874
9073,4777,4801
9074,4899,4826
9075,4850,4924
9076,4874,4826
9077,4874,4924
9078,4825,4875
9079,4825,4777
9080,4752,4801
9081,4801,4776
9082,4850,4850
9083,4899,4899
9084,4875,4874
9085,4826,4776
9086,4826,4899
9087,4826,4850
9088,4899,4874
9089,4923,4899
9090,4801,4850
9091,4899,4850
9092,4801,4875
9093,4801,4728
9094,4801,4850
9095,4826,4825
9096,4826,4776
9097,4777,4850
9098,4850,4801
9099,4825,4850
9100,4850,4850
9101,4826,4801
9102,4801,4850
9103,4801,4752
9104,4850,4899
9105,4825,4801
9106,4874,4826
9107,4899,4948
9108,4850,4825
9109,4825,4825
9110,4850,4899
9111,4899,4850
9112,4825,4874
9113,4825,4776
9114,4825,4874
9115,4801,4776
9116,4899,4850
9117,4776,4801
9118,4801,4850
9119,4777,4801
9120,4850,4776
9121,4801,4825
9122,4801,4825
9123,4850,4825
9124,4899,4874
9125,4801,4825
9126,4825,4850
9127,4776,4850
9128,4850,4727
9129,4801,4874
9130,4801,4801
9131,4948,4875
9132,4801,4850
9133,4801,4777
9134,4752,4801
9135,4826,4801
9136,4826,4826
9137,4826,4826
9138,4850,4777
9139,4850,4875
9140,4826,4850
9141,4826,4825
9142,4752,4825
9143,4850,4752
9144,4801,4899
9145,4801,4752
9146,4875,4875
9147,4850,4850
9148,4825,4825
9149,4727,4776
9150,4801,4825
9151,4875,4825
9152,4752,4776
9153,4850,4752
9154,4826,4899
9155,4801,4777
9156,4899,4875
9157,4777,4801
9158,4826,4825
9159,4826,4850
9160,4850,4825
9161,4874,4825
9162,4776,4825
9163,4825,4752
9164,4801,4875
9165,4801,4777
9166,4850,4899
9167,4727,4752
9168,4825,4752
9169,4752,4825
9170,4801,4752
9171,4850,4850
9172,4801,4850
9173,4825,4777
9174,4776,4850
9175,4776,4801
9176,4801,4801
9177,4826,4776
9178,4777,4752
9179,4850,4875
9180,4801,4776
9181,4899,4874
9182,4752,4825
9183,4850,4752
9184,4825,4924
9185,4825,4777
9186,4825,4826
9187,4850,4875
9188,4825,4777
9189,4825,4850
9190,4801,4874
9191,4850,4825
9192,4825,4825
9193,4826,4776
9194,4826,4850
9195,4777,4801
9196,4924,4899
9197,4777,4826
9198,4777,4801
9199,4777,4752
9200,4826,4801
9201,4826,4801
9202,4826,4850
9203,4776,4776
9204,4825,4850
9205,4825,4801
9206,4801,4874
9207,4752,4776
9208,4825,4776
9209,4801,4776
9210,4801,4825
9211,4899,4899
9212,4776,4826
9213,4825,4777
9214,4826,4875
9215,4801,4752
9216,4825,4899
9217,4776,4752
9218,4825,4752
9219,4801,4850
9220,4899,4825
9221,4825,4899
9222,4825,4850
9223,4825,4776
9224,4776,4825
9225,4801,4752
9226,4875,4899
9227,4850,4850
9228,4825,4801
9229,4776,4801
9230,4850,4850
9231,4850,4874
9232,4776,4825
9233,4825,4727
9234,4801,4850
9235,4825,4777
9236,4899,4948
9237,4850,4850
9238,4825,4850
9239,4727,4752
9240,4850,4752
9241,4850,4875
9242,4752,4826
9243,4826,4728
9244,4850,4875
9245,4825,4826
9246,4850,4850
9247,4777,4850
9248,4826,4728
9249,4777,4826
9250,4826,4752
9251,4875,4899
9252,4801,4825
9253,4801,4752
9254,4752,4826
9255,4899,4850
9256,4850,4850
9257,4825,4850
9258,4825,4752
9259,4801,4875
9260,4826,4777
9261,4874,4875
9262,4776,4875
9263,4825,4752
9264,4776,4850
9265,4825,4752
9266,4801,4825
9267,4777,4825
9268,4850,4776
9269,4752,4776
9270,4850,4850
9271,4850,4850
9272,4801,4777
9273,4825,4801
9274,4776,4850
9275,4776,4728
9276,4899,4875
9277,4728,4752
9278,4850,4874
9279,4752,4752
9280,4777,4777
9281,4826,4801
9282,4801,4825
9283,4875,4801
9284,4826,4924
9285,4875,4850
9286,4826,4850
9287,4777,4752
9288,4850,4825
9289,4776,4825
9290,4776,4776
9291,4924,4899
9292,4850,4850
9293,4850,4850
9294,4801,4875
9295,4850,4826
9296,4826,4826
9297,4826,4801
9298,4875,4801
9299,4826,4924
9300,4850,4777
9301,4874,4899
9302,4801,4874
9303,4825,4776
9304,4850,4899
9305,4826,4777
9306,4850,4850
9307,4801,4825
9308,4875,4850
9309,4777,4801
9310,4826,4850
9311,4850,4826
9312,4874,4850
9313,4923,4899
9314,4825,4899
9315,4850,4776
9316,4850,4899
9317,4752,4801
9318,4825,4825
9319,4825,4801
9320,4850,4801
9321,4801,4850
9322,4825,4801
9323,4924,4899
9324,4850,4874
9325,4874,4874
9326,4752,4801
9327,4777,4752
9328,4826,4825
9329,4801,4825
9330,4850,4776
9331,4850,4899
9332,4850,4826
9333,4826,4826
9334,4850,4924
9335,4874,4801
9336,4776,4850
9337,4801,4728
9338,4923,4924
9339,4752,4826
9340,4899,4825
9341,4776,4776
9342,4776,4850
9343,4850,4801
9344,4825,4850
9345,4850,4826
9346,4875,4875
9347,4826,4801
9348,4850,4899
9349,4776,4777
9350,4899,4875
9351,4801,4850
9352,4801,4752
9353,4801,4801
9354,4850,4801
9355,4875,4923
9356,4850,4899
9357,4874,4777
9358,4850,4899
9359,4850,4825
9360,4874,4899
9361,4850,4850
9362,4875,4801
9363,4875,4923
9364,4874,4825
9365,4899,4923
9366,4826,4923
9367,4826,4752
9368,4850,4899
9369,4825,4752
9370,4899,4899
9371,4801,4850
9372,4899,4899
9373,4728,4776
9374,4850,4825
9375,4850,4801
9376,4801,4850
9377,4850,4801
9378,4826,4850
9379,4875,4776
9380,4826,4923
9381,4777,4776
9382,4875,4899
9383,4826,4826
9384,4850,4777
9385,4801,4850
9386,4826,4801
9387,4875,4899
9388,4801,4850
9389,4825,4752
9390,4825,4850
9391,4776,4727
9392,4850,4875
9393,4801,4826
9394,4923,4801
9395,4850,4899
9396,4899,4924
9397,4066,4826
9398,4776,4826
9399,4801,4728
9400,4801,4875
9401,4875,4826
9402,4875,4850
9403,4777,4850
9404,4924,4875
9405,4801,4826
9406,4801,4801
9407,4826,4850
9408,4801,4801
9409,4923,4874
9410,4825,4850
9411,4825,4777
9412,4899,4924
9413,4752,4801
9414,4825,4825
9415,4776,4752
9416,4801,4752
9417,4850,4899
9418,4801,4826
9419,4899,4850
