attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2449,2449
9421,2449,2449
9422,2425,2449
9423,2449,2449
9424,2473,2473
9425,2449,2449
9426,2474,2474
9427,2449,2425
9428,2473,2474
9429,2449,2474
9430,2474,2474
9431,2474,2449
9432,2425,2449
9433,2474,2449
9434,2449,2449
9435,2473,2474
9436,2449,2474
9437,2474,2474
9438,2474,2449
9439,2449,2473
9440,2473,2449
9441,2424,2449
9442,2473,2449
9443,2449,2449
9444,2474,2449
9445,2449,2425
9446,2449,2474
9447,2474,2474
9448,2424,2449
9449,2449,2449
9450,2449,2449
9451,2473,2449
9452,2449,2474
9453,2474,2449
9454,2425,2449
9455,2474,2449
9456,2449,2473
9457,2473,2449
9458,2473,2474
9459,2424,2449
9460,2449,2473
9461,2449,2449
9462,2474,2449
9463,2449,2473
9464,2473,2473
9465,2473,2473
9466,2449,2449
9467,2474,2449
9468,2449,2449
9469,2473,2473
9470,2449,2449
9471,2474,2449
9472,2449,2473
9473,2473,2449
9474,2449,2474
9475,2449,2449
9476,2474,2473
9477,2449,2473
9478,2473,2473
9479,2473,2449
9480,2473,2498
9481,2449,2449
9482,2474,2449
9483,2449,2473
9484,2449,2449
9485,2449,2474
9486,2474,2474
9487,2449,2425
9488,2449,2449
9489,2449,2474
9490,2449,2425
9491,2449,2474
9492,2474,2474
9493,2449,2449
9494,2473,2449
9495,2473,2474
9496,2449,2474
9497,2424,2449
9498,2473,2449
9499,2449,2449
9500,2425,2449
9501,2474,2449
9502,2474,2498
9503,2474,2474
9504,2425,2425
9505,2473,2474
9506,2449,2449
9507,2498,2498
9508,2449,2449
9509,2474,2473
9510,2449,2473
9511,2473,2449
9512,2449,2474
9513,2474,2474
9514,2474,2449
9515,2425,2449
9516,2449,2474
9517,2449,2449
9518,2473,2449
9519,2473,2474
9520,2424,2449
9521,2449,2473
9522,2473,2473
9523,2449,2449
9524,2449,2449
9525,2473,2473
9526,2473,2449
9527,2449,2474
9528,2449,2449
9529,2449,2424
9530,2449,2473
9531,2473,2449
9532,2449,2474
9533,2474,2449
9534,2474,2473
9535,2449,2473
9536,2449,2449
9537,2449,2449
9538,2449,2473
9539,2473,2449
9540,2449,2474
9541,2474,2474
9542,2474,2474
9543,2449,2449
9544,2425,2449
9545,2424,2449
9546,2473,2449
9547,2473,2473
9548,2473,2449
9549,2449,2474
9550,2474,2474
9551,2449,2449
9552,2473,2473
9553,2449,2449
9554,2449,2449
9555,2498,2473
9556,2474,2474
9557,2474,2449
9558,2449,2473
9559,2449,2449
9560,2449,2449
9561,2425,2449
9562,2449,2474
9563,2449,2449
9564,2473,2473
9565,2449,2449
9566,2474,2449
9567,2449,2473
9568,2449,2449
9569,2474,2474
9570,2425,2425
9571,2474,2474
9572,2498,2474
9573,2449,2474
9574,2474,2474
9575,2449,2449
9576,2449,2449
9577,2449,2474
9578,2449,2449
9579,2425,2449
9580,2474,2474
9581,2449,2449
9582,2473,2449
9583,2449,2474
9584,2449,2449
9585,2473,2449
9586,2449,2449
9587,2449,2473
9588,2425,2449
9589,2449,2474
9590,2474,2449
9591,2449,2473
9592,2449,2449
9593,2449,2474
9594,2424,2449
9595,2425,2449
9596,2474,2449
9597,2449,2473
9598,2498,2473
9599,2449,2473
9600,2449,2449
9601,2474,2449
9602,2449,2473
9603,2449,2449
9604,2449,2474
9605,2449,2449
9606,2449,2473
9607,2449,2449
9608,2449,2474
9609,2449,2449
9610,2449,2449
9611,2449,2474
9612,2474,2474
9613,2498,2474
9614,2473,2474
9615,2473,2474
9616,2449,2474
9617,2474,2449
9618,2449,2473
9619,2449,2449
9620,2449,2474
9621,2474,2449
9622,2449,2473
9623,2473,2473
9624,2449,2473
9625,2449,2449
9626,2449,2449
9627,2473,2473
9628,2473,2449
9629,2424,2449
9630,2473,2473
9631,2473,2449
9632,2449,2474
9633,2474,2474
9634,2474,2474
9635,2449,2449
9636,2449,2473
9637,2449,2449
9638,2474,2449
9639,2449,2473
9640,2449,2473
9641,2449,2424
9642,2449,2449
9643,2449,2449
9644,2449,2449
9645,2449,2473
9646,2449,2473
9647,2473,2473
9648,2473,2473
9649,2473,2449
9650,2473,2474
9651,2473,2474
9652,2473,2498
9653,2449,2449
9654,2449,2449
9655,2449,2473
9656,2449,2449
9657,2449,2474
9658,2449,2449
9659,2424,2424
9660,2473,2473
9661,2473,2449
9662,2572,2596
9663,2498,2547
9664,2449,2449
9665,2449,2449
9666,2449,2474
9667,2474,2449
9668,2449,2449
9669,2449,2449
9670,2449,2449
9671,2449,2474
9672,2449,2449
9673,2449,2449
9674,2449,2449
9675,2449,2449
9676,2449,2474
9677,2449,2425
9678,2449,2474
9679,2449,2425
9680,2449,2474
9681,2474,2449
9682,2449,2449
9683,2449,2474
9684,2449,2449
9685,2425,2449
9686,2474,2474
9687,2474,2449
9688,2449,2473
9689,2449,2449
9690,2449,2449
9691,2449,2424
9692,2449,2449
9693,2449,2449
9694,2449,2449
9695,2449,2449
9696,2449,2449
9697,2449,2449
9698,2449,2425
9699,2449,2474
9700,2449,2449
9701,2449,2449
9702,2449,2474
9703,2596,2572
9704,2425,2449
9705,2449,2424
9706,2473,2473
9707,2424,2449
9708,2449,2449
9709,2473,2449
9710,2449,2449
9711,2449,2449
9712,2424,2424
9713,2449,2449
9714,2424,2449
9715,2498,2473
9716,2474,2449
9717,2449,2449
9718,2449,2449
9719,2449,2449
9720,2449,2449
9721,2424,2424
9722,2473,2473
9723,2424,2424
9724,2449,2449
9725,2449,2449
9726,2449,2449
9727,2425,2425
9728,2424,2449
9729,2473,2473
9730,2449,2449
9731,2474,2474
9732,2474,2449
9733,2474,2473
9734,2449,2449
9735,2449,2474
9736,2449,2474
9737,2425,2425
9738,2449,2449
9739,2449,2449
9740,2474,2474
9741,2425,2449
9742,2449,2449
9743,2449,2474
9744,2473,2425
9745,2449,2474
9746,2449,2449
9747,2449,2473
9748,2473,2449
9749,2473,2449
9750,2473,2498
9751,2473,2473
9752,2473,2473
9753,2449,2449
9754,2449,2449
9755,2424,2424
9756,2449,2473
9757,2449,2424
9758,2449,2449
9759,2449,2449
9760,2449,2449
9761,2474,2474
9762,2474,2474
9763,2449,2425
9764,2473,2449
9765,2473,2474
9766,2424,2449
9767,2449,2449
9768,2474,2474
9769,2425,2425
9770,2474,2474
9771,2425,2425
9772,2449,2449
9773,2449,2449
9774,2449,2449
9775,2449,2449
9776,2449,2449
9777,2449,2449
9778,2449,2474
9779,2474,2449
9780,2474,2473
9781,2449,2473
9782,2449,2449
9783,2449,2474
9784,2425,2449
9785,2424,2424
9786,2473,2449
9787,2424,2449
9788,2473,2473
9789,2449,2473
9790,2474,2449
9791,2449,2449
9792,2473,2473
9793,2449,2449
9794,2449,2449
9795,2449,2449
9796,2449,2449
9797,2449,2449
9798,2449,2449
9799,2424,2424
9800,2449,2473
9801,2449,2449
9802,2449,2449
9803,2424,2424
9804,2449,2449
9805,2449,2449
9806,2449,2449
9807,2449,2449
9808,2449,2449
9809,2449,2449
9810,2449,2449
9811,2449,2425
9812,2449,2449
9813,2449,2449
9814,2424,2449
9815,2425,2449
9816,2449,2449
9817,2424,2474
9818,2449,2449
9819,2449,2473
9820,2474,2449
9821,2449,2449
9822,2424,2449
9823,2449,2449
9824,2449,2424
9825,2449,2449
9826,2449,2449
9827,2449,2424
9828,2474,2474
9829,2449,2449
9830,2449,2449
9831,2449,2449
9832,2449,2473
9833,2449,2424
9834,2449,2473
9835,2474,2449
9836,2474,2449
9837,2425,2425
9838,2449,2449
9839,2425,2449
9840,2400,2400
9841,2449,2424
9842,2425,2449
9843,2449,2449
9844,2449,2449
9845,2449,2449
9846,2424,2449
9847,2449,2425
9848,2425,2425
9849,2449,2424
9850,2449,2449
9851,2424,2474
9852,2449,2449
9853,2449,2473
9854,2424,2424
9855,2449,2449
9856,2449,2449
9857,2449,2449
9858,2449,2449
9859,2449,2449
9860,2425,2425
9861,2449,2449
9862,2449,2473
9863,2449,2424
9864,2449,2449
9865,2424,2449
9866,2449,2449
9867,2449,2449
9868,2449,2449
9869,2473,2473
9870,2449,2449
9871,2474,2449
9872,2449,2449
9873,2449,2449
9874,2449,2449
9875,2424,2424
9876,2449,2449
9877,2449,2474
9878,2449,2425
9879,2449,2449
9880,2473,2473
9881,2449,2449
9882,2449,2449
9883,2449,2449
9884,2474,2474
9885,2449,2449
9886,2449,2449
9887,2449,2449
9888,2449,2424
9889,2449,2449
9890,2424,2449
9891,2449,2449
9892,2449,2449
9893,2449,2449
9894,2425,2425
9895,2474,2474
9896,2449,2449
9897,2449,2449
9898,2449,2449
9899,2425,2449
9900,2449,2449
9901,2424,2424
9902,2449,2449
9903,2449,2449
9904,2424,2424
9905,2449,2449
9906,2449,2449
9907,2449,2449
9908,2449,2449
9909,2449,2449
9910,2425,2425
9911,2449,2449
9912,2449,2425
9913,2425,2449
9914,2449,2424
9915,2425,2449
9916,2474,2474
9917,2425,2425
9918,2449,2474
9919,2425,2425
9920,2449,2425
9921,2449,2449
9922,2449,2449
9923,2449,2449
9924,2474,2474
9925,2474,2474
9926,2425,2425
9927,2449,2449
9928,2449,2449
9929,2449,2449
9930,2449,2473
9931,2473,2473
9932,2449,2449
9933,2449,2449
9934,2449,2449
9935,2449,2449
9936,2449,2449
9937,2425,2425
9938,2449,2449
9939,2424,2449
9940,2449,2449
9941,2473,2473
9942,2424,2449
9943,2473,2449
9944,2449,2449
9945,2449,2449
9946,2449,2449
9947,2547,2523
9948,2547,2547
9949,2572,2571
9950,2547,2547
9951,2547,2547
9952,2572,2571
9953,2572,2571
9954,2596,2571
9955,2669,2645
9956,2669,2670
9957,2694,2694
9958,2669,2694
9959,2669,2670
9960,2645,2645
9961,2694,2694
9962,2694,2694
9963,2670,2669
9964,2694,2694
9965,2694,2694
9966,2670,2669
9967,2670,2669
9968,2669,2669
9969,2669,2670
9970,2669,2670
9971,2670,2670
9972,2621,2670
9973,2645,2645
9974,2670,2669
9975,2670,2669
9976,2670,2669
9977,2669,2694
9978,2669,2670
9979,471697,471796
9980,2302,2376
9981,2204,2204
9982,2204,2204
9983,2229,2204
9984,2204,2228
9985,2204,2204
9986,2204,2180
9987,2228,2228
9988,2228,2204
9989,2204,2204
9990,2204,2228
9991,2204,2204
9992,2204,2204
9993,2228,2204
9994,2204,2204
9995,2204,2228
9996,2204,2204
9997,2204,2204
9998,2204,2204
9999,2229,2204
