attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5218,5144
7869,5120,5193
7870,5218,5193
7871,5144,5120
7872,5217,5144
7873,5217,5291
7874,5168,5169
7875,5119,5120
7876,5168,5120
7877,5119,5169
7878,5144,5144
7879,5168,5217
7880,5168,5119
7881,5119,5193
7882,5168,5071
7883,5168,5218
7884,5168,5144
7885,5217,5242
7886,5193,5193
7887,5144,5144
7888,5218,5144
7889,5119,5193
7890,5168,5193
7891,5168,5169
7892,5144,5120
7893,5168,5242
7894,5168,5119
7895,5193,5242
7896,5193,5120
7897,5095,5169
7898,5168,5095
7899,5070,5120
7900,5193,5144
7901,5144,5193
7902,5217,5169
7903,5193,5242
7904,5218,5193
7905,5218,5169
7906,5120,5169
7907,5218,5218
7908,5193,5193
7909,5144,5169
7910,5217,5193
7911,5119,5144
7912,5266,5242
7913,5095,5168
7914,5168,5119
7915,5168,5193
7916,5144,5120
7917,5095,5218
7918,5193,5169
7919,5169,5144
7920,5389,5315
7921,5119,5168
7922,5218,5217
7923,5095,5193
7924,5169,5095
7925,5193,5217
7926,5168,5168
7927,5217,5217
7928,5291,5266
7929,5144,5193
7930,5242,5218
7931,5169,5144
7932,5291,5266
7933,5168,5217
7934,5119,5144
7935,5193,5218
7936,5120,5071
7937,5217,5267
7938,5119,5095
7939,5168,5217
7940,5217,5193
7941,5144,5193
7942,5168,5144
7943,5193,5193
7944,5218,5242
7945,5218,5193
7946,5144,5119
7947,5217,5169
7948,5070,5120
7949,5168,5218
7950,5193,5095
7951,5193,5266
7952,5242,5242
7953,5193,5193
7954,5168,5193
7955,5217,5218
7956,5169,5193
7957,5242,5193
7958,5144,5193
7959,5242,5217
7960,5266,5144
7961,5193,5340
7962,5217,5218
7963,5168,5144
7964,5144,5193
7965,5144,5169
7966,5168,5169
7967,5144,5169
7968,5169,5144
7969,5218,5193
7970,5046,5144
7971,5217,5144
7972,5168,5218
7973,5144,5120
7974,5218,5267
7975,5144,5095
7976,5071,5120
7977,5193,5144
7978,5144,5168
7979,5144,5168
7980,5144,5119
7981,5120,5144
7982,5144,5144
7983,5144,5119
7984,5144,5193
7985,5217,5144
7986,5144,5168
7987,5144,5144
7988,5168,5169
7989,5119,5144
7990,5242,5242
7991,5169,5144
7992,5120,5119
7993,5218,5193
7994,5144,5193
7995,5193,5144
7996,5217,5291
7997,5144,5095
7998,5218,5267
7999,5119,5120
8000,5217,5193
8001,5193,5217
8002,5120,5119
8003,5169,5168
8004,5218,5266
8005,5119,5168
8006,5144,5119
8007,5169,5095
8008,5169,5169
8009,5193,5218
8010,5193,5218
8011,5193,5193
8012,5144,5119
8013,5193,5217
8014,5120,5144
8015,5169,5120
8016,5267,5242
8017,5169,5193
8018,5218,5242
8019,5169,5095
8020,5144,5193
8021,5193,5218
8022,5071,5095
8023,5144,5144
8024,5144,5120
8025,5193,5218
8026,5070,5095
8027,5168,5144
8028,5119,5169
8029,5217,5193
8030,5217,5217
8031,5168,5119
8032,5242,5266
8033,5168,5144
8034,5144,5168
8035,5218,5193
8036,5071,5120
8037,5144,5120
8038,5144,5144
8039,5218,5168
8040,5144,5168
8041,5193,5193
8042,5144,5193
8043,5095,5070
8044,5144,5119
8045,5168,5168
8046,5095,5144
8047,5169,5144
8048,5291,5242
8049,5193,5168
8050,5071,5144
8051,5120,5095
8052,5120,5144
8053,5218,5218
8054,5144,5169
8055,5193,5120
8056,5218,5218
8057,5168,5218
8058,5168,5144
8059,5193,5242
8060,5120,5120
8061,5193,5193
8062,5193,5193
8063,5119,5120
8064,5217,5218
8065,5144,5120
8066,5144,5193
8067,5144,5095
8068,5071,5120
8069,5169,5193
8070,5120,5070
8071,5169,5168
8072,5217,5193
8073,5217,5267
8074,5193,5242
8075,5169,5095
8076,5193,5242
8077,5119,5070
8078,5242,5291
8079,5144,5070
8080,5119,5119
8081,5242,5242
8082,5144,5193
8083,5144,5119
8084,5144,5168
8085,5193,5168
8086,5193,5217
8087,5218,5193
8088,5242,5242
8089,5168,5168
8090,5193,5193
8091,5168,5242
8092,5120,5168
8093,5193,5119
8094,5217,5217
8095,5193,5217
8096,5217,5193
8097,5193,5168
8098,5169,5193
8099,5120,5120
8100,5119,5169
8101,5193,5169
8102,5144,5193
8103,5193,5168
8104,5267,5242
8105,5193,5193
8106,5169,5217
8107,5193,5144
8108,5217,5267
8109,5119,5120
8110,5193,5316
8111,5071,5022
8112,5193,5120
8113,5144,5193
8114,5193,5217
8115,5119,5095
8116,5144,5169
8117,5168,5169
8118,5144,5169
8119,5120,5095
8120,5291,5364
8121,5144,5070
8122,5193,5193
8123,5120,5144
8124,5218,5217
8125,5193,5193
8126,5193,5242
8127,5193,5095
8128,5193,5242
8129,5193,5168
8130,5242,5266
8131,5120,5119
8132,5218,5217
8133,5144,5144
8134,5144,5169
8135,5144,5169
8136,5267,5242
8137,5218,5193
8138,5169,5169
8139,5144,5218
8140,5144,5144
8141,5169,5193
8142,5193,5169
8143,5119,5120
8144,5168,5218
8145,5119,5071
8146,5217,5193
8147,5144,5168
8148,5193,5193
8149,5193,5242
8150,5193,5144
8151,5144,5144
8152,5340,5315
8153,5119,5144
8154,5266,5193
8155,5144,5169
8156,5242,5242
8157,5119,5168
8158,5168,5193
8159,5193,5144
8160,5217,5193
8161,5070,5144
8162,5242,5169
8163,5193,5169
8164,5168,5218
8165,5168,5193
8166,5144,5144
8167,5169,5169
8168,5144,5144
8169,5169,5168
8170,5218,5193
8171,5120,5144
8172,5218,5168
8173,5218,5291
8174,5242,5169
8175,5119,5193
8176,5168,5095
8177,5070,5144
8178,5242,5217
8179,5119,5168
8180,5144,5095
8181,5095,5144
8182,5217,5217
8183,5193,5193
8184,5561,5144
8185,5120,5487
8186,5169,5169
8187,5071,5120
8188,5242,5169
8189,5168,5218
8190,5242,5242
8191,5169,5193
8192,5144,5095
8193,5120,5144
8194,5193,5168
8195,5119,5144
8196,5193,5144
8197,5119,5217
8198,5242,5193
8199,5144,5144
8200,5168,5168
8201,5144,5193
8202,5119,5095
8203,5144,5193
8204,5169,5120
8205,5218,5218
8206,5217,5291
8207,5168,5144
8208,5193,5144
8209,5144,5193
8210,5168,5120
8211,5144,5169
8212,5144,5144
8213,5144,5169
8214,5242,5242
8215,5193,5193
8216,5217,5193
8217,5169,5218
8218,5169,5120
8219,5169,5169
8220,5193,5218
8221,5144,5193
8222,5242,5193
8223,5119,5169
8224,5168,5071
8225,5242,5267
8226,5095,5120
8227,5193,5169
8228,5242,5218
8229,5168,5242
8230,5291,5242
8231,5218,5218
8232,5144,5144
8233,5193,5242
8234,5144,5095
8235,5193,5242
8236,5144,5120
8237,5193,5267
8238,5120,5095
8239,5218,5217
8240,5193,5095
8241,5169,5242
8242,5144,5144
8243,5144,5144
8244,5193,5168
8245,5217,5266
8246,5169,5193
8247,5169,5193
8248,5144,5070
8249,5242,5242
8250,5119,5193
8251,5193,5169
8252,5217,5218
8253,5119,5120
8254,5217,5242
8255,5168,5217
8256,5120,5046
8257,5144,5168
8258,5095,5070
8259,5193,5217
8260,5218,5217
8261,5218,5169
8262,5193,5218
8263,5193,5169
8264,5217,5267
8265,5144,5144
8266,5193,5169
8267,5242,5242
8268,5217,5242
8269,5168,5169
8270,5144,5193
8271,5168,5119
8272,5144,5217
8273,5144,5095
8274,5095,5169
8275,5095,5070
8276,5144,5119
8277,5168,5217
8278,5119,5095
8279,5217,5218
8280,5120,5144
8281,5218,5193
8282,5169,5218
8283,5120,5095
8284,5169,5193
8285,5168,5144
8286,5193,5218
8287,5169,5144
8288,5218,5193
8289,5218,5242
8290,5144,5144
8291,5144,5144
8292,5144,5168
8293,5144,5168
8294,5242,5266
8295,5193,5119
8296,5095,5168
8297,5193,5144
8298,5144,5169
8299,5218,5193
8300,5120,5144
8301,5169,5169
8302,5120,5120
8303,5193,5144
8304,5095,5095
8305,5120,5144
8306,5169,5169
8307,5120,5095
8308,5193,5242
8309,5193,5218
8310,5193,5218
8311,5095,5071
8312,5120,5120
8313,5218,5242
8314,5144,5095
8315,5217,5193
8316,5095,5119
8317,5193,5168
8318,5242,5291
8319,5169,5095
8320,5144,5193
8321,5144,5095
8322,5169,5169
8323,5218,5242
8324,5095,5119
8325,5168,5193
8326,5144,5095
8327,5242,5217
8328,5168,5242
8329,5193,5120
8330,5144,5193
8331,5144,5095
8332,5193,5218
8333,5193,5242
8334,5169,5119
8335,5169,5168
8336,5120,5119
8337,5193,5193
8338,5095,5169
8339,5168,5120
8340,5168,5218
8341,5168,5095
8342,5120,5193
8343,5193,5169
8344,5169,5218
8345,5193,5144
8346,5242,5266
8347,5193,5168
8348,5119,5168
8349,5168,5168
8350,5193,5193
8351,5169,5120
8352,5193,5242
8353,5168,5119
8354,5119,5168
8355,5119,5070
8356,5217,5291
8357,5218,5169
8358,5120,5169
8359,5120,5095
8360,5120,5095
8361,5242,5242
8362,5095,5168
8363,5169,5070
8364,5242,5315
8365,5217,5193
8366,5144,5193
8367,5144,5144
8368,5242,5242
8369,5193,5144
8370,5144,5169
8371,5168,5169
8372,5120,5193
8373,5218,5168
8374,5169,5217
8375,5169,5095
8376,5169,5193
8377,5169,5144
8378,5218,5217
8379,5169,5168
8380,5193,5168
8381,5193,5169
8382,5169,5169
8383,5144,5169
8384,5217,5267
8385,5193,5144
8386,5217,5266
8387,5119,5070
8388,5144,5193
8389,5120,5120
8390,5266,5193
8391,5242,5266
8392,5169,5144
8393,5193,5193
8394,5119,5144
8395,5168,5144
8396,5144,5193
8397,5169,5120
8398,5218,5291
8399,5144,5070
8400,5119,5169
8401,5266,5193
8402,5217,5266
8403,5168,5144
8404,5119,5144
8405,5217,5193
8406,5193,5242
8407,5120,5070
8408,5218,5217
8409,5120,5144
8410,5193,5193
8411,5144,5119
8412,5169,5168
8413,5218,5217
8414,5242,5291
8415,5193,5144
8416,5168,5242
8417,5168,5120
8418,5217,5218
8419,5119,5144
8420,5316,5291
8421,5144,5193
8422,5242,5242
8423,5095,5095
8424,5193,5193
8425,5193,5169
8426,5193,5218
8427,5144,5144
8428,5218,5217
8429,5144,5119
8430,5217,5291
8431,5119,5071
8432,5168,5144
8433,5119,5168
8434,5218,5168
8435,5120,5168
8436,5144,5119
8437,5217,5266
8438,5144,5119
8439,5193,5169
8440,5193,5218
8441,5120,5095
8442,5169,5144
8443,5144,5169
8444,5193,5193
8445,5119,5193
8446,5217,5218
8447,5193,5144
8448,5168,5193
8449,5169,5218
8450,5218,5193
8451,5169,5144
8452,5242,5267
8453,5095,5120
8454,5193,5193
8455,5119,5119
8456,5193,5193
8457,5193,5169
8458,5193,5242
8459,5168,5144
8460,5144,5144
8461,5193,5193
8462,5242,5242
8463,5169,5217
8464,5169,5119
8465,5169,5168
8466,5218,5168
8467,5144,5217
8468,5119,5095
8469,5144,5169
8470,5242,5193
8471,5095,5144
8472,5242,5242
8473,5144,5144
8474,5193,5169
8475,5120,5169
8476,5193,5120
8477,5144,5218
8478,5169,5119
8479,5242,5291
8480,5193,5120
8481,5169,5242
8482,5095,5070
8483,5095,5119
8484,5193,5193
8485,5070,5095
8486,5364,5364
8487,5168,5144
8488,5168,5144
8489,5168,5193
8490,5144,5144
8491,5144,5144
8492,5144,5095
8493,5120,5169
8494,5218,5193
8495,5120,5144
8496,5242,5169
8497,5168,5217
8498,5217,5168
8499,5046,5095
8500,5169,5120
8501,5169,5193
8502,5169,5120
8503,5144,5193
8504,5217,5168
8505,5095,5144
8506,5217,5217
8507,5095,5119
8508,5144,5119
8509,5071,5119
8510,5169,5144
8511,5144,5144
8512,5242,5095
8513,5095,5242
8514,5120,5071
8515,5120,5144
8516,5267,5217
8517,5095,5144
8518,5193,5193
8519,5169,5120
8520,5169,5169
8521,5119,5193
8522,5193,5144
8523,5120,5193
8524,5193,5095
8525,5242,5365
8526,5144,5144
8527,5144,5168
8528,5242,5144
8529,5242,5267
8530,5218,5218
8531,5046,5120
8532,5193,5120
8533,5144,5169
8534,5242,5218
8535,5144,5218
8536,5193,5120
8537,5144,5193
8538,5144,5095
8539,5169,5193
8540,5291,5291
8541,5095,5120
8542,5169,5169
8543,5193,5169
8544,5144,5144
8545,5144,5144
8546,5193,5193
8547,5168,5193
8548,5095,5071
8549,5193,5218
8550,5193,5169
8551,5169,5169
8552,5169,5169
8553,5120,5169
8554,5242,5169
8555,5119,5144
8556,5168,5144
8557,5046,5169
8558,5169,5120
8559,5119,5144
8560,5144,5119
8561,5070,5144
8562,5193,5120
8563,5095,5120
8564,5144,5144
8565,5193,5218
8566,5242,5193
8567,5217,5242
8568,5242,5169
8569,5169,5267
8570,5169,5070
8571,5120,5193
8572,5120,5071
8573,5120,5193
8574,5267,5217
8575,5120,5119
8576,5218,5193
8577,5120,5120
8578,5193,5218
8579,5144,5144
8580,5169,5144
8581,5193,5267
8582,5193,5169
8583,5169,5169
8584,5242,5193
8585,5095,5168
8586,5144,5119
8587,5120,5144
8588,5218,5169
8589,5095,5144
8590,5217,5193
8591,5095,5144
8592,5193,5095
8593,5095,5169
8594,5168,5095
8595,5119,5193
8596,5144,5095
8597,5193,5267
8598,5119,5120
8599,5144,5120
8600,5291,5218
8601,5168,5242
8602,5119,5119
8603,5119,5144
8604,5193,5144
8605,5070,5144
8606,5193,5120
8607,5070,5144
8608,5242,5144
8609,5119,5217
8610,5144,5119
8611,5120,5144
8612,5316,5242
8613,5095,5168
8614,5266,5242
8615,5119,5169
8616,5168,5095
8617,5095,5144
8618,5144,5095
8619,5120,5193
8620,5144,5095
8621,5095,5144
8622,5169,5193
8623,5193,5144
8624,5266,5168
8625,5095,5168
8626,5218,5168
8627,5144,5217
8628,5169,5120
8629,5193,5267
8630,5242,5242
8631,5120,5095
8632,5193,5144
8633,5168,5168
8634,5193,5168
8635,5120,5168
8636,5218,5144
8637,5144,5218
8638,5168,5144
8639,5217,5217
8640,5144,5144
8641,5242,5267
8642,5193,5144
8643,5144,5217
8644,5217,5193
8645,5144,5144
8646,5242,5242
8647,5242,5218
8648,5242,5242
8649,5168,5217
8650,5291,5242
8651,5218,5193
8652,5169,5193
8653,5169,5193
8654,5242,5193
8655,5217,5266
8656,5242,5217
8657,5144,5144
8658,5120,5120
8659,5193,5218
8660,5168,5169
8661,5193,5242
8662,5144,5119
8663,5168,5168
8664,5144,5144
8665,5193,5169
8666,5193,5193
8667,5169,5168
8668,5218,5168
8669,5144,5242
8670,5193,5120
8671,5267,5267
8672,5144,5144
8673,5193,5193
8674,5218,5267
8675,5193,5144
8676,5217,5218
8677,5144,5144
8678,5193,5193
8679,5168,5169
8680,5144,5144
8681,5242,5242
8682,5144,5144
8683,5267,5217
8684,5144,5193
8685,5144,5193
8686,5193,5119
8687,5144,5168
8688,5217,5217
8689,5217,5168
8690,5119,5193
8691,5119,5095
8692,5144,5169
8693,5120,5120
8694,5120,5120
8695,5242,5218
8696,5193,5144
8697,5218,5242
8698,5120,5169
8699,5169,5120
8700,5144,5168
8701,5193,5168
8702,5193,5217
8703,5169,5168
8704,5169,5119
8705,5217,5242
8706,5217,5267
8707,5193,5169
8708,5242,5267
8709,5242,5267
8710,5119,5144
8711,5144,5095
8712,5120,5169
8713,5218,5193
8714,5144,5144
8715,5193,5193
8716,5095,5144
8717,5169,5169
8718,5070,5071
8719,5193,5144
8720,5218,5242
8721,5169,5169
8722,5169,5193
8723,5120,5095
8724,5242,5267
8725,5120,5144
8726,5169,5144
8727,5169,5144
8728,5120,5144
8729,5218,5193
8730,5144,5193
8731,5144,5070
8732,5120,5193
8733,5144,5169
8734,5144,5144
8735,5168,5168
8736,5193,5217
8737,5169,5095
8738,5169,5218
8739,5168,5120
8740,5119,5169
8741,5144,5144
8742,5267,5266
8743,5144,5144
8744,5120,5119
8745,5218,5168
8746,5120,5193
8747,5144,5095
8748,5119,5168
8749,5193,5193
8750,5120,5095
8751,5193,5168
8752,5119,5119
8753,5218,5218
8754,5365,5340
8755,5144,5168
8756,5144,5168
8757,5144,5144
8758,5169,5218
8759,5169,5120
8760,5218,5218
8761,5193,5193
8762,5095,5144
8763,5169,5144
8764,5144,5193
8765,5193,5144
8766,5120,5169
8767,5144,5095
8768,5242,5291
8769,5169,5120
8770,5144,5169
8771,5168,5169
8772,5095,5120
8773,5144,5119
8774,5169,5193
8775,5144,5095
8776,5193,5266
8777,5144,5119
8778,5168,5193
8779,5144,5120
8780,5120,5144
8781,5169,5144
8782,5218,5217
8783,5218,5169
8784,5218,5242
8785,5193,5144
8786,5119,5193
8787,5217,5144
8788,5217,5242
8789,5193,5193
8790,5169,5217
8791,5169,5070
8792,5169,5193
8793,5169,5168
8794,5144,5144
8795,5168,5144
8796,5120,5193
8797,5169,5144
8798,5095,5144
8799,5217,5169
8800,5144,5169
8801,5144,5120
8802,5193,5218
8803,5168,5169
8804,5095,5095
8805,5218,5242
8806,5218,5218
8807,5144,5120
8808,5168,5144
8809,5193,5193
8810,5218,5267
8811,5218,5144
8812,5193,5242
8813,5193,5169
8814,5169,5242
8815,5193,5119
8816,5168,5193
8817,5242,5217
8818,5095,5095
8819,5193,5169
8820,5119,5218
8821,5144,5120
8822,5193,5218
8823,5120,5071
8824,5169,5242
8825,5169,5095
8826,5168,5218
8827,5217,5193
8828,5144,5168
8829,5169,5168
8830,5242,5193
8831,5168,5193
8832,5217,5267
8833,5119,5071
8834,5193,5218
8835,5120,5071
8836,5218,5218
8837,5169,5242
8838,5169,5168
8839,5144,5070
8840,5193,5242
8841,5193,5169
8842,5193,5242
8843,5119,5070
8844,5193,5242
8845,5144,5095
8846,5168,5242
8847,5119,5071
8848,5193,5193
8849,5144,5193
8850,5193,5193
8851,5120,5119
8852,5071,5095
8853,5144,5120
8854,5144,5193
8855,5193,5144
8856,5218,5291
8857,5144,5070
8858,5168,5217
8859,5144,5095
8860,5144,5193
8861,5168,5168
8862,5144,5119
8863,5144,5144
8864,5144,5169
8865,5168,5144
8866,5193,5242
8867,5144,5095
8868,5144,5193
8869,5120,5071
8870,5120,5218
8871,5120,5022
8872,5218,5267
8873,5218,5169
8874,5242,5267
8875,5144,5144
8876,5267,5266
8877,5169,5193
8878,5217,5291
8879,5169,5119
8880,5144,5193
8881,5095,5046
8882,5242,5242
8883,5144,5144
8884,5193,5169
8885,5168,5193
8886,5217,5193
8887,5119,5120
8888,5242,5242
8889,5169,5144
8890,5218,5242
8891,5120,5095
8892,5218,5217
8893,5120,5144
8894,5193,5144
8895,5168,5193
8896,5168,5218
8897,5193,5120
8898,5144,5193
8899,5144,5119
8900,5291,5315
8901,5120,5119
8902,5144,5217
8903,5168,5119
8904,5193,5193
8905,5169,5169
8906,5218,5169
8907,5144,5218
8908,5168,5120
8909,5144,5169
8910,5267,5316
8911,5169,5095
8912,5267,5291
8913,5144,5120
8914,5193,5193
8915,5169,5168
8916,5169,5168
8917,5193,5242
8918,5144,5144
8919,5169,5144
8920,5144,5169
8921,5168,5120
8922,5217,5218
8923,5119,5120
8924,5217,5169
8925,5144,5193
8926,5144,5168
8927,5193,5193
8928,5193,5144
8929,5193,5217
8930,5169,5144
8931,5119,5193
8932,5120,5144
8933,5193,5193
8934,5217,5217
8935,5119,5095
8936,5144,5193
8937,5120,5144
8938,5193,5144
8939,5144,5193
8940,5144,5095
8941,5144,5266
8942,5120,5070
8943,5169,5193
8944,5120,5169
8945,5218,5169
8946,5193,5144
8947,5095,5119
8948,5193,5168
8949,5217,5266
8950,5193,5217
8951,5169,5168
8952,5144,5070
8953,5119,5168
8954,5168,5144
8955,5144,5169
8956,5193,5169
8957,5144,5169
8958,5218,5169
8959,5144,5218
8960,5217,5169
8961,5119,5144
8962,5168,5119
8963,5193,5242
8964,5242,5193
8965,5095,5242
8966,5218,5169
8967,5120,5144
8968,5120,5119
8969,5119,5095
8970,5217,5193
8971,5144,5193
8972,5242,5169
8973,5095,5218
8974,5242,5169
8975,5193,5218
8976,5218,5218
8977,5095,5095
8978,5144,5119
8979,5095,5095
8980,5218,5242
8981,5071,5095
8982,5242,5242
8983,5119,5144
8984,5168,5095
8985,5168,5217
8986,5144,5095
8987,5120,5169
8988,5169,5144
8989,5169,5193
8990,5120,5144
8991,5169,5119
8992,5169,5144
8993,5120,5144
8994,5266,5291
8995,5120,5193
8996,5144,5095
8997,5193,5242
8998,5144,5070
8999,5119,5193
9000,5169,5120
9001,5144,5193
9002,5144,5119
9003,5144,5119
9004,5217,5217
9005,5120,5193
9006,5218,5169
9007,5071,5144
9008,5144,5095
9009,5168,5193
9010,5144,5095
9011,5169,5193
9012,5144,5144
9013,5070,5144
9014,5217,5144
9015,5242,5242
9016,5193,5193
9017,5168,5193
9018,5193,5168
9019,5095,5095
9020,5168,5169
9021,5119,5169
9022,5168,5095
9023,5168,5217
9024,5144,5119
9025,5144,5144
9026,5144,5144
9027,5168,5144
9028,5217,5218
9029,5095,5144
9030,5242,5242
9031,5144,5144
9032,5291,5266
9033,5144,5168
9034,5144,5095
9035,5144,5169
9036,5119,5144
9037,5193,5119
9038,5218,5315
9039,5144,5095
9040,5168,5120
9041,5070,5169
9042,5193,5120
9043,5169,5242
9044,5120,5095
9045,5193,5218
9046,5168,5120
9047,5168,5193
9048,5193,5168
9049,5144,5144
9050,5242,5218
9051,5120,5169
9052,5193,5144
9053,5120,5217
9054,5193,5168
9055,5119,5144
9056,5144,5095
9057,5168,5217
9058,5144,5119
9059,5120,5144
9060,5218,5169
9061,5169,5218
9062,5242,5242
9063,5095,5119
9064,5193,5144
9065,5144,5193
9066,5144,5119
9067,5144,5193
9068,5242,5193
9069,5193,5266
9070,5193,5168
9071,5144,5144
9072,5193,5193
9073,5120,5144
9074,5120,5095
9075,5095,5144
9076,5193,5095
9077,5120,5193
9078,5169,5144
9079,5144,5168
9080,5217,5119
9081,5144,5242
9082,5144,5119
9083,5169,5144
9084,5291,5291
9085,5119,5168
9086,5168,5217
9087,5218,5168
9088,5169,5144
9089,5169,5218
9090,5095,5071
9091,5144,5193
9092,5218,5193
9093,5095,5119
9094,5119,5144
9095,5144,5095
9096,5266,5242
9097,5070,5144
9098,5144,5119
9099,5144,5144
9100,5193,5169
9101,5144,5218
9102,5144,5071
9103,5120,5169
9104,5193,5169
9105,5144,5169
9106,5242,5168
9107,5070,5095
9108,5217,5193
9109,5144,5193
9110,5218,5218
9111,5144,5144
9112,5168,5119
9113,5144,5193
9114,5242,5193
9115,5144,5217
9116,5144,5144
9117,5193,5242
9118,5193,5168
9119,5119,5119
9120,5168,5168
9121,5071,5119
9122,5267,5193
9123,5144,5193
9124,5095,5070
9125,5119,5193
9126,5144,5071
9127,5193,5218
9128,5168,5169
9129,5193,5218
9130,5144,5144
9131,5071,5095
9132,5144,5120
9133,5095,5144
9134,5218,5144
9135,5169,5217
9136,5169,5095
9137,5120,5169
9138,5120,5095
9139,5169,5168
9140,5193,5193
9141,5193,5218
9142,5291,5316
9143,5119,5095
9144,5217,5168
9145,5217,5242
9146,5168,5169
9147,5168,5169
9148,5119,5095
9149,5144,5266
9150,5169,5168
9151,5095,5070
9152,5144,5119
9153,5095,5119
9154,5193,5168
9155,5120,5119
9156,5193,5168
9157,5168,5242
9158,5120,5095
9159,5193,5193
9160,5242,5193
9161,5169,5169
9162,5169,5169
9163,5095,5120
9164,5266,5218
9165,5193,5267
9166,5267,5242
9167,5120,5144
9168,5193,5144
9169,5144,5193
9170,5144,5095
9171,5119,5168
9172,5144,5095
9173,5193,5291
9174,5169,5168
9175,5120,5095
9176,5218,5144
9177,5144,5168
9178,5193,5168
9179,5193,5242
9180,5144,5119
9181,5119,5144
9182,5168,5144
9183,5169,5169
9184,5340,5340
9185,5168,5169
9186,5144,5144
9187,5095,5095
9188,5144,5120
9189,5071,5120
9190,5242,5193
9191,5095,5168
9192,5144,5095
9193,5217,5193
9194,5242,5218
9195,5120,5144
9196,5144,5144
9197,5144,5144
9198,5242,5169
9199,5193,5242
9200,5218,5193
9201,5120,5169
9202,5193,5169
9203,5095,5169
9204,5168,5095
9205,5193,5266
9206,5144,5070
9207,5217,5242
9208,5242,5169
9209,5095,5193
9210,5168,5144
9211,5119,5120
9212,5193,5169
9213,5168,5218
9214,5144,5120
9215,5144,5193
9216,5120,5119
9217,5193,5193
9218,5193,5169
9219,5169,5144
9220,5242,5242
9221,5193,5267
9222,5316,5242
9223,5169,5193
9224,5169,5169
9225,5120,5169
9226,5168,5120
9227,5119,5169
9228,5168,5144
9229,5070,5168
9230,5168,5119
9231,5193,5193
9232,5193,5144
9233,5120,5168
9234,5193,5168
9235,5144,5144
9236,5169,5193
9237,5242,5266
9238,5193,5144
9239,5144,5169
9240,5144,5120
9241,5070,5169
9242,5168,5095
9243,5119,5119
9244,5266,5242
9245,5119,5169
9246,5242,5218
9247,5169,5193
9248,5316,5266
9249,5193,5217
9250,5169,5168
9251,5193,5242
9252,5242,5218
9253,5169,5169
9254,5242,5218
9255,5193,5218
9256,5218,5193
9257,5193,5266
9258,5144,5095
9259,5193,5218
9260,5168,5169
9261,5193,5218
9262,5095,5095
9263,5193,5168
9264,5291,5242
9265,5144,5218
9266,5218,5193
9267,5169,5217
9268,5169,5168
9269,5218,5217
9270,5119,5119
9271,5193,5169
9272,5169,5169
9273,5169,5193
9274,5291,5340
9275,5193,5144
9276,5168,5193
9277,5217,5242
9278,5168,5144
9279,5193,5267
9280,5242,5144
9281,5193,5193
9282,5120,5144
9283,5144,5095
9284,5144,5217
9285,5168,5193
9286,5217,5218
9287,5168,5095
9288,5144,5168
9289,5144,5168
9290,5291,5291
9291,5168,5169
9292,5046,5071
9293,5144,5144
9294,5217,5242
9295,5168,5095
9296,5144,5217
9297,5144,5070
9298,5217,5242
9299,5193,5169
9300,5193,5242
9301,5119,5119
9302,5168,5168
9303,5218,5193
9304,5242,5291
9305,5168,5095
9306,5095,5193
9307,5144,5070
9308,5168,5193
9309,5095,5095
9310,5242,5291
9311,5144,5095
9312,5095,5119
9313,5242,5217
9314,5168,5169
9315,5193,5144
9316,5242,5291
9317,5168,5169
9318,5168,5242
9319,5144,5070
9320,5119,5144
9321,5168,5144
9322,5095,5119
9323,5193,5193
9324,5119,5120
9325,5144,5144
9326,5071,5095
9327,5144,5120
9328,5168,5193
9329,5217,5168
9330,5168,5217
9331,5144,5119
9332,5169,5193
9333,5120,5071
9334,5169,5218
9335,5144,5144
9336,5193,5193
9337,5193,5193
9338,5095,5095
9339,5144,5144
9340,5095,5095
9341,5144,5095
9342,5095,5193
9343,5169,5119
9344,5193,5193
9345,5193,5144
9346,5169,5217
9347,5193,5217
9348,5119,5119
9349,5168,5168
9350,5144,5144
9351,5193,5169
9352,5242,5340
9353,5267,5119
9354,5218,5291
9355,5120,5071
9356,5120,5169
9357,5144,5144
9358,5144,5168
9359,5217,5193
9360,5095,5120
9361,5144,5144
9362,5119,5119
9363,5193,5144
9364,5144,5218
9365,5193,5120
9366,5193,5267
9367,5169,5120
9368,5120,5169
9369,5169,5144
9370,5169,5168
9371,5218,5168
9372,5071,5119
9373,5120,5144
9374,5144,5144
9375,5193,5144
9376,5169,5291
9377,5144,5070
9378,5144,5144
9379,5169,5144
9380,5169,5193
9381,5095,5144
9382,5217,5217
9383,5242,5217
9384,5144,5193
9385,5144,5120
9386,5144,5218
9387,5193,5095
9388,5267,5315
9389,5193,5217
9390,5168,5168
9391,5144,5095
9392,5144,5193
9393,5193,5193
9394,5242,5218
9395,5193,5144
9396,5071,5144
9397,5169,5120
9398,5218,5267
9399,5169,5120
9400,5144,5169
9401,5168,5120
9402,5168,5218
9403,5168,5169
9404,5070,5095
9405,5193,5168
9406,5119,5169
9407,5217,5169
9408,5095,5120
9409,5218,5169
9410,5119,5218
9411,5169,5095
9412,5120,5168
9413,5144,5119
9414,5095,5193
9415,5168,5120
9416,5193,5218
9417,5169,5120
9418,5193,5218
9419,5168,5169
