attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2082,2106
7869,2081,2106
7870,2106,2106
7871,2106,2106
7872,2106,2081
7873,2106,2106
7874,2081,2106
7875,2081,2106
7876,2106,2057
7877,2082,2106
7878,2106,2106
7879,2081,2081
7880,2106,2081
7881,2082,2106
7882,2082,2082
7883,2106,2106
7884,2106,2106
7885,2106,2082
7886,2081,2106
7887,2106,2081
7888,2106,2130
7889,2081,2081
7890,2082,2106
7891,2082,2106
7892,2106,2081
7893,2106,2106
7894,2106,2106
7895,2082,2106
7896,2106,2106
7897,2106,2081
7898,2106,2082
7899,2081,2106
7900,2106,2081
7901,2082,2106
7902,2106,2082
7903,2106,2106
7904,2082,2106
7905,2106,2082
7906,2106,2106
7907,2106,2082
7908,2106,2106
7909,2082,2106
7910,2082,2082
7911,2106,2082
7912,2081,2081
7913,2106,2106
7914,2081,2106
7915,2106,2106
7916,2106,2106
7917,2130,2106
7918,2081,2106
7919,2106,2106
7920,2082,2082
7921,2131,2106
7922,2082,2106
7923,2106,2106
7924,2081,2081
7925,2106,2106
7926,2082,2082
7927,2106,2106
7928,2106,2130
7929,2106,2081
7930,2082,2106
7931,2081,2082
7932,2081,2106
7933,2106,2081
7934,2082,2106
7935,2081,2106
7936,2081,2081
7937,2106,2081
7938,2106,2106
7939,2081,2106
7940,2081,2081
7941,2130,2130
7942,2081,2081
7943,2106,2106
7944,2106,2082
7945,2106,2081
7946,2106,2106
7947,2081,2106
7948,2106,2106
7949,2106,2082
7950,2081,2106
7951,2130,2106
7952,2106,2131
7953,2596,2572
7954,2106,2106
7955,2082,2106
7956,2131,2106
7957,2082,2106
7958,2106,2082
7959,2081,2106
7960,2106,2106
7961,2106,2106
7962,2743,2081
7963,2106,2767
7964,2130,2106
7965,2081,2106
7966,2081,2057
7967,2081,2081
7968,2081,2081
7969,2106,2106
7970,2082,2082
7971,2082,2082
7972,2082,2082
7973,2082,2082
7974,2106,2106
7975,2081,2106
7976,2082,2082
7977,2057,2057
7978,2081,2057
7979,2106,2106
7980,2106,2082
7981,2057,2081
7982,2106,2106
7983,2106,2082
7984,2106,2106
7985,2081,2082
7986,2081,2082
7987,2106,2082
7988,2082,2082
7989,2081,2106
7990,2106,2106
7991,2082,2082
7992,2106,2082
7993,2081,2106
7994,2106,2106
7995,2082,2082
7996,2106,2082
7997,2081,2106
7998,2106,2106
7999,2106,2082
8000,2081,2082
8001,2081,2081
8002,2081,2081
8003,2106,2081
8004,2082,2106
8005,2082,2082
8006,2057,2082
8007,2081,2057
8008,2057,2081
8009,2081,2081
8010,2106,2106
8011,2057,2082
8012,2081,2057
8013,2106,2106
8014,2082,2082
8015,2057,2082
8016,2082,2082
8017,2082,2082
8018,2082,2082
8019,2082,2106
8020,2106,2081
8021,2106,2106
8022,2082,2082
8023,2057,2082
8024,2106,2081
8025,2081,2106
8026,2057,2082
8027,2106,2057
8028,2082,2106
8029,2082,2082
8030,2081,2106
8031,2081,2082
8032,2081,2082
8033,2082,2082
8034,2082,2082
8035,2082,2082
8036,2082,2082
8037,2106,2106
8038,2081,2081
8039,2082,2106
8040,2082,2082
8041,2082,2106
8042,2081,2081
8043,2081,2081
8044,2081,2081
8045,2081,2106
8046,2106,2082
8047,2082,2082
8048,2106,2106
8049,2106,2106
8050,2082,2082
8051,2106,2106
8052,2081,2106
8053,2081,2057
8054,2081,2106
8055,2081,2082
8056,2106,2057
8057,2082,2082
8058,2082,2082
8059,2082,2082
8060,2082,2082
8061,2082,2106
8062,2081,2081
8063,2057,2081
8064,2082,2081
8065,2106,2057
8066,2081,2081
8067,2081,2081
8068,2057,2081
8069,2106,2081
8070,2081,2081
8071,2081,2081
8072,2106,2106
8073,2057,2082
8074,2057,2082
8075,2106,2082
8076,2082,2082
8077,2082,2082
8078,2082,2106
8079,2081,2081
8080,2081,2081
8081,2081,2081
8082,2081,2081
8083,2081,2081
8084,2081,2081
8085,2057,2081
8086,2106,2057
8087,2082,2082
8088,2106,2106
8089,2081,2106
8090,2106,2082
8091,2082,2082
8092,2057,2082
8093,2081,2057
8094,2081,2081
8095,2081,2106
8096,2106,2082
8097,2082,2082
8098,2082,2082
8099,2082,2082
8100,2082,2106
8101,2082,2081
8102,2106,2081
8103,2106,2106
8104,2082,2082
8105,2106,2106
8106,2081,2081
8107,2081,2081
8108,2081,2081
8109,2057,2081
8110,2082,2057
8111,2106,2082
8112,2081,2081
8113,2081,2081
8114,2081,2081
8115,2057,2081
8116,2081,2081
8117,2081,2081
8118,2081,2081
8119,2081,2081
8120,2081,2081
8121,2106,2081
8122,2082,2106
8123,2082,2082
8124,2106,2106
8125,2106,2081
8126,2082,2106
8127,2131,2106
8128,2082,2106
8129,2106,2106
8130,2057,2081
8131,2106,2081
8132,2081,2081
8133,2081,2081
8134,2081,2081
8135,2081,2081
8136,2081,2081
8137,2106,2106
8138,2081,2082
8139,2081,2081
8140,2081,2081
8141,2106,2106
8142,2106,2082
8143,2106,2131
8144,2106,2106
8145,2081,2081
8146,2081,2081
8147,2081,2106
8148,2106,2082
8149,2082,2082
8150,2082,2082
8151,2106,2106
8152,2106,2081
8153,2106,2106
8154,2106,2106
8155,2082,2106
8156,2106,2082
8157,2106,2081
8158,2082,2106
8159,2082,2082
8160,2106,2106
8161,2081,2081
8162,2057,2057
8163,2082,2082
8164,2082,2082
8165,2082,2082
8166,2082,2082
8167,2106,2106
8168,2081,2081
8169,2106,2106
8170,2106,2106
8171,2106,2081
8172,2082,2106
8173,2106,2106
8174,2106,2081
8175,2082,2082
8176,2081,2106
8177,2081,2106
8178,2081,2082
8179,2106,2082
8180,2082,2106
8181,2106,2081
8182,2081,2081
8183,2081,2081
8184,2081,2081
8185,2106,2106
8186,2082,2082
8187,2106,2082
8188,2204,2204
8189,2155,2180
8190,2106,2082
8191,2082,2082
8192,2082,2082
8193,2082,2082
8194,2106,2081
8195,2081,2081
8196,2081,2081
8197,2130,2106
8198,2081,2106
8199,2106,2106
8200,2082,2082
8201,2082,2082
8202,2057,2082
8203,2057,2057
8204,2106,2106
8205,2082,2106
8206,2057,2057
8207,2057,2106
8208,2131,2081
8209,2106,2130
8210,2106,2081
8211,2082,2106
8212,2106,2082
8213,2106,2081
8214,2082,2106
8215,2106,2082
8216,2106,2131
8217,2082,2082
8218,2082,2106
8219,2081,2057
8220,2081,2106
8221,2081,2081
8222,2057,2081
8223,2081,2081
8224,2106,2057
8225,2106,2106
8226,2081,2106
8227,2106,2106
8228,2106,2106
8229,2106,2081
8230,2106,2106
8231,2081,2106
8232,2130,2106
8233,2081,2106
8234,2081,2081
8235,2082,2106
8236,2082,2082
8237,2082,2082
8238,2082,2082
8239,2082,2106
8240,2106,2057
8241,2106,2106
8242,2082,2106
8243,2106,2106
8244,2081,2106
8245,2082,2057
8246,2082,2106
8247,2106,2106
8248,2081,2081
8249,2106,2106
8250,2057,2082
8251,2082,2082
8252,2082,2057
8253,2082,2082
8254,2081,2106
8255,2057,2057
8256,2082,2057
8257,2106,2081
8258,2081,2081
8259,2106,2106
8260,2082,2082
8261,2106,2106
8262,2081,2081
8263,2106,2106
8264,2082,2106
8265,2106,2081
8266,2081,2081
8267,2106,2106
8268,2082,2082
8269,2082,2082
8270,2082,2082
8271,2082,2106
8272,2106,2057
8273,2081,2081
8274,2081,2081
8275,2081,2081
8276,2082,2082
8277,2082,2082
8278,2082,2082
8279,2082,2082
8280,2057,2082
8281,2082,2082
8282,2082,2082
8283,2082,2082
8284,2082,2082
8285,2057,2057
8286,2082,2082
8287,2106,2106
8288,2081,2081
8289,2081,2081
8290,2081,2081
8291,2081,2081
8292,2106,2106
8293,2082,2082
8294,2082,2082
8295,2082,2082
8296,2106,2106
8297,2081,2081
8298,2081,2106
8299,2081,2082
8300,2081,2057
8301,2081,2081
8302,2081,2081
8303,2057,2081
8304,2106,2081
8305,2081,2081
8306,2106,2106
8307,2082,2082
8308,2082,2082
8309,2057,2057
8310,2081,2057
8311,2081,2081
8312,2081,2106
8313,2082,2082
8314,2082,2082
8315,2082,2082
8316,2106,2106
8317,2081,2081
8318,2106,2106
8319,2057,2082
8320,2082,2082
8321,2082,2082
8322,2106,2106
8323,2081,2081
8324,2106,2106
8325,2082,2082
8326,2082,2082
8327,2106,2081
8328,2081,2081
8329,2081,2081
8330,2081,2081
8331,2081,2081
8332,2106,2106
8333,2057,2082
8334,2081,2057
8335,2106,2106
8336,2082,2082
8337,2082,2082
8338,2081,2106
8339,2081,2081
8340,2081,2081
8341,2081,2081
8342,2081,2106
8343,2082,2082
8344,2082,2082
8345,2082,2082
8346,2082,2082
8347,2057,2106
8348,2081,2081
8349,2081,2081
8350,2106,2106
8351,2057,2082
8352,2057,2057
8353,2106,2106
8354,2106,2106
8355,2057,2081
8356,2057,2081
8357,2106,2081
8358,2106,2106
8359,2082,2082
8360,2082,2082
8361,2082,2106
8362,2057,2057
8363,2082,2057
8364,2082,2082
8365,2082,2082
8366,2082,2082
8367,2082,2082
8368,2082,2082
8369,2106,2106
8370,2057,2057
8371,2082,2057
8372,2057,2082
8373,2057,2082
8374,2081,2082
8375,2106,2082
8376,2106,2106
8377,2081,2081
8378,2106,2106
8379,2082,2057
8380,2082,2106
8381,2082,2082
8382,2057,2082
8383,2057,2082
8384,2082,2082
8385,2082,2082
8386,2106,2106
8387,2081,2106
8388,2082,2082
8389,2106,2082
8390,2081,2106
8391,2106,2106
8392,2106,2106
8393,2057,2081
8394,2106,2106
8395,2106,2082
8396,2082,2082
8397,2082,2082
8398,2106,2106
8399,2081,2081
8400,2081,2081
8401,2082,2106
8402,2082,2082
8403,2082,2082
8404,2082,2082
8405,2082,2057
8406,2106,2106
8407,2081,2081
8408,2106,2081
8409,2082,2106
8410,2082,2082
8411,2057,2082
8412,2081,2057
8413,2106,2057
8414,2057,2106
8415,2082,2082
8416,2082,2082
8417,2082,2082
8418,2081,2106
8419,2081,2081
8420,2057,2081
8421,2081,2081
8422,2081,2081
8423,2106,2106
8424,2082,2082
8425,2082,2106
8426,2106,2081
8427,2081,2081
8428,2081,2106
8429,2057,2057
8430,2106,2130
8431,2106,2057
8432,2106,2106
8433,2082,2082
8434,2081,2106
8435,2081,2081
8436,2106,2106
8437,2082,2082
8438,2082,2082
8439,2081,2081
8440,2081,2106
8441,2106,2082
8442,2082,2082
8443,2106,2106
8444,2081,2106
8445,2106,2082
8446,2057,2082
8447,2082,2082
8448,2082,2082
8449,2082,2057
8450,2082,2106
8451,2106,2081
8452,2081,2081
8453,2081,2081
8454,2082,2106
8455,2082,2082
8456,2057,2082
8457,2081,2082
8458,2057,2082
8459,2081,2082
8460,2081,2057
8461,2106,2106
8462,2082,2082
8463,2082,2082
8464,2106,2106
8465,2057,2081
8466,2106,2081
8467,2057,2081
8468,2106,2081
8469,2081,2057
8470,2057,2081
8471,2082,2081
8472,2081,2081
8473,2057,2081
8474,2057,2057
8475,2082,2082
8476,2082,2082
8477,2082,2082
8478,2082,2082
8479,2082,2057
8480,2106,2081
8481,2106,2106
8482,2057,2082
8483,2082,2057
8484,2082,2130
8485,2082,2081
8486,2057,2057
8487,2081,2106
8488,2057,2057
8489,2082,2082
8490,2082,2082
8491,2057,2082
8492,2081,2057
8493,2057,2081
8494,2106,2081
8495,2081,2081
8496,2081,2081
8497,2106,2106
8498,2082,2082
8499,2057,2057
8500,2081,2081
8501,2081,2081
8502,2081,2081
8503,2106,2106
8504,2082,2082
8505,2106,2082
8506,2081,2106
8507,2057,2057
8508,2082,2082
8509,2082,2082
8510,2082,2082
8511,2106,2106
8512,2081,2081
8513,2081,2081
8514,2081,2081
8515,2081,2106
8516,2057,2057
8517,2081,2081
8518,2057,2081
8519,2082,2081
8520,2057,2057
8521,2082,2106
8522,2082,2057
8523,2082,2082
8524,2057,2082
8525,2081,2082
8526,2081,2057
8527,2081,2057
8528,2057,2081
8529,2057,2081
8530,2082,2057
8531,2082,2082
8532,2081,2106
8533,2057,2081
8534,2106,2081
8535,2081,2081
8536,2081,2081
8537,2081,2081
8538,2081,2106
8539,2082,2082
8540,2082,2082
8541,2057,2082
8542,2081,2057
8543,2057,2057
8544,2057,2081
8545,2057,2081
8546,2082,2057
8547,2082,2082
8548,2082,2082
8549,2057,2057
8550,2057,2082
8551,2082,2057
8552,2057,2106
8553,2106,2082
8554,2082,2082
8555,2082,2082
8556,2082,2082
8557,2082,2082
8558,2082,2082
8559,2082,2106
8560,2082,2081
8561,2082,2057
8562,2057,2082
8563,2106,2082
8564,2082,2082
8565,2106,2106
8566,2057,2057
8567,2057,2082
8568,2081,2057
8569,2081,2081
8570,2082,2082
8571,2057,2082
8572,2081,2057
8573,2081,2081
8574,2081,2081
8575,2081,2081
8576,2081,2081
8577,2081,2081
8578,2081,2081
8579,2081,2081
8580,2081,2081
8581,2081,2081
8582,2106,2106
8583,2082,2082
8584,2082,2082
8585,2082,2081
8586,2082,2057
8587,2082,2082
8588,2082,2106
8589,2082,2057
8590,2082,2082
8591,2082,2082
8592,2106,2106
8593,2057,2081
8594,2057,2057
8595,2082,2082
8596,2082,2106
8597,2082,2081
8598,2106,2081
8599,2081,2081
8600,2081,2081
8601,2081,2081
8602,2057,2081
8603,2082,2081
8604,2106,2057
8605,2081,2106
8606,2081,2106
8607,2081,2057
8608,2081,2081
8609,2081,2081
8610,2081,2081
8611,2081,2106
8612,2081,2057
8613,2081,2081
8614,2057,2081
8615,2082,2081
8616,2082,2057
8617,2057,2106
8618,2106,2081
8619,2081,2081
8620,2081,2081
8621,2081,2081
8622,2081,2081
8623,2081,2081
8624,2057,2081
8625,2106,2081
8626,2081,2081
8627,2081,2081
8628,2081,2081
8629,2081,2081
8630,2081,2081
8631,2081,2081
8632,2081,2081
8633,2081,2081
8634,2081,2081
8635,2106,2106
8636,2082,2082
8637,2106,2106
8638,2081,2081
8639,2082,2106
8640,2057,2082
8641,2106,2106
8642,2081,2081
8643,2081,2106
8644,2106,2082
8645,2082,2082
8646,2082,2082
8647,2082,2082
8648,2106,2106
8649,2106,2081
8650,2082,2106
8651,2081,2106
8652,2081,2081
8653,2106,2081
8654,2106,2130
8655,2081,2081
8656,2081,2081
8657,2106,2106
8658,2057,2057
8659,2057,2106
8660,2081,2057
8661,2081,2081
8662,2081,2081
8663,2081,2081
8664,2106,2106
8665,2082,2082
8666,2082,2082
8667,2082,2082
8668,2106,2106
8669,2081,2081
8670,2081,2081
8671,2106,2106
8672,2106,2106
8673,2081,2081
8674,2081,2106
8675,2082,2082
8676,2082,2106
8677,2082,2057
8678,2082,2082
8679,2082,2082
8680,2082,2082
8681,2106,2106
8682,2081,2081
8683,2081,2081
8684,2081,2081
8685,2106,2106
8686,2082,2082
8687,2106,2106
8688,2081,2081
8689,2081,2081
8690,2081,2081
8691,2057,2057
8692,2082,2106
8693,2106,2081
8694,2057,2081
8695,2081,2081
8696,2081,2081
8697,2081,2106
8698,2081,2057
8699,2081,2081
8700,2081,2081
8701,2057,2057
8702,2082,2082
8703,2082,2082
8704,2082,2082
8705,2106,2106
8706,2106,2130
8707,2081,2081
8708,2081,2081
8709,2106,2106
8710,2106,2106
8711,2106,2081
8712,2082,2106
8713,2082,2082
8714,2106,2106
8715,2057,2057
8716,2082,2081
8717,2081,2081
8718,2081,2081
8719,2081,2081
8720,2081,2057
8721,2081,2081
8722,2106,2081
8723,2106,2130
8724,2106,2081
8725,2082,2106
8726,2106,2106
8727,2081,2081
8728,2082,2106
8729,2082,2082
8730,2082,2082
8731,2082,2082
8732,2057,2082
8733,2057,2082
8734,2082,2082
8735,2057,2082
8736,2106,2057
8737,2082,2082
8738,2082,2082
8739,2106,2082
8740,2081,2106
8741,2081,2081
8742,2081,2081
8743,2106,2106
8744,2057,2082
8745,2081,2082
8746,2057,2082
8747,2081,2057
8748,2081,2081
8749,2081,2081
8750,2081,2081
8751,2106,2106
8752,2082,2082
8753,2082,2082
8754,2106,2082
8755,2081,2106
8756,2081,2081
8757,2081,2081
8758,2081,2081
8759,2057,2081
8760,2057,2081
8761,2106,2082
8762,2057,2082
8763,2106,2082
8764,2082,2057
8765,2082,2106
8766,2106,2081
8767,2057,2081
8768,2082,2057
8769,2082,2082
8770,2057,2057
8771,2106,2082
8772,2057,2082
8773,2081,2082
8774,2081,2057
8775,2106,2106
8776,2057,2082
8777,2081,2082
8778,2057,2033
8779,2082,2057
8780,2082,2106
8781,2081,2081
8782,2081,2081
8783,2106,2081
8784,2057,2106
8785,2057,2057
8786,2106,2106
8787,2082,2082
8788,2082,2082
8789,2082,2082
8790,2082,2082
8791,2082,2082
8792,2082,2082
8793,2082,2082
8794,2082,2082
8795,2082,2082
8796,2082,2082
8797,2106,2106
8798,2081,2081
8799,2081,2081
8800,2081,2081
8801,2057,2081
8802,2082,2106
8803,2082,2082
8804,2057,2057
8805,2081,2106
8806,2057,2082
8807,2106,2082
8808,2082,2082
8809,2082,2106
8810,2081,2081
8811,2081,2081
8812,2081,2106
8813,2081,2057
8814,2081,2081
8815,2081,2106
8816,2081,2082
8817,2081,2057
8818,2081,2081
8819,2057,2081
8820,2081,2081
8821,2081,2081
8822,2081,2081
8823,2057,2081
8824,2082,2057
8825,2106,2106
8826,2081,2081
8827,2081,2081
8828,2081,2081
8829,2081,2081
8830,2081,2106
8831,2081,2057
8832,2057,2057
8833,2082,2081
8834,2106,2057
8835,2081,2106
8836,2081,2081
8837,2057,2081
8838,2057,2081
8839,2106,2081
8840,2081,2081
8841,2081,2081
8842,2081,2081
8843,2081,2081
8844,2081,2081
8845,2081,2081
8846,2106,2106
8847,2082,2082
8848,2082,2082
8849,2106,2081
8850,2081,2081
8851,2057,2081
8852,2082,2081
8853,2082,2057
8854,2082,2082
8855,2082,2082
8856,2106,2106
8857,2081,2081
8858,2081,2081
8859,2081,2081
8860,2081,2081
8861,2081,2081
8862,2081,2081
8863,2057,2081
8864,2106,2081
8865,2081,2081
8866,2106,2106
8867,2082,2106
8868,2081,2081
8869,2081,2081
8870,2081,2081
8871,2106,2082
8872,2082,2082
8873,2082,2082
8874,2082,2082
8875,2106,2082
8876,2057,2057
8877,2106,2081
8878,2081,2081
8879,2081,2106
8880,2106,2082
8881,2082,2082
8882,2082,2106
8883,2106,2081
8884,2081,2081
8885,2081,2081
8886,2081,2081
8887,2057,2081
8888,2106,2081
8889,2057,2081
8890,2106,2081
8891,2081,2081
8892,2081,2081
8893,2081,2081
8894,2057,2057
8895,2082,2082
8896,2082,2082
8897,2082,2082
8898,2082,2082
8899,2057,2082
8900,2057,2057
8901,2081,2081
8902,2081,2106
8903,2081,2057
8904,2081,2081
8905,2081,2081
8906,2106,2106
8907,2057,2082
8908,2081,2057
8909,2081,2081
8910,2081,2081
8911,2106,2081
8912,2057,2082
8913,2082,2082
8914,2082,2082
8915,2082,2082
8916,2082,2057
8917,2082,2082
8918,2057,2057
8919,2081,2057
8920,2081,2081
8921,2057,2081
8922,2106,2081
8923,2081,2081
8924,2081,2081
8925,2057,2081
8926,2082,2057
8927,2082,2082
8928,2082,2106
8929,2106,2081
8930,2081,2081
8931,2081,2081
8932,2106,2081
8933,2057,2106
8934,2106,2082
8935,2082,2082
8936,2082,2106
8937,2082,2081
8938,2082,2057
8939,2082,2057
8940,2057,2082
8941,2081,2057
8942,2081,2081
8943,2081,2081
8944,2057,2057
8945,2057,2082
8946,2081,2057
8947,2081,2057
8948,2057,2081
8949,2082,2057
8950,2082,2106
8951,2082,2057
8952,2082,2082
8953,2082,2082
8954,2082,2082
8955,2082,2082
8956,2082,2082
8957,2082,2082
8958,2057,2082
8959,2106,2106
8960,2057,2081
8961,2082,2081
8962,2082,2057
8963,2082,2082
8964,2082,2082
8965,2082,2082
8966,2082,2082
8967,2082,2082
8968,2082,2082
8969,2082,2082
8970,2057,2082
8971,2082,2082
8972,2106,2106
8973,2081,2081
8974,2081,2081
8975,2082,2106
8976,2082,2082
8977,2106,2106
8978,2106,2106
8979,2082,2082
8980,2082,2082
8981,2082,2082
8982,2082,2082
8983,2082,2082
8984,2106,2106
8985,2081,2081
8986,2081,2081
8987,2081,2081
8988,2081,2081
8989,2081,2081
8990,2081,2081
8991,2081,2106
8992,2106,2082
8993,2082,2082
8994,2082,2082
8995,2106,2106
8996,2081,2081
8997,2081,2081
8998,2081,2081
8999,2081,2081
9000,2082,2106
9001,2082,2106
9002,2106,2081
9003,2081,2081
9004,2081,2081
9005,2081,2106
9006,2082,2082
9007,2082,2082
9008,2082,2106
9009,2082,2081
9010,2106,2081
9011,2081,2106
9012,2081,2082
9013,2082,2082
9014,2082,2082
9015,2106,2106
9016,2106,2106
9017,2082,2082
9018,2082,2082
9019,2082,2082
9020,2057,2082
9021,2082,2082
9022,2057,2082
9023,2081,2082
9024,2106,2057
9025,2057,2106
9026,2081,2082
9027,2081,2057
9028,2081,2081
9029,2082,2081
9030,2082,2082
9031,2082,2106
9032,2082,2081
9033,2106,2081
9034,2081,2081
9035,2106,2106
9036,2082,2106
9037,2082,2057
9038,2106,2106
9039,2081,2106
9040,2106,2082
9041,2082,2082
9042,2082,2082
9043,2082,2082
9044,2082,2106
9045,2082,2057
9046,2082,2082
9047,2106,2106
9048,2081,2081
9049,2106,2106
9050,2082,2082
9051,2082,2082
9052,2082,2082
9053,2057,2082
9054,2106,2082
9055,2082,2082
9056,2106,2081
9057,2082,2106
9058,2082,2082
9059,2082,2106
9060,2081,2057
9061,2057,2106
9062,2082,2057
9063,2106,2106
9064,2081,2081
9065,2081,2057
9066,2081,2081
9067,2081,2081
9068,2081,2081
9069,2081,2081
9070,2081,2081
9071,2081,2081
9072,2106,2106
9073,2106,2106
9074,2081,2081
9075,2057,2081
9076,2082,2057
9077,2057,2082
9078,2082,2082
9079,2106,2082
9080,2081,2106
9081,2081,2081
9082,2081,2057
9083,2106,2106
9084,2082,2082
9085,2057,2082
9086,2057,2057
9087,2081,2106
9088,2081,2057
9089,2106,2106
9090,2082,2082
9091,2057,2082
9092,2082,2082
9093,2106,2106
9094,2057,2081
9095,2081,2081
9096,2106,2106
9097,2082,2082
9098,2082,2082
9099,2081,2106
9100,2057,2081
9101,2106,2081
9102,2081,2106
9103,2106,2082
9104,2082,2082
9105,2106,2106
9106,2081,2081
9107,2081,2081
9108,2057,2081
9109,2081,2081
9110,2081,2081
9111,2081,2081
9112,2081,2081
9113,2081,2081
9114,2081,2081
9115,2081,2081
9116,2081,2081
9117,2106,2106
9118,2082,2082
9119,2082,2082
9120,2082,2082
9121,2082,2082
9122,2082,2082
9123,2082,2082
9124,2082,2106
9125,2106,2081
9126,2106,2106
9127,2082,2082
9128,2082,2082
9129,2082,2082
9130,2082,2057
9131,2082,2082
9132,2106,2106
9133,2106,2106
9134,2082,2082
9135,2082,2082
9136,2082,2082
9137,2082,2082
9138,2082,2106
9139,2082,2057
9140,2057,2082
9141,2081,2082
9142,2081,2057
9143,2081,2081
9144,2130,2082
9145,2081,2106
9146,2106,2081
9147,2082,2106
9148,2106,2106
9149,2106,2106
9150,2106,2082
9151,2081,2106
9152,2057,2057
9153,2106,2106
9154,2081,2081
9155,2081,2081
9156,2106,2081
9157,2082,2106
9158,2106,2106
9159,2081,2081
9160,2081,2081
9161,2081,2106
9162,2082,2082
9163,2131,2106
9164,2057,2081
9165,2106,2106
9166,2081,2106
9167,2106,2106
9168,2106,2106
9169,2106,2106
9170,2082,2082
9171,2082,2082
9172,2106,2106
9173,2081,2081
9174,2081,2081
9175,2081,2081
9176,2081,2081
9177,2106,2106
9178,2106,2082
9179,2106,2131
9180,2082,2082
9181,2106,2106
9182,2081,2081
9183,2106,2106
9184,2082,2082
9185,2082,2082
9186,2082,2082
9187,2082,2082
9188,2082,2082
9189,2082,2082
9190,2082,2082
9191,2082,2082
9192,2082,2082
9193,2106,2106
9194,2106,2106
9195,2106,2106
9196,2106,2081
9197,2106,2106
9198,2081,2106
9199,2106,2106
9200,2106,2106
9201,2106,2106
9202,2082,2082
9203,2082,2082
9204,2082,2082
9205,2106,2106
9206,2057,2081
9207,2081,2081
9208,2106,2081
9209,2082,2106
9210,2106,2081
9211,2057,2057
9212,2082,2082
9213,2081,2106
9214,2081,2081
9215,2106,2106
9216,2082,2082
9217,2082,2082
9218,2106,2106
9219,2106,2081
9220,2082,2106
9221,2081,2106
9222,2106,2081
9223,2106,2106
9224,2081,2106
9225,2081,2106
9226,2106,2082
9227,2082,2082
9228,2082,2106
9229,2106,2081
9230,2106,2106
9231,2082,2082
9232,2082,2082
9233,2081,2106
9234,2106,2081
9235,2082,2106
9236,2106,2082
9237,2081,2106
9238,2081,2081
9239,2106,2106
9240,2082,2082
9241,2106,2106
9242,2081,2106
9243,2106,2082
9244,2082,2082
9245,2082,2082
9246,2081,2057
9247,2081,2106
9248,2081,2106
9249,2082,2082
9250,2082,2082
9251,2106,2106
9252,2082,2106
9253,2081,2106
9254,2081,2081
9255,2106,2106
9256,2057,2082
9257,2082,2082
9258,2057,2082
9259,2081,2057
9260,2081,2081
9261,2081,2081
9262,2081,2081
9263,2081,2081
9264,2081,2081
9265,2081,2081
9266,2106,2057
9267,2106,2082
9268,2081,2106
9269,2106,2106
9270,2106,2082
9271,2106,2131
9272,2057,2082
9273,2082,2082
9274,2082,2082
9275,2082,2082
9276,2082,2082
9277,2082,2082
9278,2082,2106
9279,2082,2081
9280,2106,2081
9281,2081,2081
9282,2081,2081
9283,2106,2106
9284,2082,2082
9285,2082,2082
9286,2082,2106
9287,2106,2057
9288,2081,2081
9289,2081,2081
9290,2106,2106
9291,2082,2082
9292,2082,2082
9293,2057,2082
9294,2106,2082
9295,2081,2106
9296,2081,2081
9297,2081,2106
9298,2082,2057
9299,2057,2106
9300,2082,2082
9301,2082,2082
9302,2057,2082
9303,2082,2082
9304,2082,2082
9305,2082,2082
9306,2057,2082
9307,2081,2057
9308,2081,2106
9309,2081,2082
9310,2081,2057
9311,2106,2082
9312,2082,2082
9313,2082,2082
9314,2106,2106
9315,2081,2106
9316,2081,2057
9317,2081,2057
9318,2081,2082
9319,2106,2082
9320,2082,2082
9321,2082,2082
9322,2082,2082
9323,2082,2106
9324,2082,2057
9325,2082,2082
9326,2106,2106
9327,2081,2081
9328,2057,2081
9329,2106,2081
9330,2081,2081
9331,2081,2081
9332,2106,2106
9333,2082,2106
9334,2106,2081
9335,2130,2081
9336,2204,2228
9337,2106,2180
9338,2106,2082
9339,2057,2057
9340,2081,2081
9341,2081,2081
9342,2106,2081
9343,2204,2204
9344,2155,2155
9345,2082,2082
9346,2082,2082
9347,2106,2106
9348,2081,2081
9349,2130,2130
9350,2081,2081
9351,2106,2106
9352,2082,2106
9353,2082,2057
9354,2082,2082
9355,2081,2106
9356,2081,2081
9357,2081,2081
9358,2081,2081
9359,2057,2081
9360,2082,2057
9361,2106,2081
9362,2106,2106
9363,2082,2082
9364,2082,2082
9365,2106,2106
9366,2057,2081
9367,2106,2081
9368,2057,2081
9369,2106,2081
9370,2081,2081
9371,2081,2081
9372,2081,2081
9373,2057,2057
9374,2082,2082
9375,2082,2082
9376,2082,2082
9377,2057,2082
9378,2081,2057
9379,2081,2081
9380,2081,2081
9381,2081,2081
9382,2081,2106
9383,2106,2082
9384,2082,2082
9385,2082,2082
9386,2082,2082
9387,2082,2082
9388,2057,2082
9389,2082,2057
9390,2057,2057
9391,2106,2106
9392,2082,2082
9393,2082,2106
9394,2106,2081
9395,2081,2081
9396,2081,2057
9397,2081,2081
9398,2106,2106
9399,2082,2082
9400,2082,2082
9401,2082,2082
9402,2082,2082
9403,2082,2106
9404,2082,2057
9405,2081,2106
9406,2081,2081
9407,2081,2106
9408,2081,2057
9409,2106,2106
9410,2082,2082
9411,2082,2082
9412,2106,2106
9413,2081,2081
9414,2081,2081
9415,2057,2081
9416,2106,2081
9417,2081,2081
9418,2106,2106
9419,2057,2082
