attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2082,2082
7869,2082,2057
7870,2081,2106
7871,2081,2081
7872,2106,2106
7873,2106,2106
7874,2057,2081
7875,2082,2057
7876,2082,2081
7877,2106,2057
7878,2081,2106
7879,2081,2081
7880,2081,2081
7881,2081,2081
7882,2081,2081
7883,2081,2081
7884,2081,2081
7885,2106,2106
7886,2082,2082
7887,2082,2082
7888,2106,2082
7889,2081,2106
7890,2106,2106
7891,2082,2082
7892,2082,2082
7893,2082,2082
7894,2106,2106
7895,2081,2106
7896,2081,2057
7897,2082,2106
7898,2082,2082
7899,2082,2106
7900,2106,2081
7901,2081,2081
7902,2106,2106
7903,2082,2106
7904,2106,2081
7905,2081,2081
7906,2081,2106
7907,2106,2082
7908,2082,2082
7909,2082,2106
7910,2106,2081
7911,2081,2081
7912,2106,2106
7913,2082,2106
7914,2081,2081
7915,2106,2106
7916,2082,2082
7917,2106,2106
7918,2081,2057
7919,2081,2081
7920,2106,2106
7921,2082,2106
7922,2082,2081
7923,2082,2057
7924,2082,2082
7925,2106,2106
7926,2081,2081
7927,2081,2081
7928,2081,2081
7929,2106,2106
7930,2082,2082
7931,2082,2082
7932,2082,2082
7933,2082,2082
7934,2082,2082
7935,2106,2106
7936,2081,2081
7937,2106,2106
7938,2106,2106
7939,2106,2106
7940,2106,2106
7941,2081,2081
7942,2106,2106
7943,2082,2082
7944,2082,2082
7945,2106,2106
7946,2081,2081
7947,2081,2106
7948,2106,2057
7949,2082,2106
7950,2081,2106
7951,2106,2081
7952,2082,2082
7953,2106,2106
7954,2106,2106
7955,2082,2082
7956,2131,2131
7957,2082,2082
7958,2106,2106
7959,2106,2106
7960,2106,2106
7961,2081,2106
7962,2106,2082
7963,2082,2082
7964,2106,2106
7965,2106,2106
7966,2106,2106
7967,2081,2081
7968,2106,2106
7969,2082,2082
7970,2131,2131
7971,2082,2082
7972,2106,2106
7973,2081,2081
7974,2081,2106
7975,2106,2082
7976,2106,2106
7977,2106,2081
7978,2082,2106
7979,2106,2106
7980,2081,2106
7981,2081,2057
7982,2106,2106
7983,2082,2082
7984,2082,2082
7985,2082,2082
7986,2106,2106
7987,2081,2081
7988,2057,2057
7989,2106,2082
7990,2081,2106
7991,2106,2106
7992,2082,2106
7993,2081,2057
7994,2081,2106
7995,2081,2081
7996,2081,2081
7997,2057,2081
7998,2082,2081
7999,2106,2057
8000,2081,2106
8001,2057,2106
8002,2082,2082
8003,2106,2106
8004,2081,2081
8005,2106,2106
8006,2082,2082
8007,2082,2106
8008,2106,2081
8009,2106,2106
8010,2082,2082
8011,2106,2082
8012,2081,2081
8013,2081,2081
8014,2081,2081
8015,2081,2081
8016,2106,2106
8017,2082,2082
8018,2082,2082
8019,2082,2082
8020,2082,2106
8021,2081,2081
8022,2081,2081
8023,2081,2081
8024,2081,2081
8025,2081,2081
8026,2081,2081
8027,2106,2106
8028,2106,2106
8029,2081,2081
8030,2081,2081
8031,2106,2106
8032,2106,2082
8033,2081,2106
8034,2057,2081
8035,2081,2081
8036,2081,2057
8037,2106,2130
8038,2106,2081
8039,2081,2081
8040,2106,2081
8041,2106,2130
8042,2081,2081
8043,2082,2106
8044,2106,2106
8045,2081,2081
8046,2081,2081
8047,2082,2106
8048,2106,2106
8049,2081,2081
8050,2106,2106
8051,2082,2082
8052,2106,2106
8053,2081,2106
8054,2106,2082
8055,2082,2082
8056,2106,2106
8057,2106,2106
8058,2082,2082
8059,2081,2106
8060,2106,2106
8061,2082,2082
8062,2082,2106
8063,2106,2081
8064,2106,2106
8065,2082,2082
8066,2082,2082
8067,2106,2106
8068,2106,2106
8069,2082,2082
8070,2082,2082
8071,2082,2082
8072,2082,2082
8073,2106,2106
8074,2081,2081
8075,2081,2081
8076,2081,2081
8077,2081,2081
8078,2081,2106
8079,2106,2057
8080,2082,2082
8081,2082,2082
8082,2082,2082
8083,2082,2082
8084,2082,2082
8085,2082,2082
8086,2082,2082
8087,2106,2106
8088,2057,2081
8089,2057,2057
8090,2082,2081
8091,2081,2081
8092,2106,2106
8093,2082,2082
8094,2082,2082
8095,2082,2082
8096,2106,2106
8097,2081,2081
8098,13155,10754
8099,1763,4164
8100,2106,2082
8101,2081,2106
8102,2081,2081
8103,2081,2081
8104,2081,2081
8105,2081,2081
8106,2057,2057
8107,2082,2057
8108,2082,2082
8109,2082,2082
8110,2082,2057
8111,2082,2106
8112,2082,2082
8113,2131,2106
8114,2082,2106
8115,2082,2106
8116,2106,2057
8117,2081,2106
8118,2130,2130
8119,2106,2106
8120,2082,2082
8121,2082,2082
8122,2106,2106
8123,2106,2081
8124,2106,2130
8125,2106,2106
8126,2106,2106
8127,2106,2106
8128,2131,2131
8129,2082,2057
8130,2106,2106
8131,2057,2081
8132,2106,2081
8133,2081,2081
8134,2081,2057
8135,2081,2106
8136,2081,2081
8137,2081,2081
8138,2081,2081
8139,2081,2081
8140,2081,2081
8141,2081,2081
8142,2106,2106
8143,2106,2106
8144,2081,2081
8145,2106,2106
8146,2082,2106
8147,2106,2081
8148,2106,2106
8149,2106,2106
8150,2081,2081
8151,2106,2106
8152,2106,2106
8153,2106,2130
8154,2106,2106
8155,2106,2106
8156,2106,2106
8157,2082,2082
8158,2106,2106
8159,2106,2106
8160,2106,2106
8161,2081,2081
8162,2081,2081
8163,2081,2081
8164,2106,2081
8165,2057,2082
8166,2106,2082
8167,2082,2082
8168,2082,2082
8169,2131,2106
8170,2082,2082
8171,2082,2106
8172,2106,2081
8173,2081,2081
8174,2081,2081
8175,2081,2081
8176,2081,2081
8177,2081,2081
8178,2081,2081
8179,2081,2106
8180,2057,2057
8181,2082,2106
8182,2082,2082
8183,2082,2082
8184,2082,2082
8185,2082,2082
8186,2106,2106
8187,2081,2106
8188,2130,2082
8189,2081,2106
8190,2106,2081
8191,2082,2106
8192,2082,2082
8193,2106,2106
8194,2106,2106
8195,2106,2106
8196,2106,2081
8197,2082,2130
8198,2131,2081
8199,2106,2130
8200,2081,2081
8201,2081,2081
8202,2081,2081
8203,2106,2106
8204,2106,2106
8205,2106,2106
8206,2082,2082
8207,2106,2106
8208,2106,2081
8209,2082,2081
8210,2082,2082
8211,2082,2082
8212,2082,2082
8213,2106,2106
8214,2081,2081
8215,2106,2106
8216,2082,2082
8217,2082,2082
8218,2106,2106
8219,2081,2081
8220,2081,2081
8221,2106,2081
8222,2106,2130
8223,2081,2081
8224,2106,2082
8225,2106,2106
8226,2081,2081
8227,2082,2106
8228,2082,2082
8229,2082,2082
8230,2106,2106
8231,2106,2106
8232,2082,2082
8233,2082,2082
8234,2106,2106
8235,2081,2081
8236,2106,2130
8237,2082,2057
8238,2131,2106
8239,2082,2082
8240,2082,2082
8241,2106,2106
8242,2081,2081
8243,2081,2081
8244,2106,2106
8245,2106,2106
8246,2816,2743
8247,2645,2719
8248,3111,2694
8249,3895,2865
8250,2670,3870
8251,3258,3282
8252,2792,3012
8253,2106,2106
8254,2106,2106
8255,2081,2081
8256,2082,2106
8257,2106,2106
8258,2106,2106
8259,2106,2082
8260,2081,2106
8261,2106,2081
8262,2082,2106
8263,2106,2106
8264,2106,2081
8265,2106,2106
8266,2081,2081
8267,2081,2081
8268,2106,2081
8269,2106,2106
8270,2106,2106
8271,2106,2106
8272,2106,2131
8273,2106,2082
8274,2081,2106
8275,2106,2106
8276,2106,2082
8277,2081,2106
8278,2106,2106
8279,2106,2082
8280,2106,2106
8281,2082,2106
8282,2106,2106
8283,2106,2081
8284,2082,2082
8285,2106,2082
8286,2106,2106
8287,2082,2106
8288,2106,2082
8289,2106,2131
8290,2131,2106
8291,2082,2106
8292,2106,2106
8293,2106,2106
8294,2106,2131
8295,2106,2106
8296,2130,2106
8297,2106,2106
8298,2082,2106
8299,2106,2082
8300,2106,2106
8301,2131,2106
8302,2106,2106
8303,2106,2131
8304,2106,2082
8305,2106,2106
8306,2082,2106
8307,2106,2106
8308,2106,2106
8309,2106,2106
8310,2081,2081
8311,2106,2106
8312,2106,2106
8313,2106,2106
8314,2106,2106
8315,2106,2106
8316,2106,2131
8317,2106,2106
8318,2106,2081
8319,2106,2106
8320,2106,2131
8321,2106,2106
8322,2106,2081
8323,2106,2106
8324,2106,2106
8325,2106,2106
8326,2106,2106
8327,2106,2106
8328,2082,2106
8329,2106,2082
8330,2081,2106
8331,2081,2081
8332,2082,2106
8333,2106,2106
8334,2106,2106
8335,2131,2106
8336,2106,2130
8337,2106,2106
8338,2082,2082
8339,2081,2106
8340,2081,2081
8341,2106,2081
8342,2082,2106
8343,2106,2082
8344,2081,2106
8345,2106,2081
8346,2106,2106
8347,2081,2106
8348,2106,2081
8349,2106,2082
8350,2081,2106
8351,2106,2106
8352,2082,2082
8353,2082,2082
8354,2082,2082
8355,2082,2082
8356,2057,2082
8357,2082,2082
8358,2106,2106
8359,2082,2106
8360,2106,2106
8361,2106,2106
8362,2082,2082
8363,2082,2082
8364,2082,2082
8365,2106,2082
8366,2081,2106
8367,2081,2081
8368,2106,2106
8369,2082,2082
8370,2082,2082
8371,2106,2106
8372,2106,2081
8373,2106,2130
8374,2106,2106
8375,2106,2106
8376,2106,2106
8377,2082,2106
8378,2081,2081
8379,2081,2081
8380,2081,2081
8381,2081,2081
8382,2081,2081
8383,2081,2081
8384,2081,2081
8385,2081,2057
8386,2106,2106
8387,2106,2106
8388,2106,2106
8389,2082,2082
8390,2082,2082
8391,2082,2082
8392,2106,2106
8393,2081,2106
8394,2106,2082
8395,2082,2082
8396,2082,2082
8397,2082,2082
8398,2082,2082
8399,2082,2082
8400,2082,2082
8401,2106,2106
8402,2106,2081
8403,2082,2106
8404,2082,2082
8405,2082,2082
8406,2082,2082
8407,2106,2106
8408,2081,2081
8409,2081,2106
8410,2106,2082
8411,2106,2106
8412,2081,2081
8413,2106,2106
8414,2082,2082
8415,2106,2106
8416,2106,2106
8417,2082,2082
8418,2106,2082
8419,2081,2106
8420,2081,2081
8421,2106,2130
8422,2106,2106
8423,2082,2082
8424,2082,2082
8425,2082,2082
8426,2082,2106
8427,2106,2081
8428,2106,2106
8429,2106,2106
8430,2081,2081
8431,2081,2081
8432,2081,2081
8433,2082,2081
8434,2082,2106
8435,2082,2082
8436,2106,2082
8437,2081,2082
8438,2081,2081
8439,2081,2081
8440,2081,2081
8441,2228,2179
8442,2179,2204
8443,2081,2057
8444,2106,2106
8445,2106,2082
8446,2081,2106
8447,2081,2081
8448,2081,2106
8449,2106,2057
8450,2082,2082
8451,2082,2082
8452,2082,2082
8453,2082,2082
8454,2082,2082
8455,2082,2082
8456,2082,2106
8457,2106,2057
8458,2081,2106
8459,2081,2081
8460,2081,2081
8461,2081,2081
8462,2081,2081
8463,2081,2081
8464,2106,2082
8465,2082,2106
8466,2081,2081
8467,2106,2106
8468,2106,2106
8469,2081,2081
8470,2106,2106
8471,2106,2106
8472,2130,2106
8473,2106,2131
8474,2106,2082
8475,2106,2131
8476,2082,2082
8477,2106,2082
8478,2081,2081
8479,2106,2081
8480,2106,2130
8481,2106,2081
8482,2082,2106
8483,2106,2082
8484,2106,2106
8485,2082,2081
8486,2082,2106
8487,2106,2082
8488,2106,2106
8489,2082,2106
8490,2106,2082
8491,2081,2082
8492,2081,2106
8493,2106,2106
8494,2106,2106
8495,2106,2081
8496,2106,2130
8497,2106,2106
8498,2106,2106
8499,2106,2106
8500,2106,2106
8501,2106,2106
8502,2106,2106
8503,2106,2081
8504,2131,2130
8505,2082,2106
8506,2082,2082
8507,2106,2106
8508,2106,2081
8509,2082,2081
8510,2106,2106
8511,2106,2106
8512,2106,2106
8513,2106,2081
8514,2106,2106
8515,2106,2081
8516,2082,2082
8517,2106,2106
8518,2106,2081
8519,2106,2130
8520,2106,2106
8521,2131,2106
8522,2082,2106
8523,2106,2106
8524,2106,2081
8525,2082,2106
8526,2057,2082
8527,2106,2082
8528,2081,2106
8529,2081,2081
8530,2106,2106
8531,2106,2082
8532,2081,2106
8533,2081,2081
8534,2106,2106
8535,2106,2082
8536,2106,2106
8537,2082,2106
8538,2106,2106
8539,2106,2081
8540,2106,2106
8541,2081,2082
8542,2081,2106
8543,2106,2106
8544,2082,2082
8545,2106,2082
8546,2106,2131
8547,2106,2106
8548,2081,2106
8549,2081,2057
8550,2082,2106
8551,2106,2082
8552,2081,2106
8553,2106,2081
8554,2082,2082
8555,2106,2082
8556,2106,2106
8557,2082,2106
8558,2106,2106
8559,2081,2081
8560,2106,2081
8561,2082,2106
8562,2106,2106
8563,2081,2081
8564,2106,2081
8565,2082,2081
8566,2082,2106
8567,2082,2082
8568,2106,2106
8569,2130,2106
8570,2081,2106
8571,2082,2106
8572,2106,2106
8573,2106,2082
8574,2081,2081
8575,2106,2106
8576,2106,2106
8577,2106,2106
8578,2082,2082
8579,2082,2082
8580,2106,2106
8581,2106,2081
8582,2082,2106
8583,2106,2082
8584,2081,2106
8585,2106,2081
8586,2082,2106
8587,2106,2082
8588,2081,2082
8589,2081,2106
8590,2081,2081
8591,2106,2081
8592,2082,2106
8593,2106,2106
8594,2082,2106
8595,2082,2082
8596,2106,2106
8597,2106,2081
8598,2106,2106
8599,2081,2106
8600,2106,2081
8601,2106,2106
8602,2081,2106
8603,2081,2081
8604,2106,2106
8605,2082,2082
8606,2082,2082
8607,2106,2106
8608,2106,2081
8609,2106,2106
8610,2106,2106
8611,2106,2082
8612,2081,2106
8613,2106,2081
8614,2106,2106
8615,2081,2106
8616,2081,2081
8617,2130,2106
8618,2081,2106
8619,2106,2081
8620,2106,2106
8621,2106,2081
8622,2106,2106
8623,2081,2106
8624,2106,2106
8625,2106,2131
8626,2106,2082
8627,2081,2082
8628,2081,2082
8629,2106,2081
8630,2106,2106
8631,2081,2082
8632,2081,2106
8633,2057,2081
8634,2106,2057
8635,2081,2106
8636,2081,2081
8637,2081,2106
8638,2106,2082
8639,2106,2106
8640,2081,2081
8641,2106,2106
8642,2106,2082
8643,2081,2082
8644,2081,2106
8645,2130,2082
8646,2081,2106
8647,2130,2106
8648,2081,2106
8649,2106,2106
8650,2082,2082
8651,2106,2106
8652,2081,2081
8653,2081,2081
8654,2106,2081
8655,2082,2106
8656,2106,2106
8657,2106,2106
8658,2106,2106
8659,2106,2081
8660,2082,2106
8661,2106,2082
8662,2106,2081
8663,2082,2106
8664,2082,2082
8665,2082,2106
8666,2081,2057
8667,2057,2081
8668,2106,2081
8669,2081,2081
8670,2106,2106
8671,2082,2082
8672,2106,2082
8673,2081,2106
8674,2082,2081
8675,2106,2082
8676,2106,2106
8677,2082,2081
8678,2082,2106
8679,2106,2106
8680,2081,2081
8681,2081,2081
8682,2057,2081
8683,2057,2081
8684,2082,2057
8685,2082,2082
8686,2082,2082
8687,2082,2106
8688,2106,2081
8689,2106,2081
8690,2106,2106
8691,2106,2106
8692,2106,2130
8693,2106,2106
8694,2081,2106
8695,2106,2081
8696,2057,2081
8697,2106,2081
8698,2082,2082
8699,2106,2082
8700,2081,2106
8701,2106,2106
8702,2106,2106
8703,2106,2106
8704,2082,2082
8705,2106,2106
8706,2081,2081
8707,2057,2081
8708,2106,2057
8709,2081,2082
8710,2081,2081
8711,2081,2081
8712,2081,2081
8713,2106,2106
8714,2106,2082
8715,2081,2082
8716,2081,2106
8717,2082,2106
8718,2106,2082
8719,2081,2081
8720,2106,2106
8721,2106,2106
8722,2081,2081
8723,2106,2081
8724,2082,2082
8725,2082,2082
8726,2082,2082
8727,2082,2106
8728,2106,2057
8729,2081,2106
8730,2082,2081
8731,2106,2106
8732,2081,2106
8733,2106,2106
8734,2106,2082
8735,2081,2106
8736,2081,2081
8737,2081,2081
8738,2081,2081
8739,2081,2081
8740,2081,2081
8741,2081,2081
8742,2081,2081
8743,2081,2081
8744,2106,2106
8745,2106,2082
8746,2106,2131
8747,2082,2082
8748,2082,2082
8749,2106,2082
8750,2106,2106
8751,2082,2106
8752,2082,2082
8753,2082,2082
8754,2082,2082
8755,2082,2082
8756,2082,2082
8757,2082,2057
8758,2106,2106
8759,2081,2081
8760,2106,2106
8761,2082,2082
8762,2106,2082
8763,2106,2106
8764,2082,2106
8765,2082,2082
8766,2082,2082
8767,2106,2106
8768,2106,2081
8769,2082,2106
8770,2106,2082
8771,2081,2106
8772,2106,2081
8773,2082,2106
8774,2106,2082
8775,2081,2082
8776,2130,2106
8777,2081,2106
8778,2081,2081
8779,2106,2081
8780,2082,2081
8781,2082,2106
8782,2106,2082
8783,2106,2106
8784,2106,2106
8785,2106,2106
8786,2106,2130
8787,2106,2081
8788,2082,2106
8789,2106,2106
8790,2106,2081
8791,2082,2082
8792,2106,2082
8793,2081,2106
8794,2081,2081
8795,2082,2106
8796,2106,2082
8797,2106,2106
8798,2082,2106
8799,2106,2082
8800,2081,2106
8801,2106,2081
8802,2082,2081
8803,2082,2106
8804,2106,2106
8805,2106,2106
8806,2082,2082
8807,2082,2082
8808,2106,2106
8809,2106,2106
8810,2082,2082
8811,2106,2082
8812,2081,2106
8813,2081,2081
8814,2106,2106
8815,2106,2106
8816,2082,2106
8817,2131,2106
8818,2106,2130
8819,2130,2106
8820,2081,2106
8821,2106,2106
8822,2106,2106
8823,2106,2081
8824,2082,2106
8825,2106,2106
8826,2106,2106
8827,2106,2106
8828,2081,2081
8829,2106,2106
8830,2106,2082
8831,2081,2106
8832,2106,2106
8833,2106,2106
8834,2106,2106
8835,2082,2057
8836,2082,2106
8837,2082,2082
8838,2106,2082
8839,2106,2106
8840,2082,2106
8841,2106,2082
8842,2106,2106
8843,2082,2106
8844,2106,2082
8845,2106,2131
8846,2082,2057
8847,2082,2106
8848,2082,2082
8849,2106,2082
8850,2081,2106
8851,2106,2081
8852,2082,2106
8853,2106,2082
8854,2081,2082
8855,2081,2082
8856,2081,2106
8857,2081,2081
8858,2082,2106
8859,2082,2082
8860,2106,2106
8861,2106,2081
8862,2106,2106
8863,2081,2106
8864,2082,2082
8865,2106,2106
8866,2106,2106
8867,2106,2106
8868,2081,2081
8869,2130,2106
8870,2081,2106
8871,2130,2106
8872,2106,2106
8873,2082,2106
8874,2131,2106
8875,2082,2106
8876,2106,2106
8877,2130,2106
8878,2106,2106
8879,2082,2106
8880,2106,2106
8881,2106,2106
8882,2082,2082
8883,2106,2082
8884,2081,2106
8885,2082,2106
8886,2082,2082
8887,2106,2106
8888,2130,2106
8889,2106,2131
8890,2106,2082
8891,2106,2131
8892,2106,2082
8893,2106,2106
8894,2131,2106
8895,2106,2106
8896,2081,2106
8897,2106,2106
8898,2082,2082
8899,2082,2082
8900,2106,2106
8901,2106,2106
8902,2106,2106
8903,2106,2106
8904,2106,2106
8905,2130,2106
8906,2081,2106
8907,2106,2081
8908,2106,2106
8909,2081,2106
8910,2106,2106
8911,2131,2106
8912,2106,2106
8913,2106,2106
8914,2082,2082
8915,2131,2106
8916,2106,2106
8917,2106,2106
8918,2106,2082
8919,2081,2106
8920,2130,2106
8921,2106,2106
8922,2082,2106
8923,2081,2082
8924,2081,2057
8925,2081,2106
8926,2106,2081
8927,2082,2106
8928,2106,2106
8929,2106,2081
8930,2082,2106
8931,2082,2082
8932,2081,2106
8933,2081,2081
8934,2106,2106
8935,2082,2082
8936,2106,2082
8937,2081,2106
8938,2081,2081
8939,2106,2081
8940,2082,2106
8941,2106,2082
8942,2106,2106
8943,2082,2106
8944,2106,2082
8945,2106,2131
8946,2082,2082
8947,2106,2106
8948,2106,2081
8949,2082,2106
8950,2106,2106
8951,2106,2106
8952,2106,2106
8953,2106,2130
8954,2081,2081
8955,2106,2106
8956,2106,2082
8957,2081,2106
8958,2106,2081
8959,2106,2130
8960,2081,2081
8961,2106,2081
8962,2082,2106
8963,2082,2082
8964,2106,2106
8965,2081,2081
8966,2081,2081
8967,2082,2106
8968,2082,2082
8969,2106,2106
8970,2057,2081
8971,2057,2057
8972,2106,2081
8973,2082,2106
8974,2106,2082
8975,2081,2106
8976,2106,2081
8977,2082,2106
8978,2082,2082
8979,2082,2082
8980,2106,2082
8981,2106,2106
8982,2082,2106
8983,2082,2082
8984,2082,2082
8985,2081,2106
8986,2081,2081
8987,2130,2106
8988,2081,2106
8989,2081,2081
8990,2081,2081
8991,2106,2081
8992,2106,2082
8993,2081,2106
8994,2081,2081
8995,2082,2106
8996,2106,2106
8997,2081,2057
8998,2106,2106
8999,2082,2081
9000,2082,2106
9001,2082,2082
9002,2082,2082
9003,2106,2082
9004,2081,2106
9005,2130,2106
9006,2081,2106
9007,2106,2081
9008,2082,2082
9009,2106,2082
9010,2081,2106
9011,2081,2081
9012,2106,2081
9013,2082,2106
9014,2082,2082
9015,2081,2106
9016,2106,2106
9017,2082,2082
9018,2106,2082
9019,2081,2082
9020,2081,2106
9021,2106,2081
9022,2106,2106
9023,2081,2106
9024,2130,2106
9025,2081,2106
9026,2106,2081
9027,2082,2081
9028,2082,2106
9029,2106,2106
9030,2106,2081
9031,2106,2106
9032,2106,2106
9033,2082,2106
9034,2082,2057
9035,2082,2106
9036,2106,2082
9037,2081,2106
9038,2081,2081
9039,2057,2081
9040,2130,2106
9041,2081,2081
9042,2106,2081
9043,2082,2081
9044,2082,2106
9045,2106,2082
9046,2106,2106
9047,2082,2106
9048,2106,2106
9049,2106,2081
9050,2082,2106
9051,2082,2082
9052,2106,2106
9053,2081,2057
9054,2081,2081
9055,2106,2081
9056,2082,2081
9057,2082,2082
9058,2081,2082
9059,2106,2106
9060,2082,2106
9061,2106,2106
9062,2130,2106
9063,2081,2106
9064,2081,2081
9065,2106,2106
9066,2106,2106
9067,2081,2081
9068,2106,2106
9069,2106,2106
9070,2106,2106
9071,2106,2106
9072,2106,2106
9073,2106,2082
9074,2106,2131
9075,2106,2106
9076,2106,2106
9077,2082,2082
9078,2106,2106
9079,2057,2081
9080,2130,2082
9081,2106,2106
9082,2082,2081
9083,2106,2106
9084,2106,2106
9085,2106,2082
9086,2081,2082
9087,2081,2106
9088,2106,2106
9089,2106,2082
9090,2081,2106
9091,2082,2081
9092,2106,2106
9093,2081,2081
9094,2106,2081
9095,2106,2082
9096,2081,2106
9097,2106,2106
9098,2106,2106
9099,2106,2106
9100,2106,2106
9101,2081,2081
9102,2106,2106
9103,2082,2082
9104,2131,2106
9105,2082,2106
9106,2082,2082
9107,2106,2082
9108,2106,2106
9109,2082,2081
9110,2082,2106
9111,2106,2106
9112,2106,2106
9113,2131,2106
9114,2082,2106
9115,2106,2106
9116,2106,2081
9117,2106,2106
9118,2106,2131
9119,2106,2106
9120,2106,2106
9121,2106,2106
9122,2106,2106
9123,2106,2106
9124,2106,2106
9125,2082,2082
9126,2106,2106
9127,2081,2081
9128,2082,2106
9129,2106,2082
9130,2081,2106
9131,2082,2081
9132,2082,2081
9133,2082,2106
9134,2106,2082
9135,2106,2106
9136,2106,2130
9137,2130,2106
9138,2106,2131
9139,2106,2106
9140,2081,2081
9141,2106,2081
9142,2106,2106
9143,2081,2106
9144,2106,2106
9145,2106,2106
9146,2057,2057
9147,2106,2081
9148,2106,2082
9149,2082,2082
9150,2082,2082
9151,2106,2106
9152,2106,2106
9153,2106,2106
9154,2106,2081
9155,2057,2106
9156,2082,2082
9157,2106,2106
9158,2081,2057
9159,2106,2106
9160,2082,2106
9161,2082,2082
9162,2082,2082
9163,2082,2082
9164,2106,2106
9165,2106,2081
9166,2082,2106
9167,2082,2082
9168,2106,2082
9169,2081,2106
9170,2106,2081
9171,2106,2106
9172,2106,2106
9173,2082,2106
9174,2106,2082
9175,2081,2106
9176,2106,2081
9177,2082,2106
9178,2082,2106
9179,2081,2057
9180,2081,2106
9181,2081,2081
9182,2081,2081
9183,2106,2106
9184,2106,2082
9185,2130,2131
9186,2106,2106
9187,2106,2106
9188,2081,2106
9189,2106,2106
9190,2131,2106
9191,2082,2106
9192,2082,2082
9193,2082,2082
9194,2082,2082
9195,2082,2082
9196,2082,2057
9197,2082,2082
9198,2081,2106
9199,2057,2081
9200,2082,2057
9201,2082,2082
9202,2081,2082
9203,2106,2131
9204,2082,2082
9205,2106,2082
9206,2081,2106
9207,2106,2081
9208,2082,2081
9209,2106,2082
9210,2081,2106
9211,2130,2082
9212,2081,2106
9213,2082,2106
9214,2106,2106
9215,2081,2081
9216,2057,2081
9217,2106,2106
9218,2082,2082
9219,2082,2082
9220,2106,2082
9221,2081,2106
9222,2106,2106
9223,2082,2082
9224,2106,2106
9225,2082,2106
9226,2106,2106
9227,2130,2106
9228,2106,2131
9229,2106,2082
9230,2106,2106
9231,2082,2106
9232,2082,2082
9233,2106,2082
9234,2081,2106
9235,2081,2081
9236,2081,2081
9237,2081,2081
9238,2081,2081
9239,2081,2081
9240,2081,2081
9241,2106,2081
9242,2082,2106
9243,2106,2082
9244,2081,2106
9245,2081,2081
9246,2082,2081
9247,2082,2106
9248,2082,2082
9249,2106,2082
9250,2081,2081
9251,2057,2057
9252,2106,2081
9253,2081,2081
9254,2057,2081
9255,2057,2081
9256,2106,2081
9257,2106,2106
9258,2082,2082
9259,2106,2106
9260,2130,2130
9261,2106,2081
9262,2082,2106
9263,2106,2106
9264,2106,2081
9265,2082,2106
9266,2082,2082
9267,2082,2082
9268,2082,2082
9269,2082,2082
9270,2082,2082
9271,2082,2057
9272,2057,2081
9273,2082,2106
9274,2082,2082
9275,2082,2082
9276,2106,2082
9277,2106,2081
9278,2082,2106
9279,2106,2106
9280,2106,2106
9281,2106,2131
9282,2106,2106
9283,2106,2106
9284,2106,2106
9285,2106,2106
9286,2106,2106
9287,2106,2106
9288,2131,2106
9289,2082,2106
9290,2082,2057
9291,2082,2081
9292,2106,2082
9293,2081,2106
9294,2106,2106
9295,2106,2082
9296,2106,2106
9297,2082,2106
9298,2081,2106
9299,2081,2081
9300,2106,2106
9301,2082,2082
9302,2082,2082
9303,2106,2082
9304,2106,2106
9305,2082,2081
9306,2082,2082
9307,2106,2082
9308,2106,2106
9309,2082,2106
9310,2106,2082
9311,2081,2106
9312,2081,2081
9313,2082,2106
9314,2106,2082
9315,2081,2081
9316,2106,2081
9317,2082,2106
9318,2131,2106
9319,2082,2106
9320,2106,2106
9321,2106,2106
9322,2106,2106
9323,2081,2081
9324,2106,2081
9325,2082,2106
9326,2082,2082
9327,2106,2082
9328,2081,2106
9329,2106,2106
9330,2106,2106
9331,2082,2106
9332,2082,2082
9333,2106,2106
9334,2106,2106
9335,2082,2082
9336,2082,2082
9337,2106,2106
9338,2106,2106
9339,2106,2106
9340,2106,2106
9341,2106,2106
9342,2106,2106
9343,2106,2106
9344,2106,2106
9345,2106,2106
9346,2106,2106
9347,2106,2082
9348,2106,2131
9349,2106,2082
9350,2106,2106
9351,2082,2106
9352,2082,2082
9353,2106,2082
9354,2081,2106
9355,2081,2081
9356,2082,2106
9357,2106,2082
9358,2081,2106
9359,2106,2106
9360,2082,2057
9361,2106,2106
9362,2081,2081
9363,2082,2106
9364,2106,2082
9365,2106,2106
9366,2082,2106
9367,2106,2106
9368,2106,2081
9369,2106,2106
9370,2081,2106
9371,2106,2106
9372,2106,2106
9373,2081,2081
9374,2106,2082
9375,2106,2106
9376,2106,2106
9377,2106,2106
9378,2106,2106
9379,2106,2106
9380,2081,2081
9381,2106,2106
9382,2106,2106
9383,2106,2106
9384,2106,2106
9385,2082,2106
9386,2131,2106
9387,2082,2106
9388,2131,2106
9389,2106,2106
9390,2081,2106
9391,2106,2106
9392,2106,2106
9393,2081,2081
9394,2130,2106
9395,2081,2106
9396,2106,2081
9397,2106,2106
9398,2081,2106
9399,2106,2081
9400,2106,2106
9401,2081,2106
9402,2081,2081
9403,2057,2057
9404,2082,2082
9405,2106,2082
9406,2081,2106
9407,2081,2081
9408,2106,2106
9409,2106,2082
9410,2081,2082
9411,2106,2081
9412,2106,2106
9413,2081,2082
9414,2106,2106
9415,2082,2106
9416,2082,2082
9417,2106,2082
9418,2081,2106
9419,2081,2081
