attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2522,2523
7869,2522,2498
7870,2498,2522
7871,2523,2498
7872,2498,2523
7873,2498,2498
7874,2523,2498
7875,2498,2523
7876,2522,2523
7877,2522,2523
7878,2522,2523
7879,2498,2498
7880,2498,2522
7881,2523,2522
7882,2498,2498
7883,2523,2523
7884,2523,2547
7885,2498,2498
7886,2522,2523
7887,2547,2523
7888,2523,2523
7889,2498,2523
7890,2498,2498
7891,2498,2522
7892,2498,2498
7893,2522,2498
7894,2498,2522
7895,2523,2498
7896,2523,2523
7897,2498,2523
7898,2498,2498
7899,2523,2498
7900,2498,2523
7901,2498,2498
7902,2523,2522
7903,2498,2473
7904,2473,2498
7905,2498,2523
7906,2498,2523
7907,2523,2547
7908,2523,2522
7909,2498,2522
7910,2522,2498
7911,2522,2498
7912,2522,2547
7913,2498,2498
7914,2522,2498
7915,2498,2498
7916,2523,2523
7917,2523,2523
7918,2523,2547
7919,2498,2498
7920,2522,2498
7921,2498,2522
7922,2523,2522
7923,2498,2498
7924,2522,2523
7925,2498,2498
7926,2523,2498
7927,2523,2547
7928,2498,2498
7929,2498,2523
7930,2522,2523
7931,2522,2498
7932,2522,2522
7933,2522,2547
7934,2498,2498
7935,2498,2498
7936,2523,2498
7937,2523,2547
7938,2547,2522
7939,2522,2547
7940,2498,2498
7941,2523,2522
7942,2498,2522
7943,2498,2522
7944,2523,2522
7945,2523,2498
7946,2523,2523
7947,2498,2523
7948,2498,2498
7949,2523,2522
7950,2498,2498
7951,2522,2523
7952,2498,2498
7953,2523,2498
7954,2498,2523
7955,2522,2523
7956,2522,2523
7957,2498,2498
7958,2498,2498
7959,2522,2498
7960,2498,2498
7961,2523,2523
7962,2498,2523
7963,2498,2474
7964,2498,2498
7965,2522,2547
7966,2498,2498
7967,2498,2498
7968,2498,2523
7969,2498,2523
7970,2498,2498
7971,2498,2498
7972,2522,2523
7973,2522,2523
7974,2522,2523
7975,2522,2523
7976,2522,2498
7977,2522,2522
7978,2522,2522
7979,2522,2547
7980,2498,2498
7981,2498,2498
7982,2523,2523
7983,2523,2547
7984,2473,2498
7985,2522,2523
7986,2547,2547
7987,2498,2473
7988,2522,2498
7989,2522,2498
7990,2498,2522
7991,2523,2522
7992,2498,2498
7993,2522,2523
7994,2522,2498
7995,2498,2498
7996,2498,2498
7997,2522,2523
7998,2498,2498
7999,2474,2498
8000,2498,2498
8001,2523,2522
8002,2523,2522
8003,2523,2498
8004,2547,2547
8005,2522,2547
8006,2522,2498
8007,2498,2498
8008,2523,2547
8009,2523,2522
8010,2498,2498
8011,2522,2498
8012,2522,2498
8013,2522,2523
8014,2522,2523
8015,2522,2523
8016,2498,2498
8017,2523,2522
8018,2523,2522
8019,2498,2498
8020,2498,2474
8021,2498,2523
8022,2522,2498
8023,2522,2547
8024,2522,2498
8025,2522,2522
8026,2522,2547
8027,2522,2523
8028,2522,2523
8029,2498,2498
8030,2523,2522
8031,2498,2498
8032,2498,2498
8033,2498,2523
8034,2522,2498
8035,2498,2522
8036,2523,2498
8037,2498,2523
8038,2522,2523
8039,2522,2523
8040,2522,2523
8041,2522,2523
8042,2498,2498
8043,2498,2522
8044,2523,2498
8045,2498,2523
8046,2522,2523
8047,2498,2523
8048,2522,2523
8049,2522,2498
8050,2498,2498
8051,2523,2474
8052,2523,2523
8053,2498,2498
8054,2498,2522
8055,2523,2498
8056,2523,2523
8057,2523,2547
8058,2523,2498
8059,2547,2572
8060,2522,2523
8061,2522,2523
8062,2547,2572
8063,2522,2498
8064,2522,2522
8065,2522,2522
8066,2498,2498
8067,2547,2522
8068,2522,2498
8069,2547,2547
8070,2547,2547
8071,2522,2547
8072,2523,2523
8073,2498,2523
8074,2547,2547
8075,2498,2473
8076,2522,2547
8077,2547,2547
8078,2523,2498
8079,2523,2547
8080,2498,2473
8081,2498,2522
8082,2523,2522
8083,2498,2473
8084,2498,2498
8085,2523,2547
8086,2498,2522
8087,2498,2498
8088,2498,2474
8089,2498,2498
8090,2522,2498
8091,2498,2498
8092,2523,2498
8093,2523,2523
8094,2498,2523
8095,2474,2498
8096,2498,2498
8097,2498,2498
8098,2498,2498
8099,2522,2498
8100,2473,2498
8101,2498,2498
8102,2498,2498
8103,2522,2523
8104,2522,2523
8105,2498,2498
8106,2498,2473
8107,2473,2498
8108,2522,2498
8109,2498,2498
8110,2498,2498
8111,2473,2522
8112,2474,2473
8113,2523,2522
8114,2474,2473
8115,2473,2498
8116,2522,2498
8117,2498,2522
8118,2473,2498
8119,2498,2498
8120,2523,2498
8121,2523,2523
8122,2498,2523
8123,2498,2498
8124,2498,2498
8125,2498,2523
8126,2474,2498
8127,2498,2522
8128,2498,2522
8129,2474,2473
8130,2498,2498
8131,2474,2473
8132,2498,2498
8133,2522,2523
8134,2498,2498
8135,2547,2522
8136,2522,2522
8137,2522,2498
8138,2547,2547
8139,2523,2523
8140,2523,2523
8141,2547,2547
8142,2571,2571
8143,2522,2522
8144,2498,2522
8145,2498,2498
8146,2498,2523
8147,2522,2498
8148,2522,2547
8149,2522,2523
8150,2498,2498
8151,2473,2522
8152,2523,2498
8153,2498,2523
8154,2522,2498
8155,2523,2498
8156,2523,2547
8157,2523,2523
8158,2547,2522
8159,2522,2522
8160,2522,2522
8161,2522,2547
8162,2522,2523
8163,2523,2547
8164,2523,2498
8165,2523,2523
8166,2523,2547
8167,2523,2498
8168,2523,2547
8169,2547,2522
8170,2498,2498
8171,2498,2547
8172,2547,2522
8173,2547,2547
8174,2523,2498
8175,2523,2547
8176,2498,2498
8177,2474,2498
8178,2523,2522
8179,2523,2522
8180,2523,2522
8181,2523,2522
8182,2523,2522
8183,2547,2522
8184,2522,2522
8185,2522,2547
8186,2522,2523
8187,2522,2498
8188,2522,2498
8189,2522,2522
8190,2547,2523
8191,2523,2547
8192,2498,2498
8193,2523,2498
8194,2523,2523
8195,2547,2547
8196,2522,2522
8197,2571,2547
8198,2522,2522
8199,2522,2522
8200,2498,2522
8201,2498,2522
8202,2523,2498
8203,2498,2523
8204,2523,2547
8205,2522,2522
8206,2498,2522
8207,2523,2498
8208,2523,2523
8209,2547,2547
8210,2522,2522
8211,2498,2498
8212,2522,2522
8213,2522,2547
8214,2498,2498
8215,2522,2522
8216,2522,2522
8217,2522,2522
8218,2498,2522
8219,2498,2498
8220,2498,2498
8221,2547,2522
8222,2498,2522
8223,2498,2522
8224,2498,2498
8225,2523,2523
8226,2523,2523
8227,2523,2547
8228,2523,2498
8229,2522,2547
8230,2522,2522
8231,2522,2522
8232,2498,2547
8233,2522,2523
8234,2498,2498
8235,2498,2474
8236,2522,2498
8237,2522,2547
8238,2547,2547
8239,2498,2498
8240,2547,2523
8241,2523,2547
8242,2498,2498
8243,2523,2523
8244,2522,2547
8245,2522,2522
8246,2522,2522
8247,2522,2522
8248,2498,2522
8249,2498,2522
8250,2547,2522
8251,2498,2522
8252,2498,2498
8253,2522,2523
8254,2522,2547
8255,2474,2473
8256,2522,2547
8257,2522,2523
8258,2522,2523
8259,2522,2523
8260,2498,2523
8261,2522,2523
8262,2547,2547
8263,2522,2547
8264,2522,2523
8265,2522,2523
8266,2522,2498
8267,2522,2522
8268,2498,2522
8269,2523,2498
8270,2498,2498
8271,2498,2498
8272,2523,2522
8273,2498,2498
8274,2522,2523
8275,2498,2523
8276,2498,2498
8277,2523,2522
8278,2523,2498
8279,2498,2523
8280,2522,2498
8281,2522,2522
8282,2498,2498
8283,2498,2473
8284,2498,2522
8285,2498,2498
8286,2522,2498
8287,2522,2547
8288,2522,2523
8289,2522,2523
8290,2522,2523
8291,2498,2498
8292,2523,2498
8293,2498,2523
8294,2522,2523
8295,2498,2523
8296,2522,2498
8297,2498,2522
8298,2498,2498
8299,2498,2523
8300,2522,2523
8301,2498,2498
8302,2498,2522
8303,2523,2522
8304,2498,2498
8305,2474,2498
8306,2498,2498
8307,2498,2523
8308,2498,2523
8309,2498,2498
8310,2498,2522
8311,2523,2522
8312,2523,2498
8313,2523,2523
8314,2523,2547
8315,2498,2498
8316,2498,2474
8317,2523,2547
8318,2523,2522
8319,2498,2498
8320,2523,2547
8321,2523,2522
8322,2498,2498
8323,2498,2498
8324,2522,2498
8325,2498,2522
8326,2498,2522
8327,2498,2473
8328,2522,2547
8329,2522,2498
8330,2498,2522
8331,2498,2498
8332,2522,2498
8333,2522,2522
8334,2498,2498
8335,2498,2498
8336,2523,2547
8337,2547,2547
8338,2522,2498
8339,2522,2522
8340,2522,2522
8341,2498,2522
8342,2498,2498
8343,2498,2523
8344,2522,2498
8345,2498,2498
8346,2498,2498
8347,2522,2547
8348,2498,2498
8349,2498,2498
8350,2522,2523
8351,2498,2523
8352,2474,2498
8353,2498,2498
8354,2498,2498
8355,2498,2498
8356,2498,2523
8357,2547,2547
8358,2523,2522
8359,2523,2522
8360,2498,2498
8361,2498,2498
8362,2547,2547
8363,2522,2498
8364,2522,2547
8365,2522,2523
8366,2498,2498
8367,2523,2498
8368,2498,2498
8369,2498,2498
8370,2498,2522
8371,2498,2498
8372,2498,2523
8373,2498,2523
8374,2498,2498
8375,2498,2498
8376,2498,2498
8377,2498,2498
8378,2498,2498
8379,2523,2498
8380,2498,2498
8381,2473,2498
8382,2498,2498
8383,2498,2498
8384,2498,2523
8385,2473,2474
8386,2522,2523
8387,2498,2498
8388,2498,2498
8389,2498,2474
8390,2474,2498
8391,2523,2522
8392,2498,2473
8393,2473,2498
8394,2522,2523
8395,2522,2523
8396,2498,2498
8397,2498,2473
8398,2473,2498
8399,2498,2498
8400,2498,2498
8401,2498,2498
8402,2474,2473
8403,2523,2498
8404,2498,2523
8405,2473,2474
8406,2498,2474
8407,2498,2523
8408,2498,2498
8409,2498,2498
8410,2498,2498
8411,2498,2498
8412,2498,2498
8413,2523,2522
8414,2498,2498
8415,2498,2498
8416,2498,2498
8417,2498,2498
8418,2498,2498
8419,2498,2474
8420,2474,2498
8421,2474,2473
8422,2498,2498
8423,2498,2498
8424,2522,2522
8425,2498,2522
8426,2498,2498
8427,2522,2498
8428,2522,2522
8429,2473,2498
8430,2522,2498
8431,2522,2498
8432,2498,2498
8433,2498,2498
8434,2498,2498
8435,2498,2498
8436,2498,2498
8437,2498,2498
8438,2498,2498
8439,2522,2522
8440,2473,2498
8441,2498,2498
8442,2498,2473
8443,2498,2498
8444,2523,2498
8445,2474,2498
8446,2498,2498
8447,2498,2498
8448,2498,2473
8449,2473,2474
8450,2498,2498
8451,2523,2498
8452,2474,2473
8453,2523,2522
8454,2523,2498
8455,2498,2523
8456,2522,2523
8457,2498,2474
8458,2498,2523
8459,2522,2498
8460,2522,2547
8461,2474,2498
8462,2498,2498
8463,2498,2523
8464,2498,2498
8465,2498,2498
8466,2522,2498
8467,2498,2522
8468,2547,2522
8469,2498,2522
8470,2498,2498
8471,2498,2498
8472,2498,2498
8473,2498,2498
8474,2498,2498
8475,2498,2498
8476,2523,2522
8477,2498,2498
8478,2498,2474
8479,2474,2473
8480,2473,2498
8481,2522,2498
8482,2522,2522
8483,2473,2498
8484,2523,2547
8485,2523,2498
8486,2498,2523
8487,2498,2498
8488,2498,2498
8489,2474,2498
8490,2498,2498
8491,2523,2523
8492,2474,2498
8493,2498,2498
8494,2498,2498
8495,2523,2522
8496,2547,2547
8497,2522,2523
8498,2522,2498
8499,2498,2522
8500,2523,2522
8501,2474,2498
8502,2523,2498
8503,2523,2474
8504,2498,2498
8505,2498,2474
8506,2474,2498
8507,2498,2474
8508,2523,2523
8509,2498,2523
8510,2498,2498
8511,2498,2522
8512,2547,2522
8513,2498,2522
8514,2498,2498
8515,2498,2498
8516,2523,2522
8517,2547,2522
8518,2498,2522
8519,2523,2498
8520,2498,2523
8521,2498,2498
8522,2473,2498
8523,2522,2498
8524,2498,2522
8525,2498,2498
8526,2522,2523
8527,2522,2498
8528,2498,2498
8529,2523,2523
8530,2474,2473
8531,2498,2498
8532,2498,2523
8533,2498,2498
8534,2473,2498
8535,2498,2523
8536,2498,2498
8537,2498,2498
8538,2498,2523
8539,2474,2498
8540,2498,2498
8541,2498,2498
8542,2498,2498
8543,2522,2498
8544,2522,2498
8545,2473,2523
8546,2473,2474
8547,2522,2473
8548,2498,2474
8549,2523,2522
8550,2498,2498
8551,2522,2498
8552,2522,2498
8553,2473,2498
8554,2522,2498
8555,2498,2474
8556,2498,2523
8557,2522,2523
8558,2498,2498
8559,2498,2498
8560,2522,2523
8561,2498,2474
8562,2498,2498
8563,2498,2498
8564,2498,2523
8565,2498,2498
8566,2498,2522
8567,2498,2522
8568,2498,2498
8569,2522,2523
8570,2498,2498
8571,2498,2498
8572,2473,2474
8573,2498,2498
8574,2523,2522
8575,2498,2498
8576,2522,2498
8577,2498,2498
8578,2498,2523
8579,2498,2498
8580,2498,2498
8581,2498,2498
8582,2522,2523
8583,2498,2498
8584,2498,2498
8585,2498,2498
8586,2523,2522
8587,2523,2522
8588,2498,2473
8589,2522,2547
8590,2522,2523
8591,2522,2498
8592,2498,2498
8593,2498,2498
8594,2498,2474
8595,2498,2523
8596,2498,2498
8597,2498,2498
8598,2498,2498
8599,2498,2498
8600,2498,2473
8601,2498,2522
8602,2498,2498
8603,2498,2498
8604,2498,2498
8605,2498,2523
8606,2522,2498
8607,2498,2522
8608,2474,2473
8609,2498,2498
8610,2498,2474
8611,2523,2547
8612,2523,2522
8613,2523,2522
8614,2522,2522
8615,2498,2522
8616,2498,2522
8617,2523,2522
8618,2523,2522
8619,2498,2498
8620,2522,2523
8621,2522,2523
8622,2498,2498
8623,2498,2498
8624,2522,2498
8625,2498,2498
8626,2498,2473
8627,2498,2522
8628,2498,2498
8629,2498,2498
8630,2547,2522
8631,2522,2547
8632,2522,2523
8633,2498,2498
8634,2498,2498
8635,2522,2522
8636,2547,2547
8637,2498,2498
8638,2522,2522
8639,2522,2547
8640,2522,2523
8641,2522,2523
8642,2498,2474
8643,2474,2498
8644,2498,2473
8645,2498,2498
8646,2498,2523
8647,2473,2474
8648,2474,2474
8649,2498,2523
8650,2474,2473
8651,2523,2498
8652,2498,2547
8653,2498,2498
8654,2498,2474
8655,2474,2498
8656,2523,2498
8657,2523,2523
8658,2523,2523
8659,2498,2474
8660,2547,2522
8661,2498,2522
8662,2547,2571
8663,2547,2522
8664,2498,2547
8665,2473,2474
8666,2522,2523
8667,2498,2498
8668,2498,2498
8669,2498,2474
8670,2498,2523
8671,2498,2523
8672,2547,2523
8673,2498,2523
8674,2547,2523
8675,2523,2523
8676,2523,2523
8677,2523,2523
8678,2498,2498
8679,2547,2547
8680,2498,2523
8681,2522,2498
8682,2522,2522
8683,2522,2522
8684,2498,2498
8685,2523,2522
8686,2523,2522
8687,2523,2498
8688,2523,2523
8689,2498,2523
8690,2522,2498
8691,2522,2522
8692,2522,2522
8693,2522,2522
8694,2522,2522
8695,2522,2522
8696,2522,2522
8697,2522,2547
8698,2498,2498
8699,2522,2522
8700,2522,2522
8701,2522,2522
8702,2522,2522
8703,2522,2522
8704,2498,2522
8705,2498,2498
8706,2473,2474
8707,2498,2498
8708,2498,2498
8709,2522,2523
8710,2498,2498
8711,2498,2498
8712,2522,2498
8713,2498,2498
8714,2498,2498
8715,2498,2522
8716,2498,2498
8717,2498,2523
8718,2498,2498
8719,2547,2547
8720,2498,2523
8721,2522,2523
8722,2498,2498
8723,2498,2498
8724,2498,2498
8725,2498,2498
8726,2522,2498
8727,2498,2522
8728,2523,2522
8729,2522,2522
8730,2522,2498
8731,2522,2547
8732,2522,2522
8733,2522,2522
8734,2498,2498
8735,2498,2547
8736,2498,2498
8737,2498,2498
8738,2498,2473
8739,2498,2522
8740,2498,2522
8741,2474,2473
8742,2498,2474
8743,2523,2498
8744,2523,2523
8745,2523,2523
8746,2498,2498
8747,2498,2498
8748,2523,2523
8749,2523,2523
8750,2498,2498
8751,2522,2522
8752,2498,2522
8753,2498,2498
8754,2498,2498
8755,2498,2522
8756,2498,2522
8757,2498,2498
8758,2522,2523
8759,2498,2474
8760,2498,2498
8761,2498,2498
8762,2498,2498
8763,2522,2498
8764,2522,2522
8765,2498,2498
8766,2498,2522
8767,2498,2498
8768,2523,2523
8769,2498,2523
8770,2498,2523
8771,2498,2498
8772,2571,2547
8773,2498,2522
8774,2522,2522
8775,2522,2522
8776,2498,2498
8777,2523,2498
8778,2498,2522
8779,2523,2547
8780,2523,2547
8781,2523,2522
8782,2523,2498
8783,2522,2547
8784,2522,2547
8785,2474,2498
8786,2523,2498
8787,2547,2547
8788,2522,2522
8789,2522,2522
8790,2522,2522
8791,2522,2522
8792,2547,2547
8793,2523,2523
8794,2498,2523
8795,2522,2498
8796,2522,2522
8797,2522,2522
8798,2522,2547
8799,2498,2498
8800,2522,2522
8801,2498,2522
8802,2498,2498
8803,2498,2498
8804,2523,2498
8805,2498,2523
8806,2498,2523
8807,2498,2498
8808,2522,2522
8809,2498,2522
8810,2498,2522
8811,2523,2498
8812,2522,2522
8813,2498,2498
8814,2547,2547
8815,2523,2523
8816,2498,2523
8817,2522,2523
8818,2522,2498
8819,2522,2522
8820,2522,2522
8821,2547,2547
8822,2523,2523
8823,2523,2523
8824,2498,2498
8825,2498,2474
8826,2498,2523
8827,2522,2498
8828,2522,2522
8829,2547,2547
8830,2523,2523
8831,2498,2498
8832,2523,2547
8833,2547,2547
8834,2522,2547
8835,2522,2523
8836,2523,2523
8837,2498,2523
8838,2547,2523
8839,2498,2498
8840,2547,2547
8841,2523,2498
8842,2523,2523
8843,2523,2523
8844,2547,2547
8845,2498,2522
8846,2523,2522
8847,2523,2498
8848,2523,2523
8849,2523,2523
8850,2523,2523
8851,2523,2498
8852,2523,2523
8853,2523,2547
8854,2547,2522
8855,2522,2522
8856,2522,2522
8857,2498,2522
8858,2498,2498
8859,2522,2498
8860,2522,2522
8861,2498,2498
8862,2523,2498
8863,2523,2547
8864,2523,2523
8865,2498,2498
8866,2522,2522
8867,2498,2522
8868,2498,2498
8869,2523,2523
8870,2498,2498
8871,2498,2522
8872,2498,2498
8873,2498,2498
8874,2522,2522
8875,2498,2498
8876,2523,2523
8877,2523,2523
8878,2498,2498
8879,2522,2523
8880,2522,2498
8881,2498,2522
8882,2547,2522
8883,2522,2522
8884,2522,2547
8885,2547,2498
8886,2523,2547
8887,2547,2498
8888,2596,2645
8889,2523,2498
8890,2523,2522
8891,2498,2498
8892,2547,2547
8893,2547,2547
8894,2547,2523
8895,2498,2547
8896,2547,2522
8897,2522,2522
8898,2522,2522
8899,2498,2522
8900,2547,2547
8901,2523,2498
8902,2547,2547
8903,2547,2547
8904,2523,2523
8905,2523,2547
8906,2498,2498
8907,2547,2547
8908,2547,2547
8909,2547,2547
8910,2547,2547
8911,2498,2498
8912,2547,2547
8913,2547,2547
8914,2522,2498
8915,2522,2572
8916,2522,2523
8917,2522,2498
8918,2547,2571
8919,2522,2522
8920,2522,2522
8921,2522,2522
8922,2523,2547
8923,2498,2498
8924,2547,2522
8925,2523,2547
8926,2498,2498
8927,2498,2523
8928,2523,2523
8929,2498,2523
8930,2498,2498
8931,2522,2522
8932,2473,2498
8933,2547,2523
8934,2523,2547
8935,2498,2498
8936,2498,2523
8937,2498,2498
8938,2522,2522
8939,2498,2522
8940,2522,2522
8941,2522,2522
8942,2547,2547
8943,2498,2498
8944,2498,2474
8945,2498,2547
8946,2498,2498
8947,2498,2498
8948,2498,2522
8949,2498,2498
8950,2523,2523
8951,2498,2523
8952,2522,2498
8953,2498,2498
8954,2523,2498
8955,2523,2547
8956,2523,2523
8957,2547,2547
8958,2522,2547
8959,2522,2498
8960,2498,2522
8961,2522,2522
8962,2522,2522
8963,2498,2522
8964,2523,2498
8965,2523,2547
8966,2523,2498
8967,2596,2645
8968,2547,2522
8969,2522,2547
8970,2498,2523
8971,2547,2523
8972,2547,2547
8973,2522,2547
8974,2547,2547
8975,2522,2522
8976,2522,2522
8977,2522,2522
8978,2522,2522
8979,2522,2522
8980,2522,2547
8981,2523,2523
8982,2523,2523
8983,2523,2523
8984,2547,2547
8985,2522,2522
8986,2523,2547
8987,2547,2547
8988,2522,2522
8989,2522,2522
8990,2522,2522
8991,2522,2522
8992,2547,2523
8993,2547,2547
8994,2522,2522
8995,2547,2547
8996,2547,2523
8997,2547,2547
8998,2523,2523
8999,2547,2547
9000,2547,2522
9001,2498,2522
9002,2523,2523
9003,2523,2547
9004,2522,2547
9005,2523,2523
9006,2547,2547
9007,2522,2522
9008,2522,2522
9009,2522,2522
9010,2498,2522
9011,2547,2547
9012,2523,2523
9013,2523,2523
9014,2547,2547
9015,2522,2522
9016,2522,2522
9017,2522,2522
9018,2547,2523
9019,2523,2523
9020,2498,2498
9021,2547,2522
9022,2523,2547
9023,2523,2523
9024,2523,2547
9025,2523,2498
9026,2547,2523
9027,2522,2547
9028,2547,2547
9029,2523,2523
9030,2547,2547
9031,2547,2547
9032,2523,2523
9033,2498,2498
9034,2522,2547
9035,2522,2523
9036,2547,2523
9037,2523,2523
9038,2498,2498
9039,2547,2547
9040,2523,2522
9041,2523,2522
9042,2547,2522
9043,2522,2547
9044,2498,2474
9045,2498,2547
9046,2498,2473
9047,2522,2522
9048,2522,2522
9049,2498,2498
9050,2498,2498
9051,2498,2498
9052,2498,2522
9053,2498,2498
9054,2523,2523
9055,2523,2523
9056,2523,2498
9057,2498,2498
9058,2498,2498
9059,2522,2547
9060,2498,2498
9061,2522,2522
9062,2498,2522
9063,2547,2522
9064,2522,2522
9065,2498,2498
9066,2523,2523
9067,2523,2498
9068,2498,2547
9069,2522,2498
9070,2522,2522
9071,2498,2498
9072,2523,2523
9073,2523,2523
9074,2523,2523
9075,2523,2523
9076,2523,2523
9077,2523,2523
9078,2523,2523
9079,2523,2498
9080,2523,2523
9081,2523,2523
9082,2523,2523
9083,2547,2547
9084,2522,2522
9085,2498,2498
9086,2547,2547
9087,2498,2523
9088,2522,2523
9089,2522,2523
9090,2522,2498
9091,2498,2498
9092,2523,2523
9093,2547,2547
9094,2522,2498
9095,2498,2523
9096,2498,2523
9097,2523,2523
9098,2498,2523
9099,2498,2498
9100,2498,2498
9101,2523,2523
9102,2523,2523
9103,2523,2523
9104,2523,2498
9105,2498,2522
9106,2498,2498
9107,2523,2547
9108,2522,2522
9109,2523,2522
9110,2523,2547
9111,2498,2498
9112,2522,2522
9113,2522,2522
9114,2522,2498
9115,2498,2547
9116,2522,2522
9117,2522,2522
9118,2498,2498
9119,2547,2547
9120,2498,2498
9121,2523,2523
9122,2523,2523
9123,2498,2523
9124,2547,2547
9125,2498,2498
9126,2547,2523
9127,2498,2523
9128,2523,2523
9129,2498,2498
9130,2522,2522
9131,2498,2522
9132,2498,2473
9133,2498,2522
9134,2498,2498
9135,2523,2523
9136,2498,2523
9137,2498,2498
9138,2498,2498
9139,2498,2498
9140,2498,2522
9141,2547,2547
9142,2523,2523
9143,2523,2523
9144,2498,2523
9145,2498,2498
9146,2474,2473
9147,2498,2498
9148,2522,2498
9149,2473,2498
9150,2498,2498
9151,2522,2522
9152,2522,2522
9153,2498,2522
9154,2523,2522
9155,2498,2498
9156,2498,2523
9157,2498,2498
9158,2522,2522
9159,2522,2547
9160,2474,2498
9161,2523,2498
9162,2523,2498
9163,2474,2473
9164,2498,2498
9165,2522,2523
9166,2522,2498
9167,2522,2498
9168,2522,2522
9169,2522,2522
9170,2522,2522
9171,2522,2522
9172,2498,2522
9173,2547,2522
9174,2547,2547
9175,2547,2523
9176,2522,2522
9177,2498,2498
9178,2498,2523
9179,2474,2474
9180,2498,2523
9181,2498,2523
9182,2547,2547
9183,2523,2522
9184,2498,2498
9185,2547,2547
9186,2547,2547
9187,2523,2498
9188,2523,2547
9189,2523,2523
9190,2523,2547
9191,2522,2547
9192,2547,2523
9193,2523,2498
9194,2523,2547
9195,14454,2522
9196,2130,14062
9197,2498,2474
9198,2523,2523
9199,2523,2523
9200,2498,2498
9201,2522,2522
9202,2498,2498
9203,2523,2523
9204,2498,2523
9205,2522,2498
9206,2522,2498
9207,2571,2547
9208,2498,2571
9209,2547,2522
9210,2498,2522
9211,2547,2522
9212,2522,2522
9213,2547,2523
9214,2498,2523
9215,2547,2523
9216,2547,2547
9217,2547,2547
9218,2547,2547
9219,2522,2498
9220,2547,2572
9221,2523,2547
9222,2523,2498
9223,2498,2547
9224,2498,2473
9225,2522,2498
9226,2498,2498
9227,2547,2547
9228,2522,2522
9229,2522,2522
9230,2522,2522
9231,2547,2547
9232,2523,2523
9233,2547,2547
9234,2522,2522
9235,2522,2522
9236,2547,2547
9237,2523,2547
9238,2522,2498
9239,2571,2596
9240,2522,2522
9241,2522,2522
9242,2547,2547
9243,2523,2523
9244,2498,2523
9245,2522,2523
9246,2498,2498
9247,2522,2522
9248,2498,2498
9249,2498,2498
9250,2498,2523
9251,2547,2523
9252,2498,2498
9253,2498,2522
9254,2547,2547
9255,2498,2498
9256,2522,2498
9257,2522,2547
9258,2522,2522
9259,2498,2522
9260,2547,2522
9261,2522,2522
9262,2498,2522
9263,2547,2522
9264,2547,2547
9265,2523,2523
9266,2523,2523
9267,2523,2523
9268,2498,2523
9269,2522,2498
9270,2498,2522
9271,2522,2522
9272,2522,2522
9273,2522,2522
9274,2522,2522
9275,2522,2522
9276,2498,2498
9277,2547,2547
9278,2522,2522
9279,2522,2522
9280,2498,2522
9281,2572,2522
9282,2572,2547
9283,2743,2743
9284,2988,2939
9285,2988,2865
9286,3037,2939
9287,3160,3111
9288,5732,3601
9289,4825,6516
9290,3086,3919
9291,2523,2498
9292,2498,2523
9293,2523,2523
9294,2523,2523
9295,2547,2547
9296,2547,2547
9297,2523,2498
9298,2547,2547
9299,2522,2547
9300,2547,2498
9301,2523,2547
9302,2523,2523
9303,2547,2547
9304,2522,2522
9305,2498,2498
9306,2547,2547
9307,2498,2522
9308,2498,2522
9309,2547,2522
9310,2522,2522
9311,2547,2547
9312,2523,2523
9313,2523,2523
9314,2523,2523
9315,2547,2547
9316,2522,2522
9317,2498,2522
9318,2523,2498
9319,2547,2547
9320,2498,2498
9321,2523,2498
9322,2498,2498
9323,2522,2498
9324,2498,2547
9325,2547,2523
9326,2547,2547
9327,2498,2522
9328,2547,2522
9329,2522,2522
9330,2547,2547
9331,2498,2498
9332,2522,2522
9333,2522,2522
9334,2522,2522
9335,2522,2522
9336,2522,2522
9337,2498,2498
9338,2523,2523
9339,2547,2547
9340,2547,2547
9341,2523,2523
9342,2498,2547
9343,2523,2498
9344,2547,2547
9345,2498,2522
9346,2522,2522
9347,2498,2498
9348,2522,2522
9349,2547,2547
9350,2523,2523
9351,2523,2523
9352,2498,2498
9353,2498,2498
9354,2498,2498
9355,2523,2522
9356,2547,2571
9357,2498,2522
9358,2522,2522
9359,2498,2522
9360,2498,2498
9361,2498,2523
9362,2523,2523
9363,2498,2523
9364,2547,2523
9365,2523,2547
9366,2547,2522
9367,2522,2522
9368,2522,2498
9369,2498,2523
9370,2498,2523
9371,2523,2523
9372,2498,2523
9373,2547,2523
9374,2523,2523
9375,2523,2523
9376,2498,2498
9377,2522,2522
9378,2547,2523
9379,2645,2645
9380,2620,2620
9381,2669,2645
9382,2669,2645
9383,2743,2743
9384,2719,2719
9385,2694,2719
9386,2694,2719
9387,2670,2694
9388,2719,2694
9389,2743,2743
9390,2768,2767
9391,2792,2792
9392,2865,2817
9393,2841,2866
9394,2866,2866
9395,2866,2866
9396,2841,2866
9397,2866,2866
9398,2866,2866
9399,2768,2792
9400,2817,2743
9401,2841,2939
9402,2620,2670
9403,2620,2645
9404,2620,2596
9405,2620,2621
9406,2620,2596
9407,2596,2645
9408,2645,2620
9409,2596,2596
9410,2621,2620
9411,2645,2645
9412,2620,2621
9413,2596,2596
9414,2621,2620
9415,2621,2596
9416,2596,2596
9417,2620,2596
9418,2596,2596
9419,2621,2620
