attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,4923,4874
7869,4899,4924
7870,4850,4899
7871,4924,4874
7872,4924,4948
7873,4899,4899
7874,4874,4874
7875,4899,4850
7876,4948,4973
7877,4874,4924
7878,4972,4924
7879,4972,5046
7880,4874,4801
7881,4923,4948
7882,4874,4850
7883,4899,4924
7884,4899,4899
7885,4899,4874
7886,4899,4923
7887,4899,4874
7888,4899,4923
7889,4874,4899
7890,4972,4924
7891,4923,4948
7892,4948,4899
7893,4924,4997
7894,4899,4826
7895,4899,4924
7896,4948,4899
7897,4972,4972
7898,5021,5046
7899,4923,4948
7900,4923,4923
7901,4874,4899
7902,4972,4973
7903,4899,4875
7904,4924,4924
7905,4948,4924
7906,4923,4924
7907,4948,4973
7908,4899,4875
7909,4923,5022
7910,4973,4875
7911,4899,4924
7912,4923,4924
7913,4948,4948
7914,4899,4899
7915,4874,4874
7916,4899,4899
7917,4948,4948
7918,4948,4923
7919,4899,4923
7920,4924,4924
7921,4875,4875
7922,4973,4973
7923,4973,4973
7924,4899,4875
7925,4899,4948
7926,4850,4874
7927,4899,4850
7928,4923,4973
7929,4874,4850
7930,4899,4899
7931,4899,4850
7932,4923,4972
7933,4923,4923
7934,4899,4874
7935,4850,4899
7936,4972,4874
7937,4850,4948
7938,4850,4826
7939,4875,4850
7940,4899,4899
7941,4874,4899
7942,4874,4899
7943,4874,4825
7944,4899,4899
7945,4875,4899
7946,4899,4899
7947,4875,4899
7948,4875,4825
7949,4875,4923
7950,4899,4826
7951,4899,4948
7952,4997,4997
7953,4923,4875
7954,4923,4948
7955,4874,4850
7956,4948,4948
7957,4899,4899
7958,4899,4899
7959,4924,4899
7960,4924,4948
7961,4997,4973
7962,4874,4899
7963,4948,4923
7964,4875,4874
7965,4875,4875
7966,4899,4899
7967,4972,4948
7968,4874,4924
7969,4948,4875
7970,4850,4899
7971,4973,4948
7972,4924,4899
7973,4875,4899
7974,4948,4973
7975,4850,4899
7976,4924,4801
7977,4899,4948
7978,4899,4874
7979,4924,4923
7980,4875,4923
7981,4874,4899
7982,4874,4899
7983,4899,4825
7984,4899,4923
7985,4923,4923
7986,4948,4923
7987,4924,4923
7988,4899,4899
7989,4923,4997
7990,4874,4801
7991,4923,4948
7992,4923,4850
7993,4948,4972
7994,4948,4923
7995,4899,4972
7996,4899,4899
7997,4875,4850
7998,4948,4997
7999,4899,4875
8000,4875,4899
8001,4948,4923
8002,4948,4923
8003,4948,4972
8004,4850,4874
8005,4874,4923
8006,4923,4850
8007,4874,4899
8008,4972,4899
8009,4923,4997
8010,4948,4972
8011,4948,4899
8012,4948,4948
8013,4923,4948
8014,4874,4899
8015,4948,4923
8016,4826,4825
8017,4948,4948
8018,4899,4826
8019,4924,4997
8020,4875,4825
8021,4826,4923
8022,4899,4850
8023,4874,4850
8024,4923,4899
8025,4899,4899
8026,4997,5021
8027,4948,4899
8028,4899,4948
8029,4923,4923
8030,4874,4899
8031,4899,4948
8032,4899,4825
8033,4875,4948
8034,4899,4826
8035,4874,4924
8036,4899,4899
8037,4899,4850
8038,4874,4924
8039,4923,4875
8040,4874,4875
8041,4899,4948
8042,4875,4826
8043,4899,4924
8044,4850,4850
8045,4875,4850
8046,4875,4875
8047,4875,4899
8048,4924,4850
8049,4875,4899
8050,4899,4924
8051,4923,4875
8052,4948,4948
8053,4924,4923
8054,4850,4874
8055,4923,4923
8056,4874,4850
8057,4948,4948
8058,4875,4875
8059,4875,4875
8060,4875,4875
8061,4850,4899
8062,4874,4850
8063,4948,4850
8064,4924,4948
8065,4924,4923
8066,4924,4997
8067,4924,4875
8068,4899,4899
8069,4948,4972
8070,4899,4874
8071,4850,4874
8072,4899,4874
8073,4874,4923
8074,4899,4850
8075,4899,4899
8076,4899,4899
8077,4850,4875
8078,4997,4973
8079,4899,4899
8080,4850,4850
8081,4875,4899
8082,4875,4825
8083,4973,4973
8084,4875,4850
8085,4826,4923
8086,4924,4874
8087,4850,4874
8088,4899,4850
8089,4924,4875
8090,4924,4973
8091,4899,4875
8092,4874,4899
8093,4923,4924
8094,4850,4850
8095,4899,4899
8096,4923,4875
8097,4948,4973
8098,4899,4875
8099,4874,4924
8100,4923,4875
8101,4899,4924
8102,4850,4924
8103,4850,4801
8104,4899,4899
8105,4899,4924
8106,4875,4875
8107,4924,4924
8108,4899,4899
8109,4997,5021
8110,4875,4850
8111,4826,4875
8112,4924,4875
8113,4875,4924
8114,4924,4899
8115,4899,4850
8116,4923,4948
8117,4948,4923
8118,4875,4875
8119,4948,4948
8120,4874,4850
8121,4874,4948
8122,4899,4825
8123,4973,4997
8124,4875,4875
8125,4801,4875
8126,4899,4850
8127,4875,4850
8128,4948,4948
8129,4899,4899
8130,4973,4948
8131,4899,4899
8132,4874,4899
8133,4825,4875
8134,4875,4801
8135,4899,4948
8136,4923,4850
8137,4825,4923
8138,4874,4825
8139,4874,4850
8140,4899,4899
8141,4948,4973
8142,4874,4875
8143,4948,4899
8144,4973,4972
8145,4924,4948
8146,4826,4850
8147,4899,4899
8148,4874,4850
8149,4899,4923
8150,4874,4874
8151,4850,4899
8152,4924,4875
8153,4875,4875
8154,4924,4973
8155,4899,4850
8156,4924,4948
8157,4924,4899
8158,4826,4850
8159,4875,4924
8160,4899,4826
8161,4923,4948
8162,4874,4850
8163,4899,4973
8164,4875,4850
8165,4923,4923
8166,4923,4948
8167,4923,4924
8168,4874,4826
8169,4899,4923
8170,4948,4948
8171,4923,4875
8172,4850,4899
8173,4850,4874
8174,4874,4801
8175,4899,4923
8176,4924,4874
8177,4875,4923
8178,4899,4874
8179,4948,4972
8180,4899,4874
8181,4874,4850
8182,4850,4899
8183,4899,4874
8184,5021,4923
8185,4899,5021
8186,4875,4825
8187,4924,4948
8188,4875,4850
8189,4899,4923
8190,4874,4899
8191,4875,4850
8192,4997,4948
8193,4899,4923
8194,4924,4972
8195,4924,4850
8196,4973,4997
8197,4899,4923
8198,4923,4923
8199,4948,4972
8200,4924,4874
8201,4948,4972
8202,4874,4850
8203,4874,4875
8204,4899,4899
8205,4924,4973
8206,4948,4924
8207,4899,4875
8208,4899,4899
8209,4899,4899
8210,4948,4948
8211,4924,4923
8212,4924,4899
8213,4924,4997
8214,4875,4825
8215,4973,4948
8216,4948,4923
8217,4923,4972
8218,4923,4899
8219,4923,4924
8220,4923,4948
8221,4899,4899
8222,4899,4899
8223,4874,4826
8224,4948,4948
8225,4899,4972
8226,4972,4899
8227,4899,4948
8228,4899,4850
8229,4874,4924
8230,4874,4825
8231,4899,4899
8232,4875,4850
8233,4899,4948
8234,4948,4924
8235,4899,4875
8236,4972,4948
8237,4899,4899
8238,4875,4923
8239,4948,4923
8240,4972,4948
8241,4923,4948
8242,4850,4850
8243,4973,4973
8244,4924,4875
8245,4875,4923
8246,4924,4874
8247,4899,4899
8248,4874,4899
8249,4899,4874
8250,4924,4972
8251,4850,4850
8252,4826,4850
8253,4948,4923
8254,4874,4923
8255,4948,4948
8256,4924,4801
8257,4899,4973
8258,4874,4826
8259,4899,4948
8260,4948,4923
8261,4850,4923
8262,4972,4948
8263,4850,4826
8264,4899,4899
8265,4874,4874
8266,4874,4875
8267,4875,4875
8268,4850,4850
8269,4874,4899
8270,4923,4875
8271,4850,4948
8272,4874,4825
8273,4923,4923
8274,4899,4923
8275,4948,4874
8276,4874,4948
8277,4997,4948
8278,4826,4850
8279,4973,4972
8280,4899,4874
8281,4948,4972
8282,4874,4874
8283,4874,4899
8284,4874,4826
8285,4801,4875
8286,4875,4850
8287,4899,4850
8288,4923,4948
8289,4899,4850
8290,4948,4972
8291,4899,4899
8292,4899,4899
8293,4899,4948
8294,4875,4826
8295,4850,4899
8296,4923,4874
8297,4874,4899
8298,4899,4875
8299,4948,4948
8300,4899,4899
8301,4899,4923
8302,4923,4923
8303,4899,4874
8304,4850,4874
8305,4973,4923
8306,4948,4997
8307,4948,4948
8308,4875,4825
8309,4850,4899
8310,4899,4899
8311,4826,4850
8312,4899,4850
8313,4850,4850
8314,4923,4948
8315,4899,4826
8316,4924,4973
8317,4924,4973
8318,4825,4850
8319,4899,4874
8320,4875,4850
8321,4899,4973
8322,4923,4826
8323,4923,4948
8324,4825,4850
8325,4899,4924
8326,4875,4826
8327,4875,4850
8328,4924,4924
8329,4924,4899
8330,4899,4948
8331,4899,4899
8332,4899,4874
8333,4948,4997
8334,4875,4801
8335,4875,4923
8336,4924,4874
8337,4850,4923
8338,4899,4874
8339,4899,4874
8340,4899,4899
8341,4899,4899
8342,4801,4874
8343,4874,4825
8344,4899,4899
8345,4924,4924
8346,4875,4875
8347,4924,4924
8348,4899,4899
8349,4875,4948
8350,4899,4850
8351,4874,4899
8352,4899,4899
8353,4924,4850
8354,4973,5021
8355,4948,4850
8356,4850,4948
8357,4924,4923
8358,4850,4826
8359,4948,4973
8360,4899,4875
8361,4923,4948
8362,4899,4899
8363,4923,4948
8364,4899,4899
8365,4850,4875
8366,4899,4899
8367,4875,4850
8368,4924,4899
8369,4899,4923
8370,4899,4923
8371,4924,4874
8372,4850,4874
8373,4899,4948
8374,4899,4850
8375,4875,4923
8376,4924,4874
8377,4850,4899
8378,4874,4899
8379,4948,4874
8380,4875,4899
8381,4875,4875
8382,4826,4899
8383,4875,4874
8384,4924,4850
8385,4875,4924
8386,4924,4801
8387,4924,4997
8388,4875,4875
8389,4826,4874
8390,4899,4825
8391,4899,4899
8392,4899,4899
8393,4899,4899
8394,4948,4948
8395,4997,4972
8396,4850,4899
8397,4874,4899
8398,4923,4850
8399,4874,4948
8400,4923,4850
8401,4874,4948
8402,4948,4850
8403,4924,4973
8404,4973,4923
8405,4924,4972
8406,4973,4972
8407,4899,4850
8408,4874,4899
8409,4923,4948
8410,4899,4875
8411,4924,4948
8412,4899,4850
8413,4874,4899
8414,4923,4924
8415,4826,4875
8416,4924,4850
8417,4875,4899
8418,4924,4923
8419,4899,4874
8420,4923,4923
8421,4899,4899
8422,4826,4875
8423,4924,4924
8424,4924,4875
8425,4850,4850
8426,4850,4850
8427,4875,4899
8428,4948,4899
8429,4850,4948
8430,4923,4899
8431,4874,4826
8432,4874,4899
8433,4923,4874
8434,4948,5070
8435,4948,4850
8436,4825,4875
8437,4899,4924
8438,4899,4801
8439,4899,4972
8440,4899,4874
8441,4875,4923
8442,4924,4899
8443,4924,4948
8444,4948,4948
8445,4899,4850
8446,4924,4948
8447,4899,4875
8448,4825,4875
8449,4899,4874
8450,4899,4850
8451,4972,4973
8452,4874,4875
8453,4850,4899
8454,4924,4874
8455,4874,4948
8456,4899,4875
8457,4899,4875
8458,4899,4924
8459,4924,4875
8460,4972,4997
8461,4874,4899
8462,4874,4874
8463,4923,4923
8464,4874,4874
8465,4948,4948
8466,4850,4850
8467,4972,5021
8468,4850,4825
8469,4826,4874
8470,4924,4874
8471,4875,4850
8472,4875,4875
8473,4875,4875
8474,4850,4850
8475,4899,4899
8476,4875,4850
8477,4899,4948
8478,4850,4826
8479,4850,4924
8480,4923,4850
8481,4850,4850
8482,4899,4924
8483,4948,4875
8484,4997,5071
8485,4899,4875
8486,4850,4875
8487,4923,4899
8488,4923,4948
8489,4899,4899
8490,4875,4850
8491,4973,4973
8492,4875,4875
8493,4850,4875
8494,4972,4948
8495,4923,4923
8496,4899,4899
8497,4899,4875
8498,4972,4997
8499,4899,4850
8500,4924,4997
8501,4948,4923
8502,4948,4948
8503,4875,4899
8504,4899,4850
8505,4972,4997
8506,4874,4874
8507,4899,4923
8508,4850,4825
8509,4874,4923
8510,4899,4850
8511,4948,4874
8512,4899,4923
8513,4875,4899
8514,4826,4850
8515,4924,4923
8516,4875,4874
8517,4850,4874
8518,4850,4825
8519,4899,4948
8520,4899,4826
8521,4874,4899
8522,4899,4899
8523,4875,4825
8524,4924,4948
8525,4924,4948
8526,4850,4899
8527,4923,4826
8528,4874,4875
8529,4850,4875
8530,4899,4850
8531,4923,4973
8532,4923,4875
8533,4825,4924
8534,4972,4948
8535,4899,4825
8536,4948,4973
8537,4948,4875
8538,4850,4924
8539,4923,4875
8540,4850,4899
8541,4899,4924
8542,4899,4801
8543,4924,4972
8544,4899,4850
8545,4923,4948
8546,4874,4874
8547,4899,4923
8548,4924,4899
8549,4875,4850
8550,5046,5095
8551,4899,4850
8552,4924,4899
8553,4850,4874
8554,4899,4899
8555,4924,4924
8556,4850,4875
8557,4850,4899
8558,4874,4825
8559,4874,4874
8560,4948,4923
8561,4899,4948
8562,4948,4899
8563,4924,4923
8564,4875,4899
8565,4924,4899
8566,4850,4875
8567,4948,4899
8568,4875,4899
8569,4875,4899
8570,4899,4825
8571,4874,4948
8572,4923,4875
8573,4899,4997
8574,4874,4874
8575,4850,4825
8576,4948,4923
8577,4899,4899
8578,4923,4973
8579,4850,4826
8580,4875,4899
8581,4948,4923
8582,4899,4850
8583,4924,4948
8584,4924,4899
8585,4850,4899
8586,4874,4899
8587,4923,4899
8588,4923,4875
8589,4899,4875
8590,4850,4948
8591,4948,4874
8592,4875,4923
8593,4973,4923
8594,4875,4874
8595,4924,4972
8596,4875,4825
8597,4875,4923
8598,4874,4874
8599,4825,4874
8600,4874,4825
8601,4948,4899
8602,4850,4948
8603,4948,4850
8604,4924,4973
8605,4924,4924
8606,4924,4973
8607,4948,4948
8608,4899,4850
8609,4899,4924
8610,4924,4875
8611,4850,4924
8612,4899,4874
8613,4899,4899
8614,4948,4948
8615,4899,4850
8616,4899,4899
8617,4924,4948
8618,4875,4899
8619,4899,4874
8620,4850,4850
8621,4924,4973
8622,4899,4801
8623,4923,4973
8624,4923,4875
8625,4899,4948
8626,4924,4874
8627,4899,4923
8628,5021,4997
8629,4874,4899
8630,4899,4899
8631,4875,4850
8632,4899,4875
8633,4948,4948
8634,4875,4875
8635,4875,4875
8636,4875,4875
8637,4875,4899
8638,4948,4899
8639,4874,4899
8640,4923,4948
8641,4874,4826
8642,4899,4948
8643,4924,4850
8644,4899,4997
8645,4899,4899
8646,4850,4875
8647,4924,4899
8648,4875,4850
8649,4924,4899
8650,4899,4899
8651,4923,4924
8652,4874,4899
8653,4874,4874
8654,4948,4924
8655,4850,4850
8656,4899,4899
8657,4875,4875
8658,4899,4948
8659,4948,4874
8660,4875,4874
8661,4875,4923
8662,4899,4825
8663,4874,4972
8664,4948,4874
8665,4948,4948
8666,4899,4924
8667,4899,4875
8668,4874,4924
8669,4899,4850
8670,4899,4923
8671,4923,4923
8672,4850,4850
8673,4875,4924
8674,4875,4826
8675,4874,4899
8676,4850,4850
8677,4850,4924
8678,4899,4826
8679,4875,4899
8680,4899,4899
8681,4875,4875
8682,4924,4899
8683,4899,4899
8684,4899,4923
8685,4850,4899
8686,4899,4850
8687,4899,4948
8688,4948,4899
8689,4899,4972
8690,4948,4850
8691,4875,4948
8692,4924,4923
8693,4875,4825
8694,4899,4948
8695,4923,4850
8696,4874,4899
8697,4899,4899
8698,4875,4875
8699,4875,4899
8700,4850,4825
8701,4850,4850
8702,4875,4875
8703,4826,4899
8704,4924,4874
8705,4972,4899
8706,4874,4973
8707,4899,4850
8708,4924,4923
8709,4899,4923
8710,4899,4874
8711,4948,4972
8712,4874,4850
8713,4923,4948
8714,4899,4874
8715,4875,4899
8716,4875,4850
8717,4826,4875
8718,4899,4899
8719,4923,4850
8720,4899,4875
8721,4899,4875
8722,4997,4997
8723,4899,4923
8724,4899,4850
8725,4948,5022
8726,4899,4850
8727,4899,4948
8728,4875,4875
8729,4777,4826
8730,4997,4973
8731,4923,4899
8732,4850,4874
8733,4850,4874
8734,4801,4825
8735,4899,4850
8736,4923,4875
8737,4874,4924
8738,4899,4826
8739,4948,4997
8740,4899,4875
8741,4899,4899
8742,4923,4899
8743,4923,4899
8744,4850,4948
8745,4875,4850
8746,4899,4874
8747,4874,4874
8748,4874,4899
8749,4899,4899
8750,4899,4850
8751,4874,4899
8752,4923,4875
8753,4948,4948
8754,4899,4899
8755,4923,4948
8756,4899,4923
8757,4875,4850
8758,4875,4899
8759,4875,4850
8760,16120,15287
8761,5046,5854
8762,4948,4972
8763,4923,4874
8764,4948,4948
8765,5022,5021
8766,5071,5046
8767,5022,5046
8768,4899,4948
8769,4948,4923
8770,4899,4874
8771,4924,4948
8772,4875,4850
8773,4875,4923
8774,4923,4899
8775,4899,4899
8776,4875,4923
8777,4875,4825
8778,4875,4899
8779,4899,4874
8780,4972,4948
8781,4899,4948
8782,5438,4850
8783,5928,6541
8784,5316,5291
8785,4924,4850
8786,4924,4973
8787,5046,4997
8788,4899,4948
8789,4973,5022
8790,4973,4826
8791,4997,5095
8792,4874,4874
8793,4874,4923
8794,4875,4825
8795,4899,4899
8796,4923,4924
8797,4923,4924
8798,4948,4997
8799,4875,4874
8800,4924,4899
8801,4924,4875
8802,4899,4924
8803,4850,4924
8804,4972,4899
8805,4948,5021
8806,4899,4850
8807,4923,4948
8808,4948,4899
8809,4948,4973
8810,4948,4899
8811,4899,4948
8812,4874,4899
8813,4899,4874
8814,4924,4972
8815,4924,4850
8816,4899,4924
8817,4923,4948
8818,4923,4899
8819,4899,4997
8820,4899,4825
8821,4850,4923
8822,4875,4850
8823,4875,4899
8824,4924,4899
8825,4924,4899
8826,4973,4997
8827,4899,4875
8828,4948,4948
8829,4875,4948
8830,4850,4826
8831,5193,5144
8832,5487,5511
8833,5193,5217
8834,5511,5560
8835,5365,5291
8836,4924,4973
8837,4924,4899
8838,4875,4875
8839,4973,4948
8840,4924,4899
8841,4875,4923
8842,4875,4825
8843,4899,4948
8844,4923,4850
8845,4948,4997
8846,4924,4924
8847,4899,4875
8848,4874,4899
8849,4899,4874
8850,4948,4997
8851,4875,4850
8852,4875,4874
8853,4948,4997
8854,4923,4850
8855,4899,4997
8856,4875,4826
8857,4899,4875
8858,5021,4997
8859,4923,4972
8860,4924,4923
8861,4899,4948
8862,4948,4924
8863,4875,4875
8864,4924,4924
8865,4948,4899
8866,4972,4997
8867,4923,4924
8868,4874,4899
8869,4850,4923
8870,4924,4825
8871,4899,4948
8872,4899,4850
8873,4875,4874
8874,4875,4899
8875,4973,4923
8876,4924,4972
8877,4899,4825
8878,4874,4972
8879,4874,4850
8880,4899,4875
8881,4923,4948
8882,4923,4874
8883,4874,4948
8884,4850,4826
8885,4875,4874
8886,4875,4850
8887,4899,4899
8888,4923,4923
8889,4923,4874
8890,4923,4948
8891,4899,4850
8892,4973,4997
8893,4924,4948
8894,4973,4923
8895,4899,4924
8896,4899,4850
8897,4899,4923
8898,4899,4850
8899,4948,4997
8900,4948,4923
8901,4875,4899
8902,4924,4924
8903,4899,4875
8904,4899,4924
8905,4874,4850
8906,4972,4973
8907,4923,4924
8908,4874,4875
8909,4899,4973
8910,4899,4826
8911,4874,4924
8912,4874,4826
8913,4923,4924
8914,4874,4899
8915,4948,4972
8916,4899,4923
8917,4850,4850
8918,4899,4924
8919,4997,4875
8920,5830,5781
8921,5585,5609
8922,5487,5070
8923,7300,6981
8924,5659,6050
8925,4874,5340
8926,4948,5046
8927,4899,4850
8928,4924,4948
8929,4924,4899
8930,4899,4899
8931,4899,4899
8932,4997,4948
8933,4825,4948
8934,4923,4826
8935,4826,4924
8936,4948,4899
8937,4874,4874
8938,4899,4899
8939,4875,4875
8940,4899,4924
8941,4875,4899
8942,4875,4874
8943,4875,4899
8944,4875,4825
8945,4948,4923
8946,4899,4850
8947,4850,4924
8948,4899,4850
8949,4875,4923
8950,4973,4948
8951,4875,4850
8952,4899,4923
8953,4899,4899
8954,4850,4899
8955,4899,4874
8956,4899,4874
8957,4875,4923
8958,4875,4825
8959,4850,4948
8960,4899,4826
8961,4874,4948
8962,4948,4899
8963,4924,4924
8964,4875,4899
8965,4924,4923
8966,4826,4850
8967,4899,4850
8968,4923,4899
8969,4899,4924
8970,4899,4850
8971,4899,4924
8972,4875,4875
8973,4850,4899
8974,4874,4874
8975,4923,4874
8976,4948,4948
8977,4899,4875
8978,4948,4973
8979,4924,4875
8980,4875,4923
8981,4997,4948
8982,4948,5022
8983,4875,4850
8984,4924,4850
8985,4875,4948
8986,4899,4826
8987,4850,4899
8988,5022,4948
8989,4875,4948
8990,4899,4923
8991,4899,4801
8992,4899,4923
8993,4850,4850
8994,4924,4948
8995,4924,4875
8996,4850,4850
8997,4874,4899
8998,4923,4850
8999,4850,4923
9000,4924,4899
9001,4899,4874
9002,4948,4923
9003,4924,4923
9004,4924,4948
9005,4899,4899
9006,4923,4972
9007,4899,4874
9008,4924,4972
9009,4899,4850
9010,4899,4826
9011,4924,4972
9012,4875,4825
9013,4850,4923
9014,4948,4874
9015,4850,4923
9016,4972,4948
9017,4899,4850
9018,4875,4874
9019,4875,4874
9020,4850,4923
9021,4899,4923
9022,4874,4825
9023,4850,4899
9024,4924,4850
9025,4875,4899
9026,4899,4850
9027,4948,4973
9028,4924,4924
9029,4875,4850
9030,4924,4997
9031,4923,4875
9032,4874,4924
9033,4899,4899
9034,4875,4850
9035,4899,4948
9036,4874,4825
9037,4874,4899
9038,4850,4826
9039,4850,4875
9040,4948,4899
9041,4850,4850
9042,4923,4924
9043,4899,4826
9044,4924,4973
9045,4875,4924
9046,4899,4875
9047,4923,4948
9048,4899,4850
9049,4924,4924
9050,4924,4875
9051,4899,4973
9052,4923,4875
9053,4825,4899
9054,4874,4874
9055,4899,4825
9056,4924,4923
9057,4924,4899
9058,4899,4923
9059,4948,4899
9060,4875,4924
9061,4850,4924
9062,4899,4801
9063,4801,4923
9064,4899,4801
9065,4874,4948
9066,4899,4899
9067,4973,4924
9068,4924,4924
9069,4924,4924
9070,4924,4924
9071,4924,4899
9072,4826,4899
9073,4899,4850
9074,4850,4850
9075,4948,4972
9076,4875,4850
9077,4875,4899
9078,4850,4825
9079,4874,4899
9080,4923,4899
9081,4899,4874
9082,4948,4972
9083,4923,4874
9084,4825,4899
9085,4899,4899
9086,4875,4850
9087,4850,4924
9088,4899,4801
9089,4801,4899
9090,4924,4826
9091,4924,4997
9092,4924,4923
9093,4875,4850
9094,4924,4948
9095,4899,4850
9096,4923,4948
9097,4899,4923
9098,4948,4923
9099,4899,4899
9100,4875,4850
9101,4899,4948
9102,4923,4875
9103,4874,4973
9104,4874,4801
9105,4874,4899
9106,4899,4924
9107,4899,4850
9108,5070,5070
9109,4874,4874
9110,4825,4899
9111,4899,4826
9112,4899,4899
9113,4923,4948
9114,4923,4826
9115,4874,4948
9116,4899,4874
9117,4801,4899
9118,4923,4875
9119,4899,4850
9120,4899,4948
9121,4899,4850
9122,4899,4948
9123,4923,4850
9124,4874,4924
9125,4874,4875
9126,4850,4826
9127,4875,4924
9128,4899,4850
9129,4899,4923
9130,4875,4850
9131,4875,4875
9132,4899,4924
9133,4899,4924
9134,5022,4997
9135,4899,4874
9136,4801,4801
9137,4899,4948
9138,4850,4825
9139,4875,4850
9140,4875,4850
9141,4826,4923
9142,4948,4850
9143,4825,4948
9144,4874,4801
9145,4874,4850
9146,4923,4923
9147,4923,4874
9148,4899,4997
9149,4948,4899
9150,4874,4874
9151,4899,4899
9152,4899,4850
9153,4899,4997
9154,4948,4850
9155,4874,4948
9156,4948,4899
9157,4899,4923
9158,4899,4899
9159,4948,4899
9160,4874,4899
9161,4899,4875
9162,4826,4850
9163,4899,4923
9164,4874,4825
9165,4874,4899
9166,4874,4826
9167,4850,4948
9168,4997,4825
9169,4923,5022
9170,4899,4924
9171,4874,4826
9172,4899,4899
9173,4899,4923
9174,4923,4899
9175,4923,4899
9176,4923,4924
9177,4850,4924
9178,4899,4826
9179,4997,5022
9180,4924,4899
9181,4850,4899
9182,4899,4875
9183,4875,4875
9184,4924,4948
9185,4924,4850
9186,4924,4973
9187,4924,4875
9188,4899,4948
9189,4948,4972
9190,4924,4850
9191,4875,4948
9192,4924,4850
9193,4899,4973
9194,4899,4850
9195,4899,4899
9196,4924,4948
9197,4948,4948
9198,4923,4923
9199,4874,4899
9200,4948,4875
9201,4924,4948
9202,4924,4923
9203,4924,4923
9204,4899,4899
9205,4899,4973
9206,4899,4850
9207,4899,4899
9208,4948,4899
9209,4948,4997
9210,4899,4899
9211,4899,4874
9212,4899,4923
9213,4899,4899
9214,4924,4948
9215,4924,4899
9216,4924,4874
9217,4899,4948
9218,4850,4826
9219,4924,4923
9220,4899,4850
9221,4874,4899
9222,4948,4948
9223,4924,4924
9224,4948,4948
9225,4875,4874
9226,4948,4972
9227,4899,4850
9228,4924,4948
9229,4875,4948
9230,4899,4899
9231,4923,4923
9232,4874,4850
9233,4899,4948
9234,4973,4899
9235,4973,4972
9236,4875,4874
9237,4948,4997
9238,4850,4850
9239,4899,4850
9240,4923,4924
9241,4948,4924
9242,4948,4973
9243,4948,4924
9244,4924,4924
9245,4899,4972
9246,4899,4825
9247,4899,4948
9248,4899,4826
9249,4875,4924
9250,4973,4948
9251,4899,4899
9252,4948,4948
9253,4899,4899
9254,4899,4948
9255,4924,4850
9256,5022,4997
9257,4875,4948
9258,4948,4899
9259,4948,4948
9260,4899,4899
9261,4874,4948
9262,4899,4801
9263,4875,4924
9264,4924,4875
9265,4948,4948
9266,4899,4948
9267,4875,4850
9268,4924,4899
9269,4924,4923
9270,4924,4972
9271,4973,4899
9272,4899,4874
9273,4850,4948
9274,4875,4826
9275,4924,4948
9276,4899,4850
9277,4874,4899
9278,4972,4972
9279,4874,4874
9280,4972,4972
9281,4923,4899
9282,4899,4924
9283,4924,4875
9284,4924,4948
9285,4924,4972
9286,4923,4899
9287,4972,5046
9288,4923,4850
9289,4923,4948
9290,4899,4850
9291,4948,4948
9292,4899,4899
9293,4924,4972
9294,4948,4923
9295,4899,4923
9296,4948,4923
9297,4899,4899
9298,4899,4899
9299,4924,4899
9300,4875,4899
9301,4899,4973
9302,4875,4801
9303,4875,4923
9304,4948,4874
9305,4899,4923
9306,4874,4924
9307,4923,4875
9308,4899,4948
9309,4899,4825
9310,4899,4997
9311,4899,4875
9312,4899,4850
9313,4948,4948
9314,4874,4875
9315,4899,4948
9316,4826,4850
9317,4899,4850
9318,4874,4874
9319,4874,4874
9320,4923,4923
9321,4874,4874
9322,4923,4948
9323,4899,4826
9324,4948,4948
9325,4874,4923
9326,4923,4948
9327,4948,4948
9328,4899,4850
9329,4850,4899
9330,4924,4850
9331,4899,4948
9332,4899,4923
9333,4850,4850
9334,4924,4948
9335,4924,4874
9336,4924,4948
9337,4948,4899
9338,4948,4972
9339,4899,4923
9340,4874,4874
9341,4874,4923
9342,4874,4874
9343,4850,4850
9344,4874,4850
9345,4899,4874
9346,4899,4923
9347,4948,4875
9348,4924,4948
9349,4875,4923
9350,4899,4874
9351,4923,4899
9352,4924,4948
9353,4924,4923
9354,4899,4899
9355,4899,4924
9356,4924,4899
9357,4924,4972
9358,4899,4850
9359,4874,4899
9360,4923,4923
9361,4923,4923
9362,4899,4923
9363,4899,4850
9364,4874,4899
9365,4923,4923
9366,4850,4874
9367,4924,4972
9368,4973,4850
9369,4899,4948
9370,4899,4850
9371,4899,4924
9372,4825,4875
9373,4923,4875
9374,4923,4997
9375,4899,4899
9376,4899,4850
9377,4874,4874
9378,4972,4948
9379,4850,4875
9380,4899,4875
9381,4923,4997
9382,4899,4825
9383,4899,4948
9384,4948,4924
9385,4948,4924
9386,4899,4899
9387,4948,4948
9388,4923,4899
9389,4899,4850
9390,4899,4973
9391,4923,4850
9392,4874,4948
9393,4948,4924
9394,4874,4875
9395,4899,4973
9396,4850,4801
9397,4874,4899
9398,4899,4875
9399,4874,4899
9400,4899,4899
9401,4973,4899
9402,4924,5070
9403,4924,4801
9404,4948,4973
9405,4948,4973
9406,4924,4924
9407,4924,4948
9408,4997,4923
9409,4874,4948
9410,4874,4826
9411,4923,4948
9412,4899,4874
9413,4899,4899
9414,4899,4899
9415,4850,4850
9416,4874,4874
9417,4923,4874
9418,4972,4997
9419,4899,4850
