attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2179,2204
7869,2204,2204
7870,2179,2179
7871,2228,2204
7872,2204,2204
7873,2204,2229
7874,2179,2204
7875,2180,2179
7876,2204,2204
7877,2204,2180
7878,2204,2204
7879,2180,2204
7880,2179,2180
7881,2204,2204
7882,2204,2204
7883,2179,2180
7884,2179,2180
7885,2204,2179
7886,2180,2180
7887,2179,2180
7888,2179,2180
7889,2180,2204
7890,2204,2204
7891,2204,2229
7892,2228,2204
7893,2204,2204
7894,2204,2204
7895,2228,2204
7896,2204,2204
7897,2204,2204
7898,2228,2204
7899,2204,2204
7900,2204,2204
7901,2228,2229
7902,2204,2204
7903,2204,2204
7904,2180,2179
7905,2204,2204
7906,2204,2179
7907,2204,2180
7908,2204,2204
7909,2204,2204
7910,2229,2228
7911,2229,2204
7912,2180,2204
7913,2179,2180
7914,2180,2204
7915,2180,2204
7916,2179,2204
7917,2204,2179
7918,2204,2204
7919,2204,2204
7920,2204,2229
7921,2204,2204
7922,2204,2204
7923,2204,2204
7924,2204,2204
7925,2180,2204
7926,2229,2228
7927,2229,2204
7928,2204,2204
7929,2204,2229
7930,2204,2229
7931,2179,2204
7932,2204,2204
7933,2204,2204
7934,2229,2228
7935,2204,2204
7936,2179,2179
7937,2204,2204
7938,2179,2180
7939,2180,2179
7940,2204,2204
7941,2204,2204
7942,2229,2228
7943,2204,2204
7944,2179,2180
7945,2204,2229
7946,2179,2180
7947,2204,2204
7948,2180,2204
7949,2229,2204
7950,2204,2204
7951,2204,2204
7952,2228,2228
7953,2228,2253
7954,2228,2229
7955,2179,2204
7956,2204,2204
7957,2180,2204
7958,2179,2180
7959,2204,2204
7960,2179,2180
7961,2179,2204
7962,2180,2155
7963,2204,2204
7964,2204,2229
7965,2204,2180
7966,2204,2204
7967,2228,2229
7968,2204,2204
7969,2229,2204
7970,2204,2229
7971,2179,2180
7972,2179,2180
7973,2204,2179
7974,2180,2204
7975,2204,2204
7976,2204,2204
7977,2204,2204
7978,2204,2204
7979,2253,2228
7980,2204,2204
7981,2204,2228
7982,2228,2228
7983,2204,2228
7984,2229,2228
7985,2229,2228
7986,2204,2204
7987,2204,2204
7988,2180,2204
7989,2204,2180
7990,2179,2180
7991,2180,2229
7992,2204,2180
7993,2204,2204
7994,2204,2204
7995,2204,2204
7996,2180,2179
7997,2204,2180
7998,2204,2204
7999,2204,2204
8000,2204,2228
8001,2229,2204
8002,2180,2229
8003,2179,2180
8004,2204,2179
8005,2204,2204
8006,2179,2155
8007,2204,2204
8008,2204,2204
8009,2204,2204
8010,2228,2229
8011,2204,2229
8012,2228,2229
8013,2204,2229
8014,2228,2204
8015,2204,2204
8016,2204,2204
8017,2228,2204
8018,2204,2228
8019,2204,2228
8020,2229,2204
8021,2204,2229
8022,2204,2229
8023,2204,2204
8024,2204,2204
8025,2204,2204
8026,2204,2204
8027,2204,2204
8028,2204,2204
8029,2229,2204
8030,2180,2179
8031,2204,2228
8032,2204,2179
8033,2204,2204
8034,2204,2204
8035,2155,2180
8036,2180,2179
8037,2204,2228
8038,2204,2204
8039,2228,2229
8040,2204,2204
8041,2228,2229
8042,2228,2229
8043,2228,2229
8044,2228,2229
8045,2204,2180
8046,2229,2204
8047,2204,2229
8048,2204,2204
8049,2204,2228
8050,2204,2180
8051,2204,2229
8052,2204,2204
8053,2228,2253
8054,2204,2180
8055,2180,2204
8056,2204,2204
8057,2228,2229
8058,2204,2204
8059,2229,2204
8060,2204,2204
8061,2204,2180
8062,2204,2204
8063,2228,2229
8064,2204,2180
8065,2204,2204
8066,2229,2229
8067,2204,2229
8068,2228,2204
8069,2228,2204
8070,2204,2204
8071,2204,2229
8072,2204,2204
8073,2204,2228
8074,2204,2204
8075,2180,2204
8076,2204,2204
8077,2228,2229
8078,2228,2229
8079,2228,2229
8080,2204,2180
8081,2229,2228
8082,2229,2228
8083,2229,2204
8084,2204,2204
8085,2204,2204
8086,2253,2228
8087,2204,2204
8088,2204,2179
8089,2228,2229
8090,2228,2229
8091,2228,2204
8092,2204,2180
8093,2204,2204
8094,2204,2229
8095,2204,2204
8096,2204,2228
8097,2179,2204
8098,2204,2229
8099,2204,2229
8100,2204,2229
8101,2204,2204
8102,2229,2204
8103,2229,2253
8104,2204,2204
8105,2228,2229
8106,2180,2204
8107,2204,2204
8108,2204,2204
8109,2204,2204
8110,2204,2204
8111,2204,2204
8112,2204,2204
8113,2228,2204
8114,2204,2228
8115,2204,2204
8116,2204,2204
8117,2228,2229
8118,2204,2204
8119,2204,2228
8120,2204,2204
8121,2204,2204
8122,2204,2228
8123,2229,2228
8124,2229,2204
8125,2204,2229
8126,2180,2204
8127,2229,2204
8128,2204,2204
8129,2204,2229
8130,2228,2204
8131,2228,2253
8132,2253,2253
8133,2229,2228
8134,2204,2204
8135,2204,2229
8136,2204,2204
8137,2229,2228
8138,2204,2179
8139,2228,2229
8140,2204,2204
8141,2204,2204
8142,2204,2228
8143,2204,2228
8144,2229,2228
8145,2204,2204
8146,2204,2229
8147,2204,2229
8148,2204,2204
8149,2228,2204
8150,2204,2228
8151,2229,2228
8152,2229,2204
8153,2204,2229
8154,2204,2204
8155,2229,2204
8156,2204,2229
8157,2228,2229
8158,2180,2204
8159,2229,2228
8160,2204,2228
8161,2229,2204
8162,2229,2204
8163,2204,2229
8164,2204,2204
8165,2204,2228
8166,2204,2204
8167,2180,2204
8168,2179,2204
8169,2204,2204
8170,2204,2204
8171,2228,2204
8172,2228,2228
8173,2204,2228
8174,2229,2228
8175,2229,2204
8176,2229,2228
8177,2204,2204
8178,2204,2204
8179,2229,2204
8180,2204,2229
8181,2204,2229
8182,2204,2204
8183,2204,2228
8184,2204,2204
8185,2229,2204
8186,2180,2204
8187,2204,2204
8188,2204,2229
8189,2204,2204
8190,2204,2204
8191,2204,2229
8192,2204,2229
8193,2228,2204
8194,2204,2228
8195,2204,2204
8196,2204,2180
8197,2229,2229
8198,2204,2229
8199,2204,2204
8200,2179,2204
8201,2204,2229
8202,2228,2204
8203,2228,2228
8204,2204,2229
8205,2204,2229
8206,2204,2229
8207,2204,2204
8208,2204,2228
8209,2229,2228
8210,2204,2204
8211,2228,2204
8212,2204,2204
8213,2204,2204
8214,2204,2204
8215,2229,2228
8216,2204,2204
8217,2229,2229
8218,2204,2204
8219,2204,2228
8220,2204,2204
8221,2228,2229
8222,2228,2204
8223,2228,2253
8224,2204,2204
8225,2228,2228
8226,2204,2228
8227,2229,2204
8228,2229,2229
8229,2204,2204
8230,2228,2204
8231,2228,2253
8232,2204,2204
8233,2229,2228
8234,2204,2204
8235,2204,2204
8236,2204,2228
8237,2179,2180
8238,2204,2204
8239,2229,2204
8240,2229,2204
8241,2204,2229
8242,2204,2204
8243,2179,2204
8244,2180,2204
8245,2179,2204
8246,2204,2204
8247,2229,2228
8248,2204,2204
8249,2228,2229
8250,2204,2229
8251,2204,2204
8252,2204,2204
8253,2180,2204
8254,2204,2228
8255,2204,2204
8256,2228,2204
8257,2204,2204
8258,2204,2204
8259,2204,2204
8260,2204,2228
8261,2204,2204
8262,2204,2204
8263,2229,2228
8264,2229,2204
8265,2229,2253
8266,2253,2253
8267,2204,2204
8268,2204,2228
8269,2204,2204
8270,2204,2204
8271,2228,2204
8272,2204,2204
8273,2229,2228
8274,2204,2204
8275,2204,2229
8276,2204,2229
8277,2228,2229
8278,2204,2204
8279,2228,2228
8280,2228,2228
8281,2253,2229
8282,2229,2228
8283,2229,2204
8284,2204,2204
8285,2228,2204
8286,2228,2229
8287,2180,2204
8288,2204,2204
8289,2204,2179
8290,2204,2204
8291,2204,2179
8292,2228,2229
8293,2228,2229
8294,2228,2229
8295,2204,2204
8296,2228,2228
8297,2228,2229
8298,2204,2204
8299,2204,2204
8300,2228,2229
8301,2228,2204
8302,2228,2229
8303,2228,2229
8304,2204,2204
8305,2228,2228
8306,2204,2228
8307,2228,2228
8308,2204,2228
8309,2229,2204
8310,2204,2229
8311,2204,2204
8312,2204,2204
8313,2204,2204
8314,2204,2228
8315,2229,2228
8316,2204,2228
8317,2229,2228
8318,2204,2204
8319,2204,2204
8320,2204,2228
8321,2204,2204
8322,2204,2204
8323,2204,2204
8324,2228,2229
8325,2228,2229
8326,2228,2204
8327,2228,2253
8328,2228,2204
8329,2204,2228
8330,2229,2204
8331,2180,2204
8332,2179,2204
8333,2180,2204
8334,2179,2204
8335,2204,2204
8336,2228,2228
8337,2204,2228
8338,2204,2204
8339,2228,2229
8340,2204,2204
8341,2204,2204
8342,2204,2204
8343,2228,2229
8344,2204,2204
8345,2229,2228
8346,2228,2228
8347,2228,2229
8348,2228,2204
8349,2228,2228
8350,2228,2228
8351,2228,2253
8352,2228,2204
8353,2228,2228
8354,2204,2228
8355,2253,2228
8356,2204,2204
8357,2204,2228
8358,2204,2204
8359,2229,2253
8360,2229,2204
8361,2204,2229
8362,2204,2204
8363,2228,2229
8364,2228,2204
8365,2204,2204
8366,2229,2228
8367,2229,2204
8368,2229,2204
8369,2229,2229
8370,2204,2204
8371,2229,2229
8372,2204,2229
8373,2204,2229
8374,2228,2229
8375,2229,2229
8376,2204,2204
8377,2229,2229
8378,2229,2229
8379,2229,2228
8380,2229,2228
8381,2229,2204
8382,2229,2228
8383,2229,2228
8384,2204,2204
8385,2204,2229
8386,2228,2204
8387,2204,2204
8388,2229,2204
8389,2229,2228
8390,2179,2204
8391,2228,2204
8392,2228,2228
8393,2204,2204
8394,2179,2228
8395,2204,2204
8396,2179,2180
8397,2204,2204
8398,2179,2180
8399,2179,2180
8400,2204,2204
8401,2204,2228
8402,2204,2179
8403,2228,2253
8404,2204,2204
8405,2204,2204
8406,2229,2229
8407,2204,2204
8408,2204,2204
8409,2228,2204
8410,2179,2228
8411,2180,2179
8412,2229,2253
8413,2229,2204
8414,2204,2228
8415,2180,2204
8416,2179,2180
8417,2228,2229
8418,2228,2229
8419,2253,2253
8420,2253,2228
8421,2228,2228
8422,2204,2204
8423,2229,2204
8424,2204,2229
8425,2204,2204
8426,2204,2204
8427,2204,2204
8428,2229,2228
8429,2180,2204
8430,2204,2180
8431,2204,2204
8432,2204,2228
8433,2204,2179
8434,2204,2204
8435,2228,2204
8436,2228,2253
8437,2228,2204
8438,2204,2228
8439,2179,2204
8440,2180,2179
8441,2204,2228
8442,2204,2204
8443,2204,2204
8444,2204,2180
8445,2228,2229
8446,2179,2204
8447,2228,2179
8448,2204,2204
8449,2229,2228
8450,2229,2228
8451,2253,2228
8452,2228,2228
8453,2228,2253
8454,2228,2229
8455,2204,2229
8456,2204,2229
8457,2229,2253
8458,2253,2228
8459,2253,2253
8460,2229,2204
8461,2204,2229
8462,2228,2229
8463,2228,2229
8464,2204,2204
8465,2229,2228
8466,2204,2204
8467,2204,2204
8468,2229,2228
8469,2180,2179
8470,2204,2180
8471,2204,2204
8472,2204,2204
8473,2204,2204
8474,2204,2204
8475,2253,2229
8476,2229,2228
8477,2228,2228
8478,2228,2228
8479,2228,2253
8480,2204,2204
8481,2204,2228
8482,2204,2204
8483,2204,2204
8484,2180,2204
8485,2204,2179
8486,2204,2204
8487,2179,2180
8488,2204,2204
8489,2179,2180
8490,2228,2204
8491,2204,2204
8492,2204,2204
8493,2228,2204
8494,2204,2228
8495,2179,2204
8496,2204,2204
8497,2229,2228
8498,2180,2204
8499,2155,2180
8500,2204,2204
8501,2204,2204
8502,2204,2179
8503,2204,2204
8504,2204,2204
8505,2204,2204
8506,2204,2204
8507,2180,2204
8508,2204,2180
8509,2376,2327
8510,2302,2400
8511,2229,2228
8512,2253,2228
8513,2425,2376
8514,2253,2302
8515,2204,2204
8516,2229,2204
8517,2204,2228
8518,2204,2204
8519,2179,2204
8520,2204,2204
8521,2228,2204
8522,2204,2180
8523,2229,2228
8524,2229,2228
8525,2229,2228
8526,2229,2204
8527,2229,2228
8528,2229,2204
8529,2229,2253
8530,2229,2228
8531,2229,2228
8532,2229,2228
8533,2204,2228
8534,2228,2204
8535,2229,2229
8536,2229,2204
8537,2229,2253
8538,2229,2204
8539,2229,2204
8540,2204,2204
8541,2229,2229
8542,2229,2204
8543,2229,2229
8544,2253,2228
8545,2327,2351
8546,2302,2302
8547,2302,2302
8548,2302,2302
8549,2302,2302
8550,2326,2302
8551,2302,2302
8552,2277,2302
8553,2326,2326
8554,2400,2351
8555,2375,2425
8556,2351,2376
8557,2375,2351
8558,2351,2351
8559,2351,2326
8560,2351,2375
8561,2326,2351
8562,2375,2351
8563,2326,2351
8564,2326,2327
8565,2302,2327
8566,2302,2278
8567,2253,2278
8568,2204,2204
8569,2228,2228
8570,2228,2228
8571,2204,2204
8572,2204,2204
8573,2204,2180
8574,2229,2229
8575,2204,2204
8576,2204,2204
8577,2278,2302
8578,2106,2130
8579,2106,2106
8580,2130,2131
8581,2130,2155
8582,2130,2130
8583,2155,2130
8584,2106,2106
8585,2130,2106
8586,2130,2131
8587,2155,2155
8588,2106,2130
8589,2130,2130
8590,2130,2106
8591,2106,2155
8592,2130,2106
8593,2130,2130
8594,2131,2130
8595,2131,2130
8596,2131,2130
8597,2131,2130
8598,2155,2179
8599,2155,2130
8600,2131,2130
8601,2131,2130
8602,2131,2155
8603,2131,2106
8604,2106,2130
8605,2130,2106
8606,2130,2131
8607,2106,2131
8608,2131,2106
8609,2106,2130
8610,2106,2130
8611,2130,2130
8612,2131,2130
8613,2131,2155
8614,2131,2106
8615,2131,2130
8616,2106,2130
8617,2131,2130
8618,2131,2155
8619,2131,2106
8620,2131,2130
8621,2106,2130
8622,2106,2130
8623,2130,2130
8624,2106,2130
8625,2130,2106
8626,2155,2155
8627,2131,2155
8628,2131,2106
8629,2155,2155
8630,2106,2131
8631,2155,2131
8632,2106,2131
8633,2155,2131
8634,2106,2131
8635,2155,2131
8636,2130,2131
8637,2130,2131
8638,2130,2131
8639,2106,2106
8640,2131,2130
8641,2106,2130
8642,2155,2130
8643,2131,2155
8644,2131,2106
8645,2131,2130
8646,2131,2155
8647,2131,2131
8648,2155,2131
8649,2130,2131
8650,2130,2131
8651,2106,2131
8652,2131,2131
8653,2130,2131
8654,2130,2131
8655,2130,2131
8656,2130,2131
8657,2130,2131
8658,2130,2131
8659,2106,2131
8660,2131,2131
8661,2155,2131
8662,2155,2155
8663,2106,2130
8664,2130,2130
8665,2130,2106
8666,2155,2155
8667,2131,2130
8668,2131,2155
8669,2131,2131
8670,2131,2131
8671,2131,2106
8672,2106,2130
8673,2130,2130
8674,2130,2130
8675,2155,2130
8676,2131,2155
8677,2106,2106
8678,2155,2130
8679,2106,2130
8680,2130,2130
8681,2155,2155
8682,2131,2106
8683,2131,2130
8684,2106,2130
8685,2130,2130
8686,2130,2106
8687,2155,2155
8688,2106,2130
8689,2131,2155
8690,2131,2106
8691,2131,2130
8692,2155,2155
8693,2106,2131
8694,2130,2131
8695,2130,2155
8696,2106,2106
8697,2130,2131
8698,2106,2131
8699,2131,2131
8700,2155,2131
8701,2130,2131
8702,2130,2131
8703,2155,2155
8704,2131,2155
8705,2155,2131
8706,2106,2131
8707,2131,2131
8708,2155,2131
8709,2155,2155
8710,2131,2155
8711,2131,2131
8712,2155,2131
8713,2130,2155
8714,2155,2130
8715,2131,2130
8716,2155,2155
8717,2130,2106
8718,2130,2131
8719,2130,2131
8720,2130,2131
8721,2130,2155
8722,2130,2106
8723,2155,2155
8724,2131,2130
8725,2155,2155
8726,2130,2155
8727,2130,2106
8728,2130,2131
8729,2130,2155
8730,2106,2106
8731,2155,2155
8732,2155,2155
8733,2155,2155
8734,2131,2130
8735,2155,2155
8736,2130,2131
8737,2106,2106
8738,2131,2130
8739,2131,2130
8740,2106,2106
8741,2130,2130
8742,2155,2130
8743,2106,2130
8744,2130,2130
8745,2155,2130
8746,2106,2130
8747,2130,2106
8748,2130,2131
8749,2130,2155
8750,2130,2130
8751,2130,2106
8752,2106,2131
8753,2155,2131
8754,2106,2131
8755,2131,2131
8756,2131,2131
8757,2131,2106
8758,2131,2130
8759,2131,2130
8760,2106,2130
8761,2106,2106
8762,2130,2131
8763,2130,2131
8764,2155,2155
8765,2131,2130
8766,2106,2130
8767,2131,2130
8768,2106,2130
8769,2106,2106
8770,2131,2106
8771,2106,2130
8772,2106,2130
8773,2130,2106
8774,2106,2131
8775,2131,2106
8776,2106,2106
8777,2130,2106
8778,2106,2131
8779,2131,2106
8780,2131,2130
8781,2155,2131
8782,2106,2131
8783,2131,2131
8784,2131,2106
8785,2106,2130
8786,2130,2130
8787,2155,2130
8788,2106,2130
8789,2130,2106
8790,2130,2131
8791,2130,2131
8792,2106,2131
8793,2106,2106
8794,2130,2130
8795,2130,2130
8796,2131,2155
8797,2131,2106
8798,2131,2130
8799,2106,2130
8800,2155,2130
8801,2131,2130
8802,2131,2106
8803,2155,2155
8804,2130,2106
8805,2130,2155
8806,2155,2130
8807,2106,2130
8808,2130,2106
8809,2130,2155
8810,2106,2130
8811,2106,2130
8812,2155,2130
8813,2131,2155
8814,2131,2106
8815,2106,2106
8816,2130,2130
8817,2106,2106
8818,2155,2155
8819,2131,2130
8820,2106,2130
8821,2130,2130
8822,2130,2106
8823,2130,2131
8824,2130,2131
8825,2130,2131
8826,2155,2155
8827,2131,2130
8828,2131,2155
8829,2155,2131
8830,2130,2155
8831,2106,2130
8832,2130,2106
8833,2130,2131
8834,2130,2131
8835,2130,2131
8836,2130,2155
8837,2130,2130
8838,2130,2130
8839,2106,2130
8840,2106,2106
8841,2155,2155
8842,2131,2106
8843,2131,2155
8844,2155,2131
8845,2106,2131
8846,2131,2131
8847,2131,2131
8848,2106,2131
8849,2155,2131
8850,2130,2131
8851,2130,2131
8852,2130,2131
8853,2106,2131
8854,2131,2131
8855,2130,2131
8856,2106,2106
8857,2106,2131
8858,2180,2155
8859,2106,2130
8860,2155,2130
8861,2131,2155
8862,2131,2106
8863,2131,2130
8864,2131,2130
8865,2131,2155
8866,2155,2131
8867,2106,2131
8868,2131,2106
8869,2131,2155
8870,2131,2106
8871,2131,2130
8872,2106,2130
8873,2131,2130
8874,2131,2155
8875,2131,2106
8876,2106,2130
8877,2106,2106
8878,2131,2106
8879,2106,2130
8880,2130,2130
8881,2155,2130
8882,2155,2155
8883,2106,2106
8884,2131,2130
8885,2131,2130
8886,2131,2155
8887,2131,2131
8888,2131,2106
8889,2131,2155
8890,2131,2106
8891,2106,2130
8892,2130,2106
8893,2130,2155
8894,2130,2130
8895,2130,2130
8896,2130,2106
8897,2130,2155
8898,2130,2106
8899,2130,2131
8900,2106,2131
8901,2106,2131
8902,2131,2131
8903,2106,2106
8904,2130,2106
8905,2155,2180
8906,2106,2106
8907,2106,2106
8908,2106,2130
8909,2131,2106
8910,2131,2131
8911,2106,2082
8912,2106,2106
8913,2131,2131
8914,2106,2106
8915,2130,2106
8916,2106,2131
8917,2155,2131
8918,2106,2131
8919,2130,2131
8920,2130,2131
8921,2131,2180
8922,2131,2131
8923,2106,2106
8924,2130,2130
8925,2106,2106
8926,2106,2106
8927,2106,2106
8928,2106,2106
8929,2106,2131
8930,2130,2106
8931,2106,2106
8932,2155,2131
8933,2106,2106
8934,2155,2131
8935,2130,2131
8936,2106,2131
8937,2131,2106
8938,2106,2130
8939,2130,2130
8940,2106,2106
8941,2131,2131
8942,2131,2131
8943,2131,2131
8944,2106,2106
8945,2106,2130
8946,2106,2130
8947,2130,2130
8948,2130,2106
8949,2130,2155
8950,2130,2106
8951,2130,2106
8952,2130,2131
8953,2130,2131
8954,2106,2106
8955,2106,2106
8956,2106,2130
8957,2130,2130
8958,2130,2130
8959,2082,2106
8960,2131,2106
8961,2131,2155
8962,2131,2106
8963,2131,2106
8964,2131,2155
8965,2131,2131
8966,2131,2106
8967,2131,2130
8968,2106,2130
8969,2130,2130
8970,2130,2106
8971,2130,2155
8972,2130,2130
8973,2130,2130
8974,2131,2130
8975,2106,2130
8976,2130,2106
8977,2155,2131
8978,2106,2155
8979,2130,2130
8980,2130,2106
8981,2106,2131
8982,2131,2106
8983,2131,2155
8984,2131,2131
8985,2131,2131
8986,2155,2131
8987,2130,2131
8988,2106,2131
8989,2155,2131
8990,2106,2106
8991,2155,2155
8992,2130,2155
8993,2131,2130
8994,2131,2155
8995,2106,2106
8996,2106,2130
8997,2131,2130
8998,2131,2106
8999,2131,2131
9000,2106,2106
9001,2130,2130
9002,2130,2106
9003,2130,2131
9004,2106,2131
9005,2106,2106
9006,2131,2106
9007,2131,2130
9008,2131,2130
9009,2131,2155
9010,2131,2131
9011,2131,2106
9012,2106,2155
9013,2106,2082
9014,2131,2131
9015,2131,2106
9016,2106,2130
9017,2106,2106
9018,2131,2106
9019,2106,2130
9020,2131,2130
9021,2131,2130
9022,2155,2155
9023,2130,2155
9024,2081,2081
9025,2155,2130
9026,2106,2130
9027,2106,2106
9028,2106,2106
9029,2130,2155
9030,2106,2082
9031,2131,2131
9032,2106,2106
9033,2106,2130
9034,2130,2130
9035,2106,2106
9036,2131,2106
9037,2131,2131
9038,2131,2106
9039,2131,2130
9040,2131,2130
9041,2106,2130
9042,2155,2130
9043,2131,2130
9044,2131,2130
9045,2131,2130
9046,2155,2155
9047,2130,2131
9048,2155,2180
9049,2155,2155
9050,2130,2130
9051,2130,2130
9052,2130,2130
9053,2130,2106
9054,2130,2131
9055,2130,2155
9056,2106,2106
9057,2131,2106
9058,2131,2130
9059,2106,2130
9060,2106,2130
9061,2131,2130
9062,2155,2155
9063,2130,2155
9064,2131,2130
9065,2131,2155
9066,2155,2155
9067,2131,2155
9068,2155,2131
9069,2130,2131
9070,2130,2131
9071,2155,2155
9072,2131,2130
9073,2131,2155
9074,2155,2131
9075,2155,2155
9076,2082,2106
9077,2155,2131
9078,2106,2106
9079,2131,2155
9080,2130,2131
9081,2130,2155
9082,2155,2130
9083,2131,2130
9084,2131,2106
9085,2131,2130
9086,2155,2155
9087,2106,2131
9088,2106,2131
9089,2155,2131
9090,2130,2131
9091,2130,2130
9092,2155,2130
9093,2131,2130
9094,2155,2155
9095,2130,2131
9096,2130,2131
9097,2130,2131
9098,2131,2180
9099,2131,2131
9100,2131,2106
9101,2131,2131
9102,2131,2106
9103,2155,2131
9104,2130,2155
9105,2130,2106
9106,2130,2131
9107,2106,2106
9108,2130,2131
9109,2130,2155
9110,2130,2130
9111,2155,2130
9112,2106,2130
9113,2155,2155
9114,2106,2106
9115,2155,2130
9116,2131,2130
9117,2106,2130
9118,2131,2130
9119,2131,2130
9120,2131,2130
9121,2131,2130
9122,2131,2131
9123,2106,2106
9124,2106,2130
9125,2106,2106
9126,2131,2131
9127,2106,2106
9128,2130,2106
9129,2130,2131
9130,2106,2131
9131,2130,2131
9132,2130,2155
9133,2155,2130
9134,2106,2130
9135,2130,2106
9136,2130,2131
9137,2130,2131
9138,2130,2155
9139,2155,2130
9140,2106,2130
9141,2130,2106
9142,2155,2155
9143,2131,2155
9144,2131,2106
9145,2131,2130
9146,2131,2155
9147,2131,2106
9148,2131,2130
9149,2131,2130
9150,2131,2155
9151,2155,2131
9152,2155,2155
9153,2131,2155
9154,2131,2131
9155,2131,2131
9156,2131,2106
9157,2131,2130
9158,2131,2130
9159,2155,2155
9160,2130,2131
9161,2130,2131
9162,2130,2131
9163,2130,2155
9164,2106,2106
9165,2106,2106
9166,2155,2130
9167,2131,2130
9168,2131,2130
9169,2131,2155
9170,2131,2106
9171,2131,2130
9172,2106,2130
9173,2130,2130
9174,2130,2106
9175,2130,2131
9176,2106,2106
9177,2155,2155
9178,2130,2130
9179,2130,2130
9180,2106,2106
9181,2131,2106
9182,2131,2130
9183,2106,2130
9184,2106,2106
9185,2130,2131
9186,2130,2155
9187,2131,2155
9188,2131,2106
9189,2131,2130
9190,2131,2130
9191,2131,2130
9192,2155,2155
9193,2130,2155
9194,2155,2130
9195,2131,2130
9196,2106,2106
9197,2106,2130
9198,2155,2130
9199,2131,2155
9200,2131,2131
9201,2155,2131
9202,2130,2106
9203,2130,2131
9204,2106,2131
9205,2106,2106
9206,2106,2130
9207,2106,2106
9208,2106,2106
9209,2131,2155
9210,2131,2106
9211,2106,2130
9212,2130,2106
9213,2130,2155
9214,2106,2106
9215,2131,2131
9216,2131,2106
9217,2155,2155
9218,2106,2106
9219,2106,2130
9220,2130,2106
9221,2106,2131
9222,2106,2106
9223,2131,2131
9224,2131,2106
9225,2131,2155
9226,2131,2131
9227,2155,2131
9228,2106,2131
9229,2155,2131
9230,2106,2131
9231,2131,2131
9232,2131,2106
9233,2131,2130
9234,2106,2130
9235,2155,2130
9236,2131,2106
9237,2131,2155
9238,2155,2131
9239,2106,2131
9240,2131,2131
9241,2155,2131
9242,2155,2155
9243,2131,2130
9244,2131,2155
9245,2131,2131
9246,2155,2131
9247,2130,2155
9248,2130,2130
9249,2106,2106
9250,2130,2131
9251,2130,2131
9252,2130,2131
9253,2130,2131
9254,2130,2131
9255,2130,2131
9256,2131,2155
9257,2131,2155
9258,2155,2155
9259,2130,2130
9260,2130,2106
9261,2130,2155
9262,2130,2130
9263,2131,2130
9264,2106,2106
9265,2155,2155
9266,2106,2130
9267,2130,2106
9268,2106,2131
9269,2130,2131
9270,2130,2131
9271,2106,2131
9272,2131,2131
9273,2155,2131
9274,2130,2131
9275,2130,2155
9276,2130,2106
9277,2130,2155
9278,2106,2130
9279,2131,2130
9280,2106,2130
9281,2130,2106
9282,2106,2131
9283,2130,2131
9284,2155,2155
9285,2131,2155
9286,2106,2106
9287,2155,2155
9288,2130,2131
9289,2106,2131
9290,2106,2131
9291,2131,2131
9292,2131,2131
9293,2155,2131
9294,2130,2131
9295,2155,2155
9296,2131,2130
9297,2155,2179
9298,2130,2130
9299,2131,2130
9300,2131,2130
9301,2131,2130
9302,2131,2130
9303,2131,2155
9304,2106,2106
9305,2130,2106
9306,2130,2130
9307,2106,2106
9308,2131,2106
9309,2131,2130
9310,2131,2130
9311,2106,2106
9312,2106,2155
9313,2130,2130
9314,2130,2106
9315,2130,2106
9316,2106,2106
9317,2131,2106
9318,2131,2155
9319,2106,2106
9320,2130,2106
9321,2130,2155
9322,2130,2106
9323,2106,2131
9324,2131,2106
9325,2106,2106
9326,2130,2131
9327,2106,2131
9328,2131,2131
9329,2131,2106
9330,2131,2130
9331,2106,2130
9332,2130,2130
9333,2155,2155
9334,2155,2131
9335,2106,2131
9336,2131,2131
9337,2131,2106
9338,2155,2155
9339,2155,2155
9340,2106,2106
9341,2155,2155
9342,2131,2130
9343,2155,2179
9344,2130,2130
9345,2155,2155
9346,2155,2131
9347,2130,2131
9348,2130,2131
9349,2106,2131
9350,2106,2131
9351,2131,2131
9352,2106,2106
9353,2131,2155
9354,2131,2106
9355,2131,2106
9356,2155,2155
9357,2106,2131
9358,2106,2131
9359,2155,2131
9360,2106,2131
9361,2131,2106
9362,2131,2130
9363,2106,2130
9364,2155,2130
9365,2155,2155
9366,2130,2155
9367,2155,2130
9368,2131,2130
9369,2131,2130
9370,2131,2130
9371,2106,2130
9372,2106,2106
9373,2155,2155
9374,2130,2130
9375,2130,2106
9376,2130,2131
9377,2130,2131
9378,2081,2106
9379,2106,2106
9380,2081,2106
9381,2131,2130
9382,2131,2130
9383,2106,2130
9384,2106,2106
9385,2106,2131
9386,2131,2131
9387,2155,2131
9388,2106,2106
9389,2155,2155
9390,2106,2131
9391,2131,2106
9392,2155,2131
9393,2130,2131
9394,2130,2131
9395,2155,2155
9396,2106,2106
9397,1812,2131
9398,2130,2131
9399,2155,2180
9400,2130,2131
9401,2130,2155
9402,2130,2130
9403,2155,2130
9404,2131,2131
9405,2131,2131
9406,2131,2131
9407,2155,2131
9408,2130,2155
9409,2106,2106
9410,2130,2131
9411,2106,2131
9412,2131,2131
9413,2131,2131
9414,2106,2106
9415,2130,2130
9416,2130,2130
9417,2155,2155
9418,2106,2106
9419,2106,2106
