attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2621,2645
9421,2645,2669
9422,2620,2596
9423,2620,2596
9424,2571,2572
9425,2620,2596
9426,2620,2621
9427,2596,2596
9428,2596,2596
9429,2596,2571
9430,2596,2620
9431,2596,2596
9432,2596,2572
9433,2596,2596
9434,2596,2596
9435,2620,2596
9436,2571,2572
9437,2620,2621
9438,2571,2572
9439,2620,2596
9440,2620,2621
9441,2596,2596
9442,2621,2620
9443,2596,2596
9444,2645,2620
9445,2621,2621
9446,2621,2596
9447,2621,2645
9448,2596,2572
9449,2596,2621
9450,2621,2596
9451,2596,2596
9452,2596,2621
9453,2596,2572
9454,2620,2596
9455,2596,2596
9456,2596,2596
9457,2620,2621
9458,2596,2621
9459,2596,2572
9460,2596,2596
9461,2572,2572
9462,2572,2572
9463,2596,2596
9464,2572,2596
9465,2596,2596
9466,2645,2596
9467,2596,2621
9468,2596,2621
9469,2596,2572
9470,2572,2596
9471,2596,2596
9472,2596,2596
9473,2620,2621
9474,2620,2621
9475,2620,2621
9476,2596,2596
9477,2596,2620
9478,2596,2596
9479,2571,2596
9480,2572,2571
9481,2596,2596
9482,2596,2571
9483,2596,2596
9484,2596,2596
9485,2596,2596
9486,2596,2620
9487,2620,2596
9488,2620,2621
9489,2620,2596
9490,2596,2621
9491,2621,2621
9492,2645,2621
9493,2620,2645
9494,2596,2596
9495,2596,2596
9496,2572,2596
9497,2621,2596
9498,2596,2596
9499,2620,2621
9500,2621,2670
9501,2645,2621
9502,2620,2645
9503,2596,2596
9504,2596,2596
9505,2621,2596
9506,2621,2645
9507,2621,2621
9508,2645,2621
9509,2596,2596
9510,2596,2596
9511,2620,2596
9512,2571,2596
9513,2620,2596
9514,2596,2596
9515,2596,2596
9516,2572,2596
9517,2596,2596
9518,2596,2596
9519,2596,2596
9520,2572,2572
9521,2596,2596
9522,2621,2596
9523,2596,2596
9524,2596,2596
9525,2596,2596
9526,2596,2571
9527,2596,2572
9528,2596,2571
9529,2596,2620
9530,2620,2596
9531,2596,2596
9532,2596,2596
9533,2620,2596
9534,2596,2621
9535,2621,2596
9536,2596,2596
9537,2596,2596
9538,2596,2621
9539,2621,2596
9540,2621,2620
9541,2621,2645
9542,2596,2596
9543,2572,2596
9544,2596,2596
9545,2620,2596
9546,2620,2621
9547,2596,2596
9548,2596,2620
9549,2596,2571
9550,2596,2572
9551,2620,2621
9552,2596,2596
9553,2621,2596
9554,2596,2596
9555,2621,2620
9556,2596,2596
9557,2669,2670
9558,2596,2596
9559,2621,2621
9560,2621,2596
9561,2645,2621
9562,2620,2645
9563,2620,2596
9564,2645,2620
9565,2621,2620
9566,2596,2596
9567,2596,2596
9568,2596,2596
9569,2621,2596
9570,2596,2596
9571,2596,2596
9572,2596,2621
9573,2596,2596
9574,2596,2571
9575,2621,2620
9576,2596,2596
9577,2620,2596
9578,2596,2596
9579,2645,2645
9580,2620,2645
9581,2645,2645
9582,2596,2596
9583,2621,2596
9584,2596,2596
9585,2620,2596
9586,2596,2621
9587,2645,2621
9588,2596,2596
9589,2572,2596
9590,2596,2596
9591,2621,2620
9592,2621,2621
9593,2620,2621
9594,2596,2596
9595,2596,2596
9596,2596,2596
9597,2596,2596
9598,2621,2596
9599,2596,2596
9600,2596,2596
9601,2621,2620
9602,2621,2620
9603,2621,2620
9604,2572,2596
9605,2596,2596
9606,2621,2620
9607,2596,2596
9608,2620,2621
9609,2620,2645
9610,2596,2620
9611,2621,2596
9612,2596,2621
9613,2596,2621
9614,2621,2621
9615,2596,2572
9616,2596,2571
9617,2621,2596
9618,2621,2620
9619,2596,2596
9620,2596,2596
9621,2621,2596
9622,2596,2596
9623,2620,2596
9624,2620,2596
9625,2620,2621
9626,2620,2645
9627,2645,2620
9628,2645,2645
9629,2596,2621
9630,2596,2596
9631,2621,2645
9632,2596,2596
9633,2645,2620
9634,2621,2620
9635,2596,2620
9636,2645,2620
9637,2645,2645
9638,2620,2621
9639,2596,2596
9640,2596,2620
9641,2621,2620
9642,2621,2620
9643,2645,2645
9644,2620,2621
9645,2596,2621
9646,2620,2596
9647,2620,2621
9648,2620,2621
9649,2620,2621
9650,2620,2596
9651,2620,2621
9652,2596,2596
9653,2596,2620
9654,2572,2596
9655,2596,2596
9656,2596,2620
9657,2645,2620
9658,2621,2596
9659,2620,2621
9660,2620,2620
9661,2620,2596
9662,2620,2645
9663,2621,2620
9664,2596,2596
9665,2621,2645
9666,2621,2596
9667,2621,2620
9668,2621,2596
9669,2621,2620
9670,2596,2596
9671,2620,2621
9672,2620,2621
9673,2620,2596
9674,2620,2621
9675,2620,2621
9676,2620,2645
9677,2621,2620
9678,2621,2645
9679,2620,2621
9680,2620,2621
9681,2596,2596
9682,2620,2596
9683,2620,2596
9684,2620,2621
9685,2596,2596
9686,2621,2596
9687,2621,2620
9688,2572,2571
9689,2621,2596
9690,2596,2596
9691,2621,2620
9692,2621,2620
9693,2645,2645
9694,2645,2645
9695,2596,2621
9696,2596,2596
9697,2621,2620
9698,2645,2621
9699,2620,2621
9700,2645,2645
9701,2621,2620
9702,2621,2620
9703,2645,2669
9704,2596,2596
9705,2620,2621
9706,2620,2621
9707,2620,2596
9708,2596,2596
9709,2645,2645
9710,2596,2596
9711,2596,2596
9712,2620,2621
9713,2620,2621
9714,2620,2621
9715,2620,2596
9716,2620,2645
9717,2645,2645
9718,2596,2596
9719,2596,2596
9720,2620,2596
9721,2596,2596
9722,2621,2596
9723,2621,2620
9724,2596,2596
9725,2596,2596
9726,2596,2596
9727,2596,2596
9728,2596,2572
9729,2620,2621
9730,2620,2596
9731,2620,2621
9732,2596,2596
9733,2596,2572
9734,2596,2596
9735,2621,2620
9736,2621,2620
9737,2596,2596
9738,2645,2621
9739,2596,2596
9740,2645,2620
9741,2596,2596
9742,2596,2596
9743,2621,2596
9744,2572,2596
9745,2620,2621
9746,2620,2621
9747,2596,2596
9748,2621,2596
9749,2572,2596
9750,2596,2572
9751,2596,2571
9752,2621,2620
9753,2621,2620
9754,2621,2620
9755,2596,2596
9756,2596,2571
9757,2596,2596
9758,2596,2571
9759,2621,2596
9760,2596,2620
9761,2645,2620
9762,2596,2596
9763,2620,2596
9764,2596,2621
9765,2596,2571
9766,2621,2596
9767,2621,2620
9768,2621,2620
9769,2621,2645
9770,2645,2621
9771,2645,2645
9772,2645,2645
9773,2596,2596
9774,2596,2620
9775,2596,2596
9776,2571,2596
9777,2596,2596
9778,2596,2621
9779,2596,2596
9780,2571,2596
9781,2596,2596
9782,2596,2596
9783,2596,2596
9784,2572,2571
9785,2621,2596
9786,2621,2620
9787,2621,2620
9788,2596,2596
9789,2620,2621
9790,2620,2621
9791,2596,2596
9792,2596,2596
9793,2620,2621
9794,2645,2645
9795,2596,2596
9796,2621,2620
9797,2621,2620
9798,2596,2620
9799,2572,2596
9800,2596,2596
9801,2621,2620
9802,2621,2620
9803,2596,2596
9804,2620,2621
9805,2596,2596
9806,2596,2596
9807,2571,2596
9808,2620,2596
9809,2620,2621
9810,2596,2621
9811,2620,2621
9812,2620,2621
9813,2596,2596
9814,2596,2596
9815,2620,2596
9816,2596,2621
9817,2621,2596
9818,2621,2645
9819,2621,2621
9820,2620,2621
9821,2669,2670
9822,2596,2596
9823,2645,2645
9824,2620,2596
9825,2620,2621
9826,2596,2621
9827,2596,2596
9828,2572,2596
9829,2596,2621
9830,2596,2596
9831,2620,2596
9832,2620,2621
9833,2620,2621
9834,2621,2645
9835,2621,2596
9836,2572,2596
9837,2596,2621
9838,2621,2596
9839,2596,2596
9840,2620,2596
9841,2596,2596
9842,2621,2620
9843,2596,2572
9844,2596,2596
9845,2620,2621
9846,2596,2596
9847,2596,2596
9848,2620,2596
9849,2645,2621
9850,2621,2620
9851,2621,2620
9852,2645,2620
9853,2596,2596
9854,2596,2596
9855,2596,2596
9856,2596,2620
9857,2620,2620
9858,2596,2596
9859,2596,2596
9860,2596,2620
9861,2596,2596
9862,2596,2596
9863,2596,2596
9864,2596,2621
9865,2621,2596
9866,2621,2620
9867,2645,2596
9868,2571,2620
9869,2596,2596
9870,2571,2596
9871,2596,2596
9872,2596,2596
9873,2596,2596
9874,2621,2596
9875,2621,2620
9876,2596,2620
9877,2645,2645
9878,2645,2645
9879,2621,2620
9880,2621,2596
9881,2596,2596
9882,2620,2621
9883,2645,2645
9884,2621,2645
9885,2596,2596
9886,2596,2620
9887,2596,2620
9888,2621,2620
9889,2621,2620
9890,2621,2645
9891,2621,2596
9892,2620,2621
9893,2596,2621
9894,2596,2596
9895,2621,2596
9896,2596,2596
9897,2596,2596
9898,2621,2620
9899,2596,2596
9900,2596,2621
9901,2621,2621
9902,2596,2572
9903,2620,2621
9904,2620,2621
9905,2620,2621
9906,2620,2645
9907,2620,2620
9908,2621,2620
9909,2621,2596
9910,2596,2596
9911,2596,2596
9912,2596,2620
9913,2645,2669
9914,2645,2620
9915,2621,2620
9916,2645,2620
9917,2645,2645
9918,2621,2620
9919,2596,2596
9920,2572,2596
9921,2596,2596
9922,2621,2620
9923,2621,2620
9924,2596,2596
9925,2620,2621
9926,2620,2621
9927,2620,2621
9928,2620,2596
9929,2645,2645
9930,2596,2620
9931,2596,2596
9932,2596,2596
9933,2621,2596
9934,2572,2596
9935,2621,2596
9936,2596,2596
9937,2620,2621
9938,2645,2645
9939,2621,2620
9940,2621,2620
9941,2596,2596
9942,2645,2645
9943,2621,2596
9944,2572,2571
9945,2596,2596
9946,2596,2596
9947,2621,2596
9948,2572,2596
9949,2620,2621
9950,2596,2596
9951,2621,2596
9952,2596,2596
9953,2596,2596
9954,2621,2596
9955,2620,2620
9956,2596,2621
9957,2621,2596
9958,2572,2596
9959,2571,2572
9960,2767,2694
9961,2670,2743
9962,2621,2620
9963,2621,2596
9964,2743,2719
9965,2596,2596
9966,2596,2572
9967,2620,2621
9968,2620,2621
9969,2620,2621
9970,2620,2621
9971,2620,2645
9972,2596,2620
9973,2669,2645
9974,2645,2645
9975,2596,2596
9976,2620,2596
9977,2743,2719
9978,2719,2719
9979,2718,2718
9980,2719,2719
9981,2719,2719
9982,2743,2694
9983,2743,2743
9984,2719,2719
9985,2719,2743
9986,2719,2694
9987,2669,2694
9988,2645,2670
9989,2669,2670
9990,2669,2670
9991,2645,2645
9992,2670,2645
9993,2694,2669
9994,2792,2743
9995,2768,2743
9996,2768,2767
9997,2768,2792
9998,2670,2670
9999,2694,2670
