attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2179,2155
7869,2130,2131
7870,2155,2180
7871,2204,2180
7872,2180,2204
7873,2180,2179
7874,2204,2179
7875,2179,2155
7876,2179,2180
7877,2179,2155
7878,2179,2204
7879,2179,2180
7880,2155,2180
7881,2179,2155
7882,2155,2179
7883,2180,2179
7884,2155,2179
7885,2155,2155
7886,2179,2155
7887,2155,2179
7888,2180,2179
7889,2155,2179
7890,2180,2179
7891,2155,2179
7892,2179,2179
7893,2179,2204
7894,2179,2180
7895,2179,2180
7896,2179,2180
7897,2179,2180
7898,2155,2180
7899,2155,2155
7900,2155,2155
7901,2155,2180
7902,2180,2155
7903,2155,2155
7904,2155,2180
7905,2180,2155
7906,2180,2155
7907,2180,2155
7908,2155,2180
7909,2155,2180
7910,2179,2180
7911,2155,2180
7912,2155,2180
7913,2180,2180
7914,2131,2180
7915,2155,2155
7916,2155,2155
7917,2155,2155
7918,2155,2155
7919,2155,2155
7920,2155,2180
7921,2155,2155
7922,2180,2179
7923,2180,2179
7924,2179,2204
7925,2155,2180
7926,2179,2180
7927,2155,2180
7928,2155,2180
7929,2155,2180
7930,2155,2204
7931,2155,2155
7932,2179,2180
7933,2155,2155
7934,2155,2155
7935,2180,2155
7936,2155,2179
7937,2179,2179
7938,2155,2155
7939,2179,2180
7940,2179,2180
7941,2155,2155
7942,2179,2180
7943,2155,2179
7944,2155,2155
7945,2179,2180
7946,2179,2180
7947,2179,2180
7948,2179,2180
7949,2204,2204
7950,2180,2155
7951,2180,2180
7952,2204,2179
7953,2179,2179
7954,2155,2155
7955,2155,2180
7956,2180,2155
7957,2155,2155
7958,2155,2155
7959,2155,2155
7960,2180,2179
7961,2155,2155
7962,2179,2130
7963,2179,2155
7964,2155,2155
7965,2180,2179
7966,2180,2179
7967,2180,2179
7968,2180,2179
7969,2155,2179
7970,2130,2155
7971,2179,2155
7972,2155,2155
7973,2155,2180
7974,2155,2155
7975,2155,2155
7976,2155,2155
7977,2180,2179
7978,2180,2155
7979,2180,2179
7980,2180,2179
7981,2180,2155
7982,2155,2155
7983,2155,2180
7984,2204,2204
7985,2180,2179
7986,2131,2155
7987,2155,2155
7988,2155,2155
7989,2179,2180
7990,2155,2180
7991,2180,2155
7992,2180,2179
7993,2155,2155
7994,2180,2155
7995,2180,2180
7996,2155,2155
7997,2179,2155
7998,2155,2180
7999,2179,2180
8000,2155,2180
8001,2179,2155
8002,2179,2155
8003,2179,2180
8004,2130,2155
8005,2155,2155
8006,2155,2155
8007,2155,2155
8008,2155,2155
8009,2179,2180
8010,2155,2155
8011,2180,2179
8012,2204,2204
8013,2180,2204
8014,2180,2179
8015,2179,2179
8016,2155,2155
8017,2155,2155
8018,2155,2155
8019,2155,2179
8020,2155,2155
8021,2155,2155
8022,2155,2179
8023,2155,2179
8024,2130,2131
8025,2155,2180
8026,2155,2180
8027,2179,2155
8028,2204,2180
8029,2180,2179
8030,2155,2204
8031,2155,2155
8032,2155,2179
8033,2155,2179
8034,2155,2179
8035,2179,2179
8036,2179,2204
8037,2180,2204
8038,2180,2179
8039,2155,2179
8040,2180,2179
8041,2180,2155
8042,2180,2179
8043,2180,2179
8044,2180,2179
8045,2179,2179
8046,2179,2180
8047,2179,2180
8048,2179,2180
8049,2179,2180
8050,2155,2180
8051,2179,2180
8052,2155,2180
8053,2179,2180
8054,2155,2155
8055,2179,2180
8056,2179,2180
8057,2179,2180
8058,2179,2180
8059,2179,2180
8060,2204,2180
8061,2180,2204
8062,2180,2179
8063,2180,2179
8064,2204,2179
8065,2179,2180
8066,2155,2180
8067,2179,2180
8068,2179,2180
8069,2180,2180
8070,2155,2180
8071,2204,2180
8072,2180,2180
8073,2180,2180
8074,2155,2155
8075,2155,2180
8076,2180,2180
8077,2180,2180
8078,2180,2204
8079,2204,2179
8080,2179,2179
8081,2179,2179
8082,2179,2155
8083,2179,2155
8084,2179,2204
8085,2179,2180
8086,2179,2180
8087,2179,2180
8088,2204,2180
8089,2180,2180
8090,2180,2155
8091,2180,2180
8092,2155,2155
8093,2204,2204
8094,2155,2179
8095,2180,2179
8096,2180,2179
8097,2180,2179
8098,2155,2155
8099,2204,2204
8100,2155,2155
8101,2179,2180
8102,2204,2180
8103,2180,2155
8104,2180,2180
8105,2155,2180
8106,2155,2155
8107,2179,2155
8108,2179,2180
8109,2179,2155
8110,2179,2180
8111,2179,2180
8112,2180,2204
8113,2180,2179
8114,2180,2179
8115,2180,2179
8116,2180,2179
8117,2155,2179
8118,2204,2179
8119,2179,2179
8120,2179,2179
8121,2179,2155
8122,2179,2155
8123,2179,2180
8124,2179,2180
8125,2179,2180
8126,2179,2180
8127,2155,2180
8128,2179,2180
8129,2155,2180
8130,2179,2180
8131,2179,2180
8132,2179,2180
8133,2179,2180
8134,2179,2180
8135,2179,2180
8136,2179,2180
8137,2179,2180
8138,2179,2180
8139,2179,2180
8140,2179,2155
8141,2179,2204
8142,2155,2180
8143,2155,2180
8144,2155,2180
8145,2155,2180
8146,2155,2180
8147,2155,2180
8148,2180,2180
8149,2180,2204
8150,2180,2155
8151,2180,2204
8152,2180,2179
8153,2180,2179
8154,2180,2179
8155,2180,2179
8156,2204,2179
8157,2179,2204
8158,2155,2180
8159,2179,2155
8160,2179,2155
8161,2179,2155
8162,2179,2155
8163,2179,2180
8164,2179,2180
8165,2179,2180
8166,2179,2180
8167,2179,2180
8168,2179,2180
8169,2179,2180
8170,2155,2180
8171,2155,2180
8172,2204,2180
8173,2180,2180
8174,2180,2179
8175,2179,2179
8176,2204,2180
8177,2179,2229
8178,2155,2180
8179,2155,2180
8180,2155,2180
8181,2179,2180
8182,2204,2180
8183,2204,2204
8184,2204,2180
8185,2180,2204
8186,2179,2179
8187,2179,2204
8188,2204,2180
8189,2180,2180
8190,2180,2204
8191,2204,2179
8192,2179,2179
8193,2204,2180
8194,2204,2204
8195,2204,2180
8196,2180,2204
8197,2204,2179
8198,2179,2155
8199,2179,2204
8200,2155,2180
8201,2180,2204
8202,2180,2179
8203,2180,2179
8204,2179,2204
8205,2180,2180
8206,2204,2204
8207,2179,2155
8208,2155,2155
8209,2179,2179
8210,2204,2204
8211,2180,2155
8212,2180,2179
8213,2179,2179
8214,2179,2204
8215,2155,2180
8216,2155,2180
8217,2155,2180
8218,2180,2204
8219,2180,2179
8220,2180,2179
8221,2204,2179
8222,2204,2180
8223,2180,2155
8224,2204,2179
8225,2179,2204
8226,2179,2155
8227,2204,2204
8228,2180,2155
8229,2180,2155
8230,2179,2204
8231,2179,2155
8232,2179,2180
8233,2179,2180
8234,2155,2180
8235,2204,2155
8236,2180,2204
8237,2180,2179
8238,2179,2179
8239,2179,2180
8240,2179,2180
8241,2204,2204
8242,2180,2179
8243,2180,2179
8244,2180,2179
8245,2179,2179
8246,2204,2204
8247,2180,2204
8248,2229,2204
8249,2180,2204
8250,2180,2179
8251,2180,2179
8252,2180,2179
8253,2204,2179
8254,2179,2179
8255,2179,2180
8256,2155,2180
8257,2179,2180
8258,2180,2204
8259,2204,2179
8260,2179,2204
8261,2179,2180
8262,2155,2180
8263,2155,2180
8264,2155,2180
8265,2155,2180
8266,2155,2180
8267,2180,2204
8268,2204,2179
8269,2179,2204
8270,2204,2180
8271,2180,2179
8272,2180,2155
8273,2180,2155
8274,2180,2155
8275,2180,2155
8276,2180,2155
8277,2180,2179
8278,2204,2179
8279,2179,2204
8280,2204,2204
8281,2180,2179
8282,2180,2179
8283,2180,2179
8284,2180,2155
8285,2204,2179
8286,2179,2204
8287,2179,2155
8288,2204,2180
8289,2180,2180
8290,2180,2179
8291,2204,2179
8292,2179,2204
8293,2179,2180
8294,2155,2180
8295,2179,2180
8296,2179,2180
8297,2155,2180
8298,2179,2180
8299,2180,2204
8300,2204,2179
8301,2155,2155
8302,2155,2179
8303,2180,2179
8304,2180,2155
8305,2179,2180
8306,2179,2180
8307,2204,2204
8308,2179,2204
8309,2204,2180
8310,2180,2204
8311,2179,2179
8312,2179,2179
8313,2179,2204
8314,2155,2180
8315,2204,2204
8316,2179,2179
8317,2179,2155
8318,2179,2180
8319,2155,2180
8320,2180,2180
8321,2180,2179
8322,2204,2204
8323,2180,2204
8324,2180,2179
8325,2204,2204
8326,2179,2180
8327,2204,2204
8328,2204,2204
8329,2179,2180
8330,2179,2180
8331,2204,2180
8332,2180,2179
8333,2180,2179
8334,2180,2179
8335,2204,2204
8336,2179,2180
8337,2179,2180
8338,2179,2180
8339,2180,2204
8340,2180,2179
8341,2204,2179
8342,2204,2180
8343,2155,2180
8344,2180,2179
8345,2155,2179
8346,2180,2179
8347,2179,2204
8348,2204,2204
8349,2180,2179
8350,2179,2204
8351,2179,2180
8352,2155,2180
8353,2179,2180
8354,2179,2180
8355,2179,2180
8356,2179,2180
8357,2180,2204
8358,2180,2179
8359,2180,2179
8360,2180,2179
8361,2180,2179
8362,2180,2155
8363,2180,2179
8364,2180,2179
8365,2179,2179
8366,2179,2155
8367,2179,2180
8368,2179,2180
8369,2155,2180
8370,2155,2180
8371,2180,2180
8372,2180,2180
8373,2180,2180
8374,2180,2179
8375,2180,2179
8376,2179,2179
8377,2204,2204
8378,2180,2180
8379,2180,2179
8380,2179,2204
8381,2180,2204
8382,2180,2179
8383,2180,2179
8384,2179,2179
8385,2179,2155
8386,2155,2155
8387,2180,2179
8388,2180,2179
8389,2180,2155
8390,2155,2180
8391,2180,2179
8392,2155,2179
8393,2204,2179
8394,2155,2155
8395,2179,2155
8396,2155,2155
8397,2179,2180
8398,2179,2180
8399,2155,2155
8400,2155,2155
8401,2204,2155
8402,2351,2327
8403,2253,2351
8404,2179,2204
8405,2375,2302
8406,2253,2302
8407,2179,2204
8408,2179,2155
8409,2179,2180
8410,2204,2204
8411,2180,2179
8412,2180,2179
8413,2155,2155
8414,2179,2179
8415,2179,2155
8416,2179,2155
8417,2179,2155
8418,2179,2180
8419,2131,2155
8420,2204,2204
8421,2180,2179
8422,2179,2204
8423,2179,2204
8424,2155,2155
8425,2180,2180
8426,2155,2204
8427,2180,2155
8428,2155,2155
8429,2155,2155
8430,2180,2179
8431,2204,2204
8432,2204,2204
8433,2180,2179
8434,2180,2155
8435,2180,2155
8436,2204,2179
8437,2204,2180
8438,2180,2179
8439,2180,2179
8440,2179,2204
8441,2179,2180
8442,2277,2229
8443,2277,2253
8444,2302,2278
8445,2376,2375
8446,2376,2375
8447,2351,2351
8448,2351,2351
8449,2351,2351
8450,2376,2351
8451,2351,2351
8452,2351,2376
8453,2351,2327
8454,2302,2302
8455,2253,2278
8456,2302,2278
8457,2228,2253
8458,2229,2253
8459,2253,2253
8460,2228,2253
8461,2229,2229
8462,2278,2278
8463,2253,2253
8464,2253,2253
8465,2253,2302
8466,2155,2155
8467,2131,2131
8468,2082,2082
8469,2106,2106
8470,2081,2081
8471,2081,2106
8472,2082,2082
8473,2106,2106
8474,2081,2081
8475,2081,2081
8476,2106,2106
8477,2106,2082
8478,2081,2106
8479,2106,2081
8480,2106,2106
8481,2081,2106
8482,2081,2081
8483,2081,2081
8484,2081,2081
8485,2081,2081
8486,2081,2081
8487,2081,2106
8488,2081,2082
8489,2106,2082
8490,2082,2057
8491,2106,2106
8492,2106,2106
8493,2082,2106
8494,2106,2106
8495,2082,2106
8496,2131,2106
8497,2082,2106
8498,2082,2082
8499,2106,2106
8500,2081,2081
8501,2081,2081
8502,2057,2081
8503,2081,2081
8504,2106,2106
8505,2082,2082
8506,2082,2082
8507,2106,2106
8508,2081,2081
8509,2082,2081
8510,2082,2082
8511,2106,2106
8512,2081,2081
8513,2106,2106
8514,2106,2106
8515,2106,2106
8516,2082,2082
8517,2106,2082
8518,2081,2081
8519,2081,2081
8520,2081,2106
8521,2081,2057
8522,2057,2081
8523,2106,2106
8524,2106,2082
8525,2106,2106
8526,2082,2082
8527,2106,2082
8528,2081,2081
8529,2106,2106
8530,2106,2106
8531,2106,2081
8532,2106,2130
8533,2106,2081
8534,2082,2106
8535,2106,2106
8536,2106,2081
8537,2106,2130
8538,2081,2081
8539,2106,2106
8540,2106,2082
8541,2106,2131
8542,2106,2106
8543,2106,2106
8544,2106,2106
8545,2106,2106
8546,2106,2082
8547,2106,2106
8548,2106,2106
8549,2106,2106
8550,2106,2106
8551,2106,2081
8552,2082,2130
8553,2106,2081
8554,2130,2106
8555,2081,2106
8556,2106,2106
8557,2081,2106
8558,2106,2081
8559,2106,2106
8560,2106,2131
8561,2082,2082
8562,2106,2082
8563,2081,2106
8564,2057,2081
8565,2081,2081
8566,2082,2106
8567,2131,2106
8568,2082,2082
8569,2106,2106
8570,2106,2106
8571,2106,2081
8572,2106,2106
8573,2106,2131
8574,2106,2082
8575,2106,2131
8576,2081,2106
8577,2106,2106
8578,2131,2106
8579,2082,2106
8580,2082,2082
8581,2081,2106
8582,2106,2106
8583,2106,2082
8584,2106,2106
8585,2106,2106
8586,2081,2106
8587,2081,2081
8588,2106,2081
8589,2082,2106
8590,2082,2082
8591,2106,2106
8592,2106,2106
8593,2106,2106
8594,2081,2081
8595,2106,2106
8596,2081,2106
8597,2130,2106
8598,2106,2106
8599,2082,2106
8600,2106,2106
8601,2106,2081
8602,2082,2106
8603,2131,2106
8604,2082,2106
8605,2082,2082
8606,2131,2106
8607,2082,2106
8608,2082,2082
8609,2106,2106
8610,2081,2081
8611,2082,2082
8612,2131,2106
8613,2082,2106
8614,2106,2106
8615,2081,2081
8616,2130,2106
8617,2106,2106
8618,2106,2106
8619,2106,2106
8620,2082,2106
8621,2106,2106
8622,2106,2106
8623,2106,2106
8624,2082,2106
8625,2106,2082
8626,2081,2106
8627,2081,2081
8628,2130,2130
8629,2106,2106
8630,2082,2082
8631,2106,2106
8632,2081,2081
8633,2106,2106
8634,2082,2082
8635,2081,2082
8636,2081,2081
8637,2106,2106
8638,2082,2082
8639,2082,2082
8640,2106,2106
8641,2106,2106
8642,2106,2082
8643,2081,2081
8644,2081,2106
8645,2106,2082
8646,2106,2106
8647,2081,2081
8648,2106,2106
8649,2106,2082
8650,2081,2106
8651,2130,2106
8652,2081,2106
8653,2106,2106
8654,2106,2106
8655,2106,2106
8656,2131,2106
8657,2082,2106
8658,2082,2082
8659,2082,2082
8660,2106,2106
8661,2082,2106
8662,2082,2082
8663,2106,2082
8664,2081,2106
8665,2082,2106
8666,2082,2082
8667,2082,2082
8668,2081,2106
8669,2081,2081
8670,2081,2081
8671,2081,2081
8672,2106,2106
8673,2106,2082
8674,2081,2106
8675,2081,2081
8676,2057,2081
8677,2106,2082
8678,2106,2082
8679,2081,2106
8680,2106,2081
8681,2082,2106
8682,2082,2082
8683,2106,2106
8684,2081,2057
8685,2081,2081
8686,2106,2081
8687,2082,2106
8688,2106,2082
8689,2081,2106
8690,2106,2106
8691,2082,2082
8692,2082,2082
8693,2106,2082
8694,2081,2106
8695,2081,2081
8696,2082,2081
8697,2082,2106
8698,2082,2082
8699,2082,2082
8700,2106,2106
8701,2081,2081
8702,2082,2106
8703,2082,2082
8704,2081,2106
8705,2106,2106
8706,2082,2082
8707,2106,2106
8708,2106,2081
8709,2106,2106
8710,2081,2106
8711,2106,2081
8712,2082,2106
8713,2082,2082
8714,2106,2106
8715,2082,2106
8716,2106,2082
8717,2081,2106
8718,2081,2081
8719,2106,2106
8720,2082,2082
8721,2081,2082
8722,2106,2131
8723,2082,2082
8724,2106,2082
8725,2081,2081
8726,2081,2081
8727,2082,2106
8728,2106,2082
8729,2081,2081
8730,2106,2081
8731,2082,2082
8732,2106,2106
8733,2130,2106
8734,2081,2082
8735,2081,2081
8736,2082,2106
8737,2082,2082
8738,2081,2106
8739,2081,2081
8740,2081,2081
8741,2106,2081
8742,2082,2106
8743,2081,2106
8744,2106,2106
8745,2082,2082
8746,2057,2082
8747,2081,2082
8748,2081,2106
8749,2081,2081
8750,2082,2081
8751,2082,2082
8752,2082,2082
8753,2106,2082
8754,2106,2131
8755,2106,2106
8756,2106,2106
8757,2106,2106
8758,2082,2106
8759,2082,2082
8760,2106,2106
8761,2106,2081
8762,2082,2106
8763,2106,2106
8764,2081,2081
8765,2081,2057
8766,2081,2106
8767,2081,2081
8768,2106,2106
8769,2082,2057
8770,2082,2106
8771,2082,2082
8772,2082,2082
8773,2106,2106
8774,2106,2081
8775,2082,2106
8776,2106,2106
8777,2081,2081
8778,2057,2081
8779,2081,2081
8780,2106,2081
8781,2082,2081
8782,2106,2130
8783,2106,2106
8784,2106,2082
8785,2081,2106
8786,2082,2106
8787,2082,2057
8788,2082,2082
8789,2106,2106
8790,2106,2081
8791,2082,2081
8792,2106,2082
8793,2106,2131
8794,2082,2082
8795,2082,2082
8796,2106,2106
8797,2081,2081
8798,2106,2081
8799,2057,2081
8800,2106,2106
8801,2106,2106
8802,2081,2081
8803,2081,2081
8804,2106,2081
8805,2082,2106
8806,2082,2057
8807,2106,2106
8808,2081,2106
8809,2082,2106
8810,2106,2106
8811,2081,2081
8812,2081,2081
8813,2106,2106
8814,2106,2082
8815,2106,2081
8816,2082,2106
8817,2106,2082
8818,2081,2106
8819,2106,2106
8820,2131,2106
8821,2106,2130
8822,2130,2130
8823,2106,2081
8824,2082,2106
8825,2081,2106
8826,2106,2106
8827,2106,2106
8828,2106,2106
8829,2106,2106
8830,2106,2081
8831,2082,2106
8832,2106,2106
8833,2106,2106
8834,2081,2106
8835,2081,2081
8836,2106,2106
8837,2106,2082
8838,2081,2106
8839,2106,2081
8840,2082,2106
8841,2082,2082
8842,2106,2106
8843,2106,2081
8844,2106,2106
8845,2081,2106
8846,2081,2106
8847,2106,2082
8848,2082,2082
8849,2106,2106
8850,2106,2081
8851,2082,2106
8852,2106,2106
8853,2106,2081
8854,2106,2106
8855,2081,2106
8856,2106,2081
8857,2082,2106
8858,2081,2131
8859,2082,2082
8860,2106,2106
8861,2106,2106
8862,2106,2082
8863,2106,2131
8864,2082,2082
8865,2106,2082
8866,2081,2106
8867,2106,2057
8868,2106,2106
8869,2106,2131
8870,2131,2106
8871,2082,2106
8872,2131,2106
8873,2082,2106
8874,2081,2106
8875,2106,2081
8876,2082,2106
8877,2057,2082
8878,2106,2106
8879,2082,2081
8880,2106,2082
8881,2106,2131
8882,2082,2082
8883,2106,2082
8884,2106,2131
8885,2082,2082
8886,2131,2106
8887,2082,2106
8888,2081,2106
8889,2106,2106
8890,2131,2131
8891,2081,2106
8892,2106,2106
8893,2131,2106
8894,2082,2106
8895,2106,2106
8896,2106,2081
8897,2082,2106
8898,2106,2082
8899,2081,2106
8900,2130,2106
8901,2106,2131
8902,2106,2082
8903,2081,2106
8904,2106,2082
8905,2081,2106
8906,2106,2106
8907,2106,2106
8908,2081,2081
8909,2057,2057
8910,2131,2131
8911,2082,2082
8912,2082,2082
8913,2057,2106
8914,2081,2081
8915,2106,2081
8916,2106,2130
8917,2081,2081
8918,2081,2081
8919,2106,2106
8920,2106,2082
8921,2081,2081
8922,2081,2081
8923,2081,2081
8924,2081,2081
8925,2081,2081
8926,2057,2057
8927,2082,2082
8928,2082,2082
8929,2082,2106
8930,2081,2057
8931,2081,2106
8932,2081,2081
8933,2057,2081
8934,2082,2106
8935,2106,2082
8936,2106,2131
8937,2082,2082
8938,2082,2106
8939,2057,2057
8940,2082,2082
8941,2057,2057
8942,2081,2081
8943,2081,2081
8944,2081,2081
8945,2081,2081
8946,2081,2081
8947,2081,2081
8948,2106,2081
8949,2082,2081
8950,2082,2106
8951,2082,2082
8952,2106,2106
8953,2130,2106
8954,2081,2106
8955,2081,2081
8956,2106,2081
8957,2082,2082
8958,2082,2106
8959,2082,2057
8960,2057,2106
8961,2081,2081
8962,2081,2081
8963,2106,2106
8964,2106,2082
8965,2081,2081
8966,2106,2106
8967,2106,2082
8968,2106,2106
8969,2082,2106
8970,2081,2106
8971,2081,2081
8972,2106,2106
8973,2106,2082
8974,2081,2106
8975,2081,2081
8976,2106,2106
8977,2081,2106
8978,2081,2081
8979,2081,2081
8980,2106,2106
8981,2082,2082
8982,2082,2082
8983,2082,2082
8984,2106,2106
8985,2081,2081
8986,2081,2081
8987,2106,2106
8988,2106,2082
8989,2106,2106
8990,2082,2106
8991,2106,2106
8992,2106,2106
8993,2082,2082
8994,2057,2106
8995,2057,2032
8996,2057,2057
8997,2081,2081
8998,2081,2081
8999,2081,2106
9000,2106,2082
9001,2082,2082
9002,2082,2082
9003,2082,2082
9004,2106,2106
9005,2081,2057
9006,2106,2081
9007,2082,2106
9008,2106,2106
9009,2081,2057
9010,2081,2081
9011,2081,2081
9012,2057,2057
9013,2082,2057
9014,2082,2082
9015,2082,2082
9016,2082,2057
9017,2082,2082
9018,2106,2106
9019,2106,2106
9020,2106,2082
9021,2081,2106
9022,2106,2081
9023,2082,2081
9024,2106,2106
9025,2081,2106
9026,2081,2081
9027,2057,2106
9028,2082,2082
9029,2082,2082
9030,2057,2082
9031,2057,2082
9032,2081,2082
9033,2082,2082
9034,2082,2082
9035,2082,2082
9036,2106,2106
9037,2081,2081
9038,2081,2081
9039,2081,2081
9040,2130,2106
9041,2106,2106
9042,2082,2106
9043,2106,2082
9044,2081,2082
9045,2081,2106
9046,2106,2106
9047,2082,2082
9048,2082,2082
9049,2106,2106
9050,2081,2081
9051,2081,2081
9052,2082,2106
9053,2082,2082
9054,2082,2082
9055,2082,2082
9056,2082,2082
9057,2131,2106
9058,2106,2106
9059,2106,2106
9060,2106,2106
9061,2081,2082
9062,2081,2106
9063,2081,2081
9064,2081,2081
9065,2106,2081
9066,2106,2130
9067,2106,2081
9068,2106,2106
9069,2081,2106
9070,2130,2106
9071,2081,2106
9072,2106,2106
9073,2082,2082
9074,2081,2106
9075,2081,2081
9076,2130,2130
9077,2081,2057
9078,2081,2081
9079,2106,2081
9080,2082,2081
9081,2082,2106
9082,2082,2082
9083,2082,2082
9084,2131,2106
9085,2082,2106
9086,2082,2082
9087,2082,2082
9088,2106,2106
9089,2081,2081
9090,2082,2081
9091,2082,2082
9092,2106,2106
9093,2081,2081
9094,2130,2106
9095,2081,2106
9096,2082,2106
9097,2106,2082
9098,2081,2106
9099,2106,2106
9100,2082,2082
9101,2082,2082
9102,2082,2082
9103,2081,2082
9104,2081,2081
9105,2081,2081
9106,2081,2081
9107,2106,2106
9108,2082,2082
9109,2106,2082
9110,2106,2106
9111,2082,2106
9112,2106,2106
9113,2081,2081
9114,2082,2081
9115,2082,2081
9116,2082,2106
9117,2082,2082
9118,2082,2082
9119,2106,2082
9120,2106,2106
9121,2082,2106
9122,2082,2082
9123,2106,2082
9124,2106,2106
9125,2082,2106
9126,2106,2106
9127,2082,2081
9128,2082,2106
9129,2106,2106
9130,2106,2106
9131,2106,2106
9132,2081,2081
9133,2081,2081
9134,2106,2106
9135,2106,2082
9136,2081,2106
9137,2106,2106
9138,2082,2082
9139,2082,2082
9140,2106,2082
9141,2081,2106
9142,2081,2081
9143,2106,2106
9144,2082,2082
9145,2106,2106
9146,2106,2081
9147,2082,2082
9148,2106,2106
9149,2081,2081
9150,2081,2081
9151,2106,2106
9152,2082,2082
9153,2106,2082
9154,2081,2106
9155,2106,2106
9156,2106,2082
9157,2081,2106
9158,2106,2106
9159,2082,2082
9160,2106,2106
9161,2081,2081
9162,2082,2081
9163,2082,2106
9164,2106,2106
9165,2106,2106
9166,2082,2082
9167,2082,2082
9168,2106,2106
9169,2082,2081
9170,2106,2106
9171,2057,2082
9172,2106,2106
9173,2106,2081
9174,2082,2082
9175,2082,2082
9176,2106,2082
9177,2081,2106
9178,2106,2106
9179,2082,2082
9180,2081,2106
9181,2057,2081
9182,2106,2106
9183,2082,2082
9184,2106,2082
9185,2081,2106
9186,2057,2081
9187,2106,2106
9188,2106,2082
9189,2081,2082
9190,2106,2106
9191,2082,2106
9192,2106,2082
9193,2081,2106
9194,2081,2081
9195,2081,2081
9196,2106,2081
9197,2106,2082
9198,2081,2081
9199,2082,2081
9200,2106,2106
9201,2081,2106
9202,2081,2081
9203,2106,2081
9204,2082,2106
9205,2106,2082
9206,2081,2106
9207,2106,2081
9208,2082,2106
9209,2106,2106
9210,2106,2081
9211,2082,2081
9212,2106,2082
9213,2081,2106
9214,2081,2081
9215,2106,2106
9216,2106,2082
9217,2081,2081
9218,2081,2081
9219,2081,2081
9220,2106,2081
9221,2082,2106
9222,2131,2106
9223,2082,2106
9224,2082,2082
9225,2081,2082
9226,2081,2082
9227,2106,2081
9228,2082,2106
9229,2106,2106
9230,2081,2081
9231,2081,2081
9232,2081,2081
9233,2106,2106
9234,2081,2082
9235,2081,2106
9236,2081,2081
9237,2081,2081
9238,2106,2081
9239,2082,2106
9240,2082,2082
9241,2106,2106
9242,2081,2081
9243,2106,2081
9244,2082,2106
9245,2082,2082
9246,2082,2082
9247,2106,2106
9248,2082,2081
9249,2082,2106
9250,2082,2082
9251,2106,2106
9252,2081,2081
9253,2106,2081
9254,2082,2081
9255,2082,2082
9256,2106,2082
9257,2081,2106
9258,2081,2081
9259,2081,2081
9260,2106,2082
9261,2106,2082
9262,2081,2106
9263,2081,2081
9264,2057,2081
9265,2081,2081
9266,2081,2106
9267,2106,2057
9268,2082,2106
9269,2082,2082
9270,2106,2131
9271,2082,2082
9272,2106,2106
9273,2081,2081
9274,2106,2106
9275,2082,2082
9276,2081,2082
9277,2057,2082
9278,2081,2106
9279,2081,2081
9280,2081,2081
9281,2082,2057
9282,2082,2082
9283,2106,2082
9284,2081,2106
9285,2106,2081
9286,2082,2081
9287,2082,2106
9288,2106,2082
9289,2081,2081
9290,2081,2081
9291,2081,2081
9292,2081,2081
9293,2106,2081
9294,2082,2106
9295,2106,2106
9296,2081,2057
9297,2106,2106
9298,2082,2106
9299,2106,2106
9300,2057,2081
9301,2106,2106
9302,2082,2082
9303,2082,2082
9304,2106,2082
9305,2081,2106
9306,2081,2081
9307,2130,2106
9308,2081,2106
9309,2106,2081
9310,2082,2106
9311,2106,2082
9312,2081,2106
9313,2106,2106
9314,2082,2082
9315,2106,2106
9316,2081,2081
9317,2106,2106
9318,2082,2082
9319,2082,2082
9320,2106,2106
9321,2081,2081
9322,2082,2106
9323,2082,2082
9324,2081,2082
9325,2081,2057
9326,2081,2106
9327,2106,2106
9328,2106,2082
9329,2081,2106
9330,2081,2081
9331,2106,2081
9332,2082,2106
9333,2106,2106
9334,2106,2081
9335,2082,2106
9336,2082,2082
9337,2106,2106
9338,2081,2081
9339,2106,2106
9340,2082,2082
9341,2106,2106
9342,2106,2106
9343,2106,2082
9344,2106,2081
9345,2082,2082
9346,2082,2082
9347,2106,2082
9348,2081,2106
9349,2106,2106
9350,2082,2082
9351,2081,2106
9352,2081,2081
9353,2106,2106
9354,2081,2106
9355,2081,2081
9356,2106,2081
9357,2106,2106
9358,2081,2106
9359,2106,2106
9360,2082,2082
9361,2106,2082
9362,2081,2106
9363,2081,2081
9364,2106,2081
9365,2082,2106
9366,2106,2106
9367,2081,2081
9368,2106,2106
9369,2106,2106
9370,2081,2081
9371,2081,2081
9372,2081,2081
9373,2082,2106
9374,2082,2082
9375,2082,2082
9376,2106,2106
9377,2106,2106
9378,2082,2082
9379,2082,2082
9380,2082,2082
9381,2131,2106
9382,2082,2106
9383,2106,2082
9384,2106,2106
9385,2082,2106
9386,2082,2082
9387,2082,2082
9388,2082,2082
9389,2082,2082
9390,2082,2082
9391,2106,2106
9392,2106,2081
9393,2106,2106
9394,2081,2106
9395,2081,2081
9396,2081,2081
9397,1763,2106
9398,2081,2081
9399,2106,2106
9400,2106,2082
9401,2081,2106
9402,2081,2081
9403,2106,2081
9404,2082,2106
9405,2106,2082
9406,2081,2081
9407,2106,2106
9408,2106,2082
9409,2081,2106
9410,2081,2081
9411,2130,2106
9412,2106,2131
9413,2082,2082
9414,2106,2082
9415,2081,2106
9416,2081,2081
9417,2081,2081
9418,2081,2081
9419,2106,2106
