attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2081,2082
7869,2082,2106
7870,2106,2106
7871,2106,2106
7872,2106,2106
7873,2081,2082
7874,2081,2106
7875,2081,2057
7876,2106,2106
7877,2082,2081
7878,2106,2081
7879,2081,2082
7880,2106,2106
7881,2106,2106
7882,2106,2106
7883,2082,2081
7884,2131,2106
7885,2082,2106
7886,2106,2081
7887,2081,2106
7888,2106,2106
7889,2106,2081
7890,2081,2106
7891,2130,2131
7892,2081,2082
7893,2106,2106
7894,2082,2081
7895,2106,2082
7896,2106,2106
7897,2106,2106
7898,2081,2082
7899,2106,2082
7900,2106,2106
7901,2106,2082
7902,2082,2106
7903,2106,2081
7904,2106,2130
7905,2106,2081
7906,2081,2106
7907,2082,2082
7908,2106,2131
7909,2082,2082
7910,2106,2131
7911,2106,2106
7912,2106,2081
7913,2106,2082
7914,2106,2106
7915,2106,2130
7916,2106,2081
7917,2106,2106
7918,2082,2106
7919,2082,2081
7920,2106,2106
7921,2106,2082
7922,2082,2106
7923,2106,2081
7924,2081,2081
7925,2106,2106
7926,2106,2106
7927,2106,2082
7928,2106,2106
7929,2106,2106
7930,2082,2106
7931,2106,2106
7932,2106,2106
7933,2106,2106
7934,2130,2106
7935,2081,2106
7936,2106,2082
7937,2082,2106
7938,2106,2106
7939,2106,2082
7940,2106,2106
7941,2081,2082
7942,2106,2082
7943,2082,2106
7944,2106,2106
7945,2106,2082
7946,2106,2106
7947,2106,2106
7948,2082,2106
7949,2106,2082
7950,2082,2106
7951,2106,2106
7952,2106,2106
7953,2106,2106
7954,2081,2082
7955,2081,2082
7956,2082,2106
7957,2082,2106
7958,2106,2057
7959,2081,2106
7960,2106,2082
7961,2057,2106
7962,2106,2081
7963,2057,2057
7964,2106,2106
7965,2106,2081
7966,2106,2130
7967,2082,2081
7968,2106,2106
7969,2106,2106
7970,2106,2106
7971,2081,2082
7972,2081,2082
7973,2106,2106
7974,2082,2081
7975,2106,2106
7976,2106,2082
7977,2082,2106
7978,2106,2106
7979,2081,2082
7980,2106,2106
7981,2082,2081
7982,2106,2081
7983,2081,2081
7984,2081,2106
7985,2081,2082
7986,2082,2106
7987,2106,2106
7988,2081,2082
7989,2081,2082
7990,2106,2082
7991,2082,2082
7992,2106,2131
7993,2081,2082
7994,2106,2106
7995,2106,2106
7996,2106,2106
7997,2082,2081
7998,2106,2106
7999,2106,2106
8000,2106,2106
8001,2081,2057
8002,2081,2106
8003,2081,2082
8004,2081,2082
8005,2106,2106
8006,2106,2081
8007,2106,2106
8008,2082,2106
8009,2106,2081
8010,2081,2106
8011,2081,2082
8012,2081,2082
8013,2081,2057
8014,2081,2081
8015,2081,2082
8016,2106,2106
8017,2082,2057
8018,2082,2081
8019,2082,2081
8020,2082,2081
8021,2106,2106
8022,2081,2106
8023,2057,2057
8024,2106,2106
8025,2057,2057
8026,2106,2106
8027,2106,2106
8028,2106,2082
8029,2082,2106
8030,2082,2081
8031,2106,2106
8032,2106,2106
8033,2082,2081
8034,2106,2081
8035,2081,2106
8036,2106,2082
8037,2106,2106
8038,2081,2106
8039,2106,2106
8040,2082,2081
8041,2106,2106
8042,2106,2106
8043,2082,2081
8044,2106,2106
8045,2081,2057
8046,2081,2106
8047,2106,2106
8048,2082,2081
8049,2106,2106
8050,2082,2106
8051,2106,2106
8052,2081,2082
8053,2081,2082
8054,2081,2057
8055,2081,2106
8056,2106,2106
8057,2082,2081
8058,2106,2081
8059,2081,2106
8060,2106,2082
8061,2082,2106
8062,2106,2106
8063,2106,2082
8064,2106,2131
8065,2106,2106
8066,2106,2081
8067,2106,2106
8068,2082,2106
8069,2082,2081
8070,2081,2106
8071,2106,2082
8072,2082,2106
8073,2106,2106
8074,2106,2106
8075,2106,2081
8076,2106,2106
8077,2106,2106
8078,2081,2081
8079,2081,2106
8080,2106,2106
8081,2057,2057
8082,2106,2082
8083,2106,2106
8084,2081,2081
8085,2106,2106
8086,2082,2106
8087,2106,2106
8088,2106,2106
8089,2082,2106
8090,2081,2082
8091,2106,2106
8092,2106,2106
8093,2130,2106
8094,2081,2106
8095,2106,2106
8096,2131,2106
8097,2082,2106
8098,2106,2106
8099,2081,2082
8100,2130,2106
8101,2106,2106
8102,2082,2081
8103,2082,2081
8104,2106,2106
8105,2106,2106
8106,2106,2106
8107,2106,2106
8108,2057,2106
8109,2131,2082
8110,2057,2082
8111,2081,2082
8112,2106,2082
8113,2082,2082
8114,2082,2106
8115,2082,2081
8116,2131,2106
8117,2106,2106
8118,2106,2106
8119,2082,2106
8120,2057,2106
8121,2057,2057
8122,2106,2081
8123,2081,2082
8124,2106,2106
8125,2082,2081
8126,2106,2106
8127,2081,2082
8128,2106,2082
8129,2082,2106
8130,2106,2081
8131,2106,2130
8132,2082,2081
8133,2081,2106
8134,2106,2106
8135,2106,2081
8136,2106,2082
8137,2082,2106
8138,2082,2081
8139,2082,2081
8140,2082,2081
8141,2106,2106
8142,2081,2082
8143,2081,2082
8144,2081,2082
8145,2082,2106
8146,2082,2081
8147,2131,2130
8148,2082,2081
8149,2082,2081
8150,2082,2081
8151,2082,2081
8152,2106,2106
8153,2081,2082
8154,2106,2106
8155,2106,2081
8156,2081,2106
8157,2081,2082
8158,2081,2082
8159,2081,2057
8160,2106,2130
8161,2082,2081
8162,2106,2106
8163,2081,2082
8164,2082,2106
8165,2106,2106
8166,2106,2082
8167,2082,2106
8168,2131,2130
8169,2082,2081
8170,2082,2081
8171,2106,2106
8172,2106,2106
8173,2082,2057
8174,2082,2106
8175,2106,2106
8176,2106,2106
8177,2082,2081
8178,2081,2081
8179,2106,2130
8180,2082,2081
8181,2131,2130
8182,2106,2106
8183,2106,2106
8184,2106,2106
8185,2081,2082
8186,2106,2106
8187,2106,2082
8188,2082,2081
8189,2106,2106
8190,2106,2106
8191,2106,2106
8192,2106,2106
8193,2106,2106
8194,2081,2082
8195,2081,2082
8196,2081,2082
8197,2130,2106
8198,2081,2106
8199,2081,2057
8200,2081,2106
8201,2081,2082
8202,2106,2106
8203,2131,2106
8204,2082,2106
8205,2131,2106
8206,2082,2106
8207,2106,2081
8208,2081,2106
8209,2106,2106
8210,2082,2081
8211,2057,2057
8212,2130,2106
8213,2081,2106
8214,2081,2082
8215,2081,2082
8216,2106,2106
8217,2082,2057
8218,2106,2131
8219,2106,2082
8220,2106,2131
8221,2106,2106
8222,2106,2106
8223,2106,2106
8224,2082,2081
8225,2082,2081
8226,2106,2106
8227,2057,2082
8228,2106,2082
8229,2081,2106
8230,2081,2057
8231,2081,2106
8232,2106,2081
8233,2106,2106
8234,2106,2106
8235,2106,2106
8236,2130,2131
8237,2081,2082
8238,2106,2106
8239,2082,2081
8240,2106,2106
8241,2106,2082
8242,2106,2131
8243,2106,2106
8244,2106,2106
8245,2081,2082
8246,2106,2082
8247,2082,2106
8248,2131,2106
8249,2082,2106
8250,2106,2106
8251,2106,2106
8252,2082,2081
8253,2106,2106
8254,2106,2106
8255,2106,2081
8256,2081,2106
8257,2106,2082
8258,2106,2131
8259,2081,2082
8260,2106,2106
8261,2106,2106
8262,2106,2106
8263,2106,2106
8264,2106,2082
8265,2082,2106
8266,2106,2106
8267,2106,2106
8268,2131,2106
8269,2106,2106
8270,2106,2106
8271,2106,2081
8272,2081,2106
8273,2106,2082
8274,2106,2131
8275,2081,2082
8276,2106,2082
8277,2082,2106
8278,2106,2106
8279,2081,2082
8280,2081,2082
8281,2106,2082
8282,2082,2106
8283,2106,2081
8284,2081,2106
8285,2106,2106
8286,2082,2081
8287,2106,2106
8288,2106,2082
8289,2106,2131
8290,2081,2082
8291,2106,2106
8292,2106,2106
8293,2106,2106
8294,2106,2106
8295,2081,2082
8296,2106,2106
8297,2106,2106
8298,2106,2106
8299,2082,2081
8300,2106,2130
8301,2106,2081
8302,2106,2081
8303,2081,2106
8304,2106,2106
8305,2082,2081
8306,2131,2106
8307,2082,2106
8308,2106,2081
8309,2106,2106
8310,2082,2081
8311,2106,2106
8312,2081,2082
8313,2106,2106
8314,2131,2106
8315,2106,2106
8316,2081,2082
8317,2106,2106
8318,2082,2081
8319,2106,2081
8320,2106,2106
8321,2106,2131
8322,2106,2106
8323,2131,2106
8324,2082,2106
8325,2082,2081
8326,2081,2106
8327,2106,2082
8328,2106,2106
8329,2081,2106
8330,2106,2106
8331,2082,2081
8332,2082,2106
8333,2106,2057
8334,2106,2130
8335,2082,2081
8336,2106,2106
8337,2081,2082
8338,2081,2082
8339,2082,2106
8340,2082,2081
8341,2106,2081
8342,2081,2106
8343,2106,2106
8344,2106,2106
8345,2106,2082
8346,2082,2081
8347,2082,2081
8348,2082,2081
8349,2082,2081
8350,2131,2106
8351,2082,2082
8352,2082,2106
8353,2106,2081
8354,2106,2130
8355,2131,2106
8356,2106,2081
8357,2081,2106
8358,2081,2082
8359,2081,2082
8360,2106,2106
8361,2106,2081
8362,2081,2106
8363,2106,2082
8364,2082,2106
8365,2106,2106
8366,2106,2082
8367,2082,2106
8368,2106,2106
8369,2106,2106
8370,2082,2081
8371,2106,2106
8372,2106,2106
8373,2106,2081
8374,2081,2106
8375,2106,2106
8376,2106,2081
8377,2057,2081
8378,2082,2057
8379,2081,2106
8380,2081,2082
8381,2081,2082
8382,2106,2082
8383,2082,2106
8384,2106,2081
8385,2081,2082
8386,2106,2082
8387,2082,2106
8388,2106,2081
8389,2106,2130
8390,2106,2106
8391,2081,2082
8392,2106,2106
8393,2082,2081
8394,2057,2057
8395,2106,2106
8396,2106,2106
8397,2081,2082
8398,2106,2106
8399,2082,2081
8400,2081,2106
8401,2106,2082
8402,2082,2106
8403,2106,2081
8404,2106,2106
8405,2082,2106
8406,2082,2081
8407,2082,2081
8408,2081,2081
8409,2106,2130
8410,2106,2106
8411,2081,2082
8412,2106,2082
8413,2082,2081
8414,2082,2081
8415,2082,2081
8416,2082,2081
8417,2082,2081
8418,2131,2106
8419,2106,2106
8420,2130,2130
8421,2081,2106
8422,2106,2082
8423,2082,2106
8424,2106,2081
8425,2081,2106
8426,2106,2082
8427,2082,2082
8428,2082,2106
8429,2106,2081
8430,2081,2082
8431,2082,2106
8432,2106,2081
8433,2106,2082
8434,2082,2106
8435,2106,2106
8436,2106,2082
8437,2082,2106
8438,2106,2081
8439,2081,2057
8440,2081,2106
8441,2082,2106
8442,2131,2106
8443,2082,2106
8444,2106,2081
8445,2081,2106
8446,2106,2082
8447,2082,2082
8448,2082,2106
8449,2082,2106
8450,2131,2082
8451,2082,2106
8452,2082,2081
8453,2106,2106
8454,2106,2106
8455,2106,2081
8456,2081,2106
8457,2106,2082
8458,2082,2106
8459,2106,2081
8460,2106,2130
8461,2082,2081
8462,2082,2081
8463,2106,2106
8464,2106,2106
8465,2106,2106
8466,2081,2082
8467,2106,2082
8468,2082,2106
8469,2106,2106
8470,2106,2082
8471,2082,2082
8472,2082,2106
8473,2131,2082
8474,2106,2081
8475,2106,2130
8476,2131,2106
8477,2082,2106
8478,2106,2106
8479,2081,2082
8480,2106,2106
8481,2082,2081
8482,2131,2106
8483,2106,2131
8484,2130,2106
8485,2081,2106
8486,2106,2082
8487,2106,2131
8488,2106,2106
8489,2106,2106
8490,2081,2057
8491,2081,2106
8492,2081,2082
8493,2106,2082
8494,2106,2106
8495,2081,2106
8496,2082,2106
8497,2057,2081
8498,2106,2106
8499,2081,2082
8500,2130,2106
8501,2081,2106
8502,2106,2082
8503,2082,2106
8504,2082,2081
8505,2082,2081
8506,2082,2057
8507,2106,2131
8508,2106,2082
8509,2082,2106
8510,2081,2081
8511,2106,2106
8512,2082,2106
8513,2082,2081
8514,2106,2106
8515,2130,2106
8516,2081,2106
8517,2106,2082
8518,2057,2082
8519,2106,2106
8520,2131,2106
8521,2082,2106
8522,2106,2106
8523,2106,2082
8524,2106,2081
8525,2106,2106
8526,2082,2106
8527,2106,2106
8528,2081,2082
8529,2106,2082
8530,2057,2082
8531,2130,2106
8532,2081,2106
8533,2106,2106
8534,2082,2081
8535,2106,2106
8536,2106,2131
8537,2081,2082
8538,2106,2082
8539,2082,2106
8540,2106,2106
8541,2106,2082
8542,2082,2106
8543,2082,2081
8544,2106,2081
8545,2081,2106
8546,2106,2106
8547,2106,2081
8548,2081,2106
8549,2106,2082
8550,2082,2106
8551,2057,2081
8552,2106,2106
8553,2081,2082
8554,2106,2082
8555,2082,2081
8556,2106,2081
8557,2081,2106
8558,2106,2082
8559,2082,2106
8560,2106,2106
8561,2106,2106
8562,2082,2081
8563,2082,2081
8564,2082,2081
8565,2106,2106
8566,2106,2082
8567,2082,2106
8568,2106,2106
8569,2081,2082
8570,2081,2082
8571,2081,2082
8572,2106,2082
8573,2082,2106
8574,2082,2081
8575,2082,2081
8576,2082,2081
8577,2082,2081
8578,2057,2081
8579,2106,2106
8580,2081,2082
8581,2081,2082
8582,2106,2106
8583,2106,2106
8584,2081,2057
8585,2106,2130
8586,2082,2081
8587,12371,12371
8588,2081,1787
8589,2106,2424
8590,2082,2081
8591,2082,2081
8592,2082,2081
8593,2082,2081
8594,2106,2081
8595,2106,2130
8596,2106,2106
8597,2057,2057
8598,2106,2106
8599,2081,2082
8600,2081,2082
8601,2081,2082
8602,2082,2081
8603,2082,2081
8604,2106,2106
8605,2057,2057
8606,2082,2082
8607,2082,2057
8608,2082,2081
8609,2082,2081
8610,2082,2081
8611,2057,2057
8612,2081,2082
8613,2081,2082
8614,2081,2082
8615,2057,2057
8616,2082,2081
8617,2082,2057
8618,2082,2106
8619,2082,2081
8620,2082,2106
8621,2106,2082
8622,2081,2082
8623,2106,2106
8624,2106,2106
8625,2081,2082
8626,2081,2106
8627,2106,2081
8628,2106,2106
8629,2106,2106
8630,2106,2106
8631,2081,2082
8632,2106,2106
8633,2106,2081
8634,2057,2081
8635,2131,2106
8636,2082,2081
8637,2082,2081
8638,2082,2081
8639,2082,2081
8640,2106,2106
8641,2081,2082
8642,2106,2106
8643,2057,2057
8644,2081,2082
8645,2057,2057
8646,2082,2081
8647,2082,2081
8648,2082,2106
8649,2082,2057
8650,2106,2081
8651,2081,2106
8652,2081,2082
8653,2106,2082
8654,2106,2131
8655,2081,2106
8656,2081,2057
8657,2081,2082
8658,2081,2082
8659,2081,2106
8660,2106,2081
8661,2082,2081
8662,2082,2081
8663,2082,2081
8664,2106,2106
8665,2081,2082
8666,2081,2082
8667,2081,2082
8668,2106,2106
8669,2082,2106
8670,2082,2057
8671,2106,2081
8672,3674,2400
8673,3111,4336
8674,3870,3797
8675,3282,2694
8676,2572,3208
8677,2596,2669
8678,2326,2253
8679,3233,3282
8680,2082,2106
8681,2057,2057
8682,2106,2106
8683,2082,2081
8684,2082,2081
8685,2081,2106
8686,2081,2082
8687,2106,2106
8688,2106,2106
8689,2081,2082
8690,2081,2082
8691,2106,2106
8692,2106,2106
8693,2081,2082
8694,2106,2106
8695,2082,2057
8696,2082,2081
8697,2082,2081
8698,2131,2106
8699,2082,2106
8700,2081,2106
8701,2057,2082
8702,2081,2082
8703,2081,2057
8704,2106,2106
8705,2082,2082
8706,2106,2131
8707,2082,2106
8708,2106,2081
8709,2081,2106
8710,2081,2082
8711,2106,2082
8712,2082,2106
8713,2106,2081
8714,2081,2106
8715,2081,2082
8716,2081,2082
8717,2057,2082
8718,2106,2106
8719,2082,2081
8720,2106,2106
8721,2081,2082
8722,2081,2082
8723,2081,2057
8724,2106,2106
8725,2082,2082
8726,2106,2106
8727,2081,2106
8728,2106,2106
8729,2106,2081
8730,2081,2106
8731,2106,2106
8732,2082,2081
8733,2106,2081
8734,2081,2106
8735,2081,2082
8736,2081,2082
8737,2106,2082
8738,2082,2081
8739,2082,2081
8740,2082,2081
8741,2106,2106
8742,2081,2082
8743,2081,2082
8744,2106,2106
8745,2106,2081
8746,2057,2081
8747,2081,2081
8748,2081,2106
8749,2057,2082
8750,2106,2082
8751,2081,2082
8752,2081,2057
8753,2081,2082
8754,2081,2082
8755,2081,2082
8756,2106,2082
8757,2082,2106
8758,2106,2081
8759,2106,2106
8760,2082,2082
8761,2106,2106
8762,2081,2106
8763,2081,2082
8764,2081,2082
8765,2081,2082
8766,2081,2082
8767,2106,2082
8768,2082,2082
8769,2082,2082
8770,2082,2082
8771,2082,2081
8772,2082,2081
8773,2082,2081
8774,2082,2081
8775,2082,2081
8776,2082,2081
8777,2082,2081
8778,2547,2081
8779,2498,2890
8780,2547,2621
8781,3527,2792
8782,3356,3772
8783,2964,3062
8784,3380,2474
8785,3723,4262
8786,4752,4776
8787,2939,3355
8788,3160,3282
8789,2082,2155
8790,2057,2081
8791,2106,2081
8792,2081,2106
8793,2081,2082
8794,2106,2082
8795,2082,2106
8796,2082,2081
8797,2082,2081
8798,2106,2081
8799,2057,2081
8800,2106,2081
8801,2081,2057
8802,2081,2106
8803,2106,2082
8804,2057,2082
8805,2057,2082
8806,2106,2106
8807,2082,2057
8808,2082,2106
8809,2082,2057
8810,2057,2057
8811,2081,2082
8812,2081,2082
8813,2081,2082
8814,2081,2057
8815,2057,2081
8816,2082,2106
8817,2057,2057
8818,2033,2057
8819,2081,2082
8820,2106,2106
8821,2082,2057
8822,2082,2106
8823,2057,2057
8824,2081,2082
8825,2081,2106
8826,2082,2081
8827,2106,2106
8828,2057,2082
8829,2082,2082
8830,2082,2057
8831,2082,2081
8832,2106,2082
8833,2081,2082
8834,2057,2082
8835,2106,2057
8836,2057,2057
8837,2082,2081
8838,2082,2081
8839,2082,2081
8840,2082,2081
8841,2082,2081
8842,2057,2057
8843,2081,2082
8844,2082,2131
8845,2082,2057
8846,2082,2081
8847,2082,2081
8848,2082,2081
8849,2082,2081
8850,2082,2081
8851,2106,2106
8852,2081,2082
8853,2081,2082
8854,2057,2082
8855,2106,2082
8856,2081,2082
8857,2081,2082
8858,2081,2082
8859,2081,2082
8860,2081,2106
8861,2057,2057
8862,2081,2082
8863,2081,2082
8864,2081,2082
8865,2081,2082
8866,2057,2082
8867,2082,2057
8868,2057,2081
8869,2081,2057
8870,2057,2082
8871,2032,2033
8872,2106,2081
8873,2057,2057
8874,2081,2082
8875,2057,2057
8876,2082,2081
8877,2082,2081
8878,2082,2081
8879,2082,2057
8880,2057,2106
8881,2081,2057
8882,2057,2082
8883,2082,2057
8884,2057,2057
8885,2081,2082
8886,2057,2057
8887,2106,2106
8888,2081,2082
8889,2081,2082
8890,2081,2057
8891,2081,2082
8892,2057,2082
8893,2106,2082
8894,2081,2082
8895,2081,2082
8896,2081,2106
8897,2082,2081
8898,2082,2081
8899,2082,2106
8900,2131,2106
8901,2082,2106
8902,2106,2082
8903,2081,2082
8904,2106,2106
8905,2057,2057
8906,2081,2082
8907,2081,2082
8908,2057,2082
8909,2106,2082
8910,2057,2057
8911,2106,2106
8912,2081,2082
8913,2106,2106
8914,2082,2081
8915,2106,2081
8916,2081,2081
8917,2057,2057
8918,2082,2081
8919,2082,2081
8920,2106,2106
8921,2106,2106
8922,2082,2081
8923,2082,2106
8924,2081,2082
8925,2057,2057
8926,2082,2081
8927,2082,2081
8928,2082,2081
8929,2057,2057
8930,2057,2057
8931,2057,2082
8932,2057,2057
8933,2082,2081
8934,2057,2057
8935,2057,2057
8936,2082,2106
8937,2106,2082
8938,2081,2082
8939,2081,2082
8940,2081,2106
8941,2057,2057
8942,2081,2082
8943,2057,2057
8944,2082,2081
8945,2057,2081
8946,2081,2057
8947,2081,2082
8948,2106,2106
8949,2082,2081
8950,2082,2081
8951,2082,2081
8952,2082,2081
8953,2082,2081
8954,2057,2057
8955,2081,2082
8956,2081,2082
8957,2057,2057
8958,2082,2081
8959,2082,2081
8960,2082,2081
8961,2106,2106
8962,2081,2082
8963,2081,2082
8964,2081,2082
8965,2081,2082
8966,2106,2106
8967,2057,2057
8968,2081,2082
8969,2057,2057
8970,2082,2081
8971,2057,2057
8972,2057,2082
8973,2082,2057
8974,2082,2081
8975,2082,2081
8976,2082,2081
8977,2082,2081
8978,2082,2081
8979,2057,2081
8980,2082,2081
8981,2057,2057
8982,2081,2082
8983,2081,2082
8984,2081,2082
8985,2081,2057
8986,2081,2081
8987,2057,2081
8988,2106,2081
8989,2081,2106
8990,2081,2082
8991,2057,2082
8992,2081,2082
8993,2081,2082
8994,2081,2082
8995,2081,2082
8996,2081,2082
8997,2057,2082
8998,2081,2082
8999,2081,2082
9000,2081,2082
9001,2081,2082
9002,2081,2082
9003,2057,2057
9004,2081,2106
9005,2081,2082
9006,2081,2082
9007,2081,2082
9008,2106,2106
9009,2106,2081
9010,2106,2106
9011,2082,2106
9012,2106,2106
9013,2081,2082
9014,2106,2131
9015,2081,2082
9016,2081,2082
9017,2106,2106
9018,2106,2081
9019,2081,2081
9020,2081,2106
9021,2057,2057
9022,2082,2081
9023,2081,2081
9024,2081,2082
9025,2106,2106
9026,2082,2081
9027,2106,2081
9028,2081,2106
9029,2057,2057
9030,2106,2106
9031,2081,2082
9032,2081,2082
9033,2057,2057
9034,2057,2081
9035,2106,2082
9036,2106,2106
9037,2082,2081
9038,2131,2106
9039,2082,2106
9040,2106,2081
9041,2081,2106
9042,2081,2082
9043,2081,2082
9044,2106,2106
9045,2057,2057
9046,2106,2106
9047,2082,2081
9048,2082,2081
9049,2082,2057
9050,2082,2106
9051,2082,2081
9052,2057,2057
9053,2057,2082
9054,2106,2082
9055,2106,2106
9056,2081,2082
9057,2106,2106
9058,2057,2057
9059,2106,2082
9060,2057,2082
9061,2081,2082
9062,2130,2131
9063,2081,2057
9064,2081,2081
9065,2081,2106
9066,2106,2082
9067,2082,2106
9068,2082,2081
9069,2082,2057
9070,2057,2057
9071,2081,2082
9072,2081,2082
9073,2106,2106
9074,2106,2081
9075,2081,2081
9076,2081,2106
9077,2081,2082
9078,2081,2082
9079,2081,2082
9080,2081,2082
9081,2081,2082
9082,2082,2106
9083,2082,2081
9084,2106,2081
9085,2081,2081
9086,2081,2106
9087,2081,2082
9088,2081,2082
9089,2081,2082
9090,2081,2057
9091,2057,2081
9092,2082,2081
9093,2082,2081
9094,2057,2081
9095,2082,2081
9096,2082,2081
9097,2082,2081
9098,2082,2081
9099,2082,2081
9100,2082,2081
9101,2082,2057
9102,2082,2106
9103,2082,2081
9104,2106,2081
9105,2081,2130
9106,2106,2081
9107,2081,2106
9108,2057,2057
9109,2057,2081
9110,2106,2081
9111,2081,2106
9112,2081,2082
9113,2106,2082
9114,2106,2106
9115,2081,2106
9116,2081,2082
9117,2081,2082
9118,2106,2106
9119,2082,2081
9120,2082,2081
9121,2082,2081
9122,2106,2106
9123,2081,2082
9124,2106,2106
9125,2082,2081
9126,2106,2081
9127,2057,2081
9128,2081,2106
9129,2081,2082
9130,2081,2082
9131,2057,2057
9132,2082,2081
9133,2082,2081
9134,2106,2106
9135,2081,2082
9136,2057,2057
9137,2082,2057
9138,2082,2081
9139,2082,2081
9140,2082,2057
9141,2082,2106
9142,2082,2081
9143,2057,2081
9144,2057,2057
9145,2081,2082
9146,2081,2082
9147,2057,2057
9148,2082,2057
9149,2057,2057
9150,2081,2082
9151,2057,2057
9152,2082,2057
9153,2082,2081
9154,2082,2081
9155,2082,2081
9156,2082,2081
9157,2057,2057
9158,2057,2057
9159,2081,2082
9160,2081,2082
9161,2057,2057
9162,2082,2081
9163,2082,2081
9164,2106,2106
9165,2057,2057
9166,2082,2081
9167,2082,2057
9168,2057,2082
9169,2057,2057
9170,2082,2081
9171,2082,2081
9172,2082,2081
9173,2082,2081
9174,2082,2081
9175,2082,2081
9176,2057,2106
9177,2106,2082
9178,2081,2082
9179,2081,2082
9180,2081,2082
9181,2057,2082
9182,2081,2082
9183,2081,2082
9184,2106,2082
9185,2082,2106
9186,2106,2081
9187,2081,2081
9188,2106,2130
9189,2082,2081
9190,2082,2081
9191,2082,2081
9192,2082,2081
9193,2082,2081
9194,2057,2057
9195,2081,2082
9196,2057,2057
9197,2082,2081
9198,2082,2081
9199,2057,2057
9200,2106,2082
9201,2057,2082
9202,2106,2106
9203,2131,2106
9204,2057,2057
9205,2081,2057
9206,2057,2057
9207,2082,2081
9208,2057,2081
9209,2082,2081
9210,2106,2106
9211,2081,2082
9212,2081,2082
9213,2057,2082
9214,2081,2082
9215,2081,2082
9216,2081,2082
9217,2081,2082
9218,2057,2057
9219,2082,2081
9220,2082,2081
9221,2082,2081
9222,2082,2081
9223,2082,2081
9224,2082,2081
9225,2082,2081
9226,2082,2081
9227,2082,2081
9228,2082,2081
9229,2082,2081
9230,2082,2081
9231,2057,2057
9232,2081,2082
9233,2081,2082
9234,2106,2106
9235,2082,2057
9236,2082,2106
9237,2057,2057
9238,2106,2081
9239,2082,2081
9240,2082,2081
9241,2082,2057
9242,2057,2082
9243,2130,2131
9244,2106,2082
9245,2082,2106
9246,2082,2081
9247,2106,2081
9248,2081,2106
9249,2057,2057
9250,2057,2057
9251,2081,2057
9252,2081,2082
9253,2081,2082
9254,2057,2082
9255,2082,2057
9256,2082,2081
9257,2057,2081
9258,2057,2057
9259,2081,2082
9260,2106,2082
9261,2106,2106
9262,2106,2106
9263,2082,2081
9264,2057,2106
9265,2082,2057
9266,2082,2081
9267,2082,2081
9268,2082,2081
9269,2057,2057
9270,2081,2082
9271,2081,2082
9272,2106,2082
9273,2057,2082
9274,2081,2082
9275,2057,2082
9276,2106,2057
9277,2081,2082
9278,2081,2082
9279,2081,2082
9280,2106,2106
9281,2082,2081
9282,2082,2081
9283,2082,2057
9284,2082,2106
9285,2082,2057
9286,2057,2082
9287,2082,2106
9288,2082,2057
9289,2082,2106
9290,2106,2106
9291,2081,2082
9292,2081,2082
9293,2081,2082
9294,2106,2082
9295,2057,2082
9296,2081,2082
9297,2081,2082
9298,2081,2082
9299,2106,2082
9300,2106,2131
9301,2081,2082
9302,2081,2082
9303,2106,2106
9304,2082,2081
9305,2082,2081
9306,2057,2081
9307,2106,2081
9308,2057,2081
9309,2106,2106
9310,2106,2082
9311,2106,2131
9312,2106,2082
9313,2057,2082
9314,2081,2082
9315,2081,2057
9316,2081,2106
9317,2106,2082
9318,2057,2082
9319,2106,2106
9320,2106,2106
9321,2081,2082
9322,2106,2082
9323,2082,2082
9324,2082,2082
9325,2082,2082
9326,2082,2082
9327,2106,2081
9328,2106,2106
9329,2057,2082
9330,2081,2057
9331,2106,2106
9332,2082,2106
9333,2082,2057
9334,2082,2106
9335,2082,2081
9336,2106,2081
9337,2081,2106
9338,2057,2057
9339,2082,2081
9340,2106,2081
9341,2057,2081
9342,2082,2081
9343,2082,2081
9344,2082,2081
9345,2082,2081
9346,2082,2081
9347,2082,2081
9348,2106,2081
9349,2081,2081
9350,2081,2057
9351,2106,2130
9352,2057,2081
9353,2057,2032
9354,2449,2081
9355,1738,2106
9356,2106,2082
9357,2057,2082
9358,2057,2082
9359,2106,2082
9360,2057,2082
9361,2081,2082
9362,2130,2106
9363,2081,2081
9364,2081,2081
9365,2081,2081
9366,2081,2106
9367,2081,2082
9368,2081,2082
9369,2106,2106
9370,2057,2057
9371,2106,2106
9372,2082,2081
9373,2106,2106
9374,2106,2106
9375,2106,2081
9376,2081,2081
9377,2081,2081
9378,2081,2106
9379,2106,2082
9380,2082,2106
9381,2106,2081
9382,2081,2081
9383,2081,2106
9384,2081,2082
9385,2057,2057
9386,2082,2081
9387,2082,2081
9388,2081,2081
9389,2081,2082
9390,2106,2082
9391,2082,2106
9392,2106,2106
9393,2081,2082
9394,2081,2082
9395,2057,2057
9396,2106,2106
9397,2081,2082
9398,2106,2106
9399,2082,2081
9400,2106,2081
9401,2081,2081
9402,2081,2106
9403,2081,2082
9404,2106,2106
9405,2082,2057
9406,2106,2106
9407,2106,2130
9408,2082,2081
9409,2082,2081
9410,2106,2081
9411,2081,2082
9412,2081,2082
9413,2081,2082
9414,2106,2106
9415,2082,2081
9416,2082,2081
9417,2082,2081
9418,2082,2081
9419,2082,2081
