attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5168,5217
7869,5315,5217
7870,5217,5315
7871,5291,5266
7872,5218,5217
7873,5291,5266
7874,5340,5315
7875,5267,5266
7876,5267,5315
7877,5267,5242
7878,5267,5218
7879,5242,5291
7880,5291,5242
7881,5218,5291
7882,5169,5144
7883,5193,5193
7884,5217,5217
7885,5242,5266
7886,5193,5217
7887,5291,5291
7888,5266,5218
7889,5291,5316
7890,5316,5316
7891,5169,5218
7892,5365,5291
7893,5267,5242
7894,5316,5389
7895,5316,5242
7896,5242,5291
7897,5291,5266
7898,5242,5242
7899,5217,5218
7900,5266,5316
7901,5242,5218
7902,5242,5316
7903,5267,5169
7904,5267,5340
7905,5242,5242
7906,5291,5217
7907,5242,5291
7908,5242,5242
7909,5267,5291
7910,5193,5193
7911,5291,5217
7912,5242,5266
7913,5217,5242
7914,5217,5193
7915,5242,5242
7916,5291,5218
7917,5193,5340
7918,5267,5193
7919,5242,5242
7920,5315,5315
7921,5266,5242
7922,5217,5242
7923,5217,5218
7924,5266,5218
7925,5242,5340
7926,5315,5266
7927,5266,5266
7928,5242,5291
7929,5291,5218
7930,5291,5291
7931,5242,5291
7932,5242,5242
7933,5267,5266
7934,5291,5217
7935,5242,5242
7936,5242,5316
7937,5291,5218
7938,5267,5340
7939,5242,5193
7940,5217,5242
7941,5217,5266
7942,5291,5242
7943,5242,5267
7944,5266,5242
7945,5315,5291
7946,5193,5242
7947,5218,5193
7948,5267,5242
7949,5267,5291
7950,5291,5242
7951,5242,5291
7952,5267,5193
7953,5218,5291
7954,5291,5242
7955,5217,5242
7956,5266,5242
7957,5266,5340
7958,5266,5193
7959,5217,5291
7960,5315,5217
7961,5266,5315
7962,5217,5266
7963,5242,5168
7964,5267,5291
7965,5291,5316
7966,5291,5316
7967,5267,5242
7968,5414,5364
7969,5242,5242
7970,5242,5267
7971,5316,5242
7972,5169,5291
7973,5316,5267
7974,5193,5193
7975,5242,5291
7976,5242,5193
7977,5315,5315
7978,5266,5266
7979,5291,5242
7980,5218,5291
7981,5242,5193
7982,5315,5340
7983,5242,5242
7984,5218,5168
7985,5218,5291
7986,5291,5193
7987,5266,5291
7988,5266,5267
7989,5266,5316
7990,5266,5267
7991,5193,5218
7992,5316,5242
7993,5242,5291
7994,5315,5242
7995,5217,5267
7996,5266,5242
7997,5217,5217
7998,5291,5315
7999,5267,5291
8000,5316,5267
8001,5340,5340
8002,5266,5217
8003,5193,5266
8004,5242,5242
8005,5242,5218
8006,5242,5340
8007,5267,5144
8008,5316,5340
8009,5242,5267
8010,5315,5291
8011,5217,5217
8012,5291,5291
8013,5316,5340
8014,5267,5315
8015,5340,5217
8016,5364,5340
8017,5266,5365
8018,5291,5218
8019,5193,5291
8020,5242,5168
8021,5218,5291
8022,5242,5218
8023,5266,5242
8024,5315,5291
8025,5340,5340
8026,5242,5217
8027,5193,5291
8028,5340,5267
8029,5193,5267
8030,5340,5340
8031,5266,5193
8032,5291,5340
8033,5316,5291
8034,5291,5242
8035,5242,5266
8036,5316,5315
8037,5242,5266
8038,5217,5266
8039,5266,5168
8040,5218,5291
8041,5242,5193
8042,5242,5291
8043,5242,5242
8044,5291,5242
8045,5242,5291
8046,5193,5242
8047,5291,5242
8048,5340,5340
8049,5340,5291
8050,5242,5266
8051,5218,5266
8052,5291,5242
8053,5193,5242
8054,5218,5193
8055,5291,5291
8056,5266,5242
8057,5315,5316
8058,5291,5267
8059,5218,5291
8060,5267,5242
8061,5169,5242
8062,5267,5168
8063,5217,5266
8064,5315,5315
8065,5242,5217
8066,5242,5315
8067,5266,5217
8068,5266,5291
8069,5217,5242
8070,5266,5242
8071,5242,5218
8072,5340,5316
8073,5389,5316
8074,5193,5340
8075,5266,5193
8076,5217,5267
8077,5291,5316
8078,5218,5169
8079,5169,5193
8080,5316,5291
8081,5316,5291
8082,5267,5291
8083,5291,5267
8084,5242,5291
8085,5316,5340
8086,5267,5218
8087,5242,5267
8088,5340,5242
8089,5218,5315
8090,5365,5291
8091,5242,5291
8092,5291,5315
8093,5266,5266
8094,5315,5291
8095,5217,5266
8096,5340,5242
8097,5242,5316
8098,5316,5291
8099,5218,5242
8100,5267,5291
8101,5218,5193
8102,5193,5218
8103,5242,5242
8104,5389,5315
8105,5291,5340
8106,5218,5242
8107,5242,5217
8108,5193,5242
8109,5267,5267
8110,5218,5218
8111,5242,5218
8112,5340,5267
8113,5242,5291
8114,5266,5291
8115,5340,5242
8116,5218,5340
8117,5267,5193
8118,5340,5389
8119,5266,5267
8120,5315,5218
8121,5242,5340
8122,5242,5193
8123,5217,5242
8124,5242,5266
8125,5242,5217
8126,5242,5217
8127,5242,5315
8128,5315,5266
8129,5267,5315
8130,5267,5193
8131,5193,5267
8132,5266,5267
8133,5193,5218
8134,5291,5291
8135,5291,5266
8136,5266,5218
8137,5242,5291
8138,5267,5242
8139,5340,5267
8140,5242,5316
8141,5267,5242
8142,5242,5340
8143,5242,5144
8144,5267,5291
8145,5267,5242
8146,5267,5291
8147,5316,5316
8148,5242,5242
8149,5242,5193
8150,5218,5340
8151,5291,5217
8152,5291,5266
8153,5316,5340
8154,5242,5193
8155,5242,5315
8156,5242,5193
8157,5266,5316
8158,5315,5291
8159,5315,5266
8160,5315,5316
8161,5291,5340
8162,5316,5242
8163,5193,5267
8164,5266,5218
8165,5242,5267
8166,5291,5340
8167,5266,5193
8168,5266,5291
8169,5242,5242
8170,5291,5291
8171,5217,5242
8172,5267,5242
8173,5316,5315
8174,5242,5291
8175,5364,5340
8176,5266,5266
8177,5242,5242
8178,5218,5218
8179,5291,5291
8180,5266,5242
8181,5315,5340
8182,5242,5242
8183,5291,5218
8184,5805,5365
8185,5266,5757
8186,5291,5193
8187,5169,5291
8188,5242,5144
8189,5242,5364
8190,5218,5193
8191,5291,5218
8192,5242,5242
8193,5242,5266
8194,5315,5291
8195,5291,5340
8196,5316,5266
8197,5267,5266
8198,5218,5266
8199,5267,5217
8200,5267,5315
8201,5291,5242
8202,5266,5267
8203,5217,5217
8204,5242,5242
8205,5291,5267
8206,5291,5316
8207,5267,5242
8208,5340,5340
8209,5266,5267
8210,5291,5267
8211,5291,5340
8212,5242,5193
8213,5267,5315
8214,5267,5242
8215,5291,5267
8216,5291,5340
8217,5316,5291
8218,5193,5193
8219,5217,5217
8220,5291,5217
8221,5267,5389
8222,5242,5242
8223,5217,5217
8224,5267,5242
8225,5267,5242
8226,5242,5242
8227,5217,5267
8228,5315,5242
8229,5291,5315
8230,5291,5315
8231,5266,5266
8232,5291,5315
8233,5316,5266
8234,5218,5266
8235,5242,5168
8236,5217,5291
8237,5242,5218
8238,5267,5291
8239,5242,5217
8240,5291,5291
8241,5242,5218
8242,5242,5291
8243,5340,5266
8244,5266,5266
8245,5291,5340
8246,5316,5291
8247,5316,5315
8248,5218,5242
8249,5242,5242
8250,5193,5242
8251,5291,5242
8252,5266,5242
8253,5217,5291
8254,5266,5217
8255,5242,5291
8256,5217,5193
8257,5144,5217
8258,5242,5168
8259,5267,5242
8260,5242,5242
8261,5193,5218
8262,5266,5316
8263,5291,5267
8264,5267,5242
8265,5267,5315
8266,5242,5242
8267,5242,5218
8268,5291,5267
8269,5315,5365
8270,5217,5242
8271,5266,5242
8272,5266,5242
8273,5242,5242
8274,5267,5316
8275,5242,5169
8276,5242,5291
8277,5266,5266
8278,5315,5364
8279,5242,5242
8280,5144,5144
8281,5291,5242
8282,5267,5218
8283,5291,5340
8284,5242,5266
8285,5291,5315
8286,5291,5266
8287,5316,5315
8288,5218,5193
8289,5267,5316
8290,5291,5193
8291,5193,5291
8292,5267,5193
8293,5193,5242
8294,5266,5267
8295,5267,5242
8296,5242,5291
8297,5291,5267
8298,5267,5193
8299,5267,5340
8300,5291,5266
8301,5242,5266
8302,5340,5364
8303,5267,5242
8304,5218,5267
8305,5340,5267
8306,5266,5242
8307,5266,5340
8308,5242,5218
8309,5193,5218
8310,5217,5218
8311,5291,5218
8312,5242,5340
8313,5168,5168
8314,5266,5193
8315,5242,5291
8316,5242,5193
8317,5242,5242
8318,5218,5267
8319,5316,5218
8320,5242,5291
8321,5315,5315
8322,5266,5266
8323,5291,5291
8324,5267,5242
8325,5144,5217
8326,5340,5315
8327,5218,5217
8328,5316,5315
8329,5316,5266
8330,5340,5315
8331,5168,5266
8332,5242,5168
8333,5266,5364
8334,5242,5144
8335,5242,5316
8336,5242,5267
8337,5365,5291
8338,5218,5266
8339,5193,5168
8340,5242,5242
8341,5291,5365
8342,5266,5218
8343,5266,5218
8344,5315,5340
8345,5291,5266
8346,5218,5291
8347,5242,5144
8348,5169,5266
8349,5267,5266
8350,5291,5291
8351,5242,5218
8352,5242,5291
8353,5291,5217
8354,5242,5291
8355,5266,5242
8356,5291,5315
8357,5193,5217
8358,5315,5242
8359,5217,5291
8360,5389,5340
8361,5218,5242
8362,5242,5193
8363,5242,5242
8364,5291,5266
8365,5266,5315
8366,5315,5315
8367,5242,5266
8368,5340,5315
8369,5242,5242
8370,5291,5266
8371,5266,5242
8372,5266,5267
8373,5217,5242
8374,5266,5267
8375,5217,5242
8376,5316,5291
8377,5291,5291
8378,5217,5218
8379,5242,5218
8380,5242,5291
8381,5315,5266
8382,5266,5242
8383,5266,5316
8384,5315,5316
8385,5242,5242
8386,5242,5217
8387,5217,5168
8388,5242,5315
8389,5389,5364
8390,5266,5291
8391,5291,5291
8392,5218,5193
8393,5242,5291
8394,5242,5193
8395,5193,5169
8396,5340,5365
8397,5291,5316
8398,5242,5218
8399,5242,5267
8400,5315,5242
8401,5217,5291
8402,5217,5169
8403,5168,5242
8404,5217,5193
8405,5242,5218
8406,5291,5316
8407,5242,5242
8408,5291,5266
8409,5291,5340
8410,5291,5242
8411,5169,5217
8412,5267,5242
8413,5218,5217
8414,5217,5266
8415,5266,5193
8416,5291,5316
8417,5316,5316
8418,5242,5267
8419,5242,5218
8420,5340,5340
8421,5266,5242
8422,5217,5291
8423,5291,5217
8424,5316,5340
8425,5267,5267
8426,5242,5242
8427,5266,5315
8428,5217,5144
8429,5242,5316
8430,5291,5267
8431,5291,5267
8432,5242,5267
8433,5291,5242
8434,5242,5217
8435,5193,5266
8436,5316,5242
8437,5193,5291
8438,5266,5193
8439,5193,5217
8440,5242,5242
8441,5364,5340
8442,5291,5266
8443,5316,5340
8444,5267,5242
8445,5242,5315
8446,5266,5266
8447,5266,5217
8448,5242,5266
8449,5316,5266
8450,5267,5291
8451,5242,5267
8452,5267,5267
8453,5193,5193
8454,5168,5193
8455,5242,5242
8456,5267,5291
8457,5340,5242
8458,5217,5291
8459,5291,5267
8460,5242,5267
8461,5266,5291
8462,5340,5242
8463,5267,5316
8464,5242,5242
8465,5291,5242
8466,5218,5266
8467,5267,5242
8468,5267,5242
8469,5291,5389
8470,5266,5193
8471,5242,5266
8472,5193,5168
8473,5217,5242
8474,5266,5242
8475,5291,5291
8476,5340,5316
8477,5217,5242
8478,5266,5266
8479,5217,5242
8480,5340,5266
8481,5267,5291
8482,5267,5316
8483,5218,5169
8484,5242,5267
8485,5316,5340
8486,5267,5217
8487,5242,5266
8488,5364,5340
8489,5242,5242
8490,5242,5266
8491,5266,5193
8492,5217,5291
8493,5168,5217
8494,5242,5242
8495,5365,5340
8496,5340,5291
8497,5242,5291
8498,5267,5266
8499,5291,5242
8500,5193,5242
8501,5267,5242
8502,5291,5316
8503,5266,5267
8504,5315,5218
8505,5242,5316
8506,5218,5193
8507,5267,5267
8508,5218,5218
8509,5266,5267
8510,5217,5218
8511,5168,5193
8512,5291,5291
8513,5291,5316
8514,5315,5267
8515,5217,5218
8516,5266,5291
8517,5315,5316
8518,5340,5365
8519,5267,5218
8520,5267,5291
8521,5267,5242
8522,5340,5316
8523,5315,5267
8524,5242,5340
8525,5267,5193
8526,5242,5365
8527,5217,5144
8528,5242,5193
8529,5316,5365
8530,5291,5291
8531,5266,5291
8532,5291,5242
8533,5316,5340
8534,5242,5242
8535,5291,5315
8536,5267,5242
8537,5242,5267
8538,5266,5193
8539,5217,5291
8540,5242,5242
8541,5242,5242
8542,5267,5316
8543,5316,5242
8544,5291,5315
8545,5291,5315
8546,5316,5242
8547,5316,5340
8548,5316,5340
8549,5267,5316
8550,5193,5218
8551,5266,5193
8552,5315,5291
8553,5266,5267
8554,5217,5242
8555,5217,5193
8556,5242,5242
8557,5218,5242
8558,5242,5242
8559,5266,5218
8560,5266,5291
8561,5218,5217
8562,5242,5242
8563,5291,5316
8564,5267,5267
8565,5242,5316
8566,5291,5242
8567,5242,5266
8568,5266,5217
8569,5217,5242
8570,5242,5218
8571,5267,5291
8572,5316,5266
8573,5218,5315
8574,5267,5217
8575,5218,5217
8576,5365,5291
8577,5242,5291
8578,5242,5266
8579,5169,5193
8580,5242,5144
8581,5217,5315
8582,5242,5144
8583,5267,5315
8584,5291,5266
8585,5291,5266
8586,5242,5291
8587,5266,5242
8588,5217,5242
8589,5217,5242
8590,5242,5168
8591,5193,5217
8592,5315,5315
8593,5217,5217
8594,5242,5291
8595,5340,5218
8596,5242,5291
8597,5242,5315
8598,5266,5242
8599,5217,5218
8600,5266,5218
8601,5217,5218
8602,5266,5315
8603,5291,5217
8604,5291,5291
8605,5291,5365
8606,5242,5218
8607,5242,5291
8608,5316,5193
8609,5242,5291
8610,5242,5217
8611,5291,5291
8612,5193,5217
8613,5316,5315
8614,5218,5168
8615,5218,5291
8616,5340,5193
8617,5242,5340
8618,5218,5168
8619,5242,5242
8620,5291,5316
8621,5267,5291
8622,5266,5266
8623,5266,5291
8624,5266,5193
8625,5193,5218
8626,5291,5316
8627,5242,5218
8628,5267,5291
8629,5340,5315
8630,5217,5266
8631,5266,5217
8632,5315,5266
8633,5242,5242
8634,5291,5316
8635,5266,5242
8636,5242,5291
8637,5242,5193
8638,5291,5291
8639,5266,5315
8640,5217,5242
8641,5242,5267
8642,5291,5242
8643,5242,5242
8644,5218,5218
8645,5242,5291
8646,5266,5266
8647,5291,5242
8648,5291,5218
8649,5193,5340
8650,5291,5144
8651,5168,5267
8652,5291,5242
8653,5267,5266
8654,5242,5291
8655,5291,5242
8656,5242,5266
8657,5242,5266
8658,5315,5242
8659,5193,5316
8660,5340,5291
8661,5193,5242
8662,5291,5291
8663,5291,5217
8664,5266,5315
8665,5364,5340
8666,5291,5291
8667,5267,5266
8668,5242,5266
8669,5217,5217
8670,5315,5364
8671,5340,5242
8672,5242,5267
8673,5340,5365
8674,5218,5242
8675,5267,5266
8676,5291,5242
8677,5242,5316
8678,5218,5193
8679,5218,5217
8680,5365,5291
8681,5291,5365
8682,5266,5193
8683,5266,5365
8684,5266,5144
8685,5291,5340
8686,5242,5267
8687,5266,5242
8688,5315,5291
8689,5340,5365
8690,5267,5242
8691,5291,5315
8692,5315,5315
8693,5217,5266
8694,5266,5242
8695,5266,5193
8696,5854,5340
8697,5242,5830
8698,5242,5242
8699,5315,5291
8700,5315,5291
8701,5266,5315
8702,5266,5242
8703,5340,5316
8704,5316,5267
8705,5242,5267
8706,5291,5267
8707,5144,5267
8708,5291,5144
8709,5242,5315
8710,5266,5217
8711,5266,5315
8712,5169,5217
8713,5267,5217
8714,5291,5266
8715,5242,5291
8716,5365,5340
8717,5242,5340
8718,5242,5169
8719,5218,5242
8720,5316,5315
8721,5291,5217
8722,5266,5315
8723,5266,5217
8724,5217,5266
8725,5242,5218
8726,5267,5316
8727,5267,5218
8728,5242,5267
8729,5242,5193
8730,5267,5291
8731,5218,5218
8732,5291,5267
8733,5315,5365
8734,5340,5365
8735,5291,5267
8736,5242,5218
8737,5291,5267
8738,5242,5242
8739,5267,5315
8740,5267,5217
8741,5242,5315
8742,5340,5291
8743,5267,5267
8744,5267,5267
8745,5316,5291
8746,5242,5242
8747,5144,5169
8748,5291,5242
8749,5291,5389
8750,5267,5193
8751,5267,5267
8752,5267,5267
8753,5267,5267
8754,5242,5267
8755,5315,5242
8756,5315,5315
8757,5291,5315
8758,5291,5340
8759,5193,5169
8760,5316,5291
8761,5218,5217
8762,5218,5291
8763,5365,5291
8764,5217,5291
8765,5217,5193
8766,5291,5266
8767,5291,5340
8768,5242,5267
8769,5267,5242
8770,5242,5217
8771,5242,5217
8772,5193,5193
8773,5340,5389
8774,5291,5193
8775,5217,5291
8776,5291,5193
8777,5291,5364
8778,5291,5291
8779,5193,5169
8780,5242,5218
8781,5242,5316
8782,5315,5316
8783,5315,5365
8784,5291,5218
8785,5217,5267
8786,5266,5267
8787,5340,5316
8788,5193,5242
8789,5266,5217
8790,5242,5242
8791,5242,5242
8792,5291,5291
8793,5242,5218
8794,5217,5242
8795,5291,5242
8796,5267,5315
8797,5267,5217
8798,5242,5291
8799,5266,5267
8800,5193,5144
8801,5267,5266
8802,5389,5364
8803,5315,5291
8804,5315,5365
8805,5315,5291
8806,5291,5315
8807,5267,5266
8808,5291,5217
8809,5144,5266
8810,5242,5144
8811,5168,5218
8812,5242,5218
8813,5291,5291
8814,5217,5266
8815,5217,5217
8816,5266,5217
8817,5340,5340
8818,5316,5267
8819,5193,5291
8820,5340,5291
8821,5193,5218
8822,5315,5340
8823,5266,5193
8824,5217,5242
8825,5266,5266
8826,5266,5242
8827,5217,5218
8828,5266,5291
8829,5217,5217
8830,5242,5291
8831,5340,5242
8832,5217,5315
8833,5242,5217
8834,5193,5168
8835,5242,5291
8836,5242,5193
8837,5266,5291
8838,5291,5266
8839,5291,5242
8840,5169,5242
8841,5315,5315
8842,5242,5217
8843,5267,5340
8844,5218,5169
8845,5193,5267
8846,5316,5267
8847,5267,5242
8848,5267,5291
8849,5267,5267
8850,5267,5242
8851,5218,5266
8852,5291,5217
8853,5242,5340
8854,5316,5316
8855,5169,5144
8856,5365,5340
8857,5267,5218
8858,5291,5315
8859,5316,5340
8860,5267,5242
8861,5218,5266
8862,5291,5242
8863,5315,5340
8864,5315,5340
8865,5291,5193
8866,5266,5316
8867,5291,5340
8868,5267,5217
8869,5242,5315
8870,5340,5315
8871,5218,5217
8872,18227,18227
8873,5364,5291
8874,5168,5266
8875,5364,5315
8876,5266,5242
8877,5242,5291
8878,5389,5340
8879,5242,5291
8880,5291,5266
8881,5340,5315
8882,5193,5242
8883,5217,5193
8884,5315,5291
8885,5193,5291
8886,5340,5242
8887,5193,5242
8888,5316,5266
8889,5267,5291
8890,5267,5291
8891,5316,5291
8892,5267,5267
8893,5193,5242
8894,5585,5438
8895,5389,5462
8896,5315,5340
8897,5291,5218
8898,5242,5316
8899,5242,5242
8900,5855,5413
8901,5953,6246
8902,5291,5413
8903,5315,5291
8904,5242,5267
8905,5291,5316
8906,5266,5193
8907,5144,5266
8908,5218,5119
8909,5242,5315
8910,5242,5217
8911,5316,5266
8912,5242,5291
8913,5291,5291
8914,5266,5242
8915,5242,5291
8916,5291,5242
8917,5242,5266
8918,5218,5242
8919,5291,5218
8920,5193,5242
8921,5242,5193
8922,5217,5267
8923,5266,5242
8924,5291,5266
8925,5193,5242
8926,5193,5242
8927,5242,5168
8928,5364,5364
8929,5266,5217
8930,5291,5364
8931,5438,5291
8932,5928,5928
8933,6614,6222
8934,6001,6516
8935,5732,5658
8936,5267,5389
8937,5291,5242
8938,5315,5266
8939,5242,5315
8940,5291,5217
8941,5144,5266
8942,5291,5144
8943,5266,5340
8944,5242,5242
8945,5267,5242
8946,5193,5218
8947,5217,5193
8948,5217,5193
8949,5266,5315
8950,5315,5291
8951,5217,5242
8952,5242,5242
8953,5242,5168
8954,5242,5291
8955,5218,5169
8956,5267,5291
8957,5218,5193
8958,5193,5218
8959,5217,5218
8960,5291,5242
8961,5242,5242
8962,5242,5267
8963,5267,5218
8964,5242,5340
8965,5315,5242
8966,5291,5340
8967,5242,5217
8968,5242,5242
8969,5267,5291
8970,5242,5242
8971,5315,5242
8972,5242,5315
8973,5267,5242
8974,5242,5291
8975,5266,5266
8976,5266,5193
8977,5193,5242
8978,5218,5217
8979,5242,5242
8980,5218,5218
8981,5267,5267
8982,5267,5291
8983,5218,5242
8984,5242,5169
8985,5266,5316
8986,5242,5120
8987,5218,5340
8988,5291,5291
8989,5217,5218
8990,5340,5340
8991,5340,5340
8992,5242,5267
8993,5218,5193
8994,5291,5242
8995,5242,5267
8996,5218,5242
8997,5267,5266
8998,5267,5315
8999,5315,5193
9000,5242,5316
9001,5291,5291
9002,5242,5242
9003,5218,5218
9004,5242,5242
9005,5168,5168
9006,5266,5291
9007,5364,5291
9008,5193,5267
9009,5291,5242
9010,5242,5266
9011,5242,5242
9012,6638,6614
9013,5291,5266
9014,5267,5291
9015,6639,5267
9016,5291,6688
9017,5315,5267
9018,5217,5242
9019,5242,5266
9020,6639,6614
9021,5316,5340
9022,5267,5266
9023,5291,5242
9024,5242,5291
9025,5242,5242
9026,5266,5218
9027,5242,5267
9028,5193,5193
9029,5266,5242
9030,5217,5316
9031,5315,5267
9032,5315,5316
9033,5217,5218
9034,5266,5218
9035,5242,5291
9036,5267,5242
9037,5291,5267
9038,5217,5291
9039,5291,5217
9040,5168,5266
9041,5291,5217
9042,5267,5242
9043,5242,5316
9044,5242,5193
9045,5120,5193
9046,5291,5217
9047,5242,5242
9048,5291,5316
9049,5242,5218
9050,5291,5267
9051,5217,5242
9052,5242,5193
9053,5144,5291
9054,5315,5193
9055,5242,5291
9056,5340,5291
9057,5291,5316
9058,5291,5291
9059,5217,5242
9060,5267,5267
9061,5193,5267
9062,5291,5193
9063,5193,5242
9064,5242,5242
9065,5266,5217
9066,5193,5266
9067,5267,5217
9068,5193,5266
9069,5266,5242
9070,5266,5218
9071,5193,5218
9072,5291,5316
9073,5193,5193
9074,5242,5242
9075,5315,5242
9076,5217,5291
9077,5315,5291
9078,5217,5242
9079,5340,5316
9080,5242,5218
9081,5266,5291
9082,5242,5266
9083,5217,5217
9084,5242,5242
9085,5291,5316
9086,5242,5242
9087,5242,5291
9088,5242,5144
9089,5218,5242
9090,5193,5193
9091,5144,5193
9092,5291,5218
9093,5242,5267
9094,5291,5316
9095,5193,5218
9096,5291,5218
9097,5266,5316
9098,5266,5242
9099,5242,5217
9100,5291,5291
9101,5266,5316
9102,5242,5267
9103,5267,5193
9104,5267,5291
9105,5267,5267
9106,5291,5291
9107,5242,5242
9108,5291,5291
9109,5242,5217
9110,5242,5340
9111,5315,5218
9112,5291,5316
9113,5316,5316
9114,5267,5242
9115,5267,5315
9116,5242,5242
9117,5266,5242
9118,5266,5315
9119,5291,5218
9120,5291,5316
9121,5291,5291
9122,5291,5193
9123,5193,5291
9124,5316,5242
9125,5242,5340
9126,5315,5291
9127,5364,5316
9128,5193,5218
9129,5291,5316
9130,5315,5242
9131,5266,5315
9132,5242,5242
9133,5218,5242
9134,5218,5266
9135,5291,5193
9136,5217,5242
9137,5266,5266
9138,5242,5217
9139,5267,5267
9140,5242,5242
9141,5242,5242
9142,5291,5340
9143,5340,5218
9144,5242,5340
9145,5315,5291
9146,5266,5242
9147,5217,5242
9148,5242,5218
9149,5242,5291
9150,5266,5242
9151,5266,5242
9152,5315,5266
9153,5266,5340
9154,5242,5218
9155,5242,5242
9156,5217,5217
9157,5193,5242
9158,5340,5316
9159,5266,5242
9160,5242,5242
9161,5316,5291
9162,5267,5242
9163,5193,5267
9164,5266,5218
9165,5168,5267
9166,5291,5193
9167,5242,5291
9168,5364,5267
9169,5315,5340
9170,5266,5315
9171,5242,5217
9172,5242,5266
9173,5266,5266
9174,5291,5315
9175,5291,5217
9176,5316,5364
9177,5340,5340
9178,5266,5291
9179,5364,5340
9180,5193,5193
9181,5267,5291
9182,5340,5291
9183,5315,5315
9184,5315,5315
9185,5291,5315
9186,5291,5266
9187,5217,5291
9188,5242,5218
9189,5291,5291
9190,5315,5242
9191,5242,5315
9192,5242,5217
9193,5316,5291
9194,5218,5242
9195,5218,5217
9196,5316,5315
9197,5316,5389
9198,5315,5291
9199,5266,5242
9200,5266,5291
9201,5291,5242
9202,5242,5316
9203,5266,5218
9204,5266,5267
9205,5217,5267
9206,5242,5242
9207,5291,5242
9208,5364,5316
9209,5242,5242
9210,5218,5315
9211,5193,5144
9212,5315,5291
9213,5315,5389
9214,5340,5316
9215,5291,5291
9216,5315,5266
9217,5291,5315
9218,5218,5242
9219,5242,5218
9220,5291,5291
9221,5267,5315
9222,5291,5217
9223,5266,5315
9224,5266,5242
9225,5291,5316
9226,5242,5242
9227,5242,5217
9228,5291,5266
9229,5242,5315
9230,5267,5242
9231,5340,5291
9232,5364,5364
9233,5266,5291
9234,5242,5266
9235,5291,5217
9236,5315,5315
9237,5242,5315
9238,5242,5217
9239,5242,5266
9240,5389,5291
9241,5242,5267
9242,5291,5365
9243,5291,5242
9244,5291,5291
9245,5218,5316
9246,5291,5218
9247,5242,5316
9248,5389,5267
9249,5266,5340
9250,5242,5242
9251,5218,5193
9252,5242,5242
9253,5242,5291
9254,5316,5242
9255,5365,5414
9256,5340,5267
9257,5315,5365
9258,5315,5340
9259,5315,5266
9260,5291,5315
9261,5291,5340
9262,5266,5267
9263,5242,5242
9264,5389,5266
9265,5242,5315
9266,5242,5291
9267,5266,5218
9268,5266,5291
9269,5315,5340
9270,5315,5267
9271,5315,5340
9272,5364,5291
9273,5266,5340
9274,5242,5242
9275,5267,5242
9276,5218,5242
9277,5242,5242
9278,5315,5315
9279,5242,5291
9280,5340,5242
9281,5242,5315
9282,5242,5217
9283,5242,5193
9284,5242,5267
9285,5340,5365
9286,5291,5291
9287,5291,5315
9288,5340,5266
9289,5218,5242
9290,5267,5340
9291,5267,5193
9292,5267,5340
9293,5340,5291
9294,5217,5267
9295,5291,5242
9296,5340,5315
9297,5242,5242
9298,5218,5267
9299,5267,5218
9300,5218,5291
9301,5291,5242
9302,5364,5365
9303,5315,5316
9304,5340,5267
9305,5267,5365
9306,5218,5242
9307,5291,5217
9308,5266,5315
9309,5291,5291
9310,5316,5266
9311,5267,5315
9312,5291,5217
9313,5217,5266
9314,5242,5218
9315,5267,5218
9316,5267,5291
9317,5242,5242
9318,5242,5242
9319,5242,5291
9320,5291,5217
9321,5267,5266
9322,5316,5315
9323,5267,5242
9324,5242,5316
9325,5266,5218
9326,5291,5316
9327,5291,5267
9328,5340,5291
9329,5267,5340
9330,5242,5242
9331,5291,5217
9332,5242,5315
9333,5266,5242
9334,5315,5340
9335,5316,5340
9336,5291,5193
9337,5242,5364
9338,5316,5242
9339,5291,5316
9340,5242,5242
9341,5267,5242
9342,5242,5291
9343,5217,5266
9344,5217,5168
9345,5217,5266
9346,5217,5119
9347,5168,5266
9348,5266,5193
9349,5242,5267
9350,5242,5267
9351,5266,5218
9352,5291,5267
9353,5316,5389
9354,5340,5266
9355,5242,5242
9356,5291,5340
9357,5242,5242
9358,5291,5340
9359,5266,5168
9360,5315,5315
9361,5266,5291
9362,5242,5242
9363,5267,5291
9364,5291,5266
9365,5217,5242
9366,5315,5340
9367,5315,5242
9368,5266,5291
9369,5291,5291
9370,5316,5267
9371,5267,5340
9372,5218,5168
9373,5291,5315
9374,5217,5217
9375,5266,5242
9376,5266,5242
9377,5242,5291
9378,5291,5218
9379,5242,5316
9380,5267,5193
9381,5242,5340
9382,5242,5218
9383,5291,5242
9384,5242,5291
9385,5365,5316
9386,5291,5316
9387,5242,5291
9388,5267,5217
9389,5291,5340
9390,5291,5291
9391,5267,5193
9392,5267,5340
9393,5316,5217
9394,5242,5316
9395,5266,5218
9396,5266,5291
9397,5218,5266
9398,5340,5315
9399,5291,5266
9400,5291,5340
9401,5315,5291
9402,5315,5266
9403,5291,5340
9404,5267,5242
9405,5267,5340
9406,5267,5193
9407,5291,5266
9408,5315,5364
9409,5291,5266
9410,5291,5266
9411,5217,5291
9412,5291,5218
9413,5169,5242
9414,5316,5266
9415,5291,5315
9416,5340,5315
9417,5316,5315
9418,5242,5266
9419,5217,5242
