attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9419,4875,4899
9420,4850,4826
9421,4825,4899
9422,4801,4801
9423,4899,4850
9424,4826,4850
9425,4924,4924
9426,4875,4899
9427,4875,4899
9428,4875,4850
9429,4752,4752
9430,4899,4875
9431,4826,4850
9432,4801,4825
9433,4923,4874
9434,4752,4801
9435,5022,4948
9436,4850,4899
9437,4923,4924
9438,4899,4850
9439,4826,4899
9440,4899,4826
9441,4752,4801
9442,4899,4874
9443,4899,4899
9444,4801,4826
9445,4850,4850
9446,4777,4801
9447,4850,4826
9448,4850,4850
9449,4874,4874
9450,4825,4825
9451,4752,4776
9452,4875,4874
9453,4973,4972
9454,4826,4825
9455,4850,4801
9456,4825,4875
9457,4948,4924
9458,4801,4826
9459,4874,4826
9460,4972,4997
9461,4874,4899
9462,4948,4948
9463,4801,4801
9464,4923,4874
9465,4825,4825
9466,4801,4825
9467,4826,4801
9468,4801,4825
9469,4875,4850
9470,4777,4801
9471,4899,4899
9472,4899,4875
9473,4801,4850
9474,4923,4850
9475,4850,4875
9476,4875,4875
9477,4826,4850
9478,4875,4899
9479,4850,4801
9480,4801,4801
9481,4924,4924
9482,4826,4826
9483,4801,4850
9484,4972,4875
9485,4776,4850
9486,4923,4874
9487,4801,4825
9488,4850,4850
9489,4923,4874
9490,4825,4874
9491,4850,4801
9492,4826,4826
9493,4850,4899
9494,4948,4899
9495,4801,4850
9496,4899,4776
9497,4850,4899
9498,4899,4899
9499,4825,4899
9500,4850,4801
9501,4874,4924
9502,4850,4899
9503,4850,4776
9504,4850,4899
9505,4875,4826
9506,4850,4875
9507,4801,4826
9508,4899,4850
9509,4752,4825
9510,4997,4923
9511,4825,4825
9512,4801,4825
9513,4875,4874
9514,4777,4752
9515,4948,4923
9516,4801,4850
9517,4899,4875
9518,4850,4850
9519,4777,4801
9520,4875,4850
9521,4776,4801
9522,4874,4850
9523,4874,4874
9524,4874,4923
9525,4948,4899
9526,4777,4826
9527,4875,4850
9528,4826,4801
9529,4801,4850
9530,4874,4825
9531,4776,4825
9532,4874,4825
9533,4776,4850
9534,4752,4728
9535,4875,4850
9536,4801,4801
9537,4850,4850
9538,4875,4874
9539,4850,4850
9540,4923,4874
9541,4776,4850
9542,4899,4826
9543,4826,4850
9544,4899,4899
9545,4825,4826
9546,4776,4777
9547,5046,4997
9548,4850,4899
9549,4801,4826
9550,4850,4826
9551,4776,4776
9552,4899,4825
9553,4850,4874
9554,4874,4874
9555,4825,4874
9556,4801,4776
9557,4899,4899
9558,4728,4777
9559,4850,4801
9560,4801,4825
9561,4875,4850
9562,4899,4850
9563,4801,4850
9564,4899,4850
9565,4801,4899
9566,4826,4825
9567,4850,4825
9568,4899,4850
9569,4850,4875
9570,4777,4801
9571,4850,4850
9572,4948,4924
9573,4899,4948
9574,4899,4850
9575,4752,4801
9576,4948,4899
9577,4875,4899
9578,4826,4850
9579,4899,4850
9580,4776,4825
9581,4923,4899
9582,4752,4826
9583,4899,4875
9584,4850,4826
9585,4826,4826
9586,4948,4924
9587,4825,4875
9588,4825,4850
9589,4825,4801
9590,4776,4801
9591,4874,4801
9592,4875,4875
9593,4899,4899
9594,4776,4825
9595,4801,4752
9596,4875,4899
9597,4752,4801
9598,4850,4801
9599,4826,4825
9600,4801,4776
9601,4899,4923
9602,4875,4874
9603,4948,4899
9604,4801,4875
9605,4826,4801
9606,4899,4899
9607,4752,4752
9608,4973,4899
9609,4826,4874
9610,4801,4825
9611,4874,4850
9612,4776,4801
9613,4972,4923
9614,4874,4923
9615,4899,4850
9616,4875,4924
9617,4777,4801
9618,4997,4923
9619,4899,4899
9620,4850,4850
9621,4923,4972
9622,4899,4874
9623,4825,4850
9624,4924,4899
9625,4924,4899
9626,4752,4801
9627,4923,4875
9628,4825,4874
9629,4728,4776
9630,4948,4850
9631,4776,4826
9632,4874,4850
9633,4850,4899
9634,4875,4875
9635,4875,4850
9636,4948,4923
9637,4874,4850
9638,4776,4826
9639,4899,4850
9640,4899,4850
9641,4850,4924
9642,4899,4850
9643,4875,4899
9644,4874,4874
9645,4850,4874
9646,4899,4874
9647,4850,4874
9648,4801,4801
9649,4923,4899
9650,4899,4923
9651,4875,4850
9652,4826,4875
9653,4752,4777
9654,4875,4826
9655,4752,4801
9656,4899,4850
9657,4899,4948
9658,4801,4825
9659,4973,4874
9660,4777,4801
9661,4826,4826
9662,4924,4899
9663,4826,4899
9664,4899,4875
9665,4801,4826
9666,4850,4801
9667,4801,4825
9668,4875,4850
9669,4899,4924
9670,4825,4850
9671,4874,4825
9672,4850,4874
9673,4850,4850
9674,4899,4899
9675,4752,4776
9676,4899,4825
9677,4801,4850
9678,4850,4875
9679,4924,4850
9680,4777,4850
9681,4875,4850
9682,4752,4752
9683,4923,4899
9684,4923,4972
9685,4801,4801
9686,4924,4875
9687,4777,4801
9688,4899,4874
9689,4825,4850
9690,4875,4850
9691,4850,4899
9692,4874,4875
9693,4923,4924
9694,4899,4899
9695,4899,4850
9696,4825,4899
9697,4825,4801
9698,4997,4997
9699,4801,4825
9700,4850,4850
9701,4825,4850
9702,4874,4874
9703,4850,4825
9704,4801,4850
9705,4923,4850
9706,4850,4850
9707,4899,4924
9708,4997,4948
9709,4752,4850
9710,4948,4850
9711,4801,4826
9712,4874,4850
9713,4801,4850
9714,4850,4826
9715,4899,4875
9716,4801,4801
9717,4923,4923
9718,4801,4801
9719,4850,4899
9720,4850,4801
9721,4850,4875
9722,4874,4850
9723,4874,4874
9724,4948,4972
9725,4826,4825
9726,4776,4850
9727,4899,4826
9728,4777,4801
9729,4850,4850
9730,4801,4875
9731,4777,4703
9732,4875,4850
9733,4752,4777
9734,4874,4850
9735,4874,4875
9736,4899,4899
9737,4899,4874
9738,4825,4850
9739,4923,4899
9740,4850,4874
9741,4801,4825
9742,4801,4801
9743,4776,4801
9744,4874,4825
9745,4825,4850
9746,4948,4973
9747,4874,4875
9748,4801,4826
9749,4924,4875
9750,4752,4826
9751,4776,4777
9752,4850,4801
9753,4825,4850
9754,4923,4899
9755,4801,4801
9756,4875,4899
9757,4948,4899
9758,4850,4875
9759,4924,4875
9760,4752,4850
9761,4874,4850
9762,4825,4826
9763,4899,4875
9764,4924,4948
9765,4826,4899
9766,4875,4801
9767,4801,4801
9768,4899,4899
9769,4899,4850
9770,4874,4899
9771,4874,4874
9772,4801,4801
9773,4899,4899
9774,4825,4850
9775,4874,4850
9776,4899,4923
9777,4826,4850
9778,4850,4850
9779,4826,4825
9780,4899,4874
9781,4874,4924
9782,4776,4727
9783,4972,4875
9784,4801,4826
9785,4850,4850
9786,4948,4948
9787,4850,4899
9788,4997,4972
9789,4777,4752
9790,4924,4948
9791,4777,4801
9792,4825,4801
9793,4899,4899
9794,4801,4850
9795,4948,4874
9796,4826,4874
9797,4899,4899
9798,4972,4924
9799,4727,4826
9800,4874,4801
9801,4850,4825
9802,4850,4874
9803,4948,4973
9804,4825,4826
9805,4899,4875
9806,4826,4850
9807,4924,4899
9808,4826,4825
9809,4875,4874
9810,4899,4874
9811,4923,4972
9812,4948,4948
9813,4776,4752
9814,4874,4874
9815,4776,4801
9816,4801,4826
9817,4899,4826
9818,4752,4826
9819,4997,4924
9820,4874,4899
9821,4923,4948
9822,4874,4899
9823,4801,4777
9824,4899,4850
9825,4801,4825
9826,4850,4850
9827,4875,4850
9828,4801,4874
9829,4923,4874
9830,4752,4776
9831,4850,4825
9832,4874,4899
9833,4776,4801
9834,4973,4875
9835,4777,4850
9836,4850,4825
9837,4850,4899
9838,4826,4875
9839,4850,4801
9840,4826,4825
9841,4899,4874
9842,4923,4923
9843,4899,4923
9844,4875,4874
9845,4801,4825
9846,4874,4825
9847,4801,4825
9848,4826,4825
9849,4850,4825
9850,4801,4850
9851,4899,4826
9852,4801,4850
9853,4850,4850
9854,4948,4924
9855,4801,4850
9856,4825,4776
9857,4825,4825
9858,4850,4850
9859,4850,4875
9860,4899,4875
9861,4874,4899
9862,4752,4801
9863,4899,4850
9864,4801,4801
9865,4875,4850
9866,4875,4875
9867,4948,4997
9868,4948,4899
9869,4801,4875
9870,4972,4899
9871,4850,4850
9872,4801,4826
9873,4874,4850
9874,4801,4801
9875,4997,4997
9876,4801,4801
9877,4826,4875
9878,4850,4801
9879,4776,4850
9880,4875,4826
9881,4826,4826
9882,4875,4875
9883,4924,4924
9884,4875,4899
9885,4875,4874
9886,4826,4850
9887,4924,4875
9888,4875,4924
9889,4875,4875
9890,4825,4826
9891,4850,4850
9892,4875,4850
9893,4801,4826
9894,4874,4850
9895,4899,4874
9896,4826,4899
9897,4875,4826
9898,4752,4752
9899,4948,4948
9900,4875,4874
9901,4826,4850
9902,4850,4826
9903,4825,4801
9904,4899,4899
9905,4899,4924
9906,4825,4850
9907,4899,4850
9908,4826,4850
9909,4899,4874
9910,4801,4826
9911,4875,4826
9912,4850,4875
9913,4825,4826
9914,4874,4826
9915,4776,4826
9916,4948,4948
9917,4923,4948
9918,4899,4899
9919,4899,4874
9920,4752,4801
9921,4948,4899
9922,4776,4776
9923,4923,4948
9924,4899,4899
9925,4801,4825
9926,4899,4874
9927,4850,4850
9928,4850,4826
9929,4899,4875
9930,4825,4850
9931,5070,4997
9932,4825,4874
9933,4874,4874
9934,4776,4801
9935,4825,4850
9936,4850,4826
9937,4801,4777
9938,4825,4801
9939,4899,4899
9940,4826,4850
9941,4899,4899
9942,4776,4850
9943,4899,4776
9944,4777,4801
9945,4875,4899
9946,4899,4899
9947,4899,4924
9948,4874,4850
9949,4801,4825
9950,4899,4874
9951,4801,4825
9952,4801,4825
9953,4875,4874
9954,4777,4752
9955,4948,4973
9956,4874,4875
9957,4899,4899
9958,4924,4874
9959,4752,4825
9960,4923,4874
9961,4825,4850
9962,4874,4850
9963,4776,4801
9964,4801,4826
9965,4875,4826
9966,4752,4777
9967,4923,4874
9968,4850,4899
9969,4777,4752
9970,4899,4850
9971,4752,4777
9972,4948,4923
9973,4972,4972
9974,4850,4874
9975,4850,4850
9976,4825,4850
9977,4923,4874
9978,4801,4801
9979,4899,4899
9980,4850,4850
9981,4826,4899
9982,4875,4825
9983,4801,4801
9984,4850,4826
9985,4924,4899
9986,4801,4874
9987,4923,4923
9988,4776,4752
9989,4874,4899
9990,4972,4899
9991,4899,4924
9992,4875,4899
9993,4776,4825
9994,4875,4874
9995,4875,4850
9996,4850,4850
9997,4850,4899
9998,4826,4801
9999,4899,4850
