attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5193,5193
7869,5120,5193
7870,5169,5168
7871,5218,5168
7872,5267,5266
7873,5193,5193
7874,5217,5218
7875,5144,5120
7876,5267,5242
7877,5120,5193
7878,5169,5169
7879,5144,5144
7880,5242,5193
7881,5169,5218
7882,5168,5144
7883,5193,5193
7884,5218,5242
7885,5095,5119
7886,5242,5218
7887,5095,5046
7888,5242,5242
7889,5095,5119
7890,5193,5144
7891,5169,5218
7892,5193,5144
7893,5168,5217
7894,5193,5168
7895,5144,5119
7896,5242,5266
7897,5168,5169
7898,5242,5218
7899,5095,5144
7900,5169,5144
7901,5119,5193
7902,5242,5193
7903,5169,5193
7904,5144,5095
7905,5144,5193
7906,5315,5291
7907,5119,5144
7908,5168,5144
7909,5144,5217
7910,5169,5144
7911,5095,5120
7912,5193,5120
7913,5218,5242
7914,5193,5144
7915,5168,5218
7916,5144,5144
7917,5218,5242
7918,5193,5193
7919,5242,5242
7920,5267,5218
7921,5144,5193
7922,5168,5119
7923,5119,5193
7924,5144,5071
7925,5144,5218
7926,5168,5095
7927,5119,5193
7928,5266,5218
7929,5144,5169
7930,5193,5218
7931,5119,5120
7932,5242,5193
7933,5120,5217
7934,5193,5168
7935,5095,5144
7936,5168,5095
7937,5193,5242
7938,5193,5144
7939,5095,5119
7940,5193,5144
7941,5168,5217
7942,5144,5119
7943,5144,5119
7944,5217,5218
7945,5168,5169
7946,5144,5120
7947,5120,5169
7948,5193,5193
7949,5119,5144
7950,5242,5218
7951,5144,5144
7952,5242,5217
7953,5095,5119
7954,5168,5119
7955,5070,5119
7956,5193,5168
7957,5144,5193
7958,5242,5193
7959,5119,5168
7960,5266,5217
7961,5168,5193
7962,5144,5144
7963,5120,5144
7964,5144,5144
7965,5169,5193
7966,5242,5193
7967,5119,5193
7968,5217,5144
7969,5193,5266
7970,5168,5119
7971,5119,5168
7972,5144,5095
7973,5144,5218
7974,5193,5144
7975,5144,5144
7976,5168,5144
7977,5144,5168
7978,5193,5193
7979,5120,5169
7980,5218,5144
7981,5144,5242
7982,5193,5120
7983,5193,5242
7984,5217,5193
7985,5193,5169
7986,5169,5169
7987,5144,5144
7988,5242,5242
7989,5193,5267
7990,5193,5144
7991,5144,5168
7992,5144,5119
7993,5242,5242
7994,5144,5169
7995,5169,5193
7996,5169,5168
7997,5193,5144
7998,5242,5267
7999,5267,5316
8000,5218,5169
8001,5218,5291
8002,5169,5095
8003,5193,5218
8004,5144,5120
8005,5169,5242
8006,5095,5119
8007,5242,5144
8008,5217,5193
8009,5217,5218
8010,5144,5144
8011,5217,5266
8012,5119,5144
8013,5217,5267
8014,5095,5046
8015,5193,5193
8016,5242,5242
8017,5218,5266
8018,5169,5168
8019,5169,5119
8020,5218,5266
8021,5242,5266
8022,5144,5120
8023,5242,5242
8024,5169,5144
8025,5242,5267
8026,5095,5095
8027,5193,5144
8028,5168,5242
8029,5144,5144
8030,5144,5144
8031,5168,5119
8032,5193,5193
8033,5242,5267
8034,5119,5144
8035,5242,5193
8036,5119,5169
8037,5144,5169
8038,5144,5169
8039,5193,5120
8040,5169,5144
8041,5193,5217
8042,5119,5168
8043,5168,5119
8044,5119,5168
8045,5193,5217
8046,5071,5095
8047,5242,5193
8048,5144,5144
8049,5218,5218
8050,5095,5169
8051,5217,5144
8052,5168,5193
8053,5119,5144
8054,5144,5168
8055,5169,5119
8056,5169,5144
8057,5218,5218
8058,5120,5144
8059,5267,5242
8060,5218,5242
8061,5242,5242
8062,5193,5242
8063,5144,5070
8064,5193,5168
8065,5218,5242
8066,5120,5144
8067,5169,5168
8068,5144,5144
8069,5193,5242
8070,5071,5095
8071,5193,5144
8072,5193,5193
8073,5169,5169
8074,5119,5144
8075,5144,5119
8076,5144,5168
8077,5193,5193
8078,5144,5169
8079,5120,5120
8080,5144,5070
8081,5169,5217
8082,5046,5095
8083,5193,5095
8084,5144,5217
8085,5168,5119
8086,5168,5193
8087,5168,5144
8088,5144,5168
8089,5218,5193
8090,5120,5144
8091,5193,5168
8092,5119,5168
8093,5217,5168
8094,5119,5193
8095,5168,5120
8096,5193,5169
8097,5169,5169
8098,5119,5193
8099,5169,5119
8100,5120,5144
8101,5144,5168
8102,5144,5144
8103,5242,5267
8104,5218,5169
8105,5218,5218
8106,5071,5144
8107,5144,5070
8108,5119,5168
8109,5144,5095
8110,5193,5242
8111,5169,5169
8112,5169,5095
8113,5144,5168
8114,5119,5168
8115,5193,5144
8116,5120,5144
8117,5193,5193
8118,5119,5169
8119,5144,5095
8120,5120,5119
8121,5242,5217
8122,5168,5193
8123,5193,5169
8124,5144,5169
8125,5193,5193
8126,5193,5217
8127,5217,5119
8128,5119,5193
8129,5217,5193
8130,5095,5168
8131,5169,5095
8132,5218,5242
8133,5144,5119
8134,5193,5266
8135,5120,5070
8136,5144,5144
8137,5242,5218
8138,5218,5218
8139,5193,5169
8140,5217,5291
8141,5193,5168
8142,5193,5242
8143,5169,5120
8144,5120,5169
8145,5169,5095
8146,5071,5119
8147,5218,5193
8148,5144,5169
8149,5193,5193
8150,5095,5095
8151,5168,5169
8152,5217,5218
8153,5217,5193
8154,5168,5193
8155,5144,5120
8156,5193,5193
8157,5169,5217
8158,5144,5168
8159,5144,5095
8160,5169,5193
8161,5193,5193
8162,5095,5144
8163,5168,5119
8164,5095,5168
8165,5218,5168
8166,5168,5266
8167,5169,5095
8168,5169,5169
8169,5169,5193
8170,5169,5119
8171,5169,5193
8172,5120,5120
8173,5169,5193
8174,5071,5095
8175,5242,5218
8176,5217,5242
8177,5168,5119
8178,5119,5168
8179,5095,5046
8180,5169,5193
8181,5193,5217
8182,5119,5119
8183,5217,5168
8184,5585,5168
8185,5169,5585
8186,5193,5218
8187,5119,5120
8188,5266,5291
8189,5144,5119
8190,5193,5193
8191,5193,5193
8192,5144,5168
8193,5267,5217
8194,5169,5217
8195,5217,5193
8196,5266,5242
8197,5144,5218
8198,5316,5218
8199,5095,5193
8200,5291,5266
8201,5095,5119
8202,5242,5193
8203,5120,5120
8204,5193,5193
8205,5168,5217
8206,5217,5242
8207,5168,5095
8208,5266,5242
8209,5120,5169
8210,5242,5242
8211,5144,5168
8212,5169,5144
8213,5169,5193
8214,5217,5217
8215,5144,5168
8216,5267,5266
8217,5144,5168
8218,5217,5193
8219,5119,5169
8220,5242,5169
8221,5144,5242
8222,5193,5119
8223,5144,5168
8224,5267,5242
8225,5120,5169
8226,5169,5120
8227,5169,5193
8228,5242,5217
8229,5217,5266
8230,5242,5168
8231,5144,5193
8232,5193,5144
8233,5144,5217
8234,5168,5119
8235,5095,5144
8236,5144,5095
8237,5217,5266
8238,5168,5144
8239,5119,5144
8240,5242,5193
8241,5193,5193
8242,5242,5217
8243,5119,5193
8244,5169,5144
8245,5169,5218
8246,5169,5144
8247,5218,5193
8248,5144,5169
8249,5193,5169
8250,5316,5316
8251,5144,5144
8252,5217,5217
8253,5242,5266
8254,5169,5144
8255,5193,5218
8256,5144,5120
8257,5242,5267
8258,5144,5070
8259,5169,5193
8260,5144,5144
8261,5193,5242
8262,5193,5144
8263,5193,5218
8264,5168,5193
8265,5168,5193
8266,5168,5095
8267,5144,5193
8268,5144,5169
8269,5168,5218
8270,5144,5095
8271,5193,5193
8272,5217,5218
8273,5193,5169
8274,5144,5144
8275,5193,5193
8276,5144,5120
8277,5193,5291
8278,5291,5266
8279,5217,5193
8280,5070,5095
8281,5217,5168
8282,5193,5217
8283,5169,5168
8284,5169,5168
8285,5193,5168
8286,5168,5217
8287,5266,5217
8288,5119,5144
8289,5217,5193
8290,5070,5071
8291,5218,5193
8292,5193,5242
8293,5193,5267
8294,5144,5144
8295,5193,5119
8296,5046,5119
8297,5169,5144
8298,5071,5095
8299,5193,5193
8300,5144,5144
8301,5144,5193
8302,5095,5071
8303,5242,5218
8304,5169,5218
8305,5193,5120
8306,5217,5267
8307,5168,5144
8308,5193,5217
8309,5169,5217
8310,5120,5095
8311,5218,5218
8312,5193,5169
8313,5168,5169
8314,5070,5071
8315,5193,5169
8316,5218,5217
8317,5169,5144
8318,5120,5144
8319,5193,5193
8320,5168,5169
8321,5242,5267
8322,5070,5095
8323,5217,5168
8324,5119,5144
8325,5144,5242
8326,5095,5070
8327,5217,5168
8328,5144,5193
8329,5242,5169
8330,5168,5218
8331,5144,5169
8332,5169,5120
8333,5193,5267
8334,5242,5218
8335,5218,5193
8336,5095,5119
8337,5217,5168
8338,5070,5119
8339,5217,5144
8340,5193,5242
8341,5193,5242
8342,5144,5169
8343,5168,5144
8344,5168,5119
8345,5291,5266
8346,5169,5193
8347,5144,5168
8348,5144,5144
8349,5169,5169
8350,5168,5169
8351,5168,5144
8352,5144,5168
8353,5218,5217
8354,5144,5144
8355,5169,5144
8356,5169,5218
8357,5218,5193
8358,5095,5119
8359,5169,5144
8360,5070,5169
8361,5217,5169
8362,5119,5120
8363,5193,5144
8364,5291,5291
8365,5144,5169
8366,5144,5144
8367,5193,5144
8368,5169,5193
8369,5242,5242
8370,5120,5193
8371,5193,5095
8372,5119,5193
8373,5168,5095
8374,5144,5193
8375,5193,5169
8376,5095,5144
8377,5144,5095
8378,5095,5193
8379,5218,5144
8380,5144,5193
8381,5193,5168
8382,5169,5217
8383,5119,5119
8384,5144,5168
8385,5217,5144
8386,5168,5242
8387,5242,5217
8388,5218,5168
8389,5168,5218
8390,5144,5169
8391,5242,5193
8392,5070,5119
8393,5217,5168
8394,5144,5193
8395,5120,5071
8396,5218,5242
8397,5169,5168
8398,5242,5242
8399,5144,5144
8400,5095,5095
8401,5217,5168
8402,5119,5095
8403,5193,5218
8404,5169,5218
8405,5193,5169
8406,5095,5144
8407,5193,5095
8408,5168,5169
8409,5193,5218
8410,5120,5144
8411,5144,5144
8412,5217,5218
8413,5169,5193
8414,5120,5119
8415,5193,5168
8416,5095,5168
8417,5144,5119
8418,5095,5168
8419,5169,5095
8420,5169,5193
8421,5193,5217
8422,5119,5144
8423,5217,5169
8424,5119,5120
8425,5193,5169
8426,5120,5144
8427,5193,5168
8428,5119,5168
8429,5193,5168
8430,5144,5217
8431,5144,5046
8432,5169,5218
8433,5218,5193
8434,5144,5144
8435,5193,5193
8436,5144,5168
8437,5242,5242
8438,5070,5095
8439,5193,5144
8440,5193,5218
8441,5168,5169
8442,5144,5169
8443,5168,5144
8444,5168,5193
8445,5242,5267
8446,5071,5071
8447,5168,5144
8448,5095,5119
8449,5169,5168
8450,5046,5095
8451,5217,5120
8452,5193,5267
8453,5144,5120
8454,5095,5120
8455,5218,5169
8456,5169,5218
8457,5193,5169
8458,5144,5144
8459,5144,5119
8460,5168,5217
8461,5193,5168
8462,5071,5119
8463,5193,5119
8464,5119,5168
8465,5168,5144
8466,5218,5242
8467,5193,5144
8468,5144,5193
8469,5193,5193
8470,5144,5119
8471,5193,5168
8472,5095,5119
8473,5218,5193
8474,5120,5193
8475,5193,5119
8476,5168,5193
8477,5168,5169
8478,5168,5193
8479,5168,5144
8480,5168,5169
8481,5193,5169
8482,5120,5144
8483,5169,5144
8484,5217,5267
8485,5242,5242
8486,5120,5168
8487,5193,5144
8488,5119,5144
8489,5242,5144
8490,5120,5169
8491,5144,5144
8492,5168,5144
8493,5144,5168
8494,5144,5168
8495,5193,5168
8496,5144,5193
8497,5193,5144
8498,5144,5168
8499,5144,5168
8500,5242,5193
8501,5168,5193
8502,5193,5217
8503,5242,5266
8504,5095,5119
8505,5193,5144
8506,5119,5119
8507,5193,5168
8508,5144,5217
8509,5193,5144
8510,5169,5193
8511,5193,5168
8512,5217,5217
8513,5193,5242
8514,5193,5169
8515,5193,5193
8516,5144,5168
8517,5242,5217
8518,5242,5315
8519,5169,5071
8520,5267,5291
8521,5242,5242
8522,5217,5218
8523,5144,5169
8524,5144,5169
8525,5095,5120
8526,5193,5169
8527,5144,5144
8528,15164,5242
8529,5217,15091
8530,5168,5217
8531,5168,5070
8532,5267,5315
8533,5193,5217
8534,5315,5340
8535,5315,5340
8536,5291,5291
8537,5168,5169
8538,5168,5193
8539,5144,5119
8540,5242,5193
8541,5168,5242
8542,5144,5168
8543,5144,5119
8544,5266,5193
8545,5242,5291
8546,5781,5732
8547,5267,5242
8548,5242,5315
8549,5144,5193
8550,5144,5144
8551,5070,5095
8552,5168,5095
8553,5119,5168
8554,5168,5095
8555,5119,5193
8556,5144,5095
8557,5168,5193
8558,5217,5242
8559,5242,5193
8560,5267,5267
8561,5144,5120
8562,5193,5193
8563,5144,5193
8564,5144,5144
8565,5193,5266
8566,5169,5071
8567,5095,5144
8568,5119,5095
8569,5168,5144
8570,5193,5217
8571,5046,5095
8572,5193,5144
8573,5168,5217
8574,5193,5168
8575,5169,5217
8576,5144,5095
8577,5168,5169
8578,5119,5095
8579,5095,5193
8580,5120,5095
8581,5120,5168
8582,5218,5168
8583,5193,5168
8584,5120,5168
8585,5168,5193
8586,5168,5120
8587,5070,5169
8588,5193,5120
8589,5585,5267
8590,6247,6516
8591,5708,5487
8592,6075,6222
8593,5119,5315
8594,5242,5193
8595,5095,5119
8596,5267,5217
8597,5144,5217
8598,5242,5217
8599,5120,5168
8600,5218,5144
8601,5193,5218
8602,5120,5120
8603,5169,5193
8604,5193,5193
8605,5144,5193
8606,5193,5144
8607,5095,5144
8608,5242,5193
8609,5120,5144
8610,5144,5144
8611,5266,5291
8612,5120,5095
8613,5120,5193
8614,5267,5193
8615,5046,5120
8616,5217,5169
8617,5193,5193
8618,5217,5217
8619,5095,5144
8620,5218,5144
8621,5144,5266
8622,5217,5168
8623,5071,5119
8624,5193,5119
8625,5119,5168
8626,5144,5095
8627,5144,5144
8628,5266,5266
8629,5119,5193
8630,5217,5169
8631,5095,5144
8632,5217,5193
8633,5120,5193
8634,5193,5095
8635,5144,5169
8636,5218,5193
8637,5144,5242
8638,5193,5169
8639,5120,5095
8640,5169,5168
8641,5095,5095
8642,5218,5193
8643,5046,5120
8644,5144,5095
8645,5144,5193
8646,5242,5193
8647,5071,5119
8648,5169,5119
8649,5169,5193
8650,5144,5120
8651,5120,5144
8652,5193,5169
8653,5144,5193
8654,5242,5168
8655,5095,5168
8656,5120,5095
8657,5168,5193
8658,5119,5070
8659,5168,5193
8660,5266,5242
8661,5120,5217
8662,5144,5119
8663,5144,5144
8664,5242,5193
8665,5095,5144
8666,5242,5169
8667,5095,5193
8668,5169,5095
8669,5095,5169
8670,5144,5095
8671,5095,5119
8672,5242,5193
8673,5144,5217
8674,5291,5242
8675,5144,5144
8676,5168,5168
8677,5119,5193
8678,5217,5144
8679,5144,5217
8680,5193,5095
8681,5168,5218
8682,5193,5144
8683,5144,5193
8684,5193,5168
8685,5169,5217
8686,5168,5120
8687,5095,5095
8688,5193,5144
8689,5119,5218
8690,5242,5119
8691,5169,5217
8692,5169,5144
8693,5095,5169
8694,5217,5120
8695,5193,5242
8696,5144,5120
8697,5168,5169
8698,5144,5144
8699,5120,5095
8700,5218,5218
8701,5144,5218
8702,5168,5120
8703,5217,5242
8704,5217,5095
8705,5218,5316
8706,5169,5193
8707,5144,5119
8708,5193,5193
8709,5144,5218
8710,5169,5095
8711,5169,5193
8712,5193,5169
8713,5144,5169
8714,5169,5169
8715,5144,5193
8716,5144,5119
8717,5119,5193
8718,5242,5169
8719,5144,5119
8720,5291,5217
8721,5120,5217
8722,5218,5168
8723,5120,5193
8724,5193,5119
8725,5168,5217
8726,5144,5095
8727,5169,5193
8728,5193,5168
8729,5193,5168
8730,5193,5193
8731,5095,5119
8732,5242,5168
8733,5144,5266
8734,5144,5119
8735,5120,5095
8736,5242,5218
8737,5119,5144
8738,5144,5168
8739,5193,5193
8740,5169,5169
8741,5169,5218
8742,5291,5242
8743,5119,5144
8744,5291,5218
8745,5120,5242
8746,5169,5070
8747,5169,5217
8748,5169,5144
8749,5218,5242
8750,5144,5144
8751,5193,5144
8752,5242,5217
8753,5168,5218
8754,5168,5120
8755,5168,5218
8756,5193,5144
8757,5119,5242
8758,5144,5120
8759,5242,5193
8760,5144,5144
8761,5217,5217
8762,5144,5168
8763,5193,5217
8764,5193,5168
8765,5144,5144
8766,5169,5169
8767,5193,5193
8768,5169,5144
8769,5267,5291
8770,5095,5120
8771,5217,5218
8772,5144,5119
8773,5193,5193
8774,5119,5120
8775,5242,5218
8776,5193,5144
8777,5242,5291
8778,5120,5120
8779,5242,5242
8780,5119,5144
8781,5217,5218
8782,5119,5120
8783,5242,5193
8784,5193,5242
8785,5242,5218
8786,5144,5169
8787,5144,5144
8788,5168,5193
8789,5168,5193
8790,5193,5193
8791,5291,5218
8792,5266,5267
8793,5217,5242
8794,5070,5144
8795,5193,5095
8796,5218,5266
8797,5169,5193
8798,5218,5193
8799,5169,5168
8800,5218,5193
8801,5266,5266
8802,5070,5095
8803,5193,5144
8804,5120,5168
8805,5193,5217
8806,5291,5291
8807,5144,5095
8808,5168,5144
8809,5168,5193
8810,5120,5119
8811,5193,5242
8812,5242,5242
8813,5217,5193
8814,5193,5193
8815,5193,5193
8816,5266,5291
8817,5193,5193
8818,5169,5193
8819,5120,5095
8820,5144,5193
8821,5217,5168
8822,5168,5242
8823,5217,5169
8824,5168,5095
8825,5168,5193
8826,5168,5193
8827,5119,5095
8828,5193,5168
8829,5144,5168
8830,5217,5266
8831,5193,5168
8832,5193,5193
8833,5217,5169
8834,5217,5242
8835,5217,5169
8836,5144,5193
8837,5120,5144
8838,5218,5193
8839,5144,5168
8840,5267,5242
8841,5169,5169
8842,5242,5218
8843,5168,5193
8844,5144,5193
8845,5095,5095
8846,5193,5193
8847,5119,5120
8848,5291,5267
8849,5120,5119
8850,5169,5144
8851,5071,5095
8852,5316,5291
8853,5144,5169
8854,5218,5193
8855,5144,5144
8856,5242,5242
8857,5169,5169
8858,5218,5242
8859,5169,5120
8860,5267,5242
8861,5169,5217
8862,5242,5217
8863,5144,5168
8864,5144,5144
8865,5218,5218
8866,5169,5144
8867,5120,5193
8868,5144,5144
8869,5168,5242
8870,5242,5193
8871,5144,5144
8872,5242,5218
8873,5169,5169
8874,5193,5168
8875,5193,5242
8876,5144,5120
8877,5169,5193
8878,5218,5217
8879,5120,5119
8880,5193,5144
8881,5144,5193
8882,5242,5193
8883,5242,5267
8884,5242,5218
8885,5193,5267
8886,5193,5144
8887,5168,5193
8888,5217,5193
8889,5144,5168
8890,5169,5144
8891,5144,5144
8892,5266,5217
8893,5193,5266
8894,5217,5217
8895,5168,5193
8896,5193,5144
8897,5144,5217
8898,5120,5095
8899,5193,5218
8900,5193,5169
8901,5169,5242
8902,5193,5119
8903,5168,5193
8904,5168,5144
8905,5095,5119
8906,5193,5168
8907,5168,5168
8908,5168,5144
8909,5193,5193
8910,5218,5218
8911,5144,5218
8912,5193,5095
8913,5242,5218
8914,5193,5193
8915,5169,5217
8916,5144,5144
8917,5193,5291
8918,5095,5046
8919,5193,5193
8920,5169,5168
8921,5168,5193
8922,5046,5095
8923,5168,5144
8924,5144,5120
8925,5193,5193
8926,5168,5193
8927,5169,5193
8928,5144,5144
8929,5168,5169
8930,5168,5120
8931,5266,5267
8932,5095,5144
8933,5169,5193
8934,5095,5071
8935,5217,5218
8936,5266,5267
8937,5193,5169
8938,5193,5169
8939,5144,5218
8940,5169,5120
8941,5217,5218
8942,5168,5218
8943,5217,5193
8944,5119,5168
8945,5242,5217
8946,5095,5168
8947,5193,5119
8948,5242,5242
8949,5168,5242
8950,5144,5144
8951,5242,5193
8952,5193,5217
8953,5218,5168
8954,5095,5144
8955,5168,5144
8956,5095,5144
8957,5193,5193
8958,5193,5169
8959,5193,5242
8960,5144,5070
8961,5217,5242
8962,5144,5120
8963,5218,5218
8964,5120,5169
8965,5316,5267
8966,5193,5218
8967,5217,5193
8968,5242,5242
8969,5242,5267
8970,5119,5144
8971,5095,5070
8972,5144,5168
8973,5217,5168
8974,5169,5193
8975,5193,5193
8976,5218,5266
8977,5242,5217
8978,5168,5193
8979,5120,5144
8980,5217,5193
8981,5193,5242
8982,5144,5144
8983,5193,5169
8984,5683,5193
8985,5242,5732
8986,5193,5242
8987,5144,5119
8988,5218,5217
8989,5144,5144
8990,5291,5340
8991,5144,5095
8992,5193,5193
8993,5218,5242
8994,5193,5120
8995,5119,5168
8996,5193,5144
8997,5120,5144
8998,5144,5193
8999,5120,5095
9000,5218,5242
9001,5095,5071
9002,5217,5169
9003,5095,5169
9004,5144,5144
9005,5169,5193
9006,5193,5144
9007,5144,5168
9008,5242,5242
9009,5144,5119
9010,5242,5217
9011,5095,5119
9012,5242,5217
9013,5168,5193
9014,5242,5168
9015,5120,5193
9016,5218,5193
9017,5120,5119
9018,5168,5168
9019,5119,5119
9020,5193,5217
9021,5144,5168
9022,5217,5217
9023,5119,5095
9024,5266,5242
9025,5144,5168
9026,5218,5168
9027,5144,5217
9028,5168,5144
9029,5144,5169
9030,5267,5242
9031,5169,5168
9032,5168,5193
9033,5144,5144
9034,5217,5242
9035,5119,5120
9036,5217,5169
9037,5168,5242
9038,5242,5193
9039,5120,5144
9040,5242,5193
9041,5144,5218
9042,5193,5169
9043,5095,5095
9044,5218,5168
9045,5144,5242
9046,5217,5193
9047,5193,5193
9048,5242,5169
9049,5119,5193
9050,5168,5119
9051,5193,5193
9052,5144,5144
9053,5242,5267
9054,5242,5218
9055,5144,5169
9056,5193,5120
9057,5095,5169
9058,5193,5144
9059,5169,5242
9060,5144,5120
9061,5119,5169
9062,5144,5095
9063,5095,5144
9064,5267,5218
9065,5144,5193
9066,5217,5168
9067,5095,5144
9068,5169,5144
9069,5144,5168
9070,5217,5193
9071,5168,5193
9072,5291,5193
9073,5144,5242
9074,5242,5217
9075,5095,5095
9076,5193,5169
9077,5144,5193
9078,5193,5169
9079,5070,5120
9080,5144,5095
9081,5144,5193
9082,5193,5144
9083,5144,5193
9084,5120,5071
9085,5120,5242
9086,5144,5070
9087,5169,5193
9088,5267,5193
9089,5144,5193
9090,5144,5144
9091,5095,5144
9092,5193,5120
9093,5070,5169
9094,5168,5095
9095,5119,5168
9096,5168,5095
9097,5119,5218
9098,5168,5120
9099,5168,5144
9100,5217,5242
9101,5070,5095
9102,5291,5266
9103,5120,5144
9104,5291,5218
9105,5120,5218
9106,5169,5144
9107,5095,5119
9108,5168,5119
9109,5168,5242
9110,5120,5120
9111,5120,5095
9112,5218,5193
9113,5095,5144
9114,5217,5193
9115,5120,5169
9116,5169,5095
9117,5120,5242
9118,5218,5120
9119,5120,5169
9120,5168,5144
9121,5095,5144
9122,5169,5144
9123,5120,5095
9124,5193,5218
9125,5120,5169
9126,5218,5193
9127,5218,5193
9128,5218,5218
9129,5169,5242
9130,5169,5070
9131,5144,5217
9132,5119,5095
9133,5168,5193
9134,5217,5168
9135,5144,5193
9136,5242,5169
9137,5095,5169
9138,5193,5144
9139,5119,5168
9140,5168,5095
9141,5144,5217
9142,5267,5193
9143,5193,5218
9144,5218,5218
9145,5169,5193
9146,5218,5193
9147,5144,5169
9148,5218,5218
9149,5144,5193
9150,5193,5193
9151,5119,5120
9152,5266,5193
9153,5120,5266
9154,5144,5095
9155,5144,5169
9156,5144,5120
9157,5193,5218
9158,5193,5169
9159,5095,5095
9160,5267,5242
9161,5144,5144
9162,5168,5168
9163,5168,5193
9164,5144,5120
9165,5169,5242
9166,5144,5119
9167,5168,5144
9168,5169,5169
9169,5095,5120
9170,5119,5120
9171,5095,5095
9172,5193,5144
9173,5144,5267
9174,5168,5144
9175,5119,5119
9176,5168,5119
9177,5169,5217
9178,5119,5144
9179,5144,5120
9180,5242,5218
9181,5144,5242
9182,5316,5242
9183,5120,5169
9184,5169,5120
9185,5071,5144
9186,5218,5095
9187,5144,5242
9188,5168,5119
9189,5168,5217
9190,5168,5168
9191,5119,5095
9192,5364,5291
9193,5193,5242
9194,5169,5144
9195,5144,5193
9196,5168,5120
9197,5217,5291
9198,5144,5095
9199,5120,5169
9200,5169,5144
9201,5144,5144
9202,5169,5193
9203,5120,5095
9204,5242,5218
9205,5168,5267
9206,5193,5169
9207,5168,5193
9208,5585,5095
9209,5242,5683
9210,5168,5217
9211,5242,5168
9212,5169,5217
9213,5169,5144
9214,5144,5193
9215,5168,5144
9216,5168,5144
9217,5242,5242
9218,5095,5095
9219,5242,5242
9220,5144,5193
9221,5291,5266
9222,5169,5193
9223,5242,5193
9224,5193,5217
9225,5193,5193
9226,5095,5120
9227,5217,5242
9228,5144,5119
9229,5242,5266
9230,5095,5119
9231,5169,5120
9232,5218,5218
9233,5218,5218
9234,5242,5218
9235,5193,5193
9236,5242,5291
9237,5168,5169
9238,5168,5144
9239,5217,5193
9240,5193,5218
9241,5193,5193
9242,5119,5168
9243,5217,5144
9244,5193,5267
9245,5169,5120
9246,5095,5169
9247,5193,5120
9248,5144,5144
9249,5242,5242
9250,5095,5119
9251,5169,5144
9252,5144,5169
9253,5193,5193
9254,5217,5291
9255,5193,5120
9256,5120,5144
9257,5193,5144
9258,5144,5193
9259,5144,5144
9260,5144,5144
9261,5193,5193
9262,5071,5095
9263,5169,5144
9264,5120,5119
9265,5193,5168
9266,5144,5168
9267,5144,5144
9268,5168,5144
9269,5217,5218
9270,5119,5120
9271,5217,5193
9272,5193,5193
9273,5144,5144
9274,5144,5193
9275,5169,5120
9276,5120,5193
9277,5193,5144
9278,5193,5242
9279,5168,5119
9280,5070,5144
9281,5217,5120
9282,5217,5291
9283,5168,5119
9284,5144,5193
9285,5266,5267
9286,5119,5120
9287,5168,5144
9288,5242,5340
9289,5169,5120
9290,5193,5218
9291,5119,5095
9292,5070,5119
9293,5168,5168
9294,5144,5144
9295,5169,5169
9296,5120,5071
9297,5218,5218
9298,5095,5144
9299,5169,5119
9300,5120,5217
9301,5120,5070
9302,5071,5119
9303,5242,5144
9304,5070,5144
9305,5193,5144
9306,5071,5095
9307,5242,5218
9308,5095,5169
9309,5169,5169
9310,5120,5095
9311,5193,5168
9312,5120,5217
9313,5168,5095
9314,5193,5217
9315,5218,5193
9316,5144,5193
9317,5193,5193
9318,5144,5169
9319,5144,5120
9320,5168,5193
9321,5168,5168
9322,5070,5070
9323,5217,5168
9324,5193,5217
9325,5218,5217
9326,5095,5144
9327,5193,5120
9328,5169,5193
9329,5169,5168
9330,5120,5119
9331,5193,5193
9332,5168,5193
9333,5193,5193
9334,5144,5169
9335,5217,5144
9336,5144,5168
9337,5193,5168
9338,5119,5168
9339,5168,5144
9340,5119,5144
9341,5193,5168
9342,5193,5217
9343,5218,5193
9344,5095,5120
9345,5144,5144
9346,5120,5193
9347,5168,5095
9348,5193,5242
9349,5120,5071
9350,5120,5193
9351,5193,5168
9352,5144,5168
9353,5217,5168
9354,5095,5119
9355,5169,5168
9356,5193,5193
9357,5193,5193
9358,5193,5242
9359,5168,5095
9360,5144,5193
9361,5144,5070
9362,5144,5168
9363,5193,5193
9364,5144,5169
9365,5218,5169
9366,5095,5144
9367,5193,5144
9368,5095,5095
9369,5168,5144
9370,5217,5242
9371,5119,5095
9372,5193,5193
9373,5144,5169
9374,5095,5120
9375,5169,5169
9376,5168,5169
9377,5266,5217
9378,5119,5144
9379,5193,5169
9380,5120,5193
9381,5218,5168
9382,5095,5144
9383,5168,5095
9384,5070,5144
9385,5218,5144
9386,5169,5193
9387,5193,5193
9388,5144,5144
9389,5144,5144
9390,5168,5218
9391,5193,5120
9392,5144,5218
9393,5193,5120
9394,5144,5169
9395,5217,5193
9396,5095,5144
9397,5193,5169
9398,5168,5193
9399,5193,5144
9400,5120,5169
9401,5169,5169
9402,5120,5095
9403,5193,5168
9404,5144,5242
9405,5169,5120
9406,5169,5242
9407,5169,5095
9408,5193,5242
9409,5169,5193
9410,5144,5144
9411,5291,5266
9412,5119,5168
9413,5168,5168
9414,5119,5144
9415,5217,5144
9416,5119,5144
9417,5193,5169
9418,5120,5144
9419,5291,5291
