attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,4727,4776
7869,4972,4948
7870,4850,4752
7871,6075,6173
7872,5046,5046
7873,5193,4997
7874,5046,5218
7875,4972,4948
7876,4801,4874
7877,4875,4850
7878,4826,4826
7879,4826,4850
7880,4875,4899
7881,4801,4777
7882,4875,4875
7883,4826,4826
7884,4899,4875
7885,4899,4923
7886,4752,4801
7887,4899,4826
7888,4875,4875
7889,4850,4850
7890,4948,4972
7891,4777,4801
7892,5512,5365
7893,5218,5340
7894,4899,4874
7895,4776,4825
7896,4874,4825
7897,4850,4850
7898,4875,4899
7899,4924,4874
7900,4777,4825
7901,4899,4899
7902,4777,4801
7903,4850,4825
7904,4850,4825
7905,4899,4923
7906,4899,4899
7907,4801,4801
7908,4874,4874
7909,4776,4825
7910,4874,4850
7911,5340,5095
7912,5046,5218
7913,5340,5267
7914,6100,6173
7915,4777,4825
7916,4899,4874
7917,4875,4948
7918,4752,4777
7919,4923,4826
7920,4801,4801
7921,4899,4923
7922,4850,4850
7923,4801,4826
7924,4899,4850
7925,4728,4825
7926,4850,4801
7927,4825,4850
7928,4850,4825
7929,4850,4825
7930,4752,4776
7931,4899,4899
7932,4850,4850
7933,4899,4899
7934,4899,4850
7935,4752,4850
7936,4923,4801
7937,4776,4850
7938,4948,4899
7939,4948,4948
7940,4752,4801
7941,4924,4948
7942,4801,4826
7943,4923,4826
7944,4825,4850
7945,4825,4850
7946,4923,4875
7947,4776,4801
7948,4899,4875
7949,4776,4801
7950,4825,4850
7951,4850,4801
7952,4850,4874
7953,4972,4899
7954,4776,4825
7955,4825,4850
7956,4850,4875
7957,4801,4801
7958,4899,4850
7959,4777,4801
7960,4850,4825
7961,4850,4850
7962,4826,4826
7963,4924,4948
7964,4826,4825
7965,4924,4923
7966,4826,4801
7967,4875,4948
7968,4924,4850
7969,4777,4826
7970,4874,4826
7971,4801,4826
7972,4899,4899
7973,4899,4875
7974,4826,4875
7975,4826,4777
7976,4777,4777
7977,4850,4875
7978,4923,4875
7979,4801,4826
7980,4899,4875
7981,4752,4826
7982,4924,4899
7983,4777,4776
7984,4801,4801
7985,4874,4850
7986,4801,4801
7987,4924,4899
7988,4875,4899
7989,4875,4899
7990,4924,4874
7991,4777,4850
7992,4899,4826
7993,4825,4850
7994,4850,4874
7995,4899,4850
7996,4776,4826
7997,4923,4924
7998,4825,4826
7999,4850,4850
8000,4776,4801
8001,4752,4777
8002,4850,4801
8003,4850,4850
8004,4875,4875
8005,4899,4899
8006,4776,4850
8007,4899,4850
8008,4777,4752
8009,4875,4899
8010,4923,4899
8011,4801,4850
8012,4899,4850
8013,4801,4875
8014,4924,4875
8015,4777,4826
8016,4874,4850
8017,4899,4874
8018,4801,4850
8019,4948,4924
8020,4826,4826
8021,4826,4875
8022,4850,4777
8023,4801,4850
8024,4875,4850
8025,4801,4801
8026,4850,4850
8027,4948,4899
8028,4801,4826
8029,4899,4924
8030,4801,4801
8031,4924,4874
8032,4850,4874
8033,4825,4850
8034,4874,4826
8035,4752,4826
8036,4875,4826
8037,4850,4899
8038,4899,4850
8039,4850,4875
8040,4801,4801
8041,4948,4874
8042,4752,4801
8043,4826,4826
8044,4875,4875
8045,4899,4948
8046,4899,4899
8047,4801,4777
8048,4899,4875
8049,4850,4875
8050,4825,4850
8051,4899,4874
8052,4850,4874
8053,4875,4850
8054,4826,4850
8055,4924,4899
8056,4899,4875
8057,4801,4875
8058,4875,4801
8059,4777,4801
8060,4826,4826
8061,4899,4899
8062,4801,4850
8063,4899,4850
8064,4777,4777
8065,4875,4924
8066,4948,4875
8067,4899,4948
8068,4875,4825
8069,4777,4850
8070,4899,4850
8071,4801,4850
8072,4875,4826
8073,4875,4850
8074,4777,4825
8075,4899,4850
8076,4850,4899
8077,4875,4874
8078,4875,4850
8079,4875,4875
8080,4924,4924
8081,4826,4850
8082,4875,4850
8083,4850,4826
8084,4825,4826
8085,4874,4924
8086,4727,4777
8087,4850,4801
8088,4825,4825
8089,4874,4874
8090,4874,4874
8091,4776,4776
8092,4948,4948
8093,4826,4875
8094,4875,4850
8095,4850,4874
8096,4801,4776
8097,4924,4899
8098,4801,4801
8099,4899,4874
8100,4924,4923
8101,4777,4874
8102,4948,4801
8103,4752,4850
8104,4875,4801
8105,4826,4874
8106,4752,4752
8107,4948,4874
8108,4801,4801
8109,4899,4874
8110,4801,4850
8111,4776,4801
8112,4948,4850
8113,4777,4825
8114,4875,4850
8115,4801,4801
8116,4874,4850
8117,4899,4924
8118,4801,4875
8119,4874,4801
8120,4825,4825
8121,4874,4874
8122,4899,4899
8123,4727,4801
8124,4899,4850
8125,4777,4801
8126,4875,4850
8127,4875,4899
8128,4801,4825
8129,4899,4899
8130,4777,4777
8131,4924,4899
8132,4875,4923
8133,4826,4850
8134,4874,4826
8135,4752,4826
8136,4875,4826
8137,4826,4801
8138,4875,4899
8139,4899,4850
8140,4776,4801
8141,4948,4972
8142,4777,4776
8143,4850,4850
8144,4923,4899
8145,4801,4801
8146,4850,4850
8147,4752,4776
8148,4825,4850
8149,4874,4899
8150,4727,4752
8151,4899,4826
8152,4801,4826
8153,4874,4875
8154,4850,4875
8155,4777,4728
8156,4850,4850
8157,4776,4850
8158,4850,4777
8159,4826,4899
8160,4899,4777
8161,4850,4899
8162,4826,4801
8163,4948,4924
8164,4825,4899
8165,4875,4874
8166,4924,4874
8167,4728,4801
8168,4948,4875
8169,4801,4850
8170,4874,4850
8171,4801,4801
8172,4826,4826
8173,4899,4924
8174,4801,4826
8175,4899,4850
8176,4850,4874
8177,4777,4825
8178,4899,4801
8179,4923,4948
8180,4850,4850
8181,4801,4850
8182,4850,4825
8183,4850,4850
8184,4801,4801
8185,4874,4874
8186,4801,4825
8187,4875,4825
8188,4801,4850
8189,4801,4826
8190,4899,4850
8191,4825,4850
8192,4948,4899
8193,4850,4899
8194,4850,4850
8195,4924,4923
8196,4752,4752
8197,4923,4924
8198,4850,4850
8199,4826,4825
8200,4923,4899
8201,4776,4801
8202,4874,4850
8203,4825,4850
8204,4948,4899
8205,4874,4972
8206,4850,4850
8207,4899,4850
8208,4850,4825
8209,4875,4899
8210,4875,4899
8211,4777,4801
8212,4826,4777
8213,4752,4777
8214,4825,4826
8215,4825,4826
8216,4948,4899
8217,4874,4924
8218,4776,4752
8219,4923,4923
8220,4825,4874
8221,4874,4874
8222,4850,4801
8223,4777,4826
8224,4899,4826
8225,4801,4875
8226,4826,4777
8227,4801,4826
8228,4752,4752
8229,4850,4825
8230,4776,4850
8231,4825,4801
8232,4850,4850
8233,4776,4777
8234,4850,4826
8235,4826,4875
8236,4924,4875
8237,4826,4826
8238,4777,4801
8239,4899,4874
8240,4850,4899
8241,4899,4850
8242,4825,4850
8243,4825,4826
8244,4874,4850
8245,4727,4801
8246,4899,4850
8247,4826,4850
8248,4875,4801
8249,4875,4923
8250,4728,4752
8251,4850,4826
8252,4923,4899
8253,4899,4923
8254,4875,4825
8255,4752,4825
8256,4899,4850
8257,4801,4875
8258,4801,4752
8259,4874,4874
8260,4776,4776
8261,4850,4850
8262,4875,4899
8263,4899,4850
8264,4923,4923
8265,4776,4801
8266,4899,4850
8267,4777,4825
8268,4875,4825
8269,4899,4899
8270,4752,4826
8271,4875,4850
8272,4850,4825
8273,4874,4874
8274,4874,4899
8275,4801,4777
8276,4899,4899
8277,4776,4825
8278,4875,4850
8279,4777,4826
8280,4948,4850
8281,4850,4899
8282,4777,4801
8283,4948,4923
8284,4801,4825
8285,4850,4850
8286,4825,4801
8287,4801,4801
8288,4923,4875
8289,4776,4826
8290,4850,4801
8291,4875,4948
8292,4801,4777
8293,4972,4973
8294,4801,4826
8295,4899,4850
8296,4850,4874
8297,4850,4874
8298,4850,4850
8299,4776,4777
8300,4899,4875
8301,4777,4826
8302,4850,4850
8303,4899,4850
8304,4850,4850
8305,4899,4899
8306,4801,4826
8307,4801,4777
8308,4875,4924
8309,4826,4826
8310,4948,4924
8311,4776,4777
8312,4899,4850
8313,4850,4899
8314,4776,4777
8315,4874,4850
8316,4825,4825
8317,4923,4948
8318,4850,4850
8319,4850,4826
8320,4948,4899
8321,4777,4801
8322,4924,4899
8323,4850,4923
8324,4899,4825
8325,4850,4874
8326,4727,4776
8327,4874,4825
8328,4899,4923
8329,4899,4875
8330,4850,4850
8331,4752,4801
8332,4850,4826
8333,4727,4777
8334,4899,4850
8335,4874,4874
8336,4752,4801
8337,4924,4850
8338,4777,4850
8339,4875,4850
8340,4850,4874
8341,4850,4850
8342,4875,4801
8343,4801,4850
8344,4874,4850
8345,4825,4875
8346,4777,4752
8347,4899,4874
8348,4825,4825
8349,4972,4997
8350,4826,4875
8351,4826,4777
8352,4850,4850
8353,4776,4825
8354,4874,4826
8355,4752,4777
8356,4776,4777
8357,4850,4826
8358,4826,4924
8359,4875,4801
8360,4801,4825
8361,4899,4899
8362,4875,4875
8363,4777,4801
8364,4875,4850
8365,4826,4850
8366,4948,4948
8367,4801,4801
8368,4875,4850
8369,4924,4924
8370,4777,4801
8371,4948,4899
8372,4850,4899
8373,4801,4801
8374,4899,4899
8375,4826,4874
8376,4924,4850
8377,4801,4826
8378,4850,4826
8379,4801,4850
8380,4801,4776
8381,4899,4899
8382,4826,4850
8383,4875,4850
8384,4850,4850
8385,4850,4899
8386,4875,4826
8387,4752,4777
8388,4899,4875
8389,4875,4924
8390,4801,4801
8391,4850,4825
8392,4850,4874
8393,4899,4874
8394,4874,4899
8395,4874,4850
8396,4899,4948
8397,4801,4801
8398,4899,4825
8399,4752,4825
8400,4850,4801
8401,4850,4875
8402,4752,4801
8403,4972,4923
8404,4801,4801
8405,4875,4875
8406,4875,4924
8407,4899,4850
8408,4899,4874
8409,4801,4850
8410,4874,4850
8411,4776,4825
8412,4850,4801
8413,4850,4899
8414,4801,4776
8415,4899,4874
8416,4923,4948
8417,4874,4850
8418,4825,4850
8419,4776,4777
8420,4899,4850
8421,4728,4825
8422,4874,4825
8423,4801,4825
8424,4826,4825
8425,4924,4850
8426,4801,4924
8427,4874,4801
8428,4923,4948
8429,4801,4801
8430,4850,4825
8431,4776,4801
8432,4923,4875
8433,4776,4850
8434,4801,4776
8435,4899,4874
8436,4752,4801
8437,4948,4924
8438,4850,4875
8439,4826,4801
8440,4899,4874
8441,4825,4874
8442,4923,4899
8443,4777,4801
8444,4899,4874
8445,4850,4923
8446,4777,4752
8447,4899,4875
8448,4752,4777
8449,4899,4875
8450,4875,4899
8451,4801,4801
8452,4874,4899
8453,4874,4874
8454,4874,4825
8455,4801,4825
8456,4899,4899
8457,4874,4875
8458,4826,4850
8459,4973,4923
8460,4777,4825
8461,4875,4874
8462,4850,4825
8463,4801,4874
8464,4899,4801
8465,4776,4826
8466,4874,4850
8467,4874,4899
8468,4850,4850
8469,4899,4899
8470,4752,4777
8471,4850,4801
8472,4825,4850
8473,4825,4850
8474,4923,4826
8475,4801,4850
8476,4850,4825
8477,4850,4923
8478,4850,4825
8479,4899,4850
8480,4801,4826
8481,4899,4875
8482,4826,4826
8483,4850,4875
8484,4850,4875
8485,4875,4850
8486,4875,4850
8487,4728,4752
8488,4899,4899
8489,4923,4875
8490,4776,4826
8491,4972,4899
8492,4923,4997
8493,4948,4948
8494,4776,4777
8495,4850,4875
8496,4899,4826
8497,4825,4899
8498,4899,4850
8499,4826,4826
8500,4899,4924
8501,4850,4875
8502,4825,4826
8503,4850,4826
8504,4826,4826
8505,4850,4875
8506,4923,4875
8507,4801,4826
8508,4924,4924
8509,4801,4850
8510,4874,4825
8511,4776,4825
8512,4874,4825
8513,4874,4874
8514,4752,4801
8515,4948,4899
8516,4826,4850
8517,4899,4875
8518,4899,4899
8519,4801,4874
8520,5560,4874
8521,6075,5781
8522,4997,5879
8523,5463,5389
8524,5095,5169
8525,5340,5414
8526,4801,4801
8527,4874,4874
8528,4923,4899
8529,4801,4899
8530,4899,4874
8531,4776,4776
8532,4874,4874
8533,4850,4850
8534,4899,4948
8535,4875,4825
8536,4826,4874
8537,4948,4874
8538,4801,4850
8539,4924,4924
8540,4875,4875
8541,4850,4899
8542,4899,4825
8543,4752,4825
8544,4874,4825
8545,4825,4850
8546,4801,4801
8547,4899,4874
8548,4825,4825
8549,4874,4874
8550,4850,4874
8551,4875,4874
8552,4875,4825
8553,4850,4899
8554,4899,4875
8555,4826,4826
8556,4948,4924
8557,4825,4826
8558,4801,4850
8559,4875,4874
8560,4801,4825
8561,4874,4874
8562,4801,4801
8563,4801,4826
8564,4874,4850
8565,4825,4825
8566,4875,4899
8567,4801,4826
8568,4850,4826
8569,4850,4850
8570,4826,4826
8571,4948,4924
8572,4801,4826
8573,4875,4875
8574,4801,4826
8575,4850,4850
8576,4948,4899
8577,4776,4826
8578,4850,4826
8579,4875,4875
8580,4850,4875
8581,4923,4899
8582,4801,4825
8583,4899,4899
8584,4850,4826
8585,4850,4850
8586,4899,4899
8587,4728,4777
8588,4875,4826
8589,4801,4826
8590,4825,4850
8591,4923,4825
8592,4850,4899
8593,4948,4899
8594,4801,4874
8595,4875,4874
8596,4875,4850
8597,4826,4875
8598,4948,4850
8599,4776,4850
8600,4874,4826
8601,4850,4825
8602,4801,4825
8603,4899,4874
8604,4777,4825
8605,4899,4899
8606,4801,4850
8607,4875,4825
8608,4875,4825
8609,4826,4874
8610,4948,4874
8611,4850,4923
8612,4924,4899
8613,4850,4850
8614,4825,4874
8615,4874,4825
8616,4874,4874
8617,4899,4899
8618,4875,4875
8619,4899,4899
8620,4874,4874
8621,4727,4801
8622,4899,4850
8623,4801,4850
8624,4948,4875
8625,4899,4899
8626,4752,4825
8627,4972,4923
8628,4825,4825
8629,4850,4850
8630,4850,4875
8631,4752,4776
8632,4899,4850
8633,4801,4801
8634,4923,4899
8635,4874,4924
8636,4801,4801
8637,4948,4948
8638,4752,4777
8639,4875,4826
8640,4850,4850
8641,4801,4850
8642,4924,4850
8643,4752,4825
8644,4850,4801
8645,4801,4850
8646,4825,4801
8647,4899,4875
8648,4875,4875
8649,4924,4875
8650,4850,4875
8651,4850,4850
8652,4924,4972
8653,4826,4850
8654,4875,4875
8655,4752,4728
8656,4899,4875
8657,4826,4850
8658,4825,4850
8659,4899,4850
8660,4850,4899
8661,4899,4875
8662,4801,4850
8663,4850,4825
8664,4825,4825
8665,4801,4825
8666,4875,4825
8667,4777,4825
8668,4850,4850
8669,4850,4850
8670,4826,4801
8671,4899,4899
8672,4825,4825
8673,4899,4899
8674,4850,4850
8675,4874,4874
8676,4899,4899
8677,4752,4801
8678,4899,4899
8679,4801,4777
8680,4874,4850
8681,4874,4874
8682,4776,4776
8683,4948,4948
8684,4850,4899
8685,4826,4850
8686,4826,4801
8687,4777,4776
8688,4899,4899
8689,4801,4826
8690,4875,4850
8691,4801,4850
8692,4776,4777
8693,4924,4948
8694,4826,4825
8695,4875,4850
8696,5120,4777
8697,4850,5242
8698,4899,4874
8699,4850,4825
8700,4899,4874
8701,4801,4874
8702,4850,4801
8703,4850,4875
8704,4850,4850
8705,4899,4874
8706,4776,4776
8707,4899,4874
8708,4850,4923
8709,4825,4850
8710,4899,4826
8711,4776,4850
8712,4972,4899
8713,4850,4875
8714,4875,4874
8715,4875,4825
8716,4801,4850
8717,4874,4850
8718,4899,4899
8719,4875,4899
8720,4924,4948
8721,4801,4777
8722,4874,4850
8723,4752,4776
8724,4875,4850
8725,4899,4948
8726,4776,4777
8727,4899,4875
8728,4777,4752
8729,4899,4899
8730,4874,4850
8731,4923,4899
8732,4850,4850
8733,4826,4899
8734,4899,4899
8735,4777,4776
8736,4924,4899
8737,4826,4850
8738,4728,4752
8739,4924,4826
8740,4801,4850
8741,4874,4923
8742,4801,4776
8743,4826,4825
8744,4899,4874
8745,4801,4801
8746,4899,4875
8747,4850,4850
8748,4826,4874
8749,4948,4923
8750,4801,4850
8751,4899,4801
8752,4874,4924
8753,4874,4875
8754,4850,4875
8755,4973,4899
8756,4924,4899
8757,4752,4826
8758,4874,4850
8759,4825,4850
8760,4850,4875
8761,4924,4850
8762,4777,4801
8763,4875,4850
8764,4899,4923
8765,4923,4948
8766,4923,4850
8767,4801,4875
8768,4924,4850
8769,4801,4850
8770,4875,4875
8771,4825,4850
8772,4777,4825
8773,4948,4923
8774,4776,4825
8775,4874,4850
8776,4899,4899
8777,4826,4825
8778,4826,4801
8779,4801,4777
8780,4850,4875
8781,4826,4826
8782,4826,4850
8783,4899,4850
8784,4752,4826
8785,4875,4826
8786,4875,4874
8787,4826,4825
8788,4948,4899
8789,4801,4826
8790,4924,4924
8791,4777,4826
8792,4924,4899
8793,4874,4850
8794,4752,4801
8795,4973,4899
8796,4875,4948
8797,4924,4899
8798,4875,4875
8799,4826,4850
8800,4899,4874
8801,4825,4874
8802,4923,4850
8803,4776,4801
8804,4874,4874
8805,4874,4850
8806,4801,4924
8807,4899,4801
8808,4801,4850
8809,4850,4826
8810,4948,4948
8811,4776,4752
8812,4899,4850
8813,4777,4850
8814,4875,4826
8815,4875,4899
8816,4801,4801
8817,4899,4875
8818,4825,4875
8819,4948,4899
8820,4826,4850
8821,4875,4899
8822,4850,4850
8823,4752,4801
8824,4973,4874
8825,4826,4850
8826,4924,4924
8827,4850,4850
8828,4899,4874
8829,4924,4972
8830,4801,4801
8831,4899,4875
8832,4801,4850
8833,4875,4850
8834,4948,4899
8835,4752,4825
8836,4875,4850
8837,4727,4826
8838,4850,4801
8839,4850,4874
8840,4924,4923
8841,4924,4874
8842,4777,4850
8843,4948,4850
8844,4825,4874
8845,4801,4874
8846,4850,4776
8847,4727,4801
8848,4948,4850
8849,4899,4899
8850,4752,4801
8851,4899,4850
8852,4776,4850
8853,4923,4850
8854,4850,4899
8855,4875,4850
8856,4875,4875
8857,4826,4850
8858,4899,4850
8859,4801,4801
8860,4899,4875
8861,4850,4850
8862,4752,4874
8863,4899,4850
8864,4801,4801
8865,4899,4874
8866,4899,4899
8867,4801,4826
8868,4850,4801
8869,4826,4875
8870,4850,4801
8871,4801,4801
8872,4850,4850
8873,4923,4899
8874,4727,4801
8875,4923,4850
8876,4825,4850
8877,4850,4874
8878,4850,4850
8879,4825,4826
8880,4923,4899
8881,4850,4850
8882,4850,4850
8883,4850,4825
8884,4777,4850
8885,4899,4850
8886,4776,4801
8887,4850,4826
8888,4899,4875
8889,4825,4874
8890,4923,4874
8891,4825,4850
8892,4899,4850
8893,4826,4899
8894,4875,4826
8895,4875,4850
8896,4826,4850
8897,4875,4875
8898,4826,4850
8899,4874,4899
8900,4923,4899
8901,4801,4850
8902,4875,4826
8903,4752,4801
8904,4899,4850
8905,4875,4875
8906,4777,4801
8907,4899,4899
8908,4825,4801
8909,4899,4948
8910,4826,4777
8911,4899,4899
8912,4923,4874
8913,4850,4923
8914,4899,4874
8915,4850,4850
8916,4899,4875
8917,4874,4875
8918,4776,4850
8919,4899,4825
8920,4826,4850
8921,4875,4899
8922,4826,4801
8923,4850,4850
8924,4850,4874
8925,4826,4850
8926,4899,4825
8927,4850,4899
8928,4874,4850
8929,4899,4874
8930,4777,4826
8931,4973,4899
8932,4826,4850
8933,4924,4948
8934,4801,4776
8935,4825,4826
8936,4923,4875
8937,4801,4850
8938,4875,4850
8939,4875,4899
8940,4826,4801
8941,4899,4948
8942,4777,4801
8943,4875,4826
8944,4826,4850
8945,4899,4874
8946,4948,4923
8947,4752,4825
8948,4874,4801
8949,4850,4924
8950,4875,4875
8951,4899,4826
8952,4801,4826
8953,4899,4875
8954,4801,4850
8955,4924,4899
8956,4924,4924
8957,4801,4850
8958,4850,4801
8959,4801,4826
8960,4850,4850
8961,4850,4850
8962,4801,4826
8963,4899,4850
8964,4752,4825
8965,4874,4850
8966,4825,4850
8967,4850,4825
8968,4899,4874
8969,4825,4825
8970,4899,4899
8971,4850,4850
8972,4825,4825
8973,4850,4874
8974,4752,4776
8975,4899,4850
8976,4801,4826
8977,4874,4850
8978,4899,4899
8979,4801,4826
8980,4850,4850
8981,4752,4801
8982,4972,4875
8983,4874,4850
8984,4899,4924
8985,4850,4875
8986,4825,4826
8987,4923,4875
8988,4899,4924
8989,4924,4948
8990,4850,4874
8991,4752,4776
8992,4948,4850
8993,4801,4801
8994,4850,4850
8995,4899,4899
8996,4850,4899
8997,4923,4923
8998,4801,4801
8999,4850,4801
9000,4850,4850
9001,4826,4875
9002,4924,4850
9003,4777,4801
9004,4875,4850
9005,4850,4899
9006,4850,4801
9007,4924,4874
9008,4826,4874
9009,4875,4850
9010,4752,4752
9011,4801,4825
9012,4924,4899
9013,4850,4899
9014,4874,4825
9015,4874,4874
9016,4923,4923
9017,4825,4850
9018,4850,4826
9019,4924,4899
9020,4801,4825
9021,4923,4948
9022,4801,4801
9023,4874,4874
9024,4899,4899
9025,4850,4850
9026,4874,4874
9027,4801,4801
9028,4899,4850
9029,4850,4875
9030,4801,4850
9031,4899,4899
9032,4826,4777
9033,4924,4924
9034,4875,4875
9035,4875,4875
9036,4899,4875
9037,4776,4850
9038,4924,4874
9039,4801,4850
9040,4972,4899
9041,4899,4923
9042,4777,4825
9043,4899,4899
9044,4777,4801
9045,4850,4850
9046,4825,4850
9047,4776,4776
9048,4948,4874
9049,4874,4899
9050,4923,4948
9051,4850,4850
9052,4826,4850
9053,4875,4923
9054,4752,4752
9055,4874,4801
9056,4850,4850
9057,4899,4899
9058,5095,5095
9059,5218,5193
9060,5218,5193
9061,5169,5193
9062,5389,5414
9063,5266,5267
9064,4875,4875
9065,5438,5438
9066,5291,5291
9067,5438,5463
9068,5340,5316
9069,5316,5316
9070,5144,5169
9071,5389,5340
9072,5512,5536
9073,5463,5463
9074,5267,5242
9075,5046,5070
9076,5070,5070
9077,5364,5340
9078,5070,5095
9079,5242,5242
9080,4924,4874
9081,4850,4850
9082,4776,4850
9083,4948,4874
9084,4801,4825
9085,4874,4899
9086,4874,4899
9087,4825,4825
9088,4923,4850
9089,4801,4850
9090,4948,4874
9091,4850,4899
9092,4875,4875
9093,4924,4923
9094,4801,4801
9095,4874,4850
9096,4801,4801
9097,4875,4948
9098,4948,4850
9099,4801,4850
9100,4850,4850
9101,4776,4777
9102,4923,4948
9103,4801,4776
9104,4899,4874
9105,4874,4874
9106,4801,4801
9107,4924,4899
9108,4850,4899
9109,4850,4875
9110,4874,4826
9111,4776,4826
9112,4923,4875
9113,4776,4826
9114,4874,4850
9115,4825,4825
9116,4801,4825
9117,4899,4874
9118,4850,4826
9119,4875,4850
9120,4826,4826
9121,4850,4875
9122,4899,4850
9123,4752,4801
9124,4875,4850
9125,4875,4875
9126,4752,4826
9127,4825,4777
9128,4825,4777
9129,4899,4923
9130,4801,4801
9131,4875,4875
9132,4924,4899
9133,4777,4874
9134,4899,4825
9135,4801,4850
9136,4899,4826
9137,4874,4875
9138,4752,4826
9139,4899,4875
9140,4850,4826
9141,4899,4875
9142,4923,4997
9143,4874,4850
9144,4899,4899
9145,4850,4825
9146,4850,4850
9147,4801,4826
9148,4899,4875
9149,4850,4850
9150,4801,4874
9151,4899,4825
9152,4801,4801
9153,4850,4875
9154,4899,4899
9155,4801,4825
9156,4875,4850
9157,4777,4826
9158,4826,4801
9159,4850,4826
9160,4899,4899
9161,4899,4874
9162,4776,4776
9163,4948,4923
9164,4875,4923
9165,4850,4874
9166,4875,4850
9167,4801,4826
9168,4899,4875
9169,4801,4826
9170,4948,4924
9171,4825,4850
9172,4727,4776
9173,4874,4825
9174,4776,4825
9175,4850,4825
9176,4899,4923
9177,4801,4801
9178,4899,4850
9179,4826,4874
9180,4850,4874
9181,4874,4948
9182,4825,4752
9183,4899,4948
9184,4801,4752
9185,4899,4899
9186,4850,4850
9187,4825,4874
9188,4899,4825
9189,4777,4850
9190,4899,4899
9191,4776,4752
9192,4850,4826
9193,4875,4875
9194,4850,4875
9195,4997,4948
9196,4776,4850
9197,4874,4875
9198,4850,4850
9199,4850,4825
9200,4850,4874
9201,4801,4752
9202,4874,4874
9203,4850,4825
9204,4752,4801
9205,4923,4948
9206,4752,4752
9207,4899,4899
9208,5095,4850
9209,4899,5120
9210,4899,4924
9211,4874,4875
9212,4923,4924
9213,4727,4752
9214,4899,4825
9215,4850,4899
9216,4850,4875
9217,4875,4850
9218,4801,4752
9219,4899,4899
9220,4826,4874
9221,4826,4825
9222,4850,4850
9223,4777,4801
9224,4924,4850
9225,4801,4850
9226,4850,4825
9227,4924,4874
9228,4875,4874
9229,4948,4997
9230,4825,4826
9231,4850,4850
9232,4826,4850
9233,4850,4826
9234,4899,4875
9235,4777,4777
9236,4924,4948
9237,4826,4850
9238,4826,4801
9239,4875,4850
9240,4777,4801
9241,4899,4874
9242,4825,4850
9243,4826,4850
9244,4899,4874
9245,4850,4874
9246,4899,4850
9247,4776,4825
9248,4924,4874
9249,4777,4825
9250,4826,4825
9251,4948,4899
9252,4874,4899
9253,4874,4899
9254,4826,4875
9255,4801,4801
9256,4923,4850
9257,4850,4899
9258,4875,4850
9259,4850,4850
9260,4874,4899
9261,4874,4826
9262,4801,4875
9263,4899,4850
9264,4801,4825
9265,4875,4850
9266,4875,4899
9267,4777,4801
9268,4948,4850
9269,4752,4850
9270,4875,4826
9271,4801,4850
9272,4874,4850
9273,4924,4875
9274,4777,4850
9275,4899,4850
9276,4850,4875
9277,4826,4899
9278,4875,4801
9279,4752,4826
9280,4923,4850
9281,4801,4776
9282,4801,4801
9283,4874,4924
9284,4825,4850
9285,4948,4923
9286,4826,4825
9287,4850,4825
9288,4874,4874
9289,4875,4923
9290,4899,4850
9291,4776,4801
9292,4850,4850
9293,4850,4875
9294,4850,4850
9295,4899,4850
9296,4776,4826
9297,4899,4875
9298,4826,4850
9299,4875,4850
9300,4924,4899
9301,4850,4874
9302,4874,4874
9303,4825,4899
9304,4899,4826
9305,4899,4875
9306,4752,4801
9307,4899,4874
9308,4801,4801
9309,4850,4850
9310,4875,4875
9311,4826,4826
9312,4948,4924
9313,4776,4850
9314,4948,4899
9315,4801,4801
9316,4874,4850
9317,4899,4948
9318,4752,4801
9319,4899,4826
9320,4850,4875
9321,4875,4899
9322,4899,4850
9323,4776,4826
9324,4899,4875
9325,4777,4826
9326,4875,4826
9327,4826,4850
9328,4777,4776
9329,4899,4899
9330,4801,4777
9331,4875,4875
9332,4899,4875
9333,4899,4948
9334,4850,4825
9335,4850,4874
9336,4874,4874
9337,4874,4874
9338,4923,4899
9339,4874,4899
9340,4776,4801
9341,4948,4924
9342,4801,4850
9343,4899,4899
9344,4874,4899
9345,4850,4825
9346,4899,4874
9347,4776,4776
9348,4899,4874
9349,4801,4874
9350,4874,4850
9351,4875,4875
9352,4801,4850
9353,4923,4850
9354,4825,4850
9355,4874,4850
9356,4850,4899
9357,4752,4776
9358,4899,4825
9359,4752,4801
9360,4875,4850
9361,4875,4899
9362,4826,4825
9363,4899,4899
9364,4776,4777
9365,4924,4924
9366,4801,4826
9367,4776,4777
9368,4874,4850
9369,4801,4825
9370,4875,4874
9371,4850,4850
9372,4825,4826
9373,4923,4924
9374,4801,4826
9375,4899,4826
9376,4825,4875
9377,4850,4850
9378,4923,4899
9379,4776,4826
9380,4874,4875
9381,4825,4850
9382,4874,4825
9383,4874,4874
9384,4801,4825
9385,4924,4874
9386,4801,4801
9387,4948,4923
9388,4777,4801
9389,4850,4875
9390,4874,4875
9391,4776,4801
9392,4948,4899
9393,4825,4850
9394,4825,4801
9395,4874,4899
9396,4825,4825
9397,4948,4972
9398,4801,4776
9399,4874,4874
9400,4874,4874
9401,4850,4899
9402,4924,4850
9403,4777,4801
9404,4899,4899
9405,4874,4899
9406,4825,4826
9407,4899,4850
9408,4801,4825
9409,4899,4899
9410,4875,4875
9411,4826,4826
9412,4850,4875
9413,4826,4899
9414,4899,4801
9415,4825,4850
9416,4874,4874
9417,4875,4874
9418,4752,4801
9419,4923,4899
