attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5119,5193
7869,5144,5095
7870,5169,5168
7871,5144,5144
7872,5169,5169
7873,5144,5193
7874,5193,5119
7875,5169,5217
7876,5169,5168
7877,5218,5266
7878,5218,5193
7879,5169,5169
7880,5242,5193
7881,5193,5168
7882,5144,5168
7883,5193,5193
7884,5144,5169
7885,5217,5218
7886,5217,5193
7887,5193,5193
7888,5169,5193
7889,5242,5217
7890,5193,5217
7891,5267,5217
7892,5169,5242
7893,5193,5193
7894,5193,5168
7895,5267,5266
7896,5169,5168
7897,5120,5119
7898,5169,5193
7899,5218,5144
7900,5218,5315
7901,5144,5095
7902,5169,5193
7903,5291,5266
7904,5095,5119
7905,5340,5266
7906,5193,5242
7907,5144,5193
7908,5193,5193
7909,5144,5144
7910,5193,5168
7911,5218,5144
7912,5095,5168
7913,5193,5119
7914,5169,5168
7915,5193,5193
7916,5144,5193
7917,5193,5144
7918,5144,5193
7919,5193,5144
7920,5144,5169
7921,5218,5193
7922,5169,5242
7923,5242,5169
7924,5193,5291
7925,5193,5144
7926,5193,5169
7927,5218,5242
7928,5120,5144
7929,5168,5144
7930,5193,5242
7931,5217,5169
7932,5217,5291
7933,5168,5144
7934,5120,5144
7935,5218,5144
7936,5193,5193
7937,5266,5267
7938,5217,5218
7939,5119,5144
7940,5119,5168
7941,5242,5193
7942,5120,5168
7943,5242,5119
7944,5168,5266
7945,5217,5120
7946,5585,5169
7947,5169,5659
7948,5218,5193
7949,5168,5217
7950,5168,5217
7951,5242,5144
7952,5193,5242
7953,5193,5168
7954,5168,5119
7955,5144,5169
7956,5120,5169
7957,5169,5169
7958,5144,5095
7959,5242,5217
7960,5218,5217
7961,5218,5242
7962,5242,5242
7963,5291,5266
7964,5193,5266
7965,5144,5119
7966,5169,5168
7967,5169,5193
7968,5242,5169
7969,5144,5193
7970,5217,5193
7971,5119,5144
7972,5217,5193
7973,5169,5193
7974,5218,5193
7975,5193,5193
7976,5242,5193
7977,5144,5242
7978,5266,5193
7979,5266,5340
7980,5242,5193
7981,5193,5193
7982,5193,5193
7983,5193,5193
7984,5193,5169
7985,5169,5193
7986,5193,5168
7987,5315,5242
7988,5217,5266
7989,5217,5217
7990,5242,5242
7991,5218,5193
7992,5267,5266
7993,5144,5168
7994,5193,5193
7995,5193,5193
7996,5119,5144
7997,5168,5193
7998,5193,5193
7999,5169,5144
8000,5169,5168
8001,5119,5144
8002,5266,5242
8003,5144,5144
8004,5242,5291
8005,5144,5119
8006,5193,5144
8007,5119,5193
8008,5168,5144
8009,5217,5169
8010,5217,5242
8011,5168,5168
8012,5217,5242
8013,5168,5119
8014,5217,5242
8015,5217,5169
8016,5144,5193
8017,5242,5193
8018,5144,5168
8019,5242,5217
8020,5193,5242
8021,5193,5169
8022,5193,5242
8023,5218,5119
8024,5193,5266
8025,5266,5193
8026,5119,5193
8027,5193,5119
8028,5169,5266
8029,5193,5119
8030,5119,5144
8031,5193,5169
8032,5144,5193
8033,5242,5168
8034,5144,5217
8035,5217,5119
8036,5217,5315
8037,5217,5144
8038,5144,5218
8039,5193,5144
8040,5169,5193
8041,5242,5193
8042,5217,5242
8043,5168,5168
8044,5070,5168
8045,5168,5021
8046,5168,5291
8047,5168,5070
8048,5168,5217
8049,5217,5168
8050,5168,5168
8051,5168,5168
8052,5193,5242
8053,5169,5169
8054,5169,5120
8055,5218,5193
8056,5169,5218
8057,5193,5144
8058,5242,5242
8059,5242,5193
8060,5144,5266
8061,5193,5144
8062,5144,5144
8063,5144,5144
8064,5193,5193
8065,5218,5193
8066,5169,5218
8067,5144,5095
8068,5242,5315
8069,5217,5119
8070,5144,5193
8071,5218,5193
8072,5193,5193
8073,5291,5340
8074,5193,5120
8075,5168,5218
8076,5095,5144
8077,5144,5119
8078,5119,5119
8079,5218,5193
8080,5193,5218
8081,5242,5242
8082,5169,5144
8083,5169,5193
8084,5169,5193
8085,5144,5144
8086,5168,5144
8087,5168,5169
8088,5095,5095
8089,5218,5169
8090,5218,5193
8091,5193,5242
8092,5144,5169
8093,5218,5193
8094,5169,5120
8095,5193,5242
8096,5266,5193
8097,5144,5193
8098,5218,5193
8099,5095,5095
8100,5242,5242
8101,5095,5119
8102,5144,5144
8103,5168,5144
8104,5193,5144
8105,5144,5217
8106,5217,5144
8107,5144,5193
8108,5144,5144
8109,5144,5144
8110,5144,5217
8111,5144,5070
8112,5242,5193
8113,5193,5242
8114,5193,5168
8115,5168,5168
8116,5144,5168
8117,5169,5144
8118,5218,5193
8119,5144,5193
8120,5242,5218
8121,5193,5169
8122,5168,5193
8123,5168,5168
8124,5217,5242
8125,5144,5169
8126,5169,5169
8127,5168,5144
8128,5266,5242
8129,5168,5193
8130,5291,5266
8131,5144,5193
8132,5144,5169
8133,5119,5120
8134,5217,5193
8135,5168,5193
8136,5193,5169
8137,5218,5242
8138,5169,5144
8139,5144,5218
8140,5217,5120
8141,5168,5267
8142,5193,5169
8143,5193,5144
8144,5217,5242
8145,5193,5169
8146,5193,5193
8147,5119,5193
8148,5144,5046
8149,5193,5315
8150,5217,5119
8151,5144,5168
8152,5218,5193
8153,5095,5144
8154,5168,5168
8155,5217,5168
8156,5144,5168
8157,5217,5266
8158,5193,5144
8159,5144,5193
8160,5242,5168
8161,5193,5193
8162,5242,5242
8163,5365,5364
8164,5193,5266
8165,5217,5168
8166,5193,5217
8167,5193,5193
8168,5217,5169
8169,5168,5218
8170,5267,5242
8171,5120,5120
8172,5218,5267
8173,5120,5144
8174,5144,5119
8175,5217,5144
8176,5119,5193
8177,5168,5119
8178,5144,5193
8179,5169,5144
8180,5193,5193
8181,5217,5218
8182,5144,5169
8183,5169,5120
8184,5242,5267
8185,5168,5120
8186,5193,5242
8187,5193,5168
8188,5119,5193
8189,5119,5071
8190,5168,5169
8191,5242,5217
8192,5218,5193
8193,5169,5193
8194,5169,5144
8195,5169,5144
8196,5120,5168
8197,5120,5095
8198,5144,5144
8199,5218,5168
8200,5120,5193
8201,5144,5144
8202,5119,5119
8203,5119,5095
8204,5242,5267
8205,5169,5169
8206,5144,5119
8207,5144,5119
8208,5120,5144
8209,5315,5242
8210,5144,5193
8211,5169,5144
8212,5169,5242
8213,5144,5119
8214,5144,5095
8215,5169,5168
8216,5169,5168
8217,5144,5119
8218,5242,5266
8219,5291,5266
8220,5217,5266
8221,5168,5095
8222,5217,5242
8223,5217,5168
8224,5095,5168
8225,5365,5315
8226,5144,5193
8227,5193,5169
8228,5242,5316
8229,5169,5095
8230,5169,5266
8231,5291,5168
8232,5144,5217
8233,5242,5168
8234,5119,5193
8235,5144,5144
8236,5169,5217
8237,5169,5144
8238,5169,5120
8239,5193,5193
8240,5144,5193
8241,5193,5144
8242,5193,5193
8243,5169,5144
8244,5120,5242
8245,5193,5120
8246,5119,5120
8247,5291,5242
8248,5169,5217
8249,5193,5193
8250,5193,5193
8251,5193,5144
8252,5217,5291
8253,5144,5119
8254,5144,5144
8255,5266,5267
8256,5193,5144
8257,5267,5242
8258,5144,5168
8259,5144,5168
8260,5120,5168
8261,5169,5095
8262,5120,5169
8263,5193,5144
8264,5168,5193
8265,5291,5242
8266,5169,5193
8267,5218,5193
8268,5144,5193
8269,5168,5119
8270,5119,5144
8271,5217,5193
8272,5144,5193
8273,5193,5144
8274,5193,5193
8275,5169,5169
8276,5266,5340
8277,5168,5119
8278,5119,5144
8279,5168,5168
8280,5193,5119
8281,5218,5266
8282,5193,5168
8283,5119,5120
8284,5193,5267
8285,5169,5120
8286,5193,5144
8287,5193,5217
8288,5120,5119
8289,5144,5144
8290,5217,5144
8291,5168,5242
8292,5119,5144
8293,5168,5144
8294,5193,5218
8295,5193,5120
8296,5168,5193
8297,5217,5217
8298,5144,5144
8299,5267,5316
8300,5267,5218
8301,5119,5218
8302,5168,5120
8303,5119,5144
8304,5242,5168
8305,5144,5168
8306,5193,5217
8307,5120,5119
8308,5291,5291
8309,5217,5267
8310,5193,5095
8311,5169,5217
8312,5193,5168
8313,5168,5193
8314,5217,5144
8315,5242,5291
8316,5169,5217
8317,5095,5070
8318,5242,5217
8319,5193,5193
8320,5193,5193
8321,5144,5168
8322,5242,5168
8323,5242,5340
8324,5193,5120
8325,5119,5169
8326,5217,5193
8327,5193,5217
8328,5291,5242
8329,5315,5316
8330,5144,5119
8331,5169,5218
8332,5193,5169
8333,5217,5218
8334,5218,5218
8335,5193,5193
8336,5193,5193
8337,5267,5242
8338,5242,5218
8339,5193,5242
8340,5266,5291
8341,5119,5144
8342,5193,5119
8343,5095,5168
8344,5193,5193
8345,5144,5120
8346,5193,5218
8347,5144,5120
8348,5218,5267
8349,5095,5046
8350,5119,5144
8351,5217,5168
8352,5144,5144
8353,5218,5218
8354,5242,5218
8355,5095,5169
8356,5193,5169
8357,5193,5144
8358,5193,5266
8359,5217,5144
8360,5144,5193
8361,5144,5095
8362,5193,5193
8363,5169,5169
8364,5193,5193
8365,5144,5144
8366,5169,5169
8367,5193,5144
8368,5168,5144
8369,5168,5193
8370,5193,5217
8371,5291,5242
8372,5193,5267
8373,5193,5144
8374,5144,5168
8375,5291,5266
8376,5168,5193
8377,5217,5193
8378,5193,5242
8379,5144,5120
8380,5169,5242
8381,5242,5144
8382,5144,5218
8383,5267,5218
8384,5095,5120
8385,5193,5169
8386,5169,5193
8387,5291,5266
8388,5169,5242
8389,5169,5095
8390,5193,5291
8391,5242,5095
8392,5193,5242
8393,5217,5217
8394,5144,5144
8395,5120,5144
8396,5144,5193
8397,5242,5193
8398,5218,5193
8399,5169,5144
8400,5193,5266
8401,5168,5095
8402,5168,5218
8403,5144,5095
8404,5120,5218
8405,5169,5120
8406,5120,5095
8407,5168,5168
8408,5193,5193
8409,5169,5169
8410,5169,5218
8411,5144,5071
8412,5095,5218
8413,5169,5071
8414,5218,5267
8415,5193,5120
8416,5242,5218
8417,5218,5266
8418,5193,5168
8419,5291,5315
8420,5169,5168
8421,5291,5291
8422,5144,5169
8423,5291,5242
8424,5242,5266
8425,5193,5193
8426,5168,5095
8427,5193,5218
8428,5144,5193
8429,5193,5168
8430,5144,5119
8431,5217,5217
8432,5144,5168
8433,5193,5168
8434,5144,5168
8435,5169,5119
8436,5120,5193
8437,5242,5217
8438,5168,5119
8439,5119,5168
8440,5193,5119
8441,5144,5217
8442,5169,5144
8443,5242,5267
8444,5193,5193
8445,5242,5217
8446,5144,5144
8447,5242,5242
8448,5193,5168
8449,5218,5242
8450,5242,5242
8451,5119,5168
8452,5315,5266
8453,5119,5144
8454,5242,5193
8455,5169,5217
8456,5169,5168
8457,5316,5315
8458,5585,5144
8459,5217,5659
8460,5168,5169
8461,5193,5193
8462,5120,5144
8463,5218,5144
8464,5242,5242
8465,5242,5242
8466,5193,5193
8467,5168,5217
8468,5168,5144
8469,5267,5291
8470,5193,5168
8471,5242,5242
8472,5193,5218
8473,5291,5267
8474,5218,5193
8475,5169,5193
8476,5120,5193
8477,5144,5144
8478,5168,5120
8479,5193,5168
8480,5120,5119
8481,5144,5144
8482,5217,5218
8483,5144,5095
8484,5193,5217
8485,5119,5168
8486,5217,5217
8487,5266,5193
8488,5193,5218
8489,5267,5267
8490,5193,5218
8491,5168,5144
8492,5193,5193
8493,5144,5144
8494,5242,5315
8495,5218,5119
8496,5120,5217
8497,5217,5119
8498,5193,5217
8499,5316,5291
8500,5144,5218
8501,5217,5169
8502,5217,5242
8503,5217,5193
8504,5168,5242
8505,5242,5168
8506,5193,5242
8507,5193,5144
8508,5291,5389
8509,5242,5193
8510,5193,5193
8511,5144,5144
8512,5218,5168
8513,5267,5266
8514,5218,5266
8515,5193,5168
8516,5217,5242
8517,5266,5193
8518,5144,5242
8519,5218,5169
8520,5169,5144
8521,5218,5193
8522,5169,5218
8523,5169,5193
8524,5120,5168
8525,5144,5095
8526,5119,5169
8527,5242,5169
8528,5144,5169
8529,5266,5291
8530,5193,5119
8531,5144,5193
8532,5168,5193
8533,5144,5144
8534,5169,5120
8535,5144,5169
8536,5144,5144
8537,5217,5217
8538,5119,5144
8539,5168,5169
8540,5169,5120
8541,5193,5291
8542,5193,5120
8543,5144,5193
8544,5168,5119
8545,5144,5193
8546,5168,5169
8547,5144,5144
8548,5144,5168
8549,5193,5144
8550,5144,5144
8551,5217,5217
8552,5168,5144
8553,5168,5218
8554,5144,5120
8555,5120,5169
8556,5144,5144
8557,5144,5119
8558,5120,5168
8559,5144,5095
8560,5193,5169
8561,5193,5193
8562,5168,5193
8563,5193,5193
8564,5144,5144
8565,5169,5193
8566,5169,5168
8567,5169,5193
8568,5120,5095
8569,5242,5242
8570,5193,5169
8571,5144,5119
8572,5217,5266
8573,5217,5217
8574,5168,5095
8575,5193,5218
8576,5242,5218
8577,5144,5193
8578,5218,5193
8579,5120,5144
8580,5144,5168
8581,5119,5070
8582,5217,5242
8583,5168,5169
8584,5193,5144
8585,5169,5193
8586,5144,5144
8587,5144,5168
8588,5120,5144
8589,5144,5120
8590,5119,5120
8591,5119,5144
8592,5217,5217
8593,5144,5095
8594,5120,5144
8595,5144,5119
8596,5242,5266
8597,5193,5217
8598,5217,5144
8599,5193,5218
8600,5193,5242
8601,5291,5291
8602,5217,5193
8603,5144,5168
8604,5266,5291
8605,5144,5120
8606,5193,5168
8607,5144,5168
8608,5242,5168
8609,5193,5266
8610,5242,5193
8611,5242,5316
8612,5169,5144
8613,5120,5119
8614,5267,5266
8615,5144,5144
8616,5168,5144
8617,5168,5168
8618,5144,5144
8619,5291,5291
8620,5168,5169
8621,5193,5193
8622,5193,5168
8623,5242,5266
8624,5168,5193
8625,5193,5169
8626,5218,5242
8627,5218,5217
8628,5218,5193
8629,5169,5242
8630,5193,5144
8631,5217,5218
8632,5242,5218
8633,5169,5193
8634,5144,5168
8635,5340,5266
8636,5218,5315
8637,5218,5168
8638,5095,5144
8639,5218,5193
8640,5169,5168
8641,5169,5168
8642,5169,5144
8643,5120,5144
8644,5144,5193
8645,5119,5046
8646,5193,5193
8647,5316,5291
8648,5169,5217
8649,5120,5120
8650,5169,5144
8651,5144,5144
8652,5218,5242
8653,5169,5144
8654,5120,5144
8655,5144,5168
8656,5095,5144
8657,5242,5120
8658,5193,5242
8659,5218,5193
8660,5267,5316
8661,5169,5169
8662,5169,5169
8663,5120,5095
8664,5218,5193
8665,5193,5193
8666,5193,5242
8667,5144,5095
8668,5193,5266
8669,5218,5119
8670,5144,5242
8671,5242,5120
8672,5095,5169
8673,5193,5193
8674,5193,5193
8675,5168,5169
8676,5193,5193
8677,5218,5144
8678,5144,5242
8679,5193,5120
8680,5095,5169
8681,5193,5095
8682,5120,5193
8683,5218,5169
8684,5169,5193
8685,5120,5193
8686,5144,5071
8687,5168,5144
8688,5144,5168
8689,5169,5119
8690,5193,5242
8691,5266,5218
8692,5193,5291
8693,5242,5168
8694,5119,5168
8695,5217,5193
8696,5169,5193
8697,5193,5168
8698,5168,5217
8699,5168,5144
8700,5169,5242
8701,5193,5071
8702,5144,5242
8703,5267,5193
8704,5169,5193
8705,5193,5168
8706,5119,5144
8707,5217,5168
8708,5119,5193
8709,5242,5169
8710,5169,5267
8711,5218,5120
8712,5144,5218
8713,5193,5120
8714,5144,5169
8715,5193,5169
8716,5218,5218
8717,5169,5193
8718,5120,5144
8719,5095,5095
8720,5168,5168
8721,5242,5218
8722,5218,5242
8723,5120,5095
8724,5169,5242
8725,5169,5119
8726,5120,5119
8727,5169,5168
8728,5144,5119
8729,5217,5217
8730,5217,5217
8731,5291,5315
8732,5144,5217
8733,5144,5046
8734,5267,5267
8735,5169,5169
8736,5218,5218
8737,5242,5267
8738,5217,5193
8739,5217,5217
8740,5144,5144
8741,5144,5169
8742,5144,5193
8743,5193,5095
8744,5168,5242
8745,5168,5144
8746,5193,5169
8747,5144,5193
8748,5168,5193
8749,5242,5168
8750,5144,5119
8751,5168,5217
8752,5168,5119
8753,5168,5168
8754,5144,5193
8755,5291,5267
8756,5168,5218
8757,5119,5095
8758,5242,5193
8759,5242,5291
8760,5168,5144
8761,5315,5316
8762,5193,5144
8763,5193,5266
8764,5193,5217
8765,5119,5095
8766,5217,5242
8767,5193,5144
8768,5217,5218
8769,5144,5193
8770,5242,5169
8771,5266,5316
8772,5242,5218
8773,5119,5218
8774,5193,5144
8775,5169,5144
8776,5218,5218
8777,5193,5193
8778,5168,5120
8779,5095,5144
8780,5242,5193
8781,5144,5242
8782,5242,5144
8783,5144,5193
8784,5193,5169
8785,5119,5144
8786,5242,5168
8787,5193,5242
8788,5193,5193
8789,5193,5217
8790,5168,5168
8791,5193,5193
8792,5193,5144
8793,5315,5315
8794,5217,5217
8795,5168,5193
8796,5144,5169
8797,5218,5169
8798,5120,5119
8799,5242,5217
8800,5168,5168
8801,5193,5217
8802,5266,5242
8803,5144,5218
8804,5193,5169
8805,5144,5144
8806,5168,5193
8807,5168,5144
8808,5168,5217
8809,5193,5144
8810,5193,5193
8811,5193,5217
8812,5169,5168
8813,5169,5217
8814,5193,5144
8815,5144,5144
8816,5193,5193
8817,5120,5120
8818,5218,5218
8819,5193,5193
8820,5193,5266
8821,5095,5095
8822,5218,5193
8823,5193,5193
8824,5168,5169
8825,5119,5120
8826,5193,5169
8827,5119,5119
8828,5119,5193
8829,5144,5071
8830,5218,5242
8831,5218,5169
8832,5193,5218
8833,5193,5193
8834,5193,5168
8835,5193,5193
8836,5218,5267
8837,5169,5120
8838,5218,5267
8839,5169,5095
8840,5168,5242
8841,5266,5193
8842,5144,5193
8843,5169,5168
8844,5144,5144
8845,5217,5218
8846,5144,5144
8847,5267,5218
8848,5169,5193
8849,5217,5193
8850,5168,5218
8851,5193,5169
8852,5193,5291
8853,5217,5119
8854,5144,5193
8855,5218,5169
8856,5120,5169
8857,5218,5144
8858,5144,5193
8859,5193,5169
8860,5095,5193
8861,5169,5119
8862,5169,5217
8863,5218,5119
8864,5120,5193
8865,5218,5144
8866,5144,5169
8867,5242,5193
8868,5144,5242
8869,5193,5095
8870,5169,5266
8871,5193,5120
8872,5144,5193
8873,5193,5119
8874,5144,5193
8875,5193,5169
8876,5144,5218
8877,5144,5095
8878,5120,5168
8879,5193,5144
8880,5193,5218
8881,5217,5169
8882,5144,5218
8883,5144,5071
8884,5144,5291
8885,5169,5046
8886,5169,5193
8887,5267,5217
8888,5120,5168
8889,5316,5315
8890,5218,5193
8891,5169,5193
8892,5120,5144
8893,5193,5144
8894,5193,5266
8895,5218,5144
8896,5144,5193
8897,5242,5168
8898,5193,5169
8899,5193,5218
8900,5144,5193
8901,5144,5144
8902,5144,5095
8903,5119,5119
8904,5119,5193
8905,5291,5218
8906,5218,5218
8907,5193,5193
8908,5169,5193
8909,5169,5193
8910,5144,5119
8911,5242,5242
8912,5193,5193
8913,5242,5217
8914,5120,5193
8915,5144,5095
8916,5144,5242
8917,5168,5120
8918,5168,5168
8919,5193,5144
8920,5218,5218
8921,5169,5218
8922,5218,5144
8923,5193,5193
8924,5168,5193
8925,5193,5144
8926,5144,5193
8927,5169,5169
8928,5144,5169
8929,5266,5218
8930,5144,5169
8931,5169,5169
8932,5144,5169
8933,5168,5169
8934,5193,5169
8935,5169,5193
8936,5169,5144
8937,5120,5169
8938,5193,5120
8939,5291,5316
8940,5193,5242
8941,5144,5119
8942,5193,5168
8943,5169,5217
8944,5193,5144
8945,5217,5218
8946,5193,5169
8947,5144,5193
8948,5144,5242
8949,5242,5144
8950,5119,5144
8951,5291,5242
8952,5218,5193
8953,5169,5217
8954,5218,5168
8955,5169,5168
8956,5242,5242
8957,5168,5193
8958,5242,5193
8959,5193,5193
8960,5193,5193
8961,5218,5242
8962,5193,5193
8963,5193,5217
8964,5193,5144
8965,5168,5193
8966,5168,5193
8967,5193,5193
8968,5193,5193
8969,5144,5120
8970,5315,5218
8971,5266,5364
8972,5119,5144
8973,5144,5218
8974,5218,5144
8975,5193,5193
8976,5242,5218
8977,5144,5169
8978,5193,5193
8979,5193,5168
8980,5266,5266
8981,5144,5168
8982,5193,5193
8983,5217,5218
8984,16046,5144
8985,4482,15164
8986,5217,5413
8987,5266,5266
8988,5242,5242
8989,5144,5169
8990,5193,5169
8991,5169,5193
8992,5242,5168
8993,5218,5266
8994,5463,5438
8995,5806,5830
8996,5708,5707
8997,5414,5413
8998,5193,5193
8999,5315,5267
9000,5315,5389
9001,5168,5168
9002,5119,5144
9003,5168,5120
9004,5242,5291
9005,5144,5144
9006,5242,5218
9007,5217,5242
9008,5168,5193
9009,5242,5193
9010,5291,5266
9011,5168,5193
9012,5242,5291
9013,5193,5168
9014,5193,5168
9015,5218,5242
9016,5217,5193
9017,5168,5242
9018,5168,5144
9019,5193,5217
9020,5169,5168
9021,5291,5266
9022,5168,5168
9023,5315,5364
9024,5193,5144
9025,5218,5193
9026,5218,5242
9027,5169,5193
9028,5169,5168
9029,5144,5144
9030,5193,5144
9031,5218,5242
9032,5218,5218
9033,5169,5144
9034,5218,5242
9035,5193,5218
9036,5169,5218
9037,5169,5144
9038,5144,5144
9039,5217,5218
9040,5168,5144
9041,5217,5193
9042,5168,5218
9043,5683,5683
9044,7080,6932
9045,6467,5854
9046,5242,6050
9047,5193,5144
9048,5193,5169
9049,5267,5267
9050,5193,5168
9051,5217,5193
9052,5217,5316
9053,5144,5071
9054,5169,5218
9055,5218,5144
9056,5120,5193
9057,5218,5169
9058,5169,5193
9059,5365,5340
9060,5120,5193
9061,5267,5217
9062,5218,5242
9063,5169,5095
9064,5144,5242
9065,5315,5242
9066,5144,5168
9067,5193,5168
9068,5144,5217
9069,5144,5119
9070,5266,5266
9071,5144,5119
9072,5144,5144
9073,5217,5169
9074,5217,5267
9075,5315,5291
9076,5144,5242
9077,5120,5071
9078,5144,5120
9079,5217,5242
9080,5193,5168
9081,5193,5168
9082,5242,5217
9083,5168,5217
9084,5119,5217
9085,5168,5070
9086,5168,5242
9087,5242,5169
9088,5144,5169
9089,5169,5193
9090,5169,5120
9091,5193,5218
9092,5144,5169
9093,5119,5144
9094,5168,5193
9095,5168,5120
9096,5144,5169
9097,5266,5242
9098,5193,5168
9099,5144,5144
9100,5144,5168
9101,5242,5291
9102,5144,5120
9103,5144,5169
9104,5169,5120
9105,5144,5169
9106,5217,5144
9107,5193,5242
9108,5218,5291
9109,5144,5119
9110,5119,5095
9111,5193,5193
9112,5144,5095
9113,5193,5267
9114,5242,5218
9115,5095,5144
9116,5120,5144
9117,5095,5120
9118,5168,5193
9119,5168,5095
9120,5193,5169
9121,5193,5193
9122,5218,5217
9123,5169,5193
9124,5193,5193
9125,5168,5218
9126,5291,5218
9127,5144,5193
9128,5218,5169
9129,5144,5169
9130,5144,5120
9131,5169,5193
9132,5267,5291
9133,5144,5169
9134,5217,5120
9135,5242,5291
9136,5242,5193
9137,5144,5193
9138,5242,5217
9139,5168,5193
9140,5218,5242
9141,5169,5193
9142,5193,5169
9143,5144,5193
9144,5169,5070
9145,5169,5217
9146,5169,5144
9147,5169,5218
9148,5193,5169
9149,5144,5144
9150,5168,5217
9151,5217,5168
9152,5168,5168
9153,5144,5193
9154,5169,5071
9155,5218,5291
9156,5144,5119
9157,5144,5193
9158,5169,5119
9159,5169,5168
9160,5193,5193
9161,5168,5144
9162,5193,5193
9163,5316,5316
9164,5193,5218
9165,5168,5218
9166,5168,5095
9167,5193,5217
9168,5218,5168
9169,5193,5193
9170,5217,5242
9171,5217,5193
9172,5168,5193
9173,5291,5267
9174,5120,5144
9175,5193,5193
9176,5168,5119
9177,5266,5315
9178,5168,5144
9179,5267,5267
9180,5144,5218
9181,5242,5144
9182,5144,5242
9183,5315,5218
9184,5169,5218
9185,5144,5169
9186,5144,5144
9187,5242,5168
9188,5168,5266
9189,5144,5144
9190,5119,5144
9191,5119,5046
9192,5119,5168
9193,5169,5119
9194,5144,5217
9195,5193,5095
9196,5120,5218
9197,5169,5169
9198,5169,5144
9199,5144,5168
9200,5217,5193
9201,5119,5120
9202,5193,5193
9203,5169,5119
9204,5120,5217
9205,5169,5119
9206,5144,5168
9207,5217,5144
9208,5095,5169
9209,5144,5144
9210,5144,5119
9211,5193,5217
9212,5193,5168
9213,5120,5095
9214,5144,5193
9215,5144,5095
9216,5193,5242
9217,5144,5095
9218,5144,5169
9219,5144,5120
9220,5169,5218
9221,5144,5144
9222,5144,5144
9223,5168,5169
9224,5144,5144
9225,5144,5144
9226,5168,5193
9227,5095,5070
9228,5291,5340
9229,5218,5168
9230,5169,5217
9231,5242,5217
9232,5144,5119
9233,5291,5291
9234,5266,5217
9235,5193,5242
9236,5144,5193
9237,5217,5168
9238,5119,5168
9239,5193,5095
9240,5169,5242
9241,5291,5218
9242,5144,5169
9243,5144,5168
9244,5193,5193
9245,5193,5144
9246,5193,5242
9247,5169,5120
9248,5095,5169
9249,5217,5120
9250,5266,5218
9251,5193,5242
9252,5218,5266
9253,5193,5144
9254,5168,5193
9255,5169,5169
9256,5169,5169
9257,5267,5267
9258,5193,5169
9259,5193,5193
9260,5218,5217
9261,5218,5217
9262,5218,5242
9263,5169,5193
9264,5193,5168
9265,5242,5217
9266,5217,5266
9267,5144,5168
9268,5169,5217
9269,5144,5070
9270,5193,5193
9271,5217,5218
9272,5168,5193
9273,5193,5217
9274,5169,5144
9275,5218,5193
9276,5169,5193
9277,5144,5119
9278,5144,5168
9279,5169,5144
9280,5217,5218
9281,5168,5218
9282,5144,5120
9283,5144,5169
9284,5168,5193
9285,5193,5168
9286,5193,5169
9287,5193,5193
9288,5193,5193
9289,5169,5193
9290,5218,5168
9291,5169,5169
9292,5193,5242
9293,5242,5242
9294,5193,5144
9295,5168,5193
9296,5168,5095
9297,5266,5315
9298,5242,5217
9299,5144,5168
9300,5119,5168
9301,5168,5144
9302,5193,5169
9303,5144,5193
9304,5193,5144
9305,5193,5217
9306,5267,5217
9307,5169,5217
9308,5267,5242
9309,5144,5169
9310,5242,5218
9311,5095,5120
9312,5266,5218
9313,5217,5242
9314,5217,5168
9315,5193,5266
9316,5169,5168
9317,5193,5217
9318,5217,5168
9319,5218,5217
9320,5218,5242
9321,5242,5242
9322,5242,5242
9323,5267,5242
9324,5193,5242
9325,5193,5242
9326,5144,5095
9327,5193,5193
9328,5193,5168
9329,5169,5169
9330,5242,5242
9331,5217,5217
9332,5168,5217
9333,5266,5193
9334,5217,5291
9335,5168,5144
9336,5168,5120
9337,5242,5267
9338,5242,5218
9339,5144,5169
9340,5144,5193
9341,5168,5168
9342,5168,5119
9343,5169,5144
9344,5218,5267
9345,5193,5169
9346,5168,5218
9347,5242,5169
9348,5242,5291
9349,5217,5217
9350,5168,5193
9351,5193,5144
9352,5218,5242
9353,5242,5218
9354,5168,5193
9355,5266,5242
9356,5266,5316
9357,5266,5193
9358,5144,5217
9359,5169,5119
9360,5169,5217
9361,5169,5119
9362,5218,5242
9363,5291,5242
9364,5168,5267
9365,5168,5120
9366,5217,5169
9367,5193,5193
9368,5193,5217
9369,5168,5144
9370,5168,5218
9371,5144,5120
9372,5169,5242
9373,5169,5095
9374,5193,5193
9375,5193,5193
9376,5218,5169
9377,5193,5218
9378,5193,5193
9379,5218,5193
9380,5193,5242
9381,5168,5120
9382,5168,5242
9383,5217,5168
9384,5217,5217
9385,5340,5364
9386,5217,5193
9387,5119,5193
9388,5168,5168
9389,5266,5242
9390,5119,5095
9391,5193,5193
9392,5169,5193
9393,5193,5168
9394,5168,5193
9395,5193,5169
9396,5144,5169
9397,4336,5193
9398,5144,5046
9399,5168,5218
9400,5193,5144
9401,5193,5217
9402,5193,5193
9403,5120,5144
9404,5193,5217
9405,5144,5095
9406,5193,5169
9407,5144,5168
9408,5267,5193
9409,5169,5242
9410,5217,5168
9411,5217,5266
9412,5168,5168
9413,5168,5168
9414,5168,5168
9415,5144,5119
9416,5242,5193
9417,5193,5218
9418,5267,5218
9419,5144,5218
