attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2057,2057
9421,2032,2057
9422,2081,2082
9423,2057,2057
9424,2057,2057
9425,2057,2057
9426,2057,2057
9427,2057,2082
9428,2081,2057
9429,2081,2057
9430,2057,2081
9431,2082,2057
9432,2057,2082
9433,2057,2057
9434,2057,2057
9435,2057,2057
9436,2057,2057
9437,2057,2082
9438,2057,2057
9439,2057,2081
9440,2057,2057
9441,2081,2057
9442,2057,2081
9443,2057,2057
9444,2081,2082
9445,2081,2082
9446,2057,2033
9447,2057,2082
9448,2057,2082
9449,2057,2033
9450,2057,2082
9451,2057,2057
9452,2032,2057
9453,2057,2057
9454,2057,2057
9455,2057,2033
9456,2057,2032
9457,2081,2081
9458,2057,2081
9459,2082,2081
9460,2057,2057
9461,2081,2057
9462,2057,2057
9463,2057,2082
9464,2057,2057
9465,2057,2057
9466,2033,2032
9467,2082,2057
9468,2057,2057
9469,2057,2057
9470,2033,2057
9471,2057,2057
9472,2057,2032
9473,2081,2057
9474,2057,2057
9475,2082,2057
9476,2057,2057
9477,2081,2106
9478,2081,2057
9479,2057,2057
9480,2057,2082
9481,2057,2057
9482,2032,2057
9483,2057,2033
9484,2057,2082
9485,2057,2033
9486,2057,2082
9487,2057,2057
9488,2082,2057
9489,2057,2082
9490,2033,2057
9491,2057,2057
9492,2057,2057
9493,2032,2057
9494,2081,2082
9495,2081,2057
9496,2057,2081
9497,2057,2057
9498,2032,2033
9499,2057,2057
9500,2057,2057
9501,2057,2057
9502,2057,2057
9503,2033,2032
9504,2057,2057
9505,2057,2082
9506,2081,2057
9507,2057,2057
9508,2082,2082
9509,2057,2057
9510,2057,2081
9511,2057,2057
9512,2081,2057
9513,2057,2081
9514,2033,2032
9515,2057,2057
9516,2057,2057
9517,2057,2057
9518,2057,2057
9519,2032,2057
9520,2082,2082
9521,2057,2057
9522,2057,2081
9523,2057,2032
9524,2057,2081
9525,2082,2057
9526,2057,2057
9527,2081,2057
9528,2057,2057
9529,2057,2057
9530,2033,2057
9531,2057,2057
9532,2057,2057
9533,2032,2057
9534,2057,2082
9535,2057,2057
9536,2082,2057
9537,2057,2106
9538,2057,2057
9539,2180,2155
9540,2228,2204
9541,2081,2106
9542,2057,2081
9543,2057,2081
9544,2057,2057
9545,2081,2057
9546,2008,2057
9547,2033,2008
9548,2057,2081
9549,2057,2057
9550,2032,2033
9551,2081,2082
9552,2057,2033
9553,2082,2082
9554,2033,2057
9555,2082,2057
9556,2033,2057
9557,2057,2032
9558,2057,2081
9559,2057,2032
9560,2057,2081
9561,2082,2057
9562,2057,2106
9563,2033,2032
9564,2057,2057
9565,2032,2057
9566,2057,2057
9567,2057,2033
9568,2057,2057
9569,2057,2057
9570,2057,2057
9571,2057,2082
9572,2057,2057
9573,2057,2057
9574,2057,2057
9575,2081,2057
9576,2057,2057
9577,2057,2082
9578,2057,2057
9579,2057,2057
9580,2057,2057
9581,2057,2033
9582,2057,2057
9583,2057,2057
9584,2081,2057
9585,2057,2081
9586,2057,2057
9587,2081,2057
9588,2032,2057
9589,2081,2057
9590,2057,2057
9591,2057,2057
9592,2081,2057
9593,2057,2057
9594,2033,2032
9595,2057,2057
9596,2032,2033
9597,2057,2057
9598,2057,2057
9599,2057,2082
9600,2057,2033
9601,2057,2082
9602,2081,2082
9603,2057,2057
9604,2057,2057
9605,2081,2057
9606,2057,2057
9607,2082,2057
9608,2057,2082
9609,2081,2082
9610,2032,2033
9611,2032,2057
9612,2057,2032
9613,2057,2057
9614,2057,2057
9615,2057,2057
9616,2082,2057
9617,2057,2082
9618,2081,2057
9619,2057,2081
9620,2057,2057
9621,2081,2057
9622,2057,2057
9623,2057,2082
9624,2057,2057
9625,2057,2057
9626,2057,2057
9627,2057,2057
9628,2057,2057
9629,2033,2057
9630,2082,2033
9631,2057,2032
9632,2057,2057
9633,2057,2082
9634,2081,2082
9635,2081,2057
9636,2057,2033
9637,2057,2082
9638,2081,2082
9639,2057,2033
9640,2033,2057
9641,2057,2057
9642,2057,2057
9643,2008,2032
9644,2057,2057
9645,2057,2057
9646,2032,2057
9647,2032,2033
9648,2081,2057
9649,2057,2081
9650,2057,2032
9651,2032,2057
9652,2057,2057
9653,2032,2057
9654,2081,2082
9655,2057,2057
9656,2057,2057
9657,2033,2057
9658,2057,2057
9659,2057,2033
9660,2082,2106
9661,2033,2057
9662,2057,2033
9663,2057,2082
9664,2081,2057
9665,2057,2057
9666,2057,2057
9667,2057,2082
9668,2081,2057
9669,2057,2081
9670,2082,2057
9671,2057,2082
9672,2057,2057
9673,2057,2057
9674,2057,2057
9675,2033,2032
9676,2057,2057
9677,2057,2057
9678,2057,2057
9679,2057,2057
9680,2082,2057
9681,2057,2057
9682,2033,2081
9683,2082,2057
9684,2057,2057
9685,2057,2057
9686,2057,2057
9687,2057,2057
9688,2082,2057
9689,2057,2082
9690,2057,2057
9691,2057,2057
9692,2057,2057
9693,2033,2032
9694,2082,2057
9695,2033,2082
9696,2057,2033
9697,2081,2057
9698,2057,2057
9699,2057,2082
9700,2057,2033
9701,2082,2082
9702,2082,2081
9703,2082,2057
9704,2057,2057
9705,2057,2057
9706,2057,2081
9707,2033,2032
9708,2033,2032
9709,2082,2081
9710,2057,2057
9711,2057,2057
9712,2057,2057
9713,2057,2082
9714,2057,2033
9715,2082,2057
9716,2057,2057
9717,2081,2057
9718,2057,2057
9719,2082,2057
9720,2057,2082
9721,2057,2082
9722,2008,2008
9723,2057,2057
9724,2081,2082
9725,2032,2033
9726,2057,2033
9727,2057,2032
9728,2081,2081
9729,2057,2081
9730,2032,2057
9731,2081,2057
9732,2057,2081
9733,2082,2057
9734,2057,2082
9735,2057,2057
9736,2057,2081
9737,2057,2057
9738,2057,2057
9739,2057,2057
9740,2032,2033
9741,2032,2033
9742,2081,2057
9743,2057,2033
9744,2057,2082
9745,2057,2057
9746,2057,2057
9747,2081,2057
9748,2057,2081
9749,2057,2057
9750,2057,2057
9751,2057,2057
9752,2057,2057
9753,2032,2057
9754,2057,2057
9755,2057,2032
9756,2057,2057
9757,2057,2082
9758,2081,2082
9759,2057,2057
9760,2033,2032
9761,2082,2081
9762,2057,2057
9763,2057,2057
9764,2057,2057
9765,2081,2057
9766,2057,2057
9767,2057,2082
9768,2057,2057
9769,2057,2057
9770,2081,2082
9771,2032,2033
9772,2057,2057
9773,2057,2057
9774,2057,2057
9775,2082,2057
9776,2057,2057
9777,2057,2057
9778,2057,2057
9779,2057,2057
9780,2057,2081
9781,2032,2032
9782,2081,2082
9783,2057,2057
9784,2033,2032
9785,2082,2057
9786,2057,2057
9787,2057,2057
9788,2057,2057
9789,2057,2057
9790,2032,2057
9791,2057,2082
9792,2057,2057
9793,2082,2057
9794,2057,2057
9795,2057,2081
9796,2057,2057
9797,2081,2057
9798,2057,2057
9799,2033,2057
9800,2032,2057
9801,2033,2057
9802,2057,2057
9803,2057,2057
9804,2057,2057
9805,2032,2033
9806,2033,2032
9807,2082,2057
9808,2057,2057
9809,2057,2057
9810,2082,2082
9811,2057,2057
9812,2057,2057
9813,2082,2082
9814,2057,2057
9815,2057,2106
9816,2057,2057
9817,2057,2081
9818,2057,2057
9819,2057,2057
9820,2057,2057
9821,2057,2057
9822,2082,2081
9823,2057,2057
9824,2057,2057
9825,2057,2057
9826,2057,2057
9827,2032,2057
9828,2057,2057
9829,2057,2057
9830,2082,2057
9831,2082,2082
9832,2057,2082
9833,2057,2057
9834,2057,2057
9835,2057,2057
9836,2032,2057
9837,2081,2057
9838,2057,2081
9839,2057,2057
9840,2057,2033
9841,2057,2082
9842,2081,2057
9843,2057,2057
9844,2057,2082
9845,2057,2057
9846,2057,2057
9847,2057,2082
9848,2033,2057
9849,2057,2032
9850,2057,2081
9851,2082,2081
9852,2033,2032
9853,2057,2057
9854,2032,2033
9855,2033,2057
9856,2082,2057
9857,2057,2057
9858,2081,2081
9859,2057,2057
9860,2057,2082
9861,2081,2082
9862,2057,2057
9863,2057,2057
9864,2057,2057
9865,2057,2057
9866,2057,2033
9867,2057,2082
9868,2057,2057
9869,2057,2057
9870,2057,2057
9871,2057,2057
9872,2057,2057
9873,2057,2057
9874,2057,2082
9875,2057,2057
9876,2057,2057
9877,2082,2057
9878,2057,2057
9879,2057,2081
9880,2057,2057
9881,2057,2057
9882,2033,2057
9883,2033,2008
9884,2057,2057
9885,2032,2033
9886,2033,2057
9887,2057,2033
9888,2081,2057
9889,2057,2081
9890,2082,2057
9891,2057,2082
9892,2057,2082
9893,2081,2057
9894,2057,2081
9895,2057,2057
9896,2057,2082
9897,2057,2057
9898,2033,2032
9899,2057,2057
9900,2057,2057
9901,2057,2057
9902,2057,2057
9903,2057,2081
9904,2057,2057
9905,2057,2057
9906,2082,2057
9907,2057,2057
9908,2032,2057
9909,2057,2033
9910,2057,2082
9911,2057,2057
9912,2057,2057
9913,2057,2057
9914,2032,2057
9915,2081,2057
9916,2057,2081
9917,2057,2057
9918,2057,2057
9919,2033,2032
9920,2032,2057
9921,2057,2057
9922,2081,2081
9923,2057,2057
9924,2057,2082
9925,2057,2057
9926,2057,2057
9927,2057,2057
9928,2057,2057
9929,2033,2032
9930,2082,2057
9931,2057,2082
9932,2057,2057
9933,2057,2057
9934,2057,2057
9935,2057,2057
9936,2081,2057
9937,2057,2081
9938,2082,2081
9939,2082,2081
9940,2057,2057
9941,2033,2057
9942,2057,2057
9943,2057,2057
9944,2057,2081
9945,2057,2057
9946,2057,2082
9947,2057,2057
9948,2057,2057
9949,2057,2057
9950,2057,2032
9951,2057,2081
9952,2057,2057
9953,2081,2057
9954,2057,2081
9955,2082,2057
9956,2057,2082
9957,2081,2057
9958,2057,2081
9959,2057,2057
9960,2057,2082
9961,2081,2082
9962,2032,2033
9963,2057,2057
9964,2057,2057
9965,2033,2057
9966,2057,2081
9967,2057,2032
9968,2057,2081
9969,2082,2057
9970,2057,2057
9971,2057,2057
9972,2057,2032
9973,2032,2057
9974,2057,2057
9975,2057,2057
9976,2033,2057
9977,2082,2057
9978,2057,2082
9979,2032,2033
9980,2057,2057
9981,2057,2057
9982,2081,2057
9983,2032,2057
9984,2081,2057
9985,2057,2081
9986,2057,2057
9987,2057,2033
9988,2057,2082
9989,2057,2057
9990,2082,2057
9991,2057,2082
9992,2057,2057
9993,2082,2057
9994,2057,2082
9995,2081,2057
9996,2057,2033
9997,2057,2082
9998,2057,2057
9999,2057,2057
