attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2180,2180
9421,2229,2204
9422,2180,2180
9423,2180,2155
9424,2155,2155
9425,2155,2179
9426,2180,2179
9427,2180,2155
9428,2180,2180
9429,2155,2155
9430,2155,2155
9431,2155,2155
9432,2179,2204
9433,2155,2155
9434,2179,2204
9435,2179,2179
9436,2204,2179
9437,2180,2180
9438,2179,2204
9439,2179,2179
9440,2155,2179
9441,2180,2204
9442,2180,2180
9443,2204,2204
9444,2180,2179
9445,2204,2180
9446,2179,2204
9447,2179,2179
9448,2204,2204
9449,2180,2180
9450,2180,2180
9451,2180,2180
9452,2155,2155
9453,2155,2155
9454,2179,2204
9455,2179,2179
9456,2179,2179
9457,2179,2179
9458,2155,2179
9459,2204,2179
9460,2180,2180
9461,2180,2180
9462,2179,2204
9463,2179,2179
9464,2179,2179
9465,2180,2179
9466,2180,2180
9467,2204,2180
9468,2179,2155
9469,2326,2278
9470,2278,2326
9471,2180,2204
9472,2180,2155
9473,2180,2180
9474,2180,2180
9475,2155,2180
9476,2179,2180
9477,2179,2179
9478,2179,2179
9479,2179,2179
9480,2179,2179
9481,2204,2179
9482,2180,2155
9483,2180,2180
9484,2229,2204
9485,2204,2204
9486,2179,2179
9487,2179,2179
9488,2179,2179
9489,2180,2204
9490,2155,2204
9491,2155,2155
9492,2155,2180
9493,2155,2180
9494,2155,2155
9495,2155,2155
9496,2179,2180
9497,2155,2180
9498,2180,2180
9499,2180,2180
9500,2155,2131
9501,2179,2179
9502,2180,2204
9503,2204,2180
9504,2204,2204
9505,2204,2180
9506,2204,2204
9507,2204,2180
9508,2179,2204
9509,2204,2179
9510,2204,2204
9511,2179,2179
9512,2180,2179
9513,2180,2180
9514,2179,2204
9515,2180,2179
9516,2180,2180
9517,2351,2253
9518,2351,2326
9519,2179,2228
9520,2179,2179
9521,2204,2204
9522,2253,2278
9523,2326,2277
9524,2277,2278
9525,2253,2253
9526,2327,2302
9527,2253,2253
9528,2277,2278
9529,2253,2253
9530,2277,2278
9531,2277,2278
9532,2228,2253
9533,2229,2228
9534,2229,2204
9535,2204,2228
9536,2351,2228
9537,2302,2400
9538,2302,2302
9539,2302,2302
9540,2327,2302
9541,2302,2302
9542,2327,2326
9543,2302,2302
9544,2400,2302
9545,2253,2376
9546,2229,2229
9547,2204,2229
9548,2179,2180
9549,2179,2180
9550,2179,2155
9551,2155,2155
9552,2155,2179
9553,2179,2179
9554,2179,2155
9555,2155,2155
9556,2131,2155
9557,2180,2155
9558,2155,2155
9559,2155,2180
9560,2155,2180
9561,2081,2082
9562,2081,2057
9563,2081,2081
9564,2106,2130
9565,2057,2057
9566,2082,2106
9567,2082,2081
9568,2082,2081
9569,2106,2106
9570,2081,2082
9571,2081,2106
9572,2106,2081
9573,2082,2081
9574,2082,2081
9575,2082,2081
9576,2106,2106
9577,2081,2082
9578,2057,2106
9579,2081,2057
9580,2081,2057
9581,2057,2057
9582,2082,2081
9583,2082,2081
9584,2057,2081
9585,2082,2106
9586,2106,2082
9587,2057,2057
9588,2082,2081
9589,2082,2081
9590,2082,2081
9591,2106,2081
9592,2081,2106
9593,2106,2082
9594,2082,2106
9595,2082,2081
9596,2106,2106
9597,2057,2082
9598,2082,2057
9599,2082,2081
9600,2082,2081
9601,2082,2081
9602,2082,2081
9603,2082,2081
9604,2082,2081
9605,2081,2106
9606,2081,2082
9607,2082,2082
9608,2082,2081
9609,2082,2081
9610,2082,2081
9611,2081,2081
9612,2106,2130
9613,2057,2081
9614,2106,2130
9615,2081,2057
9616,2081,2082
9617,2081,2082
9618,2057,2033
9619,2082,2081
9620,2082,2081
9621,2106,2081
9622,2081,2106
9623,2081,2082
9624,2081,2057
9625,2081,2082
9626,2081,2082
9627,2081,2082
9628,2106,2106
9629,2082,2081
9630,2106,2106
9631,2106,2106
9632,2082,2081
9633,2057,2057
9634,2106,2082
9635,2057,2057
9636,2106,2081
9637,2082,2081
9638,2082,2081
9639,2082,2081
9640,2082,2081
9641,2081,2082
9642,2081,2082
9643,2130,2131
9644,2081,2082
9645,2057,2057
9646,2106,2081
9647,2057,2057
9648,2057,2057
9649,2081,2082
9650,2081,2082
9651,2082,2081
9652,2082,2057
9653,2057,2082
9654,2081,2082
9655,2057,2082
9656,2057,2057
9657,2082,2106
9658,2082,2057
9659,2082,2081
9660,2082,2106
9661,2082,2057
9662,2082,2081
9663,2057,2057
9664,2057,2057
9665,2082,2081
9666,2106,2106
9667,2081,2082
9668,2081,2082
9669,2081,2082
9670,2081,2082
9671,2106,2106
9672,2082,2106
9673,2032,2057
9674,2081,2057
9675,2057,2057
9676,2082,2081
9677,2082,2081
9678,2057,2057
9679,2081,2106
9680,2057,2057
9681,2057,2082
9682,2081,2057
9683,2057,2057
9684,2082,2081
9685,2057,2057
9686,2057,2057
9687,2082,2081
9688,2057,2081
9689,2057,2057
9690,2057,2082
9691,2082,2057
9692,2057,2057
9693,2081,2082
9694,2057,2057
9695,2081,2106
9696,2081,2082
9697,2106,2106
9698,2106,2106
9699,2106,2106
9700,2106,2106
9701,2081,2082
9702,2130,2106
9703,2057,2106
9704,2081,2082
9705,2081,2082
9706,2057,2057
9707,2081,2106
9708,2106,2131
9709,2106,2082
9710,2081,2106
9711,2081,2057
9712,2106,2082
9713,2082,2106
9714,2106,2106
9715,2081,2082
9716,2081,2082
9717,2106,2106
9718,2106,2081
9719,2106,2130
9720,2106,2106
9721,2081,2082
9722,2106,2106
9723,2082,2081
9724,2106,2106
9725,2057,2057
9726,2106,2106
9727,2081,2082
9728,2081,2082
9729,2106,2082
9730,2082,2106
9731,2106,2106
9732,2106,2106
9733,2106,2081
9734,2081,2106
9735,2081,2082
9736,2057,2082
9737,2106,2106
9738,2057,2057
9739,2081,2082
9740,2081,2082
9741,2057,2057
9742,2082,2081
9743,2082,2081
9744,2082,2081
9745,2106,2081
9746,2057,2057
9747,2082,2081
9748,2106,2106
9749,2106,2106
9750,2082,2081
9751,2081,2106
9752,2081,2106
9753,2106,2081
9754,2082,2081
9755,2082,2081
9756,2106,2106
9757,2057,2082
9758,2082,2057
9759,2057,2081
9760,2081,2057
9761,2081,2082
9762,2106,2106
9763,2082,2081
9764,2106,2106
9765,2081,2106
9766,2106,2081
9767,2106,2106
9768,2057,2106
9769,2106,2081
9770,2082,2081
9771,2082,2106
9772,2106,2106
9773,2106,2081
9774,2082,2081
9775,2082,2057
9776,2082,2081
9777,2057,2057
9778,2081,2082
9779,2081,2082
9780,2081,2082
9781,2081,2082
9782,2057,2082
9783,2082,2057
9784,2082,2106
9785,2081,2082
9786,2057,2057
9787,2082,2081
9788,2082,2081
9789,2106,2106
9790,2081,2082
9791,2081,2082
9792,2081,2082
9793,2081,2106
9794,2106,2081
9795,2082,2081
9796,2082,2081
9797,2082,2081
9798,2082,2081
9799,2082,2081
9800,2082,2081
9801,2082,2081
9802,2082,2081
9803,2082,2081
9804,2106,2106
9805,2081,2082
9806,2057,2057
9807,2057,2057
9808,2057,2082
9809,2081,2082
9810,2081,2082
9811,2057,2057
9812,2082,2081
9813,2057,2081
9814,2081,2057
9815,2057,2057
9816,2106,2106
9817,2057,2057
9818,2057,2081
9819,2033,2057
9820,2081,2082
9821,2057,2082
9822,2106,2082
9823,2057,2057
9824,2082,2081
9825,2106,2106
9826,2057,2057
9827,2057,2081
9828,2081,2057
9829,2081,2082
9830,2081,2082
9831,2057,2082
9832,2082,2057
9833,2057,2057
9834,2081,2082
9835,2081,2082
9836,2057,2057
9837,2082,2081
9838,2082,2081
9839,2057,2057
9840,2081,2082
9841,2057,2082
9842,2082,2057
9843,2082,2081
9844,2082,2081
9845,2057,2057
9846,2081,2082
9847,2057,2057
9848,2057,2057
9849,2033,2082
9850,2032,2033
9851,2057,2057
9852,2057,2057
9853,2081,2082
9854,2057,2082
9855,2082,2057
9856,2082,2082
9857,2082,2057
9858,2082,2081
9859,2082,2106
9860,2082,2057
9861,2106,2106
9862,2057,2057
9863,2057,2081
9864,2081,2081
9865,2081,2057
9866,2057,2057
9867,2057,2081
9868,2081,2057
9869,2081,2082
9870,2057,2082
9871,2057,2082
9872,2082,2057
9873,2082,2081
9874,2057,2057
9875,2081,2082
9876,2057,2057
9877,2082,2081
9878,2057,2081
9879,2057,2057
9880,2057,2082
9881,2057,2057
9882,2082,2081
9883,2057,2081
9884,2057,2032
9885,2057,2057
9886,2081,2082
9887,2057,2057
9888,2082,2081
9889,2082,2081
9890,2057,2081
9891,2106,2057
9892,2082,2106
9893,2106,2106
9894,2081,2082
9895,2081,2082
9896,2057,2057
9897,2082,2081
9898,2082,2106
9899,2032,2057
9900,2081,2057
9901,2081,2082
9902,2081,2082
9903,2081,2082
9904,2081,2106
9905,2057,2057
9906,2057,2082
9907,2106,2082
9908,2081,2082
9909,2081,2082
9910,2081,2106
9911,2057,2081
9912,2082,2081
9913,2082,2106
9914,2082,2082
9915,2081,2082
9916,2106,2106
9917,2057,2057
9918,2106,2106
9919,2082,2081
9920,2082,2106
9921,2081,2106
9922,2081,2057
9923,2081,2082
9924,2081,2082
9925,2057,2082
9926,2082,2082
9927,2082,2082
9928,2106,2082
9929,2081,2082
9930,2081,2082
9931,2057,2082
9932,2082,2082
9933,2082,2082
9934,2106,2106
9935,2106,2081
9936,2106,2106
9937,2057,2057
9938,2082,2081
9939,2057,2057
9940,2081,2057
9941,2081,2082
9942,2081,2082
9943,2057,2057
9944,2082,2106
9945,2081,2082
9946,2081,2082
9947,2081,2057
9948,2081,2082
9949,2081,2082
9950,2081,2082
9951,2081,2082
9952,2081,2106
9953,2081,2057
9954,2081,2082
9955,2081,2082
9956,2081,2082
9957,2081,2082
9958,2081,2082
9959,2106,2106
9960,2082,2081
9961,2082,2081
9962,2106,2106
9963,2106,2106
9964,2082,2081
9965,2106,2106
9966,2106,2106
9967,2082,2081
9968,2082,2081
9969,2082,2081
9970,2106,2106
9971,2106,2106
9972,2057,2081
9973,2057,2057
9974,2081,2082
9975,2081,2082
9976,2057,2082
9977,2081,2082
9978,2057,2082
9979,2082,2057
9980,2082,2081
9981,2106,2106
9982,2057,2082
9983,2081,2082
9984,2081,2106
9985,2081,2057
9986,2057,2106
9987,2057,2057
9988,2081,2082
9989,2057,2082
9990,2106,2082
9991,2081,2082
9992,2081,2082
9993,2057,2057
9994,2082,2057
9995,2081,2082
9996,2081,2082
9997,2081,2106
9998,2081,2057
9999,2081,2106
