attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2082,2106
7869,2081,2106
7870,2106,2106
7871,2106,2082
7872,2057,2082
7873,2106,2106
7874,2081,2081
7875,2081,2081
7876,2106,2130
7877,2081,2057
7878,2081,2106
7879,2106,2106
7880,2082,2082
7881,2082,2082
7882,2131,2131
7883,2082,2106
7884,2131,2106
7885,2106,2082
7886,2081,2106
7887,2106,2106
7888,2082,2082
7889,2082,2082
7890,2131,2131
7891,2082,2082
7892,2106,2106
7893,2081,2081
7894,2081,2081
7895,2081,2081
7896,2081,2081
7897,2106,2082
7898,2082,2082
7899,2131,2106
7900,2082,2106
7901,2082,2082
7902,2082,2106
7903,2106,2106
7904,2082,2082
7905,2082,2106
7906,2106,2081
7907,2081,2106
7908,2082,2106
7909,2082,2081
7910,2106,2081
7911,2081,2081
7912,2081,2081
7913,2081,2081
7914,2081,2081
7915,2081,2106
7916,2106,2082
7917,2082,2082
7918,2106,2106
7919,2106,2106
7920,2082,2082
7921,2082,2082
7922,2082,2106
7923,2082,2057
7924,2106,2106
7925,2106,2106
7926,2082,2106
7927,2081,2081
7928,2081,2081
7929,2106,2082
7930,2106,2106
7931,2081,2081
7932,2106,2106
7933,2082,2082
7934,2082,2082
7935,2106,2106
7936,2081,2081
7937,2106,2106
7938,2106,2106
7939,2081,2081
7940,2106,2106
7941,2106,2106
7942,2106,2106
7943,2082,2106
7944,2106,2081
7945,2081,2081
7946,2106,2106
7947,2082,2106
7948,2081,2106
7949,2081,2082
7950,2081,2057
7951,2106,2081
7952,2106,2130
7953,2106,2106
7954,2082,2082
7955,2106,2106
7956,2081,2081
7957,2130,2106
7958,2106,2106
7959,2082,2082
7960,2106,2106
7961,2081,2081
7962,2081,2106
7963,2081,2057
7964,2081,2081
7965,2106,2106
7966,2082,2057
7967,2082,2082
7968,2082,2082
7969,2081,2106
7970,2106,2106
7971,2106,2106
7972,2081,2081
7973,2081,2081
7974,2082,2106
7975,2106,2106
7976,2081,2081
7977,2130,2106
7978,2081,2106
7979,2106,2106
7980,2082,2082
7981,2106,2106
7982,2106,2106
7983,2082,2082
7984,2106,2106
7985,2081,2106
7986,2082,2082
7987,2082,2082
7988,2082,2082
7989,2082,2082
7990,2106,2106
7991,2081,2081
7992,2130,2130
7993,2081,2081
7994,2106,2106
7995,2106,2106
7996,2081,2081
7997,2081,2106
7998,2082,2082
7999,2082,2082
8000,2106,2106
8001,2081,2081
8002,2106,2081
8003,2082,2130
8004,2082,2081
8005,2106,2081
8006,2106,2106
8007,2082,2057
8008,2106,2106
8009,2081,2106
8010,2106,2106
8011,2057,2081
8012,2106,2081
8013,2081,2081
8014,2081,2081
8015,2081,2081
8016,2081,2081
8017,2081,2082
8018,2106,2082
8019,2057,2057
8020,2081,2106
8021,2081,2057
8022,2106,2106
8023,2106,2106
8024,2081,2081
8025,2081,2081
8026,2106,2106
8027,2082,2082
8028,2082,2082
8029,2106,2106
8030,2081,2081
8031,2081,2081
8032,2106,2106
8033,2082,2082
8034,2082,2082
8035,2057,2082
8036,2081,2082
8037,2082,2082
8038,2106,2106
8039,2081,2081
8040,2081,2081
8041,2106,2106
8042,2082,2106
8043,2057,2057
8044,2081,2082
8045,2106,2082
8046,2106,2106
8047,2081,2081
8048,2081,2106
8049,2082,2082
8050,2106,2106
8051,2081,2081
8052,2081,2106
8053,2082,2082
8054,2057,2082
8055,2081,2082
8056,2081,2082
8057,2106,2082
8058,2106,2106
8059,2106,2106
8060,2106,2106
8061,2081,2081
8062,2081,2081
8063,2106,2106
8064,2082,2082
8065,2082,2082
8066,2057,2082
8067,2106,2082
8068,2106,2106
8069,2081,2081
8070,2081,2081
8071,2081,2081
8072,2081,2081
8073,2057,2081
8074,2106,2081
8075,2081,2106
8076,2106,2082
8077,2082,2106
8078,2082,2081
8079,2082,2081
8080,2082,2081
8081,2082,2057
8082,2082,2082
8083,2082,2082
8084,2057,2082
8085,2081,2057
8086,2081,2081
8087,2081,2106
8088,2106,2082
8089,2057,2082
8090,2081,2057
8091,2106,2082
8092,2057,2082
8093,2081,2057
8094,2106,2106
8095,2082,2082
8096,2082,2082
8097,2082,2106
8098,2057,2032
8099,2081,2081
8100,2106,2106
8101,2057,2057
8102,2057,2057
8103,2057,2081
8104,2082,2057
8105,2082,2082
8106,2106,2106
8107,2081,2081
8108,2081,2081
8109,14013,12739
8110,2106,3380
8111,2130,2130
8112,2130,2130
8113,2081,2081
8114,2106,2106
8115,2106,2081
8116,2082,2082
8117,2082,2082
8118,2082,2082
8119,2082,2082
8120,2082,2106
8121,2082,2081
8122,2106,2081
8123,2106,2106
8124,2082,2082
8125,2106,2106
8126,2081,2081
8127,2081,2081
8128,2081,2081
8129,2081,2081
8130,2106,2106
8131,2082,2082
8132,2106,2106
8133,2106,2106
8134,2106,2106
8135,2081,2081
8136,2081,2081
8137,2081,2081
8138,2106,2130
8139,2057,2057
8140,2106,2057
8141,2081,2106
8142,2081,2081
8143,2106,2106
8144,2082,2082
8145,2082,2082
8146,2106,2082
8147,2081,2106
8148,2106,2106
8149,2082,2082
8150,2106,2106
8151,2081,2106
8152,2106,2082
8153,2082,2082
8154,2106,2106
8155,2081,2081
8156,2106,2106
8157,2082,2082
8158,2106,2081
8159,2057,2081
8160,2106,2106
8161,2082,2082
8162,2106,2106
8163,2057,2081
8164,2082,2057
8165,2082,2106
8166,2106,2106
8167,2081,2057
8168,2106,2106
8169,2082,2082
8170,2106,2106
8171,2106,2106
8172,2082,2082
8173,2057,2057
8174,2106,2057
8175,2057,2081
8176,2081,2081
8177,2082,2106
8178,2082,2082
8179,2057,2057
8180,2130,2130
8181,2081,2081
8182,2081,2106
8183,2057,2057
8184,2106,2081
8185,2081,2106
8186,2106,2106
8187,2082,2057
8188,2057,2057
8189,2106,2106
8190,2057,2082
8191,2106,2082
8192,2106,2106
8193,2106,2106
8194,2106,2082
8195,2081,2106
8196,2816,2081
8197,2057,2816
8198,2277,2302
8199,2081,2082
8200,2939,2939
8201,2082,2057
8202,2057,2082
8203,2081,2057
8204,2057,2057
8205,2082,2106
8206,2057,2057
8207,2057,2057
8208,2081,2081
8209,2057,2081
8210,2082,2081
8211,2302,2277
8212,3527,2106
8213,2596,4017
8214,2057,2057
8215,2057,2082
8216,2474,2498
8217,2082,2057
8218,2057,2057
8219,2057,2081
8220,2082,2057
8221,2082,2082
8222,2057,2082
8223,2081,2082
8224,2081,2057
8225,2081,2081
8226,2081,2081
8227,2081,2081
8228,2081,2081
8229,2081,2081
8230,2106,2106
8231,2106,2106
8232,2081,2106
8233,2081,2057
8234,2081,2082
8235,2081,2057
8236,2081,2081
8237,2081,2081
8238,2081,2106
8239,2106,2082
8240,2082,2082
8241,2082,2082
8242,2057,2057
8243,2106,2082
8244,2106,2106
8245,2057,2081
8246,2082,2081
8247,2106,2081
8248,2057,2081
8249,2106,2081
8250,2081,2106
8251,2081,2057
8252,2081,2057
8253,2081,2081
8254,4923,4923
8255,2326,2081
8256,3331,3576
8257,2082,2082
8258,2082,2082
8259,2057,2082
8260,2081,2057
8261,2106,2082
8262,2082,2082
8263,2082,2082
8264,2082,2082
8265,2082,2082
8266,2106,2081
8267,2081,2081
8268,2081,2106
8269,2106,2082
8270,2082,2106
8271,2106,2081
8272,2081,2081
8273,2081,2081
8274,2106,2082
8275,2057,2057
8276,2081,2106
8277,2106,2082
8278,2057,2082
8279,2081,2057
8280,2057,2081
8281,2057,2081
8282,2082,2057
8283,2082,2082
8284,2057,2082
8285,2081,2057
8286,2057,2057
8287,2082,2081
8288,2082,2057
8289,2082,2082
8290,2082,2082
8291,2057,2057
8292,2106,2106
8293,2082,2081
8294,2082,2057
8295,2057,2082
8296,2106,2082
8297,2106,2106
8298,2081,2081
8299,2057,2057
8300,2082,2106
8301,2106,2081
8302,2106,2106
8303,2082,2082
8304,2082,2106
8305,2081,2081
8306,2081,2081
8307,2841,2669
8308,2719,2743
8309,3601,3258
8310,2866,2866
8311,3454,3772
8312,3404,2670
8313,2669,3527
8314,2081,2081
8315,2081,2106
8316,2106,2082
8317,2082,2082
8318,2082,2106
8319,2082,2057
8320,2106,2106
8321,2081,2081
8322,2081,2081
8323,2106,2082
8324,2106,2106
8325,2057,2081
8326,2082,2081
8327,2082,2057
8328,2082,2082
8329,2082,2082
8330,2082,2082
8331,2082,2082
8332,2057,2057
8333,2081,2081
8334,2106,2106
8335,2082,2082
8336,2082,2082
8337,2082,2082
8338,2082,2082
8339,2082,2082
8340,2057,2057
8341,2081,2081
8342,2081,2057
8343,2081,2106
8344,2106,2106
8345,2057,2057
8346,2081,2057
8347,2057,2057
8348,2106,2106
8349,2081,2081
8350,2057,2057
8351,2081,2081
8352,2057,2057
8353,2082,2106
8354,2106,2081
8355,2081,2081
8356,2081,2081
8357,2081,2081
8358,2081,2081
8359,2081,2081
8360,2081,2081
8361,2081,2081
8362,2081,2081
8363,2081,2106
8364,2106,2082
8365,2082,2082
8366,2082,2082
8367,2082,2082
8368,2082,2082
8369,2082,2082
8370,2082,2082
8371,2082,2082
8372,2082,2082
8373,2057,2082
8374,2082,2082
8375,2082,2082
8376,2057,2057
8377,2081,2081
8378,2057,2057
8379,2057,2057
8380,2057,2081
8381,2082,2057
8382,2057,2082
8383,2057,2057
8384,2081,2081
8385,2081,2081
8386,2081,2081
8387,2057,2057
8388,2082,2057
8389,2082,2082
8390,2057,2057
8391,2081,2081
8392,2057,2081
8393,2106,2081
8394,2081,2081
8395,2057,2081
8396,2106,2057
8397,2057,2082
8398,2082,2082
8399,2106,2106
8400,2081,2081
8401,2081,2081
8402,2106,2106
8403,2082,2082
8404,2057,2057
8405,2081,2081
8406,2081,2081
8407,2081,2081
8408,2081,2081
8409,2106,2081
8410,2057,2106
8411,2106,2106
8412,2057,2081
8413,2057,2057
8414,2106,2106
8415,2081,2081
8416,2081,2081
8417,2081,2081
8418,2106,2106
8419,2082,2082
8420,2106,2106
8421,2057,2081
8422,2057,2057
8423,2082,2082
8424,2082,2082
8425,2082,2082
8426,2082,2057
8427,2082,2081
8428,2082,2106
8429,2057,2057
8430,2081,2081
8431,2081,2081
8432,2081,2081
8433,2081,2081
8434,2106,2106
8435,2082,2082
8436,2106,2106
8437,2106,2106
8438,2082,2082
8439,2082,2082
8440,2082,2082
8441,2082,2082
8442,2106,2106
8443,2057,2081
8444,2057,2057
8445,2082,2082
8446,2082,2082
8447,2082,2082
8448,2082,2082
8449,2082,2082
8450,2057,2082
8451,2106,2082
8452,2106,2106
8453,2081,2081
8454,2057,2081
8455,2057,2057
8456,2082,2106
8457,2081,2081
8458,2081,2081
8459,2057,2057
8460,2082,2082
8461,2082,2082
8462,2082,2082
8463,2082,2082
8464,2082,2082
8465,2082,2082
8466,2082,2082
8467,2082,2082
8468,2082,2082
8469,2082,2082
8470,2057,2106
8471,2081,2081
8472,2081,2081
8473,2081,2081
8474,2057,2081
8475,2082,2057
8476,2082,2057
8477,2057,2082
8478,2081,2057
8479,2081,2081
8480,2081,2081
8481,2057,2081
8482,2082,2081
8483,2082,2057
8484,2033,2057
8485,2082,2057
8486,2082,2082
8487,2057,2082
8488,2106,2082
8489,2057,2082
8490,2081,2057
8491,2081,2081
8492,2057,2081
8493,2082,2081
8494,2082,2057
8495,2082,2082
8496,2082,2082
8497,2057,2082
8498,2081,2057
8499,2081,2106
8500,2082,2082
8501,2082,2106
8502,2082,2057
8503,2082,2082
8504,2057,2082
8505,2081,2082
8506,2106,2082
8507,2082,2106
8508,2106,2081
8509,2057,2081
8510,2082,2081
8511,2082,2057
8512,2082,2082
8513,2082,2106
8514,2106,2081
8515,2081,2081
8516,2057,2081
8517,2082,2057
8518,2082,2082
8519,2057,2082
8520,2057,2082
8521,2081,2057
8522,2081,2081
8523,2081,2081
8524,2106,2106
8525,2082,2106
8526,2082,2057
8527,2057,2082
8528,2057,2082
8529,2106,2082
8530,2082,2082
8531,2057,2057
8532,2057,2081
8533,2081,2081
8534,2081,2081
8535,2081,2106
8536,2081,2057
8537,2081,2106
8538,2106,2082
8539,2057,2057
8540,2081,2081
8541,2106,2106
8542,2057,2082
8543,2057,2057
8544,2082,2057
8545,2082,2082
8546,2057,2082
8547,2057,2057
8548,2106,2081
8549,2057,2081
8550,2082,2057
8551,2082,2082
8552,2057,2082
8553,2081,2057
8554,2081,2106
8555,2081,2057
8556,2081,2106
8557,2057,2082
8558,2081,2082
8559,2082,2082
8560,2106,2106
8561,2057,2081
8562,2057,2057
8563,2106,2106
8564,2081,2106
8565,2106,2082
8566,2057,2057
8567,2081,2106
8568,2081,2057
8569,2057,2081
8570,2057,2057
8571,2082,2081
8572,2106,2081
8573,2057,2057
8574,2082,2082
8575,2057,2082
8576,2081,2057
8577,2057,2081
8578,2082,2057
8579,2057,2082
8580,2057,2057
8581,2082,2057
8582,2057,2082
8583,2057,2057
8584,2057,2081
8585,2082,2081
8586,2106,2081
8587,2057,2081
8588,2106,2081
8589,2081,2081
8590,2081,2081
8591,2057,2081
8592,2082,2081
8593,2082,2057
8594,2057,2057
8595,2057,2081
8596,2057,2081
8597,2082,2081
8598,2082,2057
8599,2082,2082
8600,2082,2082
8601,2082,2082
8602,2106,2106
8603,2057,2057
8604,2106,2106
8605,2081,2081
8606,2081,2106
8607,2082,2082
8608,2057,2082
8609,2081,2082
8610,2106,2082
8611,2057,2057
8612,2106,2106
8613,2057,2082
8614,2081,2057
8615,2081,2081
8616,2057,2081
8617,2082,2081
8618,2082,2081
8619,2082,2081
8620,2082,2057
8621,2057,2082
8622,2081,2057
8623,2057,2081
8624,2057,2057
8625,2082,2106
8626,2082,2057
8627,2082,2082
8628,2082,2082
8629,2082,2106
8630,2057,2081
8631,2082,2081
8632,2082,2057
8633,2082,2082
8634,2082,2082
8635,2106,2106
8636,2081,2081
8637,2081,2081
8638,2081,2081
8639,2081,2081
8640,2081,2081
8641,2057,2057
8642,2082,2057
8643,2057,2082
8644,2106,2082
8645,2082,2082
8646,2082,2082
8647,2057,2082
8648,2081,2057
8649,2081,2081
8650,2081,2106
8651,2081,2057
8652,2081,2081
8653,2081,2106
8654,2106,2082
8655,2057,2082
8656,2081,2082
8657,2081,2082
8658,2081,2082
8659,2057,2057
8660,2081,2106
8661,2081,2082
8662,2081,2082
8663,2106,2082
8664,2082,2082
8665,2057,2082
8666,2081,2057
8667,2081,2081
8668,2081,2081
8669,2081,2081
8670,2057,2081
8671,2082,2081
8672,2082,2057
8673,2057,2082
8674,2081,2082
8675,2081,2082
8676,2057,2057
8677,2057,2081
8678,2057,2057
8679,2081,2082
8680,2081,2057
8681,2081,2081
8682,2081,2081
8683,2081,2081
8684,2057,2057
8685,2082,2106
8686,2082,2057
8687,2082,2082
8688,2082,2082
8689,2082,2057
8690,2082,2082
8691,2057,2082
8692,2081,2057
8693,2057,2081
8694,2082,2081
8695,2082,2081
8696,2057,2057
8697,2081,2057
8698,2057,2057
8699,2106,2081
8700,2057,2057
8701,2082,2082
8702,2082,2106
8703,2057,2057
8704,2081,2057
8705,2081,2081
8706,2081,2106
8707,2082,2082
8708,2082,2082
8709,2082,2082
8710,2082,2082
8711,2106,2106
8712,2081,2081
8713,2081,2106
8714,2081,2082
8715,2082,2082
8716,2057,2082
8717,2081,2057
8718,2106,2106
8719,2057,2082
8720,2081,2057
8721,2081,2081
8722,2081,2081
8723,2106,2106
8724,2106,2106
8725,2081,2106
8726,2081,2057
8727,2081,2081
8728,2081,2106
8729,2081,2057
8730,2081,2057
8731,2057,2057
8732,2057,2082
8733,2081,2082
8734,2081,2057
8735,2081,2081
8736,2081,2057
8737,2081,2081
8738,2106,2106
8739,2082,2082
8740,2082,2082
8741,2057,2057
8742,2081,2081
8743,2081,2081
8744,2081,2106
8745,2081,2057
8746,2057,2057
8747,2082,2057
8748,2057,2082
8749,2081,2057
8750,2057,2081
8751,2057,2057
8752,2106,2082
8753,2057,2082
8754,2081,2057
8755,2081,2081
8756,2081,2081
8757,2057,2081
8758,2082,2057
8759,2082,2057
8760,2057,2106
8761,2082,2081
8762,2082,2057
8763,2057,2082
8764,2081,2057
8765,2081,2057
8766,2081,2081
8767,2057,2081
8768,2082,2057
8769,2082,2082
8770,2082,2082
8771,2057,2082
8772,2057,2033
8773,2082,2057
8774,2057,2057
8775,2057,2081
8776,2082,2057
8777,2082,2057
8778,2082,2057
8779,2057,2082
8780,2081,2082
8781,2081,2057
8782,2081,2081
8783,2081,2057
8784,2081,2057
8785,2057,2081
8786,2106,2081
8787,2057,2057
8788,2082,2082
8789,2057,2082
8790,2081,2082
8791,2057,2057
8792,2082,2057
8793,2057,2057
8794,2057,2082
8795,2081,2082
8796,2081,2057
8797,2081,2081
8798,2057,2057
8799,2082,2082
8800,2082,2082
8801,2082,2082
8802,2082,2106
8803,2106,2081
8804,2057,2081
8805,2082,2057
8806,2057,2057
8807,2057,2081
8808,2082,2057
8809,2057,2082
8810,2057,2057
8811,2082,2057
8812,2082,2106
8813,2082,2057
8814,2057,2082
8815,2081,2057
8816,2081,2081
8817,2057,2057
8818,2082,2082
8819,2082,2106
8820,2082,2081
8821,2106,2081
8822,2081,2106
8823,2081,2082
8824,2081,2057
8825,2057,2057
8826,2106,2106
8827,2081,2106
8828,2081,2057
8829,2057,2081
8830,2082,2057
8831,2057,2082
8832,2081,2057
8833,2057,2081
8834,2057,2057
8835,2057,2057
8836,2082,2057
8837,2057,2082
8838,2081,2057
8839,2081,2081
8840,2081,2106
8841,2081,2057
8842,2057,2057
8843,2057,2082
8844,2081,2082
8845,2081,2057
8846,2081,2081
8847,2057,2033
8848,2057,2082
8849,2081,2057
8850,2057,2081
8851,2082,2057
8852,2082,2082
8853,2082,2082
8854,2082,2082
8855,2082,2082
8856,2082,2106
8857,2082,2057
8858,2057,2082
8859,2081,2057
8860,2081,2081
8861,2081,2081
8862,2081,2081
8863,2081,2081
8864,2081,2106
8865,2106,2082
8866,2057,2057
8867,2057,2082
8868,2057,2082
8869,2081,2082
8870,2081,2057
8871,2081,2081
8872,2081,2081
8873,2081,2106
8874,2081,2082
8875,2106,2082
8876,2082,2057
8877,2082,2082
8878,2082,2082
8879,2082,2082
8880,2057,2082
8881,2081,2082
8882,2081,2057
8883,2081,2106
8884,2081,2057
8885,2081,2081
8886,2081,2106
8887,2057,2082
8888,2081,2082
8889,2081,2082
8890,2106,2082
8891,2082,2082
8892,2106,2106
8893,2057,2081
8894,2082,2057
8895,2057,2082
8896,2106,2082
8897,2106,2106
8898,2081,2081
8899,2106,2106
8900,2082,2082
8901,2057,2057
8902,2081,2081
8903,2057,2081
8904,2106,2081
8905,2057,2081
8906,2082,2057
8907,2033,2057
8908,2057,2057
8909,2082,2082
8910,2057,2057
8911,2081,2081
8912,2081,2081
8913,2057,2081
8914,2082,2081
8915,2106,2081
8916,2081,2081
8917,2057,2081
8918,2082,2057
8919,2082,2082
8920,2082,2082
8921,2082,2082
8922,2082,2082
8923,2106,2106
8924,2057,2057
8925,2082,2082
8926,2106,2106
8927,2081,2081
8928,2081,2081
8929,2081,2081
8930,2081,2106
8931,2106,2106
8932,2057,2081
8933,2106,2081
8934,2081,2106
8935,2081,2057
8936,2081,2081
8937,2081,2081
8938,2081,2081
8939,2081,2081
8940,2106,2106
8941,2057,2082
8942,2081,2057
8943,2057,2081
8944,2082,2057
8945,2057,2057
8946,2081,2081
8947,2057,2081
8948,2082,2057
8949,2082,2057
8950,2082,2082
8951,2057,2082
8952,2081,2057
8953,2057,2081
8954,2082,2057
8955,2057,2082
8956,2081,2082
8957,2081,2057
8958,2081,2081
8959,2081,2081
8960,2057,2081
8961,2082,2081
8962,2057,2057
8963,2081,2057
8964,2057,2081
8965,2057,2057
8966,2057,2082
8967,2057,2057
8968,2057,2081
8969,2082,2057
8970,2082,2082
8971,2082,2082
8972,2057,2057
8973,2057,2081
8974,2057,2057
8975,2081,2057
8976,2057,2081
8977,2082,2057
8978,2082,2082
8979,2082,2082
8980,2057,2082
8981,2081,2082
8982,2057,2033
8983,2057,2057
8984,2106,2082
8985,2082,2082
8986,2057,2082
8987,2081,2057
8988,2081,2106
8989,2081,2082
8990,2081,2082
8991,2081,2057
8992,2081,2081
8993,2081,2081
8994,2057,2081
8995,2082,2057
8996,2082,2082
8997,2082,2106
8998,2082,2057
8999,2057,2057
9000,2081,2081
9001,2081,2081
9002,2081,2106
9003,2081,2082
9004,2106,2082
9005,2082,2082
9006,2082,2106
9007,2082,2057
9008,2082,2082
9009,2082,2082
9010,2082,2082
9011,2057,2082
9012,2081,2082
9013,2057,2082
9014,2057,2082
9015,2057,2057
9016,2057,2081
9017,2057,2032
9018,2081,2082
9019,2081,2057
9020,2057,2081
9021,2082,2057
9022,2057,2082
9023,2081,2057
9024,2081,2106
9025,2057,2057
9026,2057,2057
9027,2082,2082
9028,2057,2082
9029,2081,2057
9030,2081,2081
9031,2081,2081
9032,2081,2081
9033,2081,2106
9034,2106,2082
9035,2082,2082
9036,2082,2082
9037,2082,2106
9038,2082,2081
9039,2082,2057
9040,2082,2106
9041,2057,2057
9042,2106,2082
9043,2033,2057
9044,2081,2081
9045,2081,2081
9046,2057,2057
9047,2057,2057
9048,2106,2082
9049,2082,2082
9050,2082,2082
9051,2082,2106
9052,2082,2081
9053,2106,2081
9054,2057,2057
9055,2082,2082
9056,2082,2082
9057,2057,2082
9058,2057,2057
9059,2082,2081
9060,2082,2057
9061,2057,2082
9062,2081,2057
9063,2057,2081
9064,2106,2081
9065,2081,2081
9066,2081,2106
9067,2106,2082
9068,2057,2057
9069,2081,2106
9070,2106,2082
9071,2057,2057
9072,2057,2057
9073,2106,2081
9074,2081,2081
9075,2081,2081
9076,2057,2057
9077,2057,2082
9078,2057,2057
9079,2057,2081
9080,2057,2057
9081,2081,2057
9082,2057,2057
9083,2057,2082
9084,2106,2082
9085,2057,2082
9086,2081,2057
9087,2057,2081
9088,2106,2081
9089,2081,2081
9090,2057,2057
9091,2082,2082
9092,2057,2057
9093,2081,2106
9094,2057,2057
9095,2081,2081
9096,2081,2081
9097,2081,2106
9098,2106,2082
9099,2082,2082
9100,2082,2082
9101,2082,2106
9102,2082,2081
9103,2082,2081
9104,2057,2081
9105,2082,2057
9106,2057,2082
9107,2057,2082
9108,2081,2082
9109,2057,2057
9110,2082,2057
9111,2057,2082
9112,2081,2057
9113,2081,2081
9114,2081,2081
9115,2081,2082
9116,2081,2082
9117,2106,2082
9118,2082,2082
9119,2082,2106
9120,2081,2081
9121,2081,2081
9122,2106,2106
9123,2082,2082
9124,2057,2057
9125,2057,2081
9126,2106,2081
9127,2081,2081
9128,2081,2106
9129,2081,2082
9130,2106,2082
9131,2057,2057
9132,2081,2106
9133,2081,2057
9134,2057,2081
9135,2082,2057
9136,2057,2057
9137,2081,2082
9138,2081,2082
9139,2081,2057
9140,2057,2081
9141,2082,2081
9142,2082,2081
9143,2082,2081
9144,2106,2081
9145,2081,2081
9146,2081,2081
9147,2081,2106
9148,2081,2057
9149,2081,2082
9150,2106,2057
9151,2057,2106
9152,2081,2082
9153,2057,2082
9154,2057,2057
9155,2082,2081
9156,2106,2081
9157,2057,2081
9158,2082,2081
9159,2082,2057
9160,2082,2082
9161,2082,2082
9162,2106,2106
9163,2081,2106
9164,2082,2082
9165,2082,2082
9166,2082,2082
9167,2081,2106
9168,2057,2057
9169,2057,2082
9170,2081,2057
9171,2081,2106
9172,2081,2082
9173,2081,2057
9174,2081,2081
9175,2057,2057
9176,2082,2081
9177,2082,2057
9178,2082,2082
9179,2057,2057
9180,2081,2081
9181,2081,2081
9182,2081,2081
9183,2081,2081
9184,2106,2106
9185,2082,2082
9186,2082,2082
9187,2057,2082
9188,2081,2082
9189,2081,2082
9190,2106,2082
9191,2057,2082
9192,2081,2057
9193,2106,2106
9194,2082,2106
9195,2082,2081
9196,2106,2081
9197,2081,2081
9198,2106,2106
9199,2082,2082
9200,2057,2082
9201,2081,2057
9202,2081,2081
9203,2057,2081
9204,2057,2057
9205,2057,2057
9206,2081,2081
9207,2081,2106
9208,2106,2082
9209,2082,2082
9210,2082,2082
9211,2057,2032
9212,2057,2081
9213,2082,2057
9214,2057,2082
9215,2081,2057
9216,2081,2081
9217,2081,2081
9218,2081,2081
9219,2081,2081
9220,2081,2081
9221,2057,2106
9222,2081,2057
9223,2081,2106
9224,2106,2082
9225,2057,2082
9226,2081,2057
9227,2081,2057
9228,2057,2081
9229,2082,2081
9230,2082,2057
9231,2057,2082
9232,2057,2057
9233,2081,2081
9234,2081,2081
9235,2081,2081
9236,2106,2081
9237,2082,2082
9238,2082,2082
9239,2082,2082
9240,2082,2106
9241,2082,2081
9242,2082,2057
9243,2057,2082
9244,2081,2082
9245,2057,2057
9246,2057,2081
9247,2082,2081
9248,2082,2057
9249,2082,2082
9250,2082,2057
9251,2057,2081
9252,2106,2082
9253,2082,2082
9254,2082,2082
9255,2082,2082
9256,2082,2082
9257,2082,2057
9258,2082,2082
9259,2057,2057
9260,2057,2081
9261,2057,2057
9262,2081,2082
9263,2057,2057
9264,2081,2081
9265,2081,2081
9266,2081,2081
9267,2081,2081
9268,2057,2057
9269,2106,2106
9270,2057,2057
9271,2082,2082
9272,2057,2106
9273,2082,2057
9274,2057,2082
9275,2057,2082
9276,2081,2082
9277,2081,2057
9278,2081,2081
9279,2081,2081
9280,2081,2081
9281,2081,2081
9282,2057,2057
9283,2057,2057
9284,2082,2082
9285,2082,2082
9286,2082,2106
9287,2057,2057
9288,2057,2057
9289,2082,2057
9290,2082,2106
9291,2106,2081
9292,2081,2106
9293,2081,2057
9294,2081,2081
9295,2081,2081
9296,2081,2081
9297,2057,2081
9298,2106,2081
9299,2081,2081
9300,2057,2081
9301,2082,2057
9302,2057,2082
9303,2081,2082
9304,2081,2082
9305,2106,2082
9306,2106,2106
9307,2057,2081
9308,2057,2057
9309,2081,2057
9310,2081,2106
9311,2081,2057
9312,2081,2081
9313,2081,2081
9314,2081,2106
9315,2081,2082
9316,2106,2082
9317,2057,2082
9318,2057,2057
9319,2082,2081
9320,2032,2057
9321,2081,2082
9322,2106,2082
9323,2057,2057
9324,2057,2081
9325,2082,2057
9326,2057,2057
9327,2057,2057
9328,2057,2081
9329,2057,2057
9330,2082,2057
9331,2082,2082
9332,2082,2082
9333,2082,2082
9334,2082,2082
9335,2106,2081
9336,2057,2081
9337,2106,2081
9338,2106,2106
9339,2082,2057
9340,2057,2057
9341,2081,2081
9342,2057,2081
9343,2057,2057
9344,2106,2082
9345,2082,2082
9346,2057,2057
9347,2057,2081
9348,2082,2081
9349,2082,2081
9350,2106,2081
9351,2081,2081
9352,2106,2106
9353,2082,2082
9354,2106,2106
9355,2081,2106
9356,2081,2082
9357,2057,2057
9358,2106,2081
9359,2081,2106
9360,2081,2082
9361,2106,2082
9362,2082,2082
9363,2057,2057
9364,2057,2081
9365,2057,2081
9366,2082,2057
9367,2057,2082
9368,2081,2082
9369,2081,2057
9370,2081,2081
9371,2081,2082
9372,2081,2057
9373,2081,2081
9374,2081,2106
9375,2057,2057
9376,2082,2057
9377,2082,2106
9378,2082,2057
9379,2057,2082
9380,2081,2057
9381,2057,2081
9382,2106,2081
9383,2081,2081
9384,2057,2081
9385,2082,2057
9386,2082,2106
9387,2082,2081
9388,2082,2057
9389,2082,2082
9390,2082,2082
9391,2082,2082
9392,2057,2057
9393,2106,2106
9394,2082,2106
9395,2082,2057
9396,2082,2106
9397,2082,2057
9398,2057,2082
9399,2081,2082
9400,2081,2057
9401,2057,2081
9402,2082,2081
9403,2082,2057
9404,2057,2057
9405,2057,2081
9406,2082,2057
9407,2057,2082
9408,2106,2082
9409,2082,2082
9410,2057,2057
9411,2081,2081
9412,2057,2081
9413,2082,2057
9414,2057,2082
9415,2082,2082
9416,2057,2057
9417,2057,2081
9418,2082,2057
9419,2057,2082
