attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5218,5266
7869,5168,5168
7870,5168,5144
7871,5193,5169
7872,5169,5218
7873,5169,5120
7874,5242,5267
7875,5168,5169
7876,5266,5242
7877,5193,5193
7878,5291,5340
7879,5169,5168
7880,5193,5193
7881,5168,5144
7882,5242,5217
7883,5144,5217
7884,5168,5119
7885,5119,5193
7886,5266,5218
7887,5193,5169
7888,5242,5267
7889,5193,5169
7890,5169,5193
7891,5120,5119
7892,5144,5144
7893,5120,5168
7894,5193,5095
7895,5168,5242
7896,5242,5193
7897,5119,5193
7898,5193,5144
7899,5169,5193
7900,5193,5193
7901,5168,5218
7902,5168,5120
7903,5144,5144
7904,5267,5242
7905,5144,5193
7906,5144,5095
7907,5218,5291
7908,5169,5095
7909,5193,5242
7910,5193,5168
7911,5169,5144
7912,5193,5218
7913,5095,5120
7914,5193,5120
7915,5070,5144
7916,5168,5168
7917,5071,5119
7918,5218,5168
7919,5144,5193
7920,5119,5046
7921,5217,5217
7922,5119,5095
7923,5144,5193
7924,5144,5144
7925,5119,5169
7926,5193,5144
7927,5193,5193
7928,5217,5169
7929,5119,5193
7930,5168,5119
7931,5144,5242
7932,5169,5071
7933,5267,5316
7934,5120,5095
7935,5169,5144
7936,5169,5193
7937,5144,5144
7938,5168,5144
7939,5095,5168
7940,5218,5095
7941,5169,5316
7942,5169,5071
7943,5169,5218
7944,5193,5144
7945,5168,5168
7946,5120,5169
7947,5144,5120
7948,5242,5242
7949,5144,5144
7950,5193,5193
7951,5168,5242
7952,5217,5144
7953,5144,5193
7954,5193,5144
7955,5144,5193
7956,5144,5144
7957,5193,5168
7958,5266,5266
7959,5119,5144
7960,5217,5169
7961,5095,5144
7962,5242,5169
7963,5095,5193
7964,5169,5095
7965,5119,5218
7966,5193,5120
7967,5169,5169
7968,5144,5169
7969,5144,5144
7970,5242,5217
7971,5119,5144
7972,5217,5193
7973,5119,5193
7974,5266,5218
7975,5120,5169
7976,5267,5218
7977,5144,5169
7978,5168,5144
7979,5168,5193
7980,5242,5218
7981,5218,5267
7982,5242,5193
7983,5119,5193
7984,5266,5193
7985,5144,5193
7986,5169,5120
7987,5193,5218
7988,5266,5218
7989,5168,5242
7990,5193,5217
7991,5169,5095
7992,5218,5193
7993,5120,5168
7994,5267,5242
7995,5120,5169
7996,5144,5095
7997,5119,5193
7998,5193,5120
7999,5144,5169
8000,5217,5169
8001,5168,5193
8002,5217,5266
8003,5144,5144
8004,5217,5193
8005,5119,5193
8006,5193,5120
8007,5144,5193
8008,5217,5144
8009,5144,5193
8010,5169,5144
8011,5144,5169
8012,5168,5193
8013,5193,5168
8014,5218,5217
8015,5169,5168
8016,5218,5168
8017,5169,5217
8018,5193,5168
8019,5168,5217
8020,5193,5168
8021,5242,5266
8022,5119,5119
8023,5144,5095
8024,5193,5193
8025,5193,5193
8026,5242,5242
8027,5168,5193
8028,5144,5169
8029,5144,5193
8030,5193,5144
8031,5242,5242
8032,5242,5193
8033,5267,5316
8034,5120,5169
8035,5193,5144
8036,5217,5217
8037,5144,5168
8038,5144,5193
8039,5169,5169
8040,5242,5169
8041,5168,5193
8042,5120,5168
8043,5193,5168
8044,5193,5193
8045,5144,5144
8046,5144,5217
8047,5218,5144
8048,5218,5218
8049,5193,5218
8050,5119,5144
8051,5193,5144
8052,5193,5218
8053,5168,5169
8054,5070,5120
8055,5168,5120
8056,5168,5169
8057,5242,5242
8058,5144,5119
8059,5144,5144
8060,5169,5193
8061,5242,5291
8062,5095,5095
8063,5168,5168
8064,5168,5119
8065,5217,5217
8066,5119,5168
8067,16169,17100
8068,5340,4287
8069,5291,5340
8070,5095,5168
8071,5267,5193
8072,5144,5267
8073,5168,5095
8074,5389,5364
8075,5144,5193
8076,5218,5193
8077,5120,5217
8078,5218,5119
8079,5144,5193
8080,5193,5168
8081,5193,5193
8082,5144,5144
8083,5169,5144
8084,5315,5316
8085,5193,5242
8086,5340,5291
8087,5095,5193
8088,5463,5242
8089,5120,5316
8090,5120,5071
8091,5144,5144
8092,5291,5266
8093,5144,5217
8094,5438,5413
8095,5953,5952
8096,5218,5217
8097,8084,5217
8098,4948,7422
8099,5169,5511
8100,5193,5217
8101,5217,5242
8102,5193,5218
8103,5169,5144
8104,5267,5217
8105,5144,5193
8106,5266,5193
8107,5168,5266
8108,5193,5144
8109,5120,5193
8110,5144,5070
8111,5168,5193
8112,5193,5193
8113,5119,5120
8114,5217,5218
8115,5095,5095
8116,5193,5168
8117,5120,5193
8118,5218,5119
8119,5120,5193
8120,5193,5144
8121,5193,5242
8122,5242,5193
8123,5217,5217
8124,5144,5193
8125,5169,5120
8126,5218,5217
8127,6345,5977
8128,6198,6369
8129,6271,6393
8130,5193,5242
8131,5168,5242
8132,5193,5144
8133,5218,5242
8134,5144,5168
8135,5169,5168
8136,5169,5193
8137,5242,5193
8138,5242,5266
8139,5144,5144
8140,5193,5193
8141,5144,5193
8142,5266,5218
8143,5217,5218
8144,5242,5193
8145,5218,5168
8146,5291,5340
8147,5242,5218
8148,5169,5193
8149,5169,5217
8150,5242,5242
8151,5169,5144
8152,5169,5168
8153,5169,5168
8154,5095,5119
8155,5217,5144
8156,5242,5316
8157,5242,5242
8158,5242,5242
8159,5193,5193
8160,5144,5168
8161,5267,5242
8162,5095,5120
8163,5315,5242
8164,5193,5291
8165,5218,5169
8166,5071,5144
8167,5193,5119
8168,5168,5193
8169,5144,5169
8170,5119,5095
8171,5217,5242
8172,5119,5095
8173,5266,5242
8174,5217,5242
8175,5242,5169
8176,5144,5217
8177,5168,5119
8178,5193,5193
8179,5242,5217
8180,5168,5168
8181,5193,5242
8182,5218,5193
8183,5193,5193
8184,5119,5120
8185,5193,5193
8186,5144,5168
8187,5144,5144
8188,5193,5169
8189,5169,5218
8190,5169,5169
8191,5169,5193
8192,5120,5046
8193,5193,5169
8194,5168,5218
8195,5217,5169
8196,5168,5218
8197,5193,5193
8198,5217,5242
8199,5217,5193
8200,5217,5242
8201,5144,5144
8202,5218,5193
8203,5119,5193
8204,5168,5119
8205,5168,5217
8206,5119,5095
8207,5217,5267
8208,5218,5218
8209,5218,5169
8210,5242,5218
8211,5144,5169
8212,5218,5193
8213,5144,5266
8214,5168,5070
8215,5144,5193
8216,5193,5144
8217,5193,5217
8218,5193,5193
8219,5144,5144
8220,5169,5168
8221,5218,5193
8222,5168,5168
8223,5168,5217
8224,5193,5144
8225,5095,5169
8226,5144,5070
8227,5168,5193
8228,5119,5095
8229,5168,5193
8230,5144,5169
8231,5144,5095
8232,5193,5242
8233,5169,5120
8234,5242,5218
8235,5168,5267
8236,5168,5095
8237,5193,5242
8238,5266,5267
8239,5144,5144
8240,5193,5144
8241,5193,5168
8242,5169,5217
8243,5095,5095
8244,5217,5169
8245,5144,5218
8246,5242,5193
8247,5144,5242
8248,5193,5095
8249,5193,5217
8250,5144,5119
8251,5120,5168
8252,5218,5217
8253,5095,5119
8254,5168,5144
8255,5168,5193
8256,5291,5266
8257,5119,5144
8258,5168,5120
8259,5144,5218
8260,5316,5242
8261,5193,5266
8262,5169,5168
8263,5120,5144
8264,5193,5144
8265,5144,5168
8266,5291,5266
8267,5095,5119
8268,5193,5168
8269,5168,5193
8270,5315,5242
8271,5144,5193
8272,5242,5168
8273,5119,5217
8274,5193,5144
8275,5119,5169
8276,5266,5218
8277,5046,5144
8278,5267,5217
8279,5169,5168
8280,5218,5144
8281,5144,5193
8282,5193,5169
8283,5169,5169
8284,5120,5169
8285,5168,5144
8286,5266,5266
8287,5168,5193
8288,5315,5193
8289,5193,5340
8290,5217,5193
8291,5242,5217
8292,5193,5242
8293,5193,5193
8294,5168,5193
8295,5168,5169
8296,5217,5169
8297,5242,5291
8298,5242,5217
8299,5217,5242
8300,5168,5169
8301,5217,5193
8302,5168,5193
8303,5315,5242
8304,5217,5242
8305,5242,5267
8306,5242,5242
8307,5144,5144
8308,5193,5267
8309,5218,5169
8310,5144,5144
8311,5193,5193
8312,5218,5193
8313,5316,5291
8314,5169,5267
8315,5218,5169
8316,5242,5169
8317,5193,5316
8318,5218,5169
8319,5193,5218
8320,5168,5120
8321,5242,5242
8322,5095,5144
8323,5218,5193
8324,5120,5193
8325,5169,5120
8326,5169,5169
8327,5144,5169
8328,5242,5193
8329,5169,5242
8330,5120,5120
8331,5169,5144
8332,5144,5095
8333,5217,5242
8334,5144,5144
8335,5218,5218
8336,5169,5169
8337,5218,5218
8338,5218,5193
8339,5144,5168
8340,5193,5193
8341,5169,5242
8342,5193,5144
8343,5193,5193
8344,5242,5193
8345,5144,5218
8346,5119,5120
8347,5144,5144
8348,5218,5193
8349,5120,5169
8350,5193,5120
8351,5144,5193
8352,5218,5168
8353,5193,5266
8354,5144,5119
8355,5218,5168
8356,5169,5217
8357,5193,5217
8358,5193,5193
8359,5193,5169
8360,5242,5218
8361,5193,5242
8362,5169,5144
8363,5144,5169
8364,5193,5169
8365,5144,5169
8366,5217,5169
8367,5217,5242
8368,5193,5168
8369,5193,5217
8370,5217,5168
8371,5144,5193
8372,5193,5169
8373,5144,5218
8374,5193,5144
8375,5217,5217
8376,5217,5144
8377,5168,5193
8378,5144,5193
8379,5144,5168
8380,5218,5168
8381,5193,5217
8382,5242,5217
8383,5095,5168
8384,5217,5119
8385,5144,5217
8386,5218,5193
8387,5218,5169
8388,5193,5267
8389,5168,5169
8390,5193,5144
8391,5095,5168
8392,5218,5168
8393,5120,5168
8394,5217,5144
8395,5168,5242
8396,5144,5144
8397,5169,5169
8398,5218,5218
8399,5193,5169
8400,5193,5218
8401,5169,5144
8402,5242,5242
8403,5144,5193
8404,5267,5193
8405,5144,5242
8406,5218,5217
8407,5120,5144
8408,5169,5144
8409,5169,5144
8410,5193,5242
8411,5144,5144
8412,5242,5193
8413,5144,5168
8414,5291,5291
8415,5095,5169
8416,5169,5120
8417,5120,5169
8418,5193,5120
8419,5266,5267
8420,5168,5193
8421,5168,5168
8422,5168,5193
8423,5193,5169
8424,5193,5242
8425,5144,5119
8426,5266,5266
8427,5217,5217
8428,5193,5193
8429,5267,5267
8430,5169,5193
8431,5218,5168
8432,5120,5193
8433,5267,5169
8434,5218,5217
8435,5193,5217
8436,5242,5266
8437,5193,5193
8438,5266,5242
8439,5217,5169
8440,5168,5218
8441,5217,5193
8442,5168,5217
8443,5193,5144
8444,5168,5168
8445,5168,5168
8446,5217,5193
8447,5168,5218
8448,5144,5144
8449,5218,5193
8450,5144,5144
8451,5291,5242
8452,5144,5218
8453,5217,5169
8454,5266,5266
8455,5217,5217
8456,5168,5168
8457,5217,5242
8458,5168,5144
8459,5266,5242
8460,5095,5120
8461,5267,5267
8462,5193,5169
8463,5193,5193
8464,5169,5169
8465,5193,5169
8466,5193,5218
8467,5242,5267
8468,5119,5120
8469,5168,5144
8470,5168,5193
8471,5217,5169
8472,5413,5144
8473,5193,5463
8474,5316,5316
8475,5169,5193
8476,5242,5168
8477,5144,5266
8478,5193,5119
8479,5119,5193
8480,5242,5169
8481,5169,5193
8482,5217,5266
8483,5144,5119
8484,5193,5168
8485,5193,5242
8486,5193,5193
8487,5120,5144
8488,5169,5120
8489,5169,5193
8490,5242,5242
8491,5193,5193
8492,5242,5266
8493,5120,5095
8494,5169,5193
8495,5095,5119
8496,5193,5168
8497,5144,5168
8498,5193,5144
8499,5168,5218
8500,5193,5144
8501,5169,5242
8502,5169,5095
8503,5144,5193
8504,5168,5144
8505,5144,5120
8506,5144,5168
8507,5071,5095
8508,5193,5144
8509,5168,5217
8510,5242,5168
8511,5119,5217
8512,5193,5095
8513,5120,5218
8514,5120,5095
8515,5242,5217
8516,5217,5217
8517,5144,5168
8518,5340,5315
8519,5119,5144
8520,5242,5193
8521,5095,5193
8522,5218,5169
8523,5120,5144
8524,5095,5070
8525,5193,5242
8526,5144,5120
8527,5119,5120
8528,5217,5144
8529,5095,5168
8530,5193,5217
8531,5071,5095
8532,5169,5120
8533,5169,5193
8534,5144,5119
8535,5168,5217
8536,5217,5119
8537,5144,5217
8538,5169,5168
8539,5144,5144
8540,5267,5266
8541,5144,5144
8542,5193,5169
8543,5144,5169
8544,5242,5169
8545,5119,5242
8546,5168,5119
8547,5242,5242
8548,5144,5144
8549,5144,5242
8550,5242,5193
8551,5144,5144
8552,5266,5193
8553,5119,5193
8554,5242,5218
8555,5119,5169
8556,5168,5144
8557,5095,5168
8558,5193,5119
8559,5193,5193
8560,5218,5168
8561,5095,5193
8562,5193,5144
8563,5144,5144
8564,5242,5218
8565,5144,5218
8566,5267,5242
8567,5144,5193
8568,5315,5218
8569,5144,5218
8570,5217,5193
8571,5144,5144
8572,5193,5242
8573,5193,5193
8574,5193,5169
8575,5193,5218
8576,5315,5242
8577,5144,5266
8578,5193,5120
8579,5217,5193
8580,5242,5266
8581,5193,5168
8582,5242,5291
8583,5193,5169
8584,5218,5218
8585,5291,5316
8586,5168,5144
8587,5242,5242
8588,5193,5218
8589,5291,5291
8590,5120,5168
8591,5120,5070
8592,5242,5193
8593,5242,5267
8594,5169,5193
8595,5242,5242
8596,5193,5169
8597,5193,5267
8598,5144,5144
8599,5267,5242
8600,5144,5169
8601,5291,5218
8602,5267,5340
8603,5193,5144
8604,5168,5168
8605,5193,5242
8606,5071,5071
8607,5218,5169
8608,5169,5144
8609,5218,5242
8610,5095,5120
8611,5266,5218
8612,5119,5169
8613,5266,5242
8614,5266,5267
8615,5168,5169
8616,5217,5144
8617,5169,5291
8618,5120,5095
8619,5193,5193
8620,5217,5218
8621,5168,5193
8622,5120,5119
8623,5193,5144
8624,5242,5218
8625,5120,5193
8626,5267,5193
8627,5144,5242
8628,5144,5119
8629,5120,5168
8630,5193,5119
8631,5168,5169
8632,5193,5169
8633,5169,5169
8634,5193,5193
8635,5193,5193
8636,5218,5193
8637,5095,5144
8638,5242,5193
8639,5169,5193
8640,5169,5169
8641,5242,5267
8642,5119,5120
8643,5193,5169
8644,5169,5218
8645,5095,5120
8646,5168,5193
8647,5144,5095
8648,5267,5242
8649,5144,5217
8650,5144,5144
8651,5242,5218
8652,5119,5120
8653,5266,5267
8654,5217,5242
8655,5217,5168
8656,5168,5168
8657,5217,5242
8658,5168,5144
8659,5119,5168
8660,5144,5119
8661,5095,5168
8662,5193,5144
8663,5144,5144
8664,5364,5266
8665,5217,5291
8666,5168,5144
8667,5168,5193
8668,5217,5144
8669,5095,5144
8670,5193,5168
8671,5218,5266
8672,5218,5168
8673,5120,5217
8674,5169,5095
8675,5242,5267
8676,5120,5144
8677,5120,5119
8678,5169,5168
8679,5120,5168
8680,5242,5144
8681,5144,5193
8682,5217,5193
8683,5119,5193
8684,5144,5095
8685,5169,5193
8686,5193,5168
8687,5144,5168
8688,5316,5217
8689,5193,5291
8690,5242,5242
8691,5070,5119
8692,5168,5119
8693,5046,5119
8694,5218,5144
8695,5144,5169
8696,5707,5169
8697,5095,5683
8698,5193,5120
8699,5169,5169
8700,5267,5242
8701,5120,5217
8702,5144,5070
8703,5144,5168
8704,5316,5242
8705,5193,5217
8706,5193,5193
8707,5242,5218
8708,5217,5267
8709,5144,5144
8710,5242,5217
8711,5217,5217
8712,5217,5217
8713,5242,5266
8714,5193,5168
8715,5193,5217
8716,5242,5242
8717,5242,5193
8718,5267,5315
8719,5193,5168
8720,5217,5217
8721,5193,5193
8722,5242,5267
8723,5267,5267
8724,5120,5120
8725,5193,5193
8726,5168,5217
8727,5193,5119
8728,5119,5193
8729,5217,5169
8730,5119,5169
8731,5242,5193
8732,5193,5242
8733,5217,5242
8734,5095,5095
8735,5218,5169
8736,5169,5169
8737,5266,5291
8738,5168,5193
8739,5217,5193
8740,5168,5193
8741,5217,5169
8742,5340,5365
8743,5169,5193
8744,5144,5144
8745,5119,5144
8746,5217,5193
8747,5168,5144
8748,5070,5095
8749,5266,5242
8750,5144,5169
8751,5193,5120
8752,5242,5242
8753,5144,5193
8754,5144,5120
8755,5193,5218
8756,5168,5169
8757,5218,5218
8758,5120,5169
8759,5218,5144
8760,5168,5217
8761,5193,5217
8762,5217,5217
8763,5193,5217
8764,5095,5144
8765,5217,5193
8766,5193,5144
8767,5169,5193
8768,5267,5266
8769,5169,5168
8770,5242,5266
8771,5144,5144
8772,5168,5144
8773,5217,5266
8774,5242,5168
8775,5120,5242
8776,5193,5120
8777,5193,5193
8778,5242,5242
8779,5193,5193
8780,5266,5266
8781,5144,5193
8782,5169,5120
8783,5169,5169
8784,5169,5169
8785,5168,5193
8786,5119,5119
8787,5217,5266
8788,5144,5095
8789,5169,5218
8790,5144,5120
8791,5119,5144
8792,5193,5168
8793,5144,5144
8794,5242,5218
8795,5070,5144
8796,5193,5144
8797,5022,5144
8798,5144,5046
8799,5144,5169
8800,5218,5144
8801,5193,5217
8802,5242,5266
8803,5120,5119
8804,5169,5144
8805,5168,5218
8806,5168,5144
8807,5119,5193
8808,5242,5169
8809,5218,5267
8810,5169,5120
8811,5169,5169
8812,5144,5144
8813,5193,5217
8814,5144,5144
8815,5168,5168
8816,5168,5119
8817,5168,5193
8818,5266,5218
8819,5193,5242
8820,5218,5169
8821,5169,5193
8822,5169,5168
8823,5120,5168
8824,5169,5144
8825,5193,5144
8826,5168,5193
8827,5119,5120
8828,5217,5218
8829,5120,5169
8830,5193,5120
8831,5144,5242
8832,5144,5070
8833,5144,5144
8834,5144,5120
8835,5291,5242
8836,5169,5242
8837,5120,5144
8838,5242,5193
8839,5095,5144
8840,5218,5169
8841,5095,5144
8842,5291,5193
8843,5144,5218
8844,5168,5119
8845,5095,5144
8846,5169,5120
8847,5169,5193
8848,5242,5242
8849,5169,5144
8850,5242,5266
8851,5144,5168
8852,5193,5144
8853,5144,5242
8854,5193,5119
8855,5144,5193
8856,5144,5095
8857,5242,5242
8858,5193,5218
8859,5144,5120
8860,5218,5218
8861,5120,5120
8862,5242,5242
8863,5120,5144
8864,5169,5144
8865,5144,5193
8866,5193,5144
8867,5169,5193
8868,5169,5144
8869,5218,5218
8870,5218,5242
8871,5120,5144
8872,5242,5218
8873,5119,5095
8874,5217,5193
8875,5119,5169
8876,5193,5169
8877,5120,5169
8878,5291,5217
8879,5144,5168
8880,5291,5266
8881,5144,5193
8882,5217,5193
8883,5168,5193
8884,5242,5218
8885,5144,5193
8886,5193,5169
8887,5193,5169
8888,5168,5144
8889,5217,5217
8890,5119,5168
8891,5193,5119
8892,5242,5266
8893,5144,5193
8894,5169,5144
8895,5144,5193
8896,5242,5193
8897,5193,5193
8898,5168,5169
8899,5242,5218
8900,5193,5193
8901,5217,5217
8902,5119,5193
8903,5193,5120
8904,5267,5267
8905,5242,5242
8906,5315,5340
8907,5217,5218
8908,5095,5120
8909,5193,5193
8910,5119,5095
8911,5193,5218
8912,5119,5169
8913,5193,5120
8914,5169,5242
8915,5168,5144
8916,5169,5193
8917,5218,5242
8918,5095,5071
8919,5242,5242
8920,5144,5168
8921,5193,5144
8922,5071,5120
8923,5242,5193
8924,5144,5168
8925,5169,5144
8926,5144,5218
8927,5242,5144
8928,5120,5193
8929,5193,5169
8930,5144,5144
8931,5169,5168
8932,5193,5193
8933,5217,5218
8934,5119,5193
8935,5193,5119
8936,5119,5168
8937,5266,5193
8938,5119,5193
8939,5168,5119
8940,5144,5168
8941,5169,5193
8942,5169,5120
8943,5193,5218
8944,5144,5169
8945,5169,5144
8946,5095,5119
8947,5217,5144
8948,5291,5316
8949,5193,5169
8950,5144,5193
8951,5218,5217
8952,5144,5144
8953,5217,5193
8954,5144,5144
8955,5267,5217
8956,5095,5144
8957,5217,5193
8958,5119,5144
8959,5291,5242
8960,5267,5267
8961,5169,5193
8962,5218,5193
8963,5168,5169
8964,5144,5193
8965,5242,5217
8966,5119,5168
8967,5144,5119
8968,5120,5144
8969,5242,5169
8970,5119,5218
8971,5193,5120
8972,5120,5169
8973,5242,5242
8974,5193,5193
8975,5168,5144
8976,5242,5266
8977,5193,5168
8978,5168,5193
8979,5193,5193
8980,5120,5144
8981,5169,5169
8982,5218,5169
8983,5095,5144
8984,5169,5168
8985,5144,5168
8986,5119,5095
8987,5217,5193
8988,5095,5144
8989,5218,5218
8990,5218,5242
8991,5169,5095
8992,5169,5193
8993,5144,5144
8994,5267,5242
8995,5144,5193
8996,5144,5119
8997,5169,5144
8998,5266,5340
8999,5168,5120
9000,5217,5218
9001,5193,5144
9002,5218,5266
9003,5218,5193
9004,5242,5218
9005,5217,5267
9006,5144,5144
9007,5217,5266
9008,5095,5070
9009,5169,5168
9010,5169,5168
9011,5169,5193
9012,5242,5193
9013,5095,5144
9014,5242,5218
9015,5144,5169
9016,5193,5169
9017,5144,5193
9018,5218,5144
9019,5193,5193
9020,5119,5144
9021,5168,5218
9022,5169,5144
9023,5144,5168
9024,5242,5168
9025,5144,5193
9026,5217,5193
9027,5144,5193
9028,5120,5071
9029,5169,5242
9030,5193,5119
9031,5217,5266
9032,5193,5119
9033,5120,5168
9034,5218,5193
9035,5218,5218
9036,5316,5291
9037,5095,5168
9038,5168,5119
9039,5144,5193
9040,5242,5144
9041,5217,5291
9042,5144,5144
9043,5144,5144
9044,5193,5193
9045,5144,5168
9046,5242,5193
9047,5120,5144
9048,5267,5217
9049,5120,5193
9050,5169,5144
9051,5144,5168
9052,5095,5070
9053,5119,5168
9054,5119,5095
9055,5119,5120
9056,5218,5193
9057,5120,5144
9058,5169,5193
9059,5071,5070
9060,5218,5193
9061,5144,5218
9062,5119,5046
9063,5119,5168
9064,5217,5119
9065,5193,5242
9066,5144,5119
9067,5144,5144
9068,5193,5193
9069,5168,5193
9070,5193,5169
9071,5169,5218
9072,5218,5120
9073,5095,5193
9074,5144,5119
9075,5168,5168
9076,5193,5168
9077,5218,5315
9078,5144,5119
9079,5119,5144
9080,5218,5144
9081,5071,5144
9082,5218,5144
9083,5144,5217
9084,5242,5217
9085,5120,5168
9086,5120,5046
9087,5169,5218
9088,5242,5144
9089,5168,5242
9090,5168,5169
9091,5095,5095
9092,5169,5119
9093,5095,5193
9094,5291,5267
9095,5144,5193
9096,5218,5095
9097,5169,5242
9098,5144,5119
9099,5266,5217
9100,5168,5218
9101,5119,5120
9102,5193,5193
9103,5095,5119
9104,5291,5169
9105,5169,5267
9106,5193,5144
9107,5193,5217
9108,5267,5242
9109,5193,5218
9110,5193,5193
9111,5144,5144
9112,5267,5242
9113,5193,5193
9114,5242,5218
9115,5119,5169
9116,5217,5169
9117,5071,5193
9118,5193,5095
9119,5095,5168
9120,5291,5193
9121,5168,5242
9122,5144,5120
9123,5193,5144
9124,5315,5315
9125,5119,5119
9126,5193,5193
9127,5120,5193
9128,5266,5193
9129,5193,5242
9130,5120,5119
9131,5218,5193
9132,5242,5267
9133,5168,5144
9134,5193,5242
9135,5169,5120
9136,5267,5242
9137,5169,5242
9138,5193,5144
9139,5242,5218
9140,5169,5193
9141,5242,5217
9142,5217,5266
9143,5193,5144
9144,5267,5242
9145,5144,5193
9146,5242,5169
9147,5193,5242
9148,5168,5193
9149,5217,5193
9150,5119,5144
9151,5315,5291
9152,5168,5193
9153,5217,5193
9154,5119,5168
9155,5168,5144
9156,5119,5120
9157,5193,5193
9158,5144,5193
9159,5193,5169
9160,5193,5169
9161,5291,5267
9162,5095,5120
9163,5217,5169
9164,5266,5291
9165,5217,5217
9166,5144,5169
9167,5168,5169
9168,5242,5193
9169,5193,5242
9170,5144,5120
9171,5193,5218
9172,5070,5071
9173,5291,5291
9174,5193,5193
9175,5193,5169
9176,5218,5193
9177,5144,5144
9178,5193,5168
9179,5144,5193
9180,5144,5144
9181,5169,5144
9182,5095,5120
9183,5291,5242
9184,5218,5242
9185,5144,5169
9186,5095,5144
9187,5168,5119
9188,5193,5217
9189,5095,5095
9190,5242,5242
9191,5144,5144
9192,5193,5169
9193,5193,5193
9194,5144,5168
9195,5291,5242
9196,5144,5193
9197,5144,5144
9198,5242,5193
9199,5144,5193
9200,5266,5218
9201,5119,5193
9202,5242,5193
9203,5144,5193
9204,5242,5169
9205,5168,5218
9206,5095,5144
9207,5193,5144
9208,5756,5193
9209,5119,5683
9210,5169,5218
9211,5095,5120
9212,5119,5046
9213,5144,5242
9214,5315,5267
9215,5169,5193
9216,5169,5144
9217,5169,5169
9218,5193,5169
9219,5046,5120
9220,5267,5169
9221,5144,5242
9222,5217,5168
9223,5095,5144
9224,5242,5169
9225,5217,5291
9226,5119,5070
9227,5119,5144
9228,5168,5120
9229,5168,5242
9230,5193,5168
9231,5169,5193
9232,5193,5120
9233,5095,5218
9234,5169,5095
9235,5144,5168
9236,5144,5095
9237,5267,5242
9238,5193,5193
9239,5168,5218
9240,5266,5242
9241,5119,5144
9242,5242,5193
9243,5071,5144
9244,5193,5169
9245,5095,5120
9246,5193,5144
9247,5144,5193
9248,5242,5169
9249,5242,5267
9250,5218,5242
9251,5095,5095
9252,5266,5193
9253,5144,5217
9254,5193,5168
9255,5169,5193
9256,5242,5218
9257,5120,5193
9258,5242,5217
9259,5217,5217
9260,5217,5242
9261,5144,5144
9262,5291,5315
9263,5242,5217
9264,5169,5144
9265,5095,5144
9266,5119,5095
9267,5266,5144
9268,5217,5291
9269,5242,5218
9270,5169,5218
9271,5120,5095
9272,5291,5242
9273,5193,5193
9274,5218,5242
9275,5144,5193
9276,5144,5119
9277,5144,5217
9278,5169,5119
9279,5218,5193
9280,5169,5218
9281,5144,5120
9282,5340,5340
9283,5168,5169
9284,5217,5218
9285,5144,5169
9286,5144,5120
9287,5169,5168
9288,5193,5193
9289,5168,5169
9290,5119,5120
9291,5217,5193
9292,5193,5266
9293,5120,5046
9294,5169,5218
9295,5120,5071
9296,5218,5242
9297,5144,5168
9298,5168,5119
9299,5144,5193
9300,5193,5144
9301,5217,5193
9302,5144,5193
9303,5193,5120
9304,5168,5242
9305,5193,5144
9306,5193,5193
9307,5217,5217
9308,5168,5168
9309,5168,5217
9310,5291,5291
9311,5218,5169
9312,5144,5169
9313,5242,5218
9314,5071,5144
9315,5218,5144
9316,5120,5144
9317,5193,5168
9318,5193,5217
9319,5120,5119
9320,5095,5119
9321,5193,5193
9322,5119,5120
9323,5217,5193
9324,5095,5168
9325,5218,5144
9326,5169,5217
9327,5218,5144
9328,5144,5169
9329,5242,5242
9330,5169,5144
9331,5144,5169
9332,5217,5218
9333,5193,5193
9334,5169,5144
9335,5291,5291
9336,5168,5193
9337,5266,5218
9338,5144,5193
9339,5291,5266
9340,5169,5193
9341,5218,5267
9342,5144,5169
9343,5193,5169
9344,5144,5120
9345,5217,5193
9346,5046,5119
9347,5169,5095
9348,5120,5144
9349,5242,5217
9350,5144,5168
9351,5218,5217
9352,5169,5168
9353,5169,5168
9354,5218,5193
9355,5218,5193
9356,5242,5267
9357,5193,5193
9358,5071,5119
9359,5242,5193
9360,5120,5169
9361,5144,5144
9362,5119,5095
9363,5193,5193
9364,5144,5144
9365,5242,5242
9366,5120,5119
9367,5267,5242
9368,5144,5218
9369,5267,5168
9370,5316,5315
9371,5193,5217
9372,5217,5217
9373,5119,5193
9374,5169,5095
9375,5169,5218
9376,5169,5144
9377,5169,5168
9378,5193,5193
9379,5119,5120
9380,5193,5169
9381,5169,5218
9382,5242,5193
9383,5120,5193
9384,5144,5120
9385,5119,5144
9386,5119,5095
9387,5193,5193
9388,5218,5217
9389,5144,5144
9390,5193,5193
9391,5169,5168
9392,5217,5242
9393,5169,5169
9394,5169,5193
9395,5095,5119
9396,5144,5144
9397,5193,5218
9398,5193,5144
9399,5168,5193
9400,5242,5218
9401,5169,5193
9402,5193,5217
9403,5095,5119
9404,5242,5168
9405,5095,5168
9406,5315,5266
9407,5217,5266
9408,5193,5144
9409,5120,5144
9410,5120,5095
9411,5193,5193
9412,5242,5242
9413,5193,5267
9414,5144,5095
9415,5193,5217
9416,5217,5144
9417,5120,5242
9418,5169,5070
9419,5144,5217
