attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2081,2082
7869,2106,2082
7870,2082,2082
7871,2106,2106
7872,2081,2081
7873,2081,2081
7874,2106,2106
7875,2057,2082
7876,2106,2082
7877,2106,2106
7878,2081,2106
7879,2106,2082
7880,2082,2082
7881,2082,2106
7882,2106,2081
7883,2106,2081
7884,2106,2130
7885,2081,2081
7886,2081,2081
7887,2130,2082
7888,2081,2106
7889,2106,2106
7890,2106,2106
7891,2081,2081
7892,2106,2106
7893,2106,2106
7894,2106,2106
7895,2106,2106
7896,2081,2106
7897,2081,2082
7898,2106,2106
7899,2106,2106
7900,2131,2131
7901,2082,2082
7902,2131,2106
7903,2082,2106
7904,2082,2082
7905,2106,2106
7906,2106,2106
7907,2082,2082
7908,2106,2106
7909,2081,2081
7910,2106,2082
7911,2106,2106
7912,2081,2081
7913,2081,2106
7914,2130,2082
7915,2081,2106
7916,2106,2106
7917,2106,2082
7918,2081,2081
7919,2106,2106
7920,2082,2082
7921,2082,2106
7922,2082,2081
7923,2082,2057
7924,2082,2082
7925,2081,2106
7926,2081,2081
7927,2081,2081
7928,2081,2081
7929,2082,2082
7930,2106,2106
7931,2106,2106
7932,2106,2106
7933,2106,2106
7934,2106,2106
7935,2106,2081
7936,2082,2106
7937,2106,2106
7938,2106,2106
7939,2082,2082
7940,2082,2106
7941,2106,2106
7942,2106,2082
7943,2106,2131
7944,2106,2106
7945,2082,2081
7946,2106,2081
7947,2081,2106
7948,2106,2082
7949,2106,2106
7950,2081,2081
7951,2081,2081
7952,2057,2106
7953,2106,2082
7954,2106,2106
7955,2081,2081
7956,2081,2081
7957,2106,2106
7958,2106,2081
7959,2082,2106
7960,2106,2082
7961,2081,2106
7962,2081,2081
7963,2081,2082
7964,2082,2082
7965,2082,2106
7966,2082,2081
7967,2057,2081
7968,2082,2081
7969,2081,2081
7970,2106,2081
7971,2106,2130
7972,2106,2106
7973,2106,2106
7974,2081,2081
7975,2081,2081
7976,2106,2106
7977,2082,2082
7978,2081,2106
7979,2106,2106
7980,2106,2106
7981,2081,2106
7982,2081,2082
7983,2130,2106
7984,2081,2106
7985,2081,2082
7986,2130,2082
7987,2106,2106
7988,2082,2082
7989,2106,2106
7990,2081,2081
7991,2106,2106
7992,2082,2106
7993,2082,2057
7994,2081,2106
7995,2081,2081
7996,2106,2106
7997,2106,2106
7998,2081,2081
7999,2106,2106
8000,2082,2082
8001,2082,2082
8002,2106,2106
8003,2106,2106
8004,2106,2082
8005,2081,2106
8006,2106,2106
8007,2082,2106
8008,2082,2057
8009,2082,2082
8010,2082,2106
8011,2082,2081
8012,2106,2081
8013,2081,2082
8014,2106,2082
8015,2082,2082
8016,2082,2082
8017,2082,2106
8018,2082,2081
8019,2082,2081
8020,2081,2106
8021,2106,2082
8022,2082,2082
8023,2082,2082
8024,2082,2082
8025,2106,2106
8026,2081,2081
8027,2081,2081
8028,2081,2106
8029,2081,2082
8030,2081,2057
8031,2106,2106
8032,2082,2106
8033,2106,2106
8034,2057,2082
8035,2106,2082
8036,2082,2106
8037,2082,2081
8038,2082,2081
8039,2082,2057
8040,2106,2081
8041,2106,2106
8042,2082,2082
8043,2082,2082
8044,2106,2081
8045,2081,2106
8046,2106,2106
8047,2081,2106
8048,2106,2082
8049,2082,2082
8050,2106,2106
8051,2081,2106
8052,2106,2057
8053,2082,2106
8054,2082,2082
8055,2082,2106
8056,2106,2081
8057,2081,2081
8058,2081,2081
8059,2081,2081
8060,2106,2106
8061,2082,2106
8062,2106,2081
8063,2081,2106
8064,2106,2082
8065,2106,2106
8066,2057,2081
8067,2081,2081
8068,2081,2081
8069,2081,2106
8070,2081,2082
8071,2057,2082
8072,2057,2057
8073,2106,2082
8074,2106,2106
8075,2081,2081
8076,2106,2106
8077,2082,2106
8078,2106,2106
8079,2082,2082
8080,2082,2082
8081,2082,2082
8082,2082,2081
8083,2081,2081
8084,2106,2106
8085,2106,2106
8086,2081,2106
8087,2057,2082
8088,2106,2082
8089,2082,2082
8090,2106,2131
8091,2081,2057
8092,2106,2106
8093,2082,2106
8094,2082,2081
8095,2057,2081
8096,2082,2081
8097,2082,2057
8098,2082,2082
8099,2082,2082
8100,2106,2106
8101,2106,2106
8102,2057,2082
8103,2106,2082
8104,2082,2106
8105,2082,2081
8106,2057,2057
8107,2082,2082
8108,2106,2106
8109,2081,2081
8110,2081,2057
8111,2106,2106
8112,2082,2106
8113,2106,2081
8114,2081,2106
8115,2106,2082
8116,2106,2106
8117,2106,2106
8118,2082,2082
8119,2106,2106
8120,2081,2081
8121,2106,2106
8122,2106,2106
8123,2081,2106
8124,2106,2106
8125,2106,2081
8126,2081,2081
8127,2106,2106
8128,2082,2082
8129,2082,2106
8130,2106,2081
8131,2081,2081
8132,2106,2106
8133,2106,2106
8134,2081,2081
8135,2081,2081
8136,2081,2106
8137,2057,2057
8138,2081,2081
8139,2081,2081
8140,2081,2081
8141,2106,2081
8142,2082,2106
8143,2082,2106
8144,2106,2081
8145,2081,2081
8146,2106,2106
8147,2082,2106
8148,2106,2081
8149,2081,2081
8150,2106,2106
8151,2057,2082
8152,2081,2082
8153,2081,2082
8154,2106,2106
8155,2082,2081
8156,2106,2081
8157,2106,2106
8158,2082,2106
8159,2082,2057
8160,2106,2081
8161,2057,2081
8162,2106,2081
8163,2081,2081
8164,2106,2106
8165,2082,2082
8166,2082,2106
8167,2081,2106
8168,2106,2082
8169,2082,2082
8170,2106,2106
8171,2081,2081
8172,2081,2081
8173,2106,2106
8174,2082,2082
8175,2082,2106
8176,2106,2081
8177,2057,2081
8178,2106,2081
8179,2081,2081
8180,2081,2081
8181,2081,2106
8182,2081,2082
8183,2106,2082
8184,2082,2082
8185,2106,2106
8186,2081,2106
8187,2057,2082
8188,2082,2082
8189,2082,2082
8190,2082,2106
8191,2057,2081
8192,2082,2081
8193,2106,2081
8194,2081,2081
8195,2081,2081
8196,2081,2081
8197,2081,2106
8198,2081,2082
8199,2081,2057
8200,2106,2106
8201,2082,2082
8202,2082,2082
8203,2082,2082
8204,2082,2082
8205,2106,2106
8206,2081,2106
8207,2081,2057
8208,2106,2106
8209,2082,2082
8210,2082,2082
8211,2081,2106
8212,2106,2106
8213,2082,2106
8214,2106,2081
8215,2106,2106
8216,2082,2082
8217,2082,2106
8218,2057,2081
8219,2082,2081
8220,2106,2081
8221,2081,2081
8222,2057,2081
8223,2106,2106
8224,2106,2082
8225,2082,2082
8226,2082,2106
8227,2106,2081
8228,2081,2081
8229,2106,2130
8230,2106,2081
8231,2106,2106
8232,2081,2081
8233,2081,2081
8234,2081,2106
8235,2106,2082
8236,2106,2106
8237,2081,2106
8238,2106,2106
8239,2106,2081
8240,2081,2081
8241,2081,2106
8242,2081,2082
8243,2106,2082
8244,2082,2082
8245,2106,2106
8246,2106,2082
8247,2106,2106
8248,2081,2081
8249,2081,2106
8250,2081,2082
8251,2081,2082
8252,2106,2082
8253,2082,2057
8254,2082,2106
8255,2106,2106
8256,2057,2057
8257,2106,2081
8258,2106,2106
8259,2082,2082
8260,2106,2106
8261,2081,2106
8262,2106,2082
8263,2106,2106
8264,2106,2106
8265,2082,2082
8266,2082,2106
8267,2082,2057
8268,2106,2106
8269,2081,2081
8270,2106,2082
8271,2106,2106
8272,2081,2081
8273,2106,2082
8274,2106,2081
8275,2081,2106
8276,2081,2057
8277,2081,2106
8278,2106,2082
8279,2106,2131
8280,2130,2106
8281,2081,2106
8282,2106,2082
8283,2057,2057
8284,2106,2106
8285,2106,2106
8286,2057,2081
8287,2081,2081
8288,2081,2106
8289,2081,2082
8290,2081,2082
8291,2081,2082
8292,2081,2082
8293,2106,2082
8294,2082,2106
8295,2106,2081
8296,2057,2081
8297,2106,2081
8298,2106,2082
8299,2082,2082
8300,2082,2106
8301,2106,2081
8302,2106,2082
8303,2082,2106
8304,2106,2081
8305,2081,2106
8306,2130,2106
8307,2081,2081
8308,2081,2081
8309,2057,2081
8310,2082,2081
8311,2057,2081
8312,2106,2106
8313,2082,2082
8314,2106,2106
8315,2081,2106
8316,2081,2082
8317,2106,2082
8318,2106,2106
8319,2106,2106
8320,2106,2081
8321,2106,2106
8322,2106,2131
8323,2106,2082
8324,2082,2106
8325,2106,2081
8326,2081,2081
8327,2081,2081
8328,2081,2081
8329,2081,2106
8330,2106,2106
8331,2081,2081
8332,2106,2106
8333,2082,2082
8334,2106,2106
8335,2081,2081
8336,2081,2081
8337,2106,2106
8338,2106,2106
8339,2081,2081
8340,2081,2081
8341,2106,2082
8342,2106,2106
8343,2057,2081
8344,2057,2081
8345,2081,2081
8346,2081,2106
8347,2081,2082
8348,2106,2082
8349,2082,2082
8350,2082,2106
8351,2131,2106
8352,2082,2082
8353,2082,2082
8354,2082,2082
8355,2082,2106
8356,2106,2106
8357,2082,2082
8358,2082,2081
8359,2131,2106
8360,2082,2106
8361,2131,2106
8362,2057,2082
8363,2082,2082
8364,2106,2106
8365,2081,2106
8366,2106,2106
8367,2106,2081
8368,2081,2081
8369,2081,2081
8370,2081,2081
8371,2081,2106
8372,2106,2082
8373,2082,2106
8374,2081,2106
8375,2130,2106
8376,2106,2106
8377,2082,2106
8378,2106,2081
8379,2057,2081
8380,2082,2081
8381,2106,2106
8382,2106,2082
8383,2081,2106
8384,2081,2081
8385,2057,2081
8386,2106,2081
8387,2081,2081
8388,2106,2106
8389,2106,2106
8390,2081,2081
8391,2081,2081
8392,2081,2081
8393,2081,2081
8394,2106,2106
8395,2082,2082
8396,2082,2106
8397,2081,2081
8398,2106,2081
8399,2106,2106
8400,2081,2081
8401,2106,2106
8402,2082,2106
8403,2081,2081
8404,2081,2106
8405,2106,2106
8406,2082,2081
8407,2082,2081
8408,2082,2081
8409,2082,2081
8410,2106,2106
8411,2082,2082
8412,2131,2131
8413,2106,2106
8414,2106,2106
8415,2106,2106
8416,2106,2081
8417,2082,2106
8418,2106,2106
8419,2106,2106
8420,2082,2082
8421,2106,2106
8422,2106,2106
8423,2082,2082
8424,2106,2106
8425,2081,2106
8426,2057,2082
8427,2082,2082
8428,2106,2106
8429,2106,2106
8430,2106,2106
8431,2106,2106
8432,2106,2106
8433,2081,2081
8434,2081,2106
8435,2081,2057
8436,2106,2106
8437,2082,2082
8438,2082,2106
8439,2106,2081
8440,2106,2106
8441,2082,2082
8442,2082,2106
8443,2081,2081
8444,2106,2106
8445,2082,2082
8446,2082,2082
8447,2082,2057
8448,2082,2082
8449,2106,2106
8450,2081,2081
8451,2081,2106
8452,2106,2082
8453,2106,2106
8454,2057,2081
8455,2081,2081
8456,2081,2081
8457,2081,2106
8458,2081,2082
8459,2081,2082
8460,2106,2082
8461,2082,2082
8462,2082,2057
8463,2082,2106
8464,2106,2081
8465,2081,2081
8466,2081,2106
8467,2082,2082
8468,2082,2082
8469,2082,2081
8470,2081,2081
8471,2106,2106
8472,2106,2106
8473,2081,2081
8474,2081,2106
8475,2081,2082
8476,2081,2082
8477,2106,2082
8478,2106,2106
8479,2081,2106
8480,2081,2082
8481,2081,2057
8482,2106,2082
8483,2106,2082
8484,2081,2106
8485,2106,2106
8486,2082,2082
8487,2106,2081
8488,2106,2106
8489,2106,2082
8490,2081,2106
8491,2081,2082
8492,2082,2082
8493,2106,2081
8494,2106,2106
8495,2106,2106
8496,2081,2081
8497,2081,2106
8498,2106,2082
8499,2131,2106
8500,2106,2130
8501,2106,2106
8502,2106,2106
8503,2106,2130
8504,2130,2130
8505,2130,2106
8506,2106,2131
8507,2082,2106
8508,2106,2106
8509,2082,2106
8510,2106,2081
8511,2081,2106
8512,2106,2082
8513,2106,2106
8514,2106,2106
8515,2106,2106
8516,2106,2106
8517,2106,2131
8518,2131,2131
8519,2082,2082
8520,2106,2082
8521,2106,2131
8522,2057,2082
8523,2082,2082
8524,2131,2131
8525,2106,2106
8526,2106,2106
8527,2057,2082
8528,2081,2057
8529,2106,2082
8530,2106,2106
8531,2106,2106
8532,2082,2082
8533,2082,2082
8534,2106,2106
8535,2081,2081
8536,2081,2081
8537,2081,2081
8538,2106,2106
8539,2082,2082
8540,2106,2106
8541,2081,2106
8542,2106,2082
8543,2082,2082
8544,2081,2106
8545,2081,2106
8546,2082,2082
8547,2106,2106
8548,2081,2081
8549,2106,2106
8550,2057,2082
8551,2081,2057
8552,2057,2081
8553,2082,2081
8554,2106,2081
8555,2081,2081
8556,2081,2081
8557,2106,2106
8558,2106,2106
8559,2081,2081
8560,2106,2082
8561,2106,2106
8562,2081,2106
8563,2082,2106
8564,2106,2081
8565,2106,2130
8566,2057,2057
8567,2106,2082
8568,2082,2082
8569,2082,2082
8570,2106,2106
8571,2057,2081
8572,2081,2081
8573,2081,2106
8574,2106,2082
8575,2057,2082
8576,2106,2082
8577,2057,2082
8578,2106,2082
8579,2082,2082
8580,2082,2106
8581,2106,2081
8582,2081,2106
8583,2081,2082
8584,2106,2082
8585,2082,2106
8586,2081,2081
8587,2081,2081
8588,2081,2081
8589,2081,2082
8590,2081,2057
8591,2081,2082
8592,2057,2082
8593,2057,2057
8594,2081,2081
8595,2081,2081
8596,2106,2082
8597,2082,2082
8598,2082,2082
8599,2106,2106
8600,2106,2106
8601,2082,2082
8602,2082,2106
8603,2057,2057
8604,2106,2106
8605,2081,2106
8606,2106,2082
8607,2082,2082
8608,2106,2131
8609,2106,2106
8610,2106,2081
8611,2081,2081
8612,2081,2106
8613,2106,2106
8614,2106,2081
8615,2081,2081
8616,2081,2081
8617,2081,2106
8618,2106,2082
8619,2106,2106
8620,2081,2081
8621,2081,2106
8622,2106,2082
8623,2082,2082
8624,2106,2106
8625,2081,2106
8626,2130,2106
8627,2106,2106
8628,2082,2082
8629,2106,2106
8630,2081,2106
8631,2057,2057
8632,2082,2081
8633,2082,2057
8634,2082,2106
8635,2106,2081
8636,2106,2106
8637,2057,2082
8638,2106,2082
8639,2082,2082
8640,2057,2082
8641,2082,2082
8642,2106,2106
8643,2106,2106
8644,2082,2106
8645,2082,2081
8646,2082,2081
8647,2082,2057
8648,2082,2106
8649,2106,2081
8650,2081,2106
8651,2081,2082
8652,2081,2082
8653,2106,2082
8654,2082,2082
8655,2082,2082
8656,2106,2106
8657,2081,2081
8658,2081,2106
8659,2082,2106
8660,2081,2081
8661,2081,2106
8662,2106,2106
8663,2106,2081
8664,2081,2081
8665,2106,2130
8666,2082,2081
8667,2081,2081
8668,2081,2106
8669,2106,2082
8670,2082,2106
8671,2106,2057
8672,2081,2106
8673,2106,2106
8674,2082,2106
8675,2082,2081
8676,2106,2106
8677,2106,2082
8678,2082,2082
8679,2106,2081
8680,2106,2106
8681,2082,2082
8682,2106,2106
8683,2081,2081
8684,2081,2081
8685,2081,2057
8686,2057,2057
8687,2082,2106
8688,2082,2057
8689,2082,2082
8690,2106,2106
8691,2106,2106
8692,2082,2106
8693,2106,2081
8694,2057,2081
8695,2057,2081
8696,2081,2081
8697,2081,2081
8698,2106,2082
8699,2082,2082
8700,2082,2106
8701,2082,2081
8702,2082,2081
8703,2057,2081
8704,2106,2081
8705,2081,2106
8706,2106,2082
8707,2106,2081
8708,2081,2081
8709,2057,2081
8710,2082,2081
8711,2082,2081
8712,2082,2057
8713,2082,2082
8714,2082,2106
8715,2082,2081
8716,2081,2081
8717,2106,2106
8718,2082,2082
8719,2106,2106
8720,2081,2106
8721,2081,2082
8722,2081,2057
8723,2081,2106
8724,2106,2082
8725,2082,2081
8726,2082,2081
8727,2082,2057
8728,2106,2131
8729,2081,2082
8730,2106,2106
8731,2081,2081
8732,2106,2106
8733,2082,2082
8734,2082,2106
8735,2131,2106
8736,2106,2106
8737,2081,2106
8738,2106,2082
8739,2082,2106
8740,2106,2081
8741,2130,2130
8742,2057,2081
8743,2082,2081
8744,2082,2081
8745,2106,2106
8746,2106,2082
8747,2057,2082
8748,2106,2106
8749,2081,2106
8750,2106,2082
8751,2082,2082
8752,2082,2082
8753,2106,2081
8754,2106,2106
8755,2082,2082
8756,2106,2106
8757,2081,2081
8758,2081,2057
8759,2081,2106
8760,2081,2057
8761,2081,2081
8762,2081,2106
8763,2057,2082
8764,2081,2082
8765,2057,2082
8766,2081,2082
8767,2057,2082
8768,2081,2082
8769,2081,2057
8770,2057,2081
8771,2082,2057
8772,2106,2106
8773,2106,2106
8774,2082,2082
8775,2057,2082
8776,2081,2082
8777,2106,2082
8778,2082,2082
8779,2082,2082
8780,2082,2082
8781,2082,2106
8782,2082,2057
8783,2106,2106
8784,2057,2081
8785,2081,2081
8786,2081,2106
8787,2081,2057
8788,2081,2081
8789,2106,2106
8790,2106,2106
8791,2081,2106
8792,2081,2082
8793,2106,2082
8794,2082,2082
8795,2082,2106
8796,2106,2081
8797,2081,2106
8798,2082,2082
8799,2082,2106
8800,2082,2057
8801,2081,2081
8802,2106,2130
8803,2106,2081
8804,2106,2106
8805,2106,2106
8806,2081,2081
8807,2106,2106
8808,2082,2082
8809,2106,2106
8810,2081,2081
8811,2081,2106
8812,2106,2082
8813,2082,2106
8814,2082,2057
8815,2082,2106
8816,2057,2081
8817,2081,2106
8818,2106,2082
8819,2082,2082
8820,2106,2106
8821,2106,2106
8822,2106,2131
8823,2081,2057
8824,2106,2106
8825,2082,2082
8826,2082,2106
8827,2106,2081
8828,2081,2081
8829,2081,2082
8830,2106,2082
8831,2106,2131
8832,2081,2082
8833,2081,2057
8834,2106,2106
8835,2082,2082
8836,2106,2081
8837,2081,2081
8838,2106,2106
8839,2106,2106
8840,2106,2106
8841,2082,2106
8842,2106,2081
8843,2106,2106
8844,2106,2106
8845,2081,2106
8846,2081,2057
8847,2106,2082
8848,2082,2082
8849,2082,2082
8850,2082,2106
8851,2032,2057
8852,2106,2082
8853,2106,2106
8854,2057,2081
8855,2131,2106
8856,2082,2082
8857,2082,2082
8858,2082,2106
8859,2106,2081
8860,2081,2081
8861,2106,2106
8862,2082,2082
8863,2106,2106
8864,2081,2081
8865,2106,2106
8866,2082,2082
8867,2106,2106
8868,2081,2106
8869,2082,2082
8870,2082,2082
8871,2082,2106
8872,2131,2081
8873,2082,2106
8874,2082,2106
8875,2082,2057
8876,2082,2081
8877,2082,2081
8878,2106,2081
8879,2081,2081
8880,2081,2081
8881,2106,2106
8882,2106,2106
8883,2081,2106
8884,2106,2082
8885,2082,2082
8886,2106,2106
8887,2081,2081
8888,2081,2081
8889,2130,2106
8890,2106,2106
8891,2082,2082
8892,2106,2106
8893,2081,2081
8894,2081,2106
8895,2081,2082
8896,2106,2082
8897,2106,2106
8898,2106,2106
8899,2082,2082
8900,2082,2106
8901,2082,2081
8902,2106,2081
8903,2081,2057
8904,2106,2106
8905,2082,2106
8906,2106,2081
8907,2082,2106
8908,2106,2106
8909,2082,2106
8910,2082,2082
8911,2131,2131
8912,2106,2131
8913,2082,2082
8914,2131,2131
8915,2082,2082
8916,2106,2106
8917,2106,2106
8918,2106,2082
8919,2081,2106
8920,2081,2106
8921,2081,2057
8922,2106,2106
8923,2082,2082
8924,2131,2131
8925,2106,2106
8926,2130,2130
8927,2081,2081
8928,2082,2106
8929,2106,2082
8930,2106,2131
8931,2082,2082
8932,2082,2082
8933,2082,2106
8934,2082,2081
8935,2057,2057
8936,2057,2082
8937,2081,2057
8938,2081,2082
8939,2081,2057
8940,2106,2106
8941,2106,2082
8942,2106,2106
8943,2106,2130
8944,2106,2106
8945,2082,2082
8946,2082,2082
8947,2082,2106
8948,2106,2081
8949,2081,2106
8950,2106,2082
8951,2082,2106
8952,2106,2106
8953,2106,2082
8954,2131,2106
8955,2106,2082
8956,2081,2106
8957,2106,2106
8958,2106,2082
8959,2081,2106
8960,2106,2106
8961,2106,2082
8962,2081,2106
8963,2081,2106
8964,2106,2082
8965,2082,2106
8966,2082,2057
8967,2057,2082
8968,2081,2082
8969,2082,2082
8970,2106,2106
8971,2057,2081
8972,2081,2081
8973,2081,2106
8974,2106,2082
8975,2082,2082
8976,2106,2106
8977,2081,2081
8978,2106,2106
8979,2106,2131
8980,2082,2082
8981,2131,2106
8982,2082,2106
8983,2082,2082
8984,2081,2106
8985,2081,2081
8986,2106,2106
8987,2082,2082
8988,2106,2106
8989,2081,2106
8990,2106,2106
8991,2081,2081
8992,2081,2081
8993,2081,2106
8994,2081,2057
8995,2082,2130
8996,2106,2081
8997,2106,2106
8998,2082,2082
8999,2106,2106
9000,2106,2106
9001,2082,2082
9002,2081,2081
9003,2106,2106
9004,2082,2082
9005,2082,2082
9006,2106,2106
9007,2106,2106
9008,2082,2082
9009,2082,2106
9010,2131,2081
9011,2106,2130
9012,2106,2106
9013,2106,2106
9014,2081,2081
9015,2081,2081
9016,2106,2106
9017,2082,2082
9018,2106,2106
9019,2081,2081
9020,2081,2106
9021,2130,2106
9022,2081,2081
9023,2130,2130
9024,2081,2081
9025,2081,2106
9026,2130,2082
9027,2106,2131
9028,2106,2106
9029,2106,2130
9030,2106,2081
9031,2106,2106
9032,2106,2106
9033,2106,2081
9034,2082,2130
9035,2081,2106
9036,2081,2082
9037,2081,2082
9038,2106,2082
9039,2082,2106
9040,2082,2081
9041,2106,2081
9042,2081,2106
9043,2082,2082
9044,2082,2082
9045,2106,2106
9046,2057,2081
9047,2081,2081
9048,2081,2081
9049,2081,2106
9050,2081,2082
9051,2082,2082
9052,2106,2106
9053,2081,2106
9054,2082,2082
9055,2082,2082
9056,2082,2106
9057,2106,2081
9058,2081,2081
9059,2106,2106
9060,2082,2082
9061,2106,2131
9062,2106,2082
9063,2106,2106
9064,2081,2081
9065,2081,2106
9066,2106,2082
9067,2057,2082
9068,2082,2082
9069,2106,2106
9070,2057,2081
9071,2082,2081
9072,2082,2081
9073,2106,2081
9074,2081,2106
9075,2081,2057
9076,2081,2081
9077,2081,2106
9078,2081,2057
9079,2081,2106
9080,2081,2082
9081,2082,2082
9082,2082,2082
9083,2082,2106
9084,2106,2081
9085,2081,2081
9086,2081,2106
9087,2081,2057
9088,2081,2106
9089,2106,2082
9090,17272,12568
9091,1763,6467
9092,2106,2106
9093,2082,2106
9094,2106,2081
9095,2081,2081
9096,2081,2106
9097,2106,2082
9098,2106,2106
9099,2106,2081
9100,2082,2106
9101,2106,2106
9102,2106,2082
9103,2106,2106
9104,2155,2130
9105,2106,2106
9106,2106,2106
9107,2082,2106
9108,2106,2081
9109,2081,2081
9110,2106,2130
9111,2106,2081
9112,2106,2081
9113,2082,2082
9114,2106,2106
9115,2106,2106
9116,2106,2106
9117,2130,2106
9118,2106,2081
9119,2082,2106
9120,2106,2106
9121,2082,2106
9122,2106,2106
9123,2106,2082
9124,2106,2106
9125,2106,2106
9126,2106,2106
9127,2081,2081
9128,2106,2106
9129,2106,2106
9130,2106,2081
9131,2082,2106
9132,2106,2106
9133,2106,2106
9134,2082,2082
9135,2106,2082
9136,3894,2180
9137,4531,5340
9138,2743,3649
9139,2131,2130
9140,2890,2890
9141,3111,3111
9142,3135,3184
9143,2939,2130
9144,5610,2939
9145,3503,6933
9146,3405,2988
9147,3159,3625
9148,2963,2425
9149,2816,3356
9150,2890,2596
9151,2106,2400
9152,2081,2106
9153,2106,2106
9154,2106,2106
9155,2106,2106
9156,2131,2106
9157,2057,2106
9158,2082,2082
9159,2131,2131
9160,2082,2082
9161,2081,2106
9162,2106,2106
9163,2106,2106
9164,2106,2106
9165,2106,2106
9166,2082,2106
9167,2131,2106
9168,2082,2106
9169,2131,2106
9170,2082,2082
9171,2106,2131
9172,2106,2082
9173,2106,2106
9174,2106,2130
9175,2081,2081
9176,2106,2106
9177,2131,2131
9178,2106,2106
9179,2130,2106
9180,2081,2106
9181,2081,2106
9182,2130,2106
9183,2106,2106
9184,2106,2082
9185,2081,2082
9186,2106,2106
9187,2131,2131
9188,2106,2106
9189,2130,2106
9190,2106,2131
9191,2106,2106
9192,2106,2130
9193,2106,2081
9194,2106,2106
9195,2106,2106
9196,2106,2106
9197,2106,2106
9198,2081,2081
9199,2081,2081
9200,2106,2081
9201,2106,2130
9202,2082,2106
9203,2131,2106
9204,2106,2130
9205,2106,2106
9206,2131,2131
9207,2131,2106
9208,2106,2106
9209,2106,2106
9210,2106,2106
9211,2081,2106
9212,2106,2082
9213,2130,2106
9214,2106,2131
9215,2082,2082
9216,2082,2082
9217,2131,2131
9218,2082,2082
9219,2082,2081
9220,2106,2081
9221,2106,2106
9222,2106,2106
9223,2082,2082
9224,2106,2131
9225,2106,2082
9226,2106,2106
9227,2106,2082
9228,2106,2106
9229,2106,2106
9230,2106,2106
9231,2106,2106
9232,2081,2106
9233,2081,2106
9234,2130,2106
9235,2106,2106
9236,2106,2106
9237,2106,2106
9238,2106,2106
9239,2106,2081
9240,2106,2106
9241,2106,2106
9242,2106,2106
9243,2106,2106
9244,2106,2106
9245,2130,2106
9246,2106,2106
9247,2082,2130
9248,2106,2106
9249,2106,2106
9250,2081,2106
9251,2106,2082
9252,2081,2106
9253,2106,2106
9254,2106,2106
9255,2106,2106
9256,2106,2131
9257,2106,2106
9258,2106,2106
9259,2106,2106
9260,2130,2106
9261,2106,2131
9262,2106,2106
9263,2106,2106
9264,2130,2131
9265,2081,2106
9266,2130,2106
9267,2106,2131
9268,2082,2082
9269,2106,2106
9270,2082,2082
9271,2081,2131
9272,2106,2106
9273,2106,2106
9274,2106,2106
9275,2106,2106
9276,2081,2106
9277,2106,2106
9278,2057,2106
9279,2131,2081
9280,2082,2106
9281,2106,2131
9282,2106,2106
9283,2106,2106
9284,2106,2131
9285,2106,2106
9286,2081,2106
9287,2130,2082
9288,2106,2131
9289,2106,2106
9290,2106,2106
9291,2131,2106
9292,2106,2106
9293,2106,2106
9294,2106,2106
9295,2081,2081
9296,2081,2081
9297,2081,2081
9298,2106,2106
9299,2106,2106
9300,2130,2130
9301,2106,2106
9302,2106,2106
9303,2106,2106
9304,2106,2106
9305,2106,2106
9306,2106,2106
9307,2106,2106
9308,2180,2155
9309,2180,2204
9310,2180,2180
9311,2204,2155
9312,2229,2253
9313,2253,2253
9314,2253,2253
9315,2253,2228
9316,2277,2277
9317,2253,2253
9318,2278,2278
9319,2253,2253
9320,2278,2302
9321,2278,2278
9322,2302,2302
9323,2351,2302
9324,2351,2351
9325,2351,2351
9326,2376,2351
9327,2351,2376
9328,3159,2645
9329,2767,3282
9330,2939,2915
9331,3307,3159
9332,3650,3674
9333,4434,3233
9334,2915,3747
9335,2180,2718
9336,2180,2179
9337,2180,2179
9338,2204,2204
9339,2155,2180
9340,2155,2155
9341,2180,2179
9342,2180,2179
9343,2155,2179
9344,2179,2180
9345,2204,2180
9346,2204,2204
9347,2179,2180
9348,2180,2204
9349,2179,2204
9350,2204,2180
9351,2180,2179
9352,2179,2204
9353,2179,2204
9354,2180,2179
9355,2204,2179
9356,2179,2180
9357,2204,2204
9358,2180,2179
9359,2155,2179
9360,2179,2204
9361,2179,2180
9362,2204,2204
9363,2179,2180
9364,2204,2204
9365,2204,2179
9366,2179,2228
9367,2204,2179
9368,2180,2179
9369,2204,2179
9370,2179,2180
9371,2204,2180
9372,2180,2179
9373,2180,2204
9374,2179,2180
9375,2204,2155
9376,2376,2327
9377,2204,2253
9378,2179,2180
9379,2179,2180
9380,2204,2204
9381,2180,2179
9382,2180,2180
9383,2155,2180
9384,2180,2155
9385,2180,2155
9386,2179,2204
9387,2179,2180
9388,2204,2204
9389,2204,2204
9390,2204,2204
9391,2179,2180
9392,2179,2180
9393,2179,2180
9394,2155,2180
9395,2179,2180
9396,2204,2179
9397,1836,2204
9398,2179,2180
9399,2204,2204
9400,2204,2179
9401,2155,2180
9402,2155,2180
9403,2155,2155
9404,2179,2180
9405,2179,2180
9406,2179,2155
9407,2155,2179
9408,2180,2179
9409,2204,2179
9410,2155,2204
9411,2179,2180
9412,2179,2204
9413,2180,2179
9414,2180,2179
9415,2204,2179
9416,2179,2180
9417,2179,2180
9418,2180,2229
9419,2179,2180
