attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7867,5071,5144
7868,5291,5242
7869,5144,5168
7870,5193,5168
7871,5119,5119
7872,5242,5266
7873,5144,5144
7874,5242,5193
7875,5193,5217
7876,5242,5242
7877,5193,5218
7878,5242,5169
7879,5144,5193
7880,5193,5193
7881,5120,5144
7882,5217,5266
7883,5242,5242
7884,5144,5144
7885,5168,5144
7886,5193,5218
7887,5218,5193
7888,5242,5217
7889,5193,5217
7890,5218,5193
7891,5169,5168
7892,5119,5144
7893,5119,5144
7894,5119,5119
7895,5144,5095
7896,5242,5242
7897,5144,5168
7898,5218,5217
7899,5169,5119
7900,5193,5266
7901,5168,5168
7902,5193,5144
7903,5169,5218
7904,5218,5169
7905,5095,5169
7906,5218,5169
7907,5144,5169
7908,5168,5169
7909,5144,5169
7910,5193,5144
7911,5193,5266
7912,5218,5144
7913,5169,5144
7914,5218,5266
7915,5144,5193
7916,5095,5120
7917,5095,5071
7918,5144,5144
7919,5217,5217
7920,5144,5144
7921,5193,5169
7922,5193,5193
7923,5119,5168
7924,5217,5217
7925,5217,5168
7926,5168,5168
7927,5144,5168
7928,5120,5144
7929,5169,5169
7930,5217,5242
7931,5242,5193
7932,5095,5169
7933,5119,5120
7934,5193,5120
7935,5169,5168
7936,5218,5193
7937,5120,5169
7938,5242,5218
7939,5168,5193
7940,5193,5119
7941,5144,5242
7942,5193,5144
7943,5217,5217
7944,5168,5168
7945,5266,5242
7946,5634,5291
7947,5218,5585
7948,5218,5316
7949,5193,5120
7950,5168,5144
7951,5168,5217
7952,5119,5070
7953,5266,5266
7954,5168,5193
7955,5168,5169
7956,5095,5144
7957,5169,5168
7958,5144,5095
7959,5217,5218
7960,5119,5144
7961,5340,5291
7962,5193,5169
7963,5193,5267
7964,5095,5120
7965,5242,5193
7966,5144,5144
7967,5193,5193
7968,5144,5144
7969,5242,5217
7970,5144,5144
7971,5193,5218
7972,5217,5267
7973,5291,5267
7974,5095,5095
7975,5144,5144
7976,5120,5095
7977,5218,5217
7978,5144,5120
7979,5193,5169
7980,5120,5169
7981,5218,5193
7982,5168,5168
7983,5217,5242
7984,5168,5144
7985,5242,5266
7986,5193,5168
7987,5218,5266
7988,5169,5193
7989,5120,5144
7990,5071,5046
7991,5242,5193
7992,5193,5217
7993,5193,5217
7994,5193,5144
7995,5193,5193
7996,5168,5217
7997,5119,5193
7998,5169,5095
7999,5218,5193
8000,5267,5267
8001,5193,5193
8002,5144,5144
8003,5218,5218
8004,5144,5193
8005,5266,5242
8006,5095,5095
8007,5218,5217
8008,5218,5217
8009,5316,5266
8010,5193,5217
8011,5144,5168
8012,5144,5168
8013,5119,5070
8014,5168,5168
8015,5242,5217
8016,5193,5217
8017,5169,5168
8018,5095,5144
8019,5119,5144
8020,5144,5119
8021,5242,5217
8022,5144,5144
8023,5169,5193
8024,5169,5168
8025,5218,5217
8026,5193,5168
8027,5193,5168
8028,5144,5168
8029,5144,5168
8030,5169,5119
8031,5193,5193
8032,5119,5144
8033,5144,5095
8034,5169,5193
8035,5095,5120
8036,5168,5193
8037,5193,5144
8038,5169,5169
8039,5169,5169
8040,5193,5217
8041,5120,5119
8042,5169,5144
8043,5144,5144
8044,5168,5217
8045,5095,5095
8046,5070,5095
8047,5193,5168
8048,5169,5168
8049,5144,5144
8050,5119,5144
8051,5217,5144
8052,5095,5144
8053,5144,5168
8054,5119,5095
8055,5193,5193
8056,5120,5144
8057,5169,5168
8058,5169,5144
8059,5169,5193
8060,5095,5119
8061,5267,5291
8062,5120,5071
8063,5218,5218
8064,5218,5193
8065,5169,5193
8066,5144,5169
8067,5193,5144
8068,5095,5144
8069,5168,5144
8070,5095,5120
8071,5217,5218
8072,5168,5169
8073,5168,5169
8074,5242,5242
8075,5169,5144
8076,5144,5169
8077,5193,5193
8078,5120,5095
8079,5193,5193
8080,5144,5168
8081,5168,5193
8082,5168,5144
8083,5193,5217
8084,5120,5144
8085,5169,5144
8086,5169,5168
8087,5169,5168
8088,5144,5095
8089,5193,5193
8090,5169,5217
8091,5120,5095
8092,5095,5169
8093,5168,5095
8094,5070,5119
8095,5266,5217
8096,5144,5144
8097,5144,5169
8098,5119,5120
8099,5168,5144
8100,5144,5193
8101,5193,5144
8102,5168,5193
8103,5144,5193
8104,5144,5119
8105,5218,5217
8106,5144,5119
8107,5193,5193
8108,5119,5169
8109,5144,5168
8110,5119,5095
8111,5217,5242
8112,5217,5144
8113,5217,5242
8114,5119,5144
8115,5217,5193
8116,5070,5119
8117,5144,5120
8118,5119,5095
8119,5144,5168
8120,5169,5119
8121,5267,5291
8122,5144,5193
8123,5193,5144
8124,5095,5119
8125,5169,5144
8126,5169,5169
8127,5291,5291
8128,5144,5168
8129,5242,5242
8130,5168,5120
8131,5193,5193
8132,5144,5217
8133,5168,5144
8134,5070,5071
8135,5217,5169
8136,5144,5169
8137,5095,5120
8138,5144,5169
8139,5217,5218
8140,5119,5144
8141,5168,5095
8142,5168,5169
8143,5217,5193
8144,5144,5193
8145,5095,5119
8146,5119,5119
8147,5217,5168
8148,5095,5144
8149,5120,5120
8150,5144,5095
8151,5266,5266
8152,5144,5193
8153,5119,5120
8154,5193,5169
8155,5144,5144
8156,5144,5144
8157,5168,5217
8158,5144,5119
8159,5193,5193
8160,5168,5144
8161,5242,5218
8162,5095,5144
8163,5168,5119
8164,5168,5193
8165,5168,5193
8166,5095,5070
8167,5193,5217
8168,5193,5193
8169,5144,5169
8170,5144,5120
8171,5193,5218
8172,5120,5095
8173,5169,5168
8174,5120,5119
8175,5169,5168
8176,5119,5144
8177,5144,5144
8178,5095,5095
8179,5144,5120
8180,5095,5169
8181,5168,5120
8182,5095,5095
8183,5267,5217
8184,5169,5217
8185,5169,5144
8186,5095,5144
8187,5193,5169
8188,5168,5169
8189,5119,5144
8190,5168,5119
8191,5242,5242
8192,5144,5144
8193,5168,5120
8194,5144,5193
8195,5169,5144
8196,5144,5169
8197,5266,5218
8198,5095,5169
8199,5242,5193
8200,5144,5193
8201,5218,5242
8202,5169,5144
8203,5144,5169
8204,5144,5144
8205,5168,5168
8206,5120,5168
8207,5144,5168
8208,5168,5119
8209,5168,5193
8210,5144,5169
8211,5193,5169
8212,5193,5193
8213,5144,5168
8214,5144,5119
8215,5242,5242
8216,5218,5193
8217,5193,5169
8218,5193,5218
8219,5144,5218
8220,5144,5120
8221,5144,5169
8222,5144,5095
8223,5168,5168
8224,5144,5193
8225,5144,5144
8226,5144,5144
8227,5119,5120
8228,5119,5144
8229,5242,5168
8230,5144,5169
8231,5193,5218
8232,5095,5120
8233,5218,5193
8234,5119,5144
8235,5193,5193
8236,5095,5119
8237,5144,5168
8238,5144,5095
8239,5218,5218
8240,5095,5120
8241,5144,5120
8242,5169,5169
8243,5168,5193
8244,5095,5144
8245,5193,5218
8246,5193,5144
8247,5168,5193
8248,5217,5242
8249,5193,5168
8250,5193,5217
8251,5242,5193
8252,5193,5242
8253,5144,5168
8254,5144,5144
8255,5193,5193
8256,5095,5070
8257,5193,5168
8258,5119,5144
8259,5120,5120
8260,5144,5169
8261,5119,5120
8262,5095,5095
8263,5242,5217
8264,5144,5144
8265,5119,5144
8266,5095,5120
8267,5144,5095
8268,5193,5242
8269,5095,5095
8270,5119,5095
8271,5193,5217
8272,5120,5119
8273,5218,5217
8274,5144,5144
8275,5168,5144
8276,5144,5193
8277,5169,5169
8278,5119,5120
8279,5217,5218
8280,5144,5120
8281,5144,5144
8282,5168,5193
8283,5169,5144
8284,5120,5193
8285,5169,5193
8286,5095,5021
8287,5169,5193
8288,5144,5193
8289,5218,5193
8290,5169,5169
8291,5218,5242
8292,5242,5291
8293,5144,5120
8294,5095,5120
8295,5070,5120
8296,5193,5144
8297,5119,5144
8298,5193,5169
8299,5168,5218
8300,5095,5120
8301,5242,5218
8302,5119,5120
8303,5217,5193
8304,5144,5144
8305,5144,5144
8306,5193,5144
8307,5169,5242
8308,5193,5193
8309,5193,5193
8310,5169,5144
8311,5218,5242
8312,5120,5119
8313,5120,5119
8314,5193,5144
8315,5168,5169
8316,5070,5120
8317,5169,5144
8318,5095,5144
8319,5193,5193
8320,5095,5095
8321,5193,5168
8322,5168,5168
8323,5144,5168
8324,5046,5070
8325,5242,5168
8326,5193,5217
8327,5217,5266
8328,5168,5144
8329,5242,5218
8330,5169,5193
8331,5242,5217
8332,5120,5168
8333,5218,5217
8334,5169,5144
8335,5193,5144
8336,5144,5242
8337,5242,5193
8338,5168,5144
8339,5242,5218
8340,5095,5218
8341,5119,5095
8342,5193,5168
8343,5242,5242
8344,5193,5169
8345,5168,5169
8346,5217,5193
8347,5168,5193
8348,5119,5144
8349,5095,5120
8350,5144,5120
8351,5144,5193
8352,5119,5095
8353,5144,5120
8354,5169,5144
8355,5218,5242
8356,5095,5120
8357,5242,5267
8358,5120,5095
8359,5218,5217
8360,5193,5193
8361,5193,5169
8362,5144,5144
8363,5144,5144
8364,5193,5218
8365,5168,5144
8366,5144,5168
8367,5120,5095
8368,5095,5120
8369,5266,5242
8370,5144,5144
8371,5193,5193
8372,5144,5144
8373,5169,5193
8374,5144,5144
8375,5169,5218
8376,5169,5144
8377,5144,5119
8378,5144,5144
8379,5119,5169
8380,5119,5120
8381,5119,5095
8382,5119,5144
8383,5266,5242
8384,5168,5168
8385,5193,5193
8386,5120,5120
8387,5144,5144
8388,5070,5144
8389,5193,5120
8390,5120,5120
8391,5218,5218
8392,5144,5169
8393,5168,5095
8394,5144,5144
8395,5193,5193
8396,5119,5168
8397,5144,5119
8398,5095,5095
8399,5193,5193
8400,5218,5217
8401,5169,5144
8402,5120,5169
8403,5144,5120
8404,5095,5095
8405,5218,5193
8406,5120,5169
8407,5267,5193
8408,5120,5095
8409,5218,5193
8410,5193,5267
8411,5168,5169
8412,5144,5169
8413,5144,5120
8414,5119,5095
8415,5144,5169
8416,5095,5071
8417,5168,5169
8418,5168,5120
8419,5217,5242
8420,5119,5119
8421,5144,5193
8422,5095,5071
8423,5169,5193
8424,5169,5168
8425,5218,5144
8426,5120,5193
8427,5168,5217
8428,5070,5095
8429,5193,5144
8430,5144,5144
8431,5144,5144
8432,5095,5168
8433,5267,5193
8434,5218,5242
8435,5218,5168
8436,5144,5193
8437,5169,5193
8438,5168,5168
8439,5217,5193
8440,5119,5193
8441,5193,5168
8442,5144,5144
8443,5169,5169
8444,5193,5267
8445,5144,5169
8446,5120,5071
8447,5144,5169
8448,5120,5095
8449,5218,5242
8450,5144,5095
8451,5242,5242
8452,5120,5144
8453,5120,5144
8454,5144,5095
8455,5217,5193
8456,5217,5267
8457,5217,5218
8458,5560,5120
8459,5095,5536
8460,5095,5095
8461,5119,5144
8462,5144,5144
8463,5217,5218
8464,5193,5169
8465,5169,5169
8466,5218,5291
8467,5144,5095
8468,5071,5095
8469,5169,5144
8470,5095,5144
8471,5169,5193
8472,5144,5070
8473,5144,5144
8474,5169,5169
8475,5218,5242
8476,5217,5242
8477,5144,5120
8478,5193,5218
8479,5193,5193
8480,5242,5242
8481,5193,5169
8482,5217,5218
8483,5193,5242
8484,5193,5217
8485,5144,5144
8486,5193,5169
8487,5242,5242
8488,5120,5144
8489,5169,5169
8490,5218,5169
8491,5218,5193
8492,5242,5291
8493,5119,5095
8494,5217,5218
8495,5193,5218
8496,5144,5144
8497,5168,5144
8498,5168,5193
8499,5119,5070
8500,5168,5242
8501,5144,5169
8502,5217,5169
8503,5119,5120
8504,5217,5193
8505,5119,5168
8506,5242,5193
8507,5169,5193
8508,5218,5242
8509,5169,5120
8510,5193,5218
8511,5193,5193
8512,5193,5193
8513,5242,5242
8514,5193,5217
8515,5217,5242
8516,5217,5217
8517,5095,5095
8518,5144,5095
8519,5217,5242
8520,5242,5242
8521,5144,5168
8522,5169,5168
8523,5193,5168
8524,5168,5217
8525,5144,5119
8526,5193,5144
8527,5168,5218
8528,5193,5169
8529,5168,5218
8530,5193,5144
8531,5120,5193
8532,5193,5169
8533,5168,5193
8534,5193,5144
8535,5168,5193
8536,5144,5193
8537,5120,5071
8538,5144,5193
8539,5193,5168
8540,5242,5193
8541,5144,5169
8542,5169,5193
8543,5217,5266
8544,5193,5144
8545,5144,5144
8546,5242,5266
8547,5169,5168
8548,5095,5168
8549,5144,5144
8550,5218,5169
8551,5120,5144
8552,5193,5168
8553,5144,5193
8554,5242,5218
8555,5193,5218
8556,5193,5169
8557,5120,5144
8558,5218,5193
8559,5193,5218
8560,5119,5144
8561,5070,5046
8562,5144,5144
8563,5193,5168
8564,5168,5168
8565,5119,5119
8566,5144,5193
8567,5193,5169
8568,5242,5242
8569,5144,5144
8570,5169,5193
8571,5120,5119
8572,5144,5168
8573,5193,5193
8574,5144,5071
8575,5217,5218
8576,5144,5169
8577,5193,5193
8578,5168,5168
8579,5217,5217
8580,5168,5168
8581,5168,5144
8582,5144,5218
8583,5168,5169
8584,5168,5120
8585,5168,5193
8586,5168,5193
8587,5119,5095
8588,5168,5193
8589,5144,5169
8590,5193,5169
8591,5168,5144
8592,5168,5193
8593,5144,5144
8594,5193,5168
8595,5144,5168
8596,5242,5168
8597,5217,5291
8598,5119,5120
8599,5217,5242
8600,5193,5144
8601,5120,5169
8602,5193,5169
8603,5120,5120
8604,5120,5193
8605,5169,5119
8606,5119,5168
8607,5071,5095
8608,5193,5120
8609,5168,5218
8610,5144,5095
8611,5120,5193
8612,5119,5144
8613,5168,5095
8614,5168,5193
8615,5217,5217
8616,5119,5168
8617,5144,5095
8618,5242,5218
8619,5144,5169
8620,5218,5242
8621,5120,5119
8622,5169,5144
8623,5218,5242
8624,5144,5144
8625,5242,5169
8626,5242,5291
8627,5266,5266
8628,5168,5193
8629,5168,5120
8630,5168,5169
8631,5168,5218
8632,5193,5169
8633,5193,5193
8634,5193,5193
8635,5242,5267
8636,5169,5169
8637,5218,5218
8638,5071,5144
8639,5144,5095
8640,5120,5120
8641,5217,5217
8642,5095,5119
8643,5218,5193
8644,5144,5193
8645,5193,5168
8646,5071,5095
8647,5242,5218
8648,5168,5144
8649,5242,5242
8650,5144,5168
8651,5193,5193
8652,5193,5169
8653,5242,5291
8654,5144,5119
8655,5168,5193
8656,5168,5144
8657,5193,5169
8658,5144,5169
8659,5193,5144
8660,5095,5169
8661,5169,5169
8662,5120,5095
8663,5169,5168
8664,5144,5120
8665,5266,5316
8666,5119,5120
8667,5168,5169
8668,5168,5193
8669,5144,5168
8670,5169,5193
8671,5193,5144
8672,5095,5144
8673,5144,5144
8674,5193,5119
8675,5169,5193
8676,5095,5120
8677,5168,5169
8678,5168,5169
8679,5168,5168
8680,5144,5119
8681,5218,5217
8682,5144,5144
8683,5168,5193
8684,5095,5119
8685,5193,5144
8686,5193,5169
8687,5218,5242
8688,5193,5217
8689,5218,5193
8690,5120,5144
8691,5169,5168
8692,5193,5217
8693,5193,5217
8694,5119,5119
8695,5242,5193
8696,5144,5169
8697,5266,5242
8698,5120,5168
8699,5169,5144
8700,5095,5120
8701,5193,5193
8702,5144,5144
8703,5193,5193
8704,5193,5193
8705,5242,5218
8706,5169,5169
8707,5169,5242
8708,5169,5168
8709,5242,5193
8710,5168,5193
8711,5168,5168
8712,5169,5144
8713,5267,5218
8714,5193,5242
8715,5193,5193
8716,5095,5144
8717,5120,5119
8718,5169,5144
8719,5340,5291
8720,5119,5120
8721,5144,5193
8722,5119,5168
8723,5120,5119
8724,5095,5119
8725,5242,5168
8726,5169,5193
8727,5193,5218
8728,5217,5218
8729,5217,5169
8730,5168,5169
8731,5266,5267
8732,5119,5193
8733,5217,5144
8734,5119,5169
8735,5217,5193
8736,5120,5144
8737,5169,5168
8738,5144,5119
8739,5168,5193
8740,5168,5193
8741,5217,5217
8742,5095,5070
8743,5193,5193
8744,5193,5218
8745,5168,5169
8746,5144,5169
8747,5193,5144
8748,5119,5144
8749,5193,5193
8750,5144,5119
8751,5193,5242
8752,5168,5120
8753,5266,5316
8754,5119,5095
8755,5168,5193
8756,5070,5095
8757,5144,5119
8758,5168,5144
8759,5119,5144
8760,5168,5217
8761,5120,5119
8762,5095,5095
8763,5168,5144
8764,5168,5193
8765,5193,5169
8766,5120,5144
8767,5193,5193
8768,5144,5144
8769,5193,5168
8770,5168,5168
8771,5144,5095
8772,5144,5217
8773,5217,5242
8774,5119,5071
8775,5242,5267
8776,5168,5120
8777,5193,5193
8778,5144,5193
8779,5144,5144
8780,5242,5266
8781,5193,5119
8782,5071,5119
8783,5218,5242
8784,5120,5120
8785,5218,5169
8786,5193,5169
8787,5242,5242
8788,5169,5217
8789,5120,5119
8790,5120,5095
8791,5120,5119
8792,5169,5144
8793,5169,5144
8794,5218,5242
8795,5193,5218
8796,5095,5071
8797,5169,5218
8798,5193,5144
8799,5242,5291
8800,5144,5120
8801,5169,5144
8802,5169,5168
8803,5193,5217
8804,5169,5217
8805,5144,5144
8806,5119,5144
8807,5217,5168
8808,5193,5168
8809,5169,5217
8810,5169,5119
8811,5169,5144
8812,5095,5193
8813,5242,5217
8814,5168,5193
8815,5144,5095
8816,5169,5217
8817,5168,5144
8818,5168,5193
8819,5144,5193
8820,5193,5193
8821,5218,5217
8822,5218,5168
8823,5218,5291
8824,5193,5144
8825,5168,5168
8826,5266,5242
8827,5095,5144
8828,5144,5144
8829,5168,5144
8830,5217,5193
8831,5119,5144
8832,5217,5144
8833,5168,5217
8834,5291,5266
8835,5193,5242
8836,5217,5193
8837,5168,5242
8838,5193,5169
8839,5169,5120
8840,5193,5218
8841,5144,5144
8842,5218,5168
8843,5144,5193
8844,5242,5266
8845,5168,5144
8846,5168,5169
8847,5242,5242
8848,5193,5217
8849,5291,5315
8850,5242,5168
8851,5119,5193
8852,5242,5291
8853,5120,5095
8854,5144,5120
8855,5119,5144
8856,5242,5193
8857,5120,5144
8858,5266,5242
8859,5095,5144
8860,5144,5193
8861,5193,5169
8862,5218,5169
8863,5144,5169
8864,5193,5169
8865,5120,5144
8866,5242,5168
8867,5168,5242
8868,5144,5144
8869,5144,5144
8870,5242,5193
8871,5120,5193
8872,5169,5144
8873,5120,5119
8874,5218,5168
8875,5218,5242
8876,5218,5218
8877,5095,5119
8878,5217,5168
8879,5119,5144
8880,5193,5193
8881,5119,5144
8882,5168,5144
8883,5144,5168
8884,5169,5144
8885,5169,5218
8886,5193,5144
8887,5120,5168
8888,5267,5242
8889,5144,5144
8890,5242,5217
8891,5144,5168
8892,5242,5266
8893,5095,5095
8894,5144,5144
8895,5242,5242
8896,5120,5144
8897,5144,5144
8898,5291,5266
8899,5095,5144
8900,5169,5169
8901,5169,5119
8902,5218,5193
8903,5193,5193
8904,5144,5168
8905,5242,5242
8906,5218,5193
8907,5242,5266
8908,5144,5217
8909,5144,5095
8910,5168,5169
8911,5119,5120
8912,5193,5169
8913,5242,5242
8914,5193,5193
8915,5193,5218
8916,5218,5218
8917,5242,5267
8918,5168,5144
8919,5217,5193
8920,5168,5242
8921,5242,5193
8922,5242,5267
8923,5169,5193
8924,5218,5266
8925,5218,5217
8926,5120,5070
8927,5169,5193
8928,5120,5071
8929,5242,5242
8930,5095,5144
8931,5217,5193
8932,5168,5193
8933,5193,5193
8934,5169,5168
8935,5267,5242
8936,5144,5169
8937,5217,5218
8938,5144,5144
8939,5168,5193
8940,5095,5169
8941,5169,5120
8942,5242,5218
8943,5193,5242
8944,5144,5119
8945,5267,5266
8946,5144,5119
8947,5193,5193
8948,16292,5218
8949,5291,16414
8950,5217,5193
8951,5169,5169
8952,5193,5193
8953,5169,5217
8954,5291,5193
8955,5119,5193
8956,5193,5217
8957,5119,5144
8958,5217,5193
8959,5217,5193
8960,5242,5242
8961,5144,5169
8962,5193,5193
8963,5169,5168
8964,5120,5144
8965,5193,5218
8966,5169,5119
8967,5168,5169
8968,5193,5169
8969,5169,5169
8970,5169,5144
8971,5193,5217
8972,5193,5217
8973,5095,5095
8974,5168,5193
8975,5144,5095
8976,5512,5217
8977,6541,6442
8978,5267,5658
8979,5193,5193
8980,5168,5193
8981,5242,5242
8982,5144,5120
8983,5218,5242
8984,5169,5168
8985,5242,5242
8986,5120,5144
8987,5242,5193
8988,5119,5193
8989,5168,5144
8990,5144,5169
8991,5389,5193
8992,5462,5536
8993,5242,5340
8994,5291,5242
8995,5119,5169
8996,5095,5095
8997,5144,5144
8998,5095,5071
8999,5242,5291
9000,5095,5095
9001,5168,5144
9002,5144,5119
9003,5218,5242
9004,5193,5218
9005,5168,5193
9006,5168,5119
9007,5119,5144
9008,5168,5169
9009,5169,5169
9010,5119,5144
9011,5168,5144
9012,5095,5144
9013,5193,5144
9014,5168,5168
9015,5119,5144
9016,5119,5120
9017,6271,6198
9018,7545,5414
9019,4507,6737
9020,7398,7398
9021,5095,5070
9022,5169,5168
9023,5095,5119
9024,5217,5193
9025,5291,5291
9026,5218,5193
9027,5218,5267
9028,5218,5168
9029,5267,5266
9030,5169,5193
9031,5169,5120
9032,5144,5169
9033,5119,5120
9034,5168,5169
9035,5119,5120
9036,5144,5169
9037,5071,5095
9038,5242,5169
9039,5120,5169
9040,5144,5144
9041,5119,5095
9042,5217,5218
9043,5168,5144
9044,5144,5168
9045,5316,5119
9046,6026,5463
9047,5609,6197
9048,5340,5462
9049,5438,5438
9050,6589,6222
9051,5095,5511
9052,5168,5193
9053,5340,5316
9054,5193,5193
9055,5168,5168
9056,5144,5193
9057,5119,5071
9058,5193,5193
9059,5120,5119
9060,5144,5144
9061,5119,5144
9062,5168,5095
9063,5193,5217
9064,5144,5168
9065,5315,5315
9066,5144,5119
9067,5218,5193
9068,5144,5169
9069,5168,5218
9070,5168,5144
9071,5144,5144
9072,5168,5144
9073,5119,5144
9074,5193,5193
9075,5242,5242
9076,5071,5120
9077,5218,5193
9078,5144,5144
9079,5095,5120
9080,5193,5169
9081,5120,5120
9082,5169,5193
9083,5095,5095
9084,5144,5169
9085,5144,5169
9086,5168,5144
9087,5168,5168
9088,5119,5095
9089,5144,5144
9090,5119,5144
9091,5095,5095
9092,5144,5144
9093,5119,5120
9094,5193,5169
9095,5169,5193
9096,5218,5193
9097,5144,5193
9098,5144,5119
9099,5120,5119
9100,5119,5168
9101,5095,5095
9102,5120,5120
9103,5169,5144
9104,5144,5120
9105,5291,5316
9106,5291,5291
9107,5070,5119
9108,5144,5168
9109,5095,5119
9110,5144,5119
9111,5217,5193
9112,5168,5169
9113,5217,5193
9114,5217,5218
9115,5095,5095
9116,5169,5193
9117,5095,5071
9118,5169,5193
9119,5120,5144
9120,5169,5120
9121,5144,5169
9122,5144,5169
9123,5242,5218
9124,5168,5193
9125,5291,5242
9126,5144,5242
9127,5095,5046
9128,5144,5144
9129,5119,5120
9130,5266,5242
9131,5095,5144
9132,5169,5120
9133,5095,5193
9134,5168,5095
9135,5242,5267
9136,5193,5169
9137,5119,5120
9138,5193,5218
9139,5217,5218
9140,5168,5193
9141,5119,5144
9142,5217,5120
9143,5193,5266
9144,5169,5144
9145,5144,5120
9146,5144,5169
9147,5193,5169
9148,5193,5169
9149,5169,5218
9150,5193,5169
9151,5168,5193
9152,5168,5193
9153,5242,5242
9154,5168,5119
9155,5144,5168
9156,5120,5168
9157,5242,5193
9158,5046,5095
9159,5095,5070
9160,5168,5168
9161,5217,5193
9162,5242,5242
9163,5120,5119
9164,5218,5242
9165,5046,5046
9166,5168,5168
9167,5119,5095
9168,5193,5193
9169,5169,5168
9170,5071,5095
9171,5193,5120
9172,5095,5218
9173,5119,5120
9174,5168,5120
9175,5095,5095
9176,5242,5193
9177,5046,5144
9178,5168,5119
9179,5095,5144
9180,5169,5218
9181,5169,5144
9182,5169,5119
9183,5169,5144
9184,5169,5193
9185,5193,5193
9186,5193,5218
9187,5144,5144
9188,5218,5217
9189,5144,5193
9190,5217,5144
9191,5144,5193
9192,5169,5144
9193,5242,5267
9194,5144,5144
9195,5120,5119
9196,5169,5217
9197,5144,5119
9198,5193,5193
9199,5070,5120
9200,5217,5169
9201,5120,5193
9202,5217,5144
9203,5217,5242
9204,5119,5168
9205,5144,5119
9206,5168,5169
9207,5095,5120
9208,5193,5120
9209,5095,5144
9210,5169,5193
9211,5120,5120
9212,5120,5120
9213,5095,5120
9214,5168,5120
9215,5193,5242
9216,5242,5193
9217,5168,5169
9218,5242,5144
9219,5144,5266
9220,5193,5144
9221,5120,5120
9222,5169,5169
9223,5144,5169
9224,5193,5144
9225,5120,5193
9226,5267,5144
9227,5144,5242
9228,5193,5169
9229,5144,5193
9230,5217,5217
9231,5144,5119
9232,5217,5217
9233,5144,5168
9234,5267,5217
9235,5169,5217
9236,5169,5144
9237,5046,5095
9238,5193,5144
9239,5169,5169
9240,5218,5218
9241,5169,5144
9242,5242,5242
9243,5168,5193
9244,5168,5217
9245,5242,5217
9246,5120,5095
9247,5144,5169
9248,5193,5120
9249,5169,5242
9250,5144,5120
9251,5169,5193
9252,5095,5119
9253,5168,5144
9254,5168,5193
9255,5169,5144
9256,5193,5193
9257,5217,5217
9258,5168,5168
9259,5144,5168
9260,5144,5144
9261,5169,5169
9262,5169,5193
9263,5144,5168
9264,5168,5119
9265,5217,5217
9266,5217,5217
9267,5144,5168
9268,5120,5168
9269,5120,5095
9270,5193,5144
9271,5120,5144
9272,5169,5144
9273,5193,5218
9274,5168,5144
9275,5144,5144
9276,5095,5144
9277,5144,5095
9278,5144,5218
9279,5168,5193
9280,5168,5144
9281,5095,5095
9282,5218,5193
9283,5144,5193
9284,5169,5119
9285,5218,5266
9286,5169,5168
9287,5193,5168
9288,5095,5144
9289,5144,5120
9290,5634,5169
9291,5242,5708
9292,5169,5193
9293,5095,5119
9294,5168,5119
9295,5193,5242
9296,5120,5095
9297,5193,5144
9298,5193,5218
9299,5169,5193
9300,5120,5168
9301,5169,5119
9302,5120,5168
9303,5193,5144
9304,5217,5169
9305,5266,5291
9306,5119,5168
9307,5144,5217
9308,5144,5095
9309,5168,5193
9310,5144,5119
9311,5120,5144
9312,5144,5144
9313,5217,5193
9314,5119,5120
9315,5193,5193
9316,5095,5095
9317,5218,5291
9318,5169,5168
9319,5218,5193
9320,5095,5071
9321,5242,5242
9322,5242,5193
9323,5217,5266
9324,5119,5119
9325,5193,5193
9326,5144,5144
9327,5267,5266
9328,5169,5168
9329,5193,5193
9330,5168,5169
9331,5266,5291
9332,5144,5144
9333,5120,5120
9334,5120,5120
9335,5218,5193
9336,5120,5168
9337,5242,5168
9338,5119,5144
9339,5193,5169
9340,5095,5193
9341,5144,5095
9342,5144,5144
9343,5193,5193
9344,5120,5095
9345,5169,5168
9346,5169,5168
9347,5242,5217
9348,5168,5217
9349,5193,5193
9350,5071,5071
9351,5120,5144
9352,5120,5095
9353,5218,5193
9354,5144,5144
9355,5217,5193
9356,5144,5217
9357,5218,5193
9358,5120,5095
9359,5218,5266
9360,5144,5071
9361,5340,5340
9362,5070,5119
9363,5193,5168
9364,5120,5144
9365,5144,5169
9366,5193,5144
9367,5169,5217
9368,5144,5095
9369,5217,5242
9370,5144,5095
9371,5168,5218
9372,5168,5193
9373,5144,5144
9374,5120,5144
9375,5120,5119
9376,5144,5119
9377,5218,5217
9378,5144,5119
9379,5217,5242
9380,5070,5120
9381,5193,5193
9382,5193,5144
9383,5144,5169
9384,5169,5169
9385,5193,5169
9386,5095,5120
9387,5120,5144
9388,5120,5119
9389,5193,5168
9390,5144,5119
9391,5120,5144
9392,5120,5095
9393,5193,5217
9394,5144,5095
9395,5168,5193
9396,5168,5218
9397,5193,5193
9398,5144,5119
9399,5119,5144
9400,5169,5144
9401,5242,5242
9402,5193,5169
9403,5144,5193
9404,5095,5144
9405,5168,5144
9406,5119,5095
9407,5193,5193
9408,5169,5168
9409,5218,5242
9410,5242,5193
9411,5193,5242
9412,5071,5071
9413,5193,5193
9414,5070,5070
9415,5168,5168
9416,5119,5119
9417,5266,5242
9418,5168,5144
