attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2082,2081
7869,2057,2057
7870,2081,2057
7871,2057,2081
7872,2057,2057
7873,2057,2057
7874,2057,2057
7875,2057,2057
7876,2082,2081
7877,2057,2057
7878,2081,2057
7879,2057,2081
7880,2082,2081
7881,2057,2057
7882,2081,2082
7883,2057,2057
7884,2082,2081
7885,2082,2081
7886,2057,2057
7887,2033,2032
7888,2057,2081
7889,2057,2057
7890,2057,2057
7891,2057,2057
7892,2057,2082
7893,2057,2033
7894,2057,2082
7895,2057,2057
7896,2057,2057
7897,2057,2057
7898,2057,2057
7899,2081,2082
7900,2081,2082
7901,2057,2057
7902,2057,2057
7903,2081,2082
7904,2081,2082
7905,2057,2057
7906,2082,2081
7907,2057,2057
7908,2057,2057
7909,2082,2081
7910,2057,2057
7911,2057,2057
7912,2057,2081
7913,2057,2057
7914,2057,2057
7915,2057,2057
7916,2081,2082
7917,2057,2057
7918,2057,2057
7919,2057,2057
7920,2057,2057
7921,2057,2057
7922,2082,2057
7923,2057,2057
7924,2081,2082
7925,2057,2057
7926,2082,2081
7927,2057,2057
7928,2057,2057
7929,2057,2057
7930,2057,2057
7931,2057,2057
7932,2082,2081
7933,2057,2057
7934,2057,2057
7935,2057,2057
7936,2057,2057
7937,2057,2081
7938,2081,2057
7939,2057,2057
7940,2057,2057
7941,2081,2082
7942,2032,2033
7943,2057,2057
7944,2082,2081
7945,2032,2057
7946,2081,2082
7947,2057,2082
7948,2057,2033
7949,2081,2082
7950,2081,2082
7951,2057,2057
7952,2082,2081
7953,2057,2057
7954,2081,2082
7955,2081,2082
7956,2057,2057
7957,2082,2081
7958,2057,2057
7959,2081,2082
7960,2057,2057
7961,2032,2081
7962,2081,2057
7963,2081,2082
7964,2081,2082
7965,2081,2082
7966,2057,2057
7967,2057,2057
7968,2082,2081
7969,2057,2057
7970,2057,2082
7971,2057,2082
7972,2057,2033
7973,2081,2082
7974,2057,2057
7975,2082,2081
7976,2082,2081
7977,2057,2057
7978,2057,2057
7979,2057,2057
7980,2057,2057
7981,2082,2081
7982,2082,2081
7983,2057,2057
7984,2057,2057
7985,2082,2081
7986,2057,2057
7987,2081,2057
7988,2081,2082
7989,2057,2057
7990,2057,2057
7991,2081,2057
7992,2081,2082
7993,2057,2057
7994,2082,2081
7995,2082,2081
7996,2082,2081
7997,2033,2057
7998,2082,2057
7999,2057,2057
8000,2081,2057
8001,2057,2081
8002,2082,2033
8003,2057,2082
8004,2057,2057
8005,2057,2057
8006,2057,2057
8007,2057,2057
8008,2057,2057
8009,2032,2057
8010,2057,2057
8011,2082,2081
8012,2082,2081
8013,2082,2057
8014,2057,2082
8015,2081,2082
8016,2057,2057
8017,2057,2057
8018,2032,2057
8019,2081,2057
8020,2057,2057
8021,2082,2081
8022,2082,2081
8023,2057,2057
8024,2057,2057
8025,2057,2057
8026,2081,2032
8027,2032,2057
8028,2057,2082
8029,2057,2057
8030,2082,2081
8031,2057,2057
8032,2057,2082
8033,2057,2057
8034,2057,2057
8035,2057,2057
8036,2057,2057
8037,2057,2057
8038,2057,2057
8039,2057,2057
8040,2082,2081
8041,2082,2081
8042,2057,2057
8043,2057,2057
8044,2057,2057
8045,2057,2057
8046,2082,2081
8047,2057,2057
8048,2057,2057
8049,2057,2057
8050,2081,2057
8051,2057,2081
8052,2057,2057
8053,2081,2082
8054,2057,2082
8055,2057,2057
8056,2057,2081
8057,2081,2032
8058,2057,2081
8059,2057,2081
8060,2057,2081
8061,2057,2081
8062,2081,2057
8063,2081,2082
8064,2057,2082
8065,2057,2057
8066,2032,2081
8067,2082,2081
8068,2033,2032
8069,2057,2057
8070,2057,2082
8071,2057,2033
8072,2081,2082
8073,2057,2057
8074,2082,2057
8075,2082,2081
8076,2057,2057
8077,2057,2057
8078,2057,2081
8079,2057,2057
8080,2081,2057
8081,2057,2081
8082,2033,2032
8083,2106,2081
8084,2057,2081
8085,2057,2057
8086,2057,2082
8087,2057,2057
8088,2082,2057
8089,2057,2082
8090,2057,2057
8091,2057,2057
8092,2081,2082
8093,2081,2082
8094,2057,2057
8095,2082,2081
8096,2057,2057
8097,2057,2057
8098,2082,2081
8099,2057,2057
8100,2057,2057
8101,2032,2057
8102,2033,2032
8103,2082,2081
8104,2082,2081
8105,2057,2057
8106,2057,2057
8107,2057,2057
8108,2081,2082
8109,2081,2082
8110,2081,2082
8111,2081,2082
8112,2081,2082
8113,2057,2057
8114,2082,2081
8115,2082,2081
8116,2057,2057
8117,2057,2057
8118,2082,2081
8119,2057,2057
8120,2057,2057
8121,2082,2081
8122,2057,2057
8123,2081,2057
8124,2081,2081
8125,2057,2081
8126,2082,2057
8127,2057,2057
8128,2057,2082
8129,2081,2082
8130,2057,2057
8131,2057,2057
8132,2057,2057
8133,2057,2081
8134,2057,2057
8135,2057,2057
8136,2082,2081
8137,2082,2081
8138,2106,2081
8139,2081,2081
8140,2057,2081
8141,2082,2057
8142,2057,2082
8143,2057,2057
8144,2057,2081
8145,2082,2081
8146,2057,2057
8147,2057,2057
8148,2057,2057
8149,2057,2057
8150,2057,2081
8151,2057,2057
8152,2081,2082
8153,2057,2082
8154,2057,2057
8155,2082,2081
8156,2082,2081
8157,2082,2057
8158,2082,2081
8159,2082,2081
8160,2057,2057
8161,2057,2057
8162,2057,2057
8163,2082,2081
8164,2057,2057
8165,2081,2082
8166,2057,2057
8167,2057,2057
8168,2081,2082
8169,2081,2082
8170,2082,2082
8171,2082,2106
8172,2082,2081
8173,2106,2081
8174,2081,2106
8175,2081,2082
8176,2081,2057
8177,2057,2081
8178,2057,2057
8179,2106,2082
8180,2082,2106
8181,2057,2057
8182,2057,2057
8183,2057,2057
8184,2081,2082
8185,2057,2057
8186,2057,2057
8187,2057,2082
8188,2106,2057
8189,2081,2081
8190,2081,2106
8191,2057,2057
8192,2082,2057
8193,2082,2106
8194,2057,2057
8195,2081,2082
8196,2081,2082
8197,2081,2082
8198,2081,2057
8199,2081,2057
8200,2057,2081
8201,2057,2057
8202,2057,2057
8203,2082,2081
8204,2057,2057
8205,2057,2057
8206,2082,2081
8207,2057,2057
8208,2081,2082
8209,2106,2082
8210,2057,2082
8211,2057,2057
8212,2057,2057
8213,2081,2057
8214,2081,2081
8215,2057,2081
8216,2057,2081
8217,2057,2057
8218,2081,2082
8219,2057,2057
8220,2057,2057
8221,2057,2057
8222,2082,2057
8223,2033,2032
8224,2082,2081
8225,2082,2057
8226,2082,2106
8227,2082,2057
8228,2057,2082
8229,2081,2082
8230,2081,2057
8231,2057,2057
8232,2082,2081
8233,2032,2057
8234,2057,2106
8235,2057,2032
8236,2082,2081
8237,2057,2057
8238,2081,2082
8239,2057,2057
8240,2057,2057
8241,2057,2082
8242,2057,2057
8243,2081,2057
8244,2057,2057
8245,2082,2057
8246,2082,2106
8247,2082,2057
8248,2082,2106
8249,2057,2057
8250,2057,2057
8251,2057,2057
8252,2057,2057
8253,2057,2057
8254,2081,2082
8255,2081,2082
8256,2057,2057
8257,2082,2057
8258,2057,2082
8259,2057,2057
8260,2082,2033
8261,2057,2057
8262,2057,2057
8263,2057,2057
8264,2081,2082
8265,2081,2082
8266,2057,2057
8267,2057,2057
8268,2033,2032
8269,2057,2081
8270,2057,2081
8271,2081,2057
8272,2081,2082
8273,2081,2082
8274,2057,2057
8275,2057,2057
8276,2057,2057
8277,2057,2057
8278,2106,2082
8279,2057,2082
8280,2057,2057
8281,2057,2057
8282,2057,2057
8283,2057,2057
8284,2081,2057
8285,2057,2106
8286,2057,2033
8287,2081,2057
8288,2081,2082
8289,2057,2057
8290,2106,2081
8291,2057,2081
8292,2082,2081
8293,2082,2081
8294,2057,2057
8295,2081,2082
8296,2057,2082
8297,2082,2057
8298,2082,2081
8299,2082,2081
8300,2082,2081
8301,2057,2057
8302,2057,2057
8303,2032,2033
8304,2057,2082
8305,2057,2057
8306,2082,2081
8307,2057,2057
8308,2057,2057
8309,2082,2081
8310,2082,2081
8311,2057,2057
8312,2082,2082
8313,2057,2082
8314,2057,2057
8315,2057,2057
8316,2081,2082
8317,2032,2033
8318,2106,2057
8319,2082,2106
8320,2057,2057
8321,2081,2057
8322,2057,2057
8323,2057,2057
8324,2081,2032
8325,2057,2081
8326,2057,2057
8327,2081,2082
8328,2081,2082
8329,2057,2057
8330,2082,2081
8331,2082,2081
8332,2082,2081
8333,2057,2057
8334,2081,2082
8335,2032,2033
8336,2081,2057
8337,2057,2081
8338,2057,2057
8339,2057,2057
8340,2057,2057
8341,2057,2057
8342,2057,2057
8343,2081,2082
8344,2057,2057
8345,2057,2057
8346,2106,2082
8347,2057,2082
8348,2057,2057
8349,2082,2081
8350,2057,2057
8351,2057,2057
8352,2106,2081
8353,2057,2081
8354,2057,2057
8355,2057,2082
8356,2082,2057
8357,2057,2057
8358,2081,2082
8359,2081,2082
8360,2057,2057
8361,2057,2057
8362,2082,2081
8363,2057,2057
8364,2057,2057
8365,2032,2057
8366,2057,2057
8367,2057,2057
8368,2081,2082
8369,2057,2082
8370,2057,2057
8371,2057,2057
8372,2057,2057
8373,2082,2081
8374,2057,2057
8375,2057,2057
8376,2057,2081
8377,2057,2057
8378,2081,2082
8379,2057,2082
8380,2082,2033
8381,2057,2082
8382,2057,2057
8383,2082,2057
8384,2057,2082
8385,2057,2057
8386,2082,2081
8387,2057,2081
8388,2082,2081
8389,2081,2081
8390,2081,2081
8391,2081,2081
8392,2081,2106
8393,2057,2057
8394,2082,2057
8395,2057,2057
8396,2081,2106
8397,2106,2082
8398,2057,2082
8399,2057,2057
8400,2057,2057
8401,2081,2057
8402,2057,2081
8403,2081,2106
8404,2081,2082
8405,2081,2106
8406,2082,2081
8407,2106,2106
8408,2081,2082
8409,2082,2082
8410,2082,2106
8411,2082,2081
8412,2131,2130
8413,2082,2081
8414,2106,2106
8415,2081,2082
8416,2081,2082
8417,2106,2106
8418,2082,2081
8419,2106,2106
8420,2081,2082
8421,2106,2082
8422,2057,2082
8423,2081,2082
8424,2106,2106
8425,2082,2081
8426,2082,2081
8427,2082,2081
8428,2106,2081
8429,2081,2106
8430,2130,2106
8431,2057,2081
8432,2106,2106
8433,2768,2082
8434,1984,2449
8435,3429,2914
8436,2473,3184
8437,5242,3895
8438,2866,3699
8439,2082,2645
8440,2106,2081
8441,2081,2081
8442,2106,2106
8443,2106,2106
8444,2081,2081
8445,2081,2106
8446,2106,2082
8447,2082,2081
8448,2082,2081
8449,2082,2081
8450,2081,2106
8451,2082,2082
8452,2106,2106
8453,2081,2081
8454,2081,2081
8455,2081,2106
8456,2081,2057
8457,2081,2106
8458,2106,2106
8459,2057,2081
8460,2106,2106
8461,2081,2082
8462,2106,2106
8463,2082,2081
8464,2106,2081
8465,2106,2106
8466,2106,2106
8467,2081,2106
8468,2106,2082
8469,2082,2082
8470,2081,2131
8471,2081,2057
8472,2081,2106
8473,2081,2082
8474,2106,2082
8475,2106,2106
8476,2081,2081
8477,2082,2106
8478,2057,2082
8479,2081,2082
8480,2057,2082
8481,2106,2082
8482,2082,2082
8483,2082,2081
8484,2082,2081
8485,2106,2081
8486,2081,2106
8487,2057,2057
8488,2106,2106
8489,2057,2082
8490,2082,2106
8491,2081,2081
8492,2081,2106
8493,2106,2082
8494,2082,2082
8495,2082,2082
8496,2106,2081
8497,2057,2081
8498,2082,2057
8499,2082,2057
8500,2106,2106
8501,2081,2106
8502,2081,2082
8503,2081,2082
8504,2106,2106
8505,2082,2081
8506,2081,2106
8507,2081,2057
8508,2081,2106
8509,2106,2082
8510,2106,2106
8511,2081,2106
8512,2106,2082
8513,2082,2106
8514,2106,2081
8515,2081,2106
8516,2106,2082
8517,2082,2082
8518,2082,2106
8519,2082,2081
8520,2081,2081
8521,2057,2081
8522,2081,2081
8523,2081,2081
8524,2106,2106
8525,2082,2106
8526,2106,2081
8527,2081,2081
8528,2081,2081
8529,2106,2106
8530,2131,2131
8531,2057,2082
8532,2082,2082
8533,2106,2081
8534,2106,2106
8535,2082,2106
8536,2106,2106
8537,2106,2082
8538,2082,2106
8539,2106,2106
8540,2106,2106
8541,2082,2081
8542,2106,2081
8543,2081,2082
8544,2106,2082
8545,2082,2082
8546,2082,2082
8547,2082,2082
8548,2106,2081
8549,2057,2081
8550,2082,2081
8551,2082,2081
8552,2081,2106
8553,2081,2057
8554,2057,2081
8555,2106,2081
8556,2081,2081
8557,2081,2081
8558,2081,2081
8559,2081,2081
8560,2130,2130
8561,2106,2106
8562,2082,2106
8563,2082,2081
8564,2106,2081
8565,2081,2106
8566,2130,2106
8567,2081,2106
8568,2081,2082
8569,2081,2082
8570,2081,2057
8571,2081,2106
8572,2106,2082
8573,2082,2106
8574,2106,2106
8575,2081,2057
8576,2081,2081
8577,2081,2106
8578,2106,2082
8579,2082,2106
8580,2081,2081
8581,2106,2106
8582,2057,2082
8583,2106,2082
8584,2082,2106
8585,2106,2106
8586,2106,2106
8587,2082,2081
8588,2081,2081
8589,2106,2106
8590,2082,2106
8591,2106,2081
8592,2081,2082
8593,2081,2082
8594,2081,2082
8595,2106,2106
8596,2082,2081
8597,2082,2081
8598,2082,2081
8599,2082,2081
8600,2106,2106
8601,2057,2082
8602,2106,2082
8603,2106,2081
8604,2081,2106
8605,2081,2082
8606,2106,2082
8607,2082,2082
8608,2082,2106
8609,2082,2057
8610,2082,2106
8611,2106,2130
8612,2082,2081
8613,2106,2106
8614,2106,2082
8615,2082,2106
8616,2131,2106
8617,2082,2082
8618,2082,2106
8619,2106,2081
8620,2106,2106
8621,2082,2082
8622,2106,2131
8623,2081,2082
8624,2106,2082
8625,2106,2131
8626,2106,2082
8627,2082,2082
8628,2082,2106
8629,2106,2106
8630,2081,2082
8631,2106,2082
8632,2082,2106
8633,2082,2081
8634,2082,2106
8635,2081,2057
8636,2081,2106
8637,2081,2082
8638,2082,2082
8639,2057,2082
8640,2082,2106
8641,2106,2081
8642,2081,2106
8643,2106,2082
8644,2082,2106
8645,2106,2081
8646,2081,2106
8647,2082,2082
8648,2082,2106
8649,2082,2081
8650,2082,2081
8651,2082,2081
8652,2082,2081
8653,2082,2081
8654,2057,2057
8655,2081,2082
8656,2106,2082
8657,2082,2106
8658,2082,2081
8659,2106,2081
8660,2081,2106
8661,2082,2106
8662,2106,2081
8663,2081,2082
8664,2106,2082
8665,2082,2106
8666,2081,2081
8667,2106,2106
8668,2106,2081
8669,2057,2081
8670,2082,2081
8671,2082,2081
8672,2106,2081
8673,2081,2106
8674,2106,2106
8675,2106,2106
8676,2106,2106
8677,2081,2081
8678,2106,2106
8679,2082,2081
8680,2081,2106
8681,2081,2082
8682,2082,2106
8683,2106,2106
8684,2057,2082
8685,2082,2033
8686,2082,2106
8687,2082,2081
8688,2057,2057
8689,2081,2082
8690,2082,2106
8691,2106,2106
8692,2081,2057
8693,2106,2106
8694,2106,2131
8695,2081,2082
8696,2081,2082
8697,2106,2082
8698,2082,2106
8699,2082,2081
8700,2082,2081
8701,2082,2081
8702,2082,2081
8703,2082,2081
8704,2082,2081
8705,2082,2081
8706,2082,2081
8707,2082,2081
8708,2082,2081
8709,2106,2106
8710,2081,2082
8711,2081,2082
8712,2106,2106
8713,2082,2081
8714,2106,2081
8715,2106,2130
8716,2106,2081
8717,2081,2106
8718,2106,2106
8719,2082,2081
8720,2106,2106
8721,2081,2082
8722,2106,2082
8723,2082,2082
8724,2082,2082
8725,2082,2106
8726,2082,2081
8727,2082,2081
8728,2106,2106
8729,2081,2082
8730,2106,2082
8731,2082,2082
8732,2106,2106
8733,2057,2081
8734,2082,2081
8735,2082,2081
8736,2082,2081
8737,2106,2081
8738,2057,2081
8739,2082,2081
8740,2082,2081
8741,2106,2106
8742,2081,2082
8743,2057,2106
8744,2082,2081
8745,2082,2057
8746,2106,2106
8747,2081,2106
8748,2106,2082
8749,2057,2082
8750,2106,2082
8751,2082,2106
8752,2106,2081
8753,2081,2106
8754,2081,2082
8755,2081,2082
8756,2081,2082
8757,2081,2082
8758,2057,2057
8759,2106,2082
8760,2082,2082
8761,2082,2106
8762,2082,2081
8763,2106,2081
8764,2130,2130
8765,2081,2106
8766,2106,2082
8767,2082,2082
8768,2082,2106
8769,2106,2081
8770,2081,2081
8771,2081,2081
8772,2106,2106
8773,2082,2082
8774,2082,2106
8775,2106,2081
8776,2106,2106
8777,2082,2106
8778,2106,2081
8779,2081,2106
8780,2081,2057
8781,2081,2082
8782,2057,2082
8783,2082,2082
8784,2082,2082
8785,2106,2106
8786,2081,2106
8787,2081,2082
8788,2081,2082
8789,2082,2082
8790,2082,2057
8791,2106,2106
8792,2081,2081
8793,2081,2081
8794,2081,2081
8795,2081,2081
8796,2081,2106
8797,2057,2082
8798,2106,2082
8799,2082,2106
8800,2106,2106
8801,2081,2082
8802,2106,2082
8803,2082,2082
8804,2106,2106
8805,2081,2082
8806,2106,2082
8807,2082,2057
8808,2082,2082
8809,2082,2106
8810,2057,2081
8811,2082,2081
8812,2082,2081
8813,2081,2106
8814,2130,2131
8815,2081,2057
8816,2081,2106
8817,2106,2082
8818,2106,2106
8819,2057,2081
8820,2081,2081
8821,2081,2081
8822,2106,2106
8823,2082,2082
8824,2057,2082
8825,2106,2082
8826,2057,2082
8827,2081,2082
8828,2106,2082
8829,2057,2082
8830,2106,2106
8831,2082,2081
8832,2106,2106
8833,2106,2082
8834,2106,2106
8835,2106,2106
8836,2082,2106
8837,2106,2081
8838,2106,2106
8839,2106,2106
8840,2081,2106
8841,2081,2082
8842,2106,2082
8843,2082,2082
8844,2082,2082
8845,2082,2106
8846,2106,2081
8847,2081,2081
8848,2057,2057
8849,2081,2081
8850,2081,2106
8851,2081,2082
8852,2106,2082
8853,2082,2081
8854,2106,2081
8855,2081,2106
8856,2106,2082
8857,2082,2082
8858,2082,2057
8859,2106,2106
8860,2081,2106
8861,2106,2082
8862,2082,2082
8863,2082,2106
8864,2106,2106
8865,2081,2082
8866,2081,2082
8867,2081,2082
8868,2106,2082
8869,2106,2106
8870,2106,2130
8871,2082,2057
8872,2131,2131
8873,2082,2106
8874,2106,2081
8875,2081,2081
8876,2081,2082
8877,2081,2082
8878,2106,2106
8879,2081,2081
8880,2106,2106
8881,2057,2082
8882,2106,2082
8883,2082,2082
8884,2082,2082
8885,2082,2082
8886,2106,2106
8887,2106,2106
8888,2082,2106
8889,2082,2081
8890,2106,2081
8891,2081,2081
8892,2106,2106
8893,2081,2106
8894,2081,2082
8895,2081,2082
8896,2081,2082
8897,2081,2082
8898,2081,2082
8899,2106,2082
8900,2106,2131
8901,2081,2057
8902,2106,2106
8903,2106,2106
8904,2081,2081
8905,2081,2081
8906,2081,2057
8907,2081,2106
8908,2106,2082
8909,2082,2082
8910,2106,2106
8911,2081,2106
8912,2106,2106
8913,2106,2081
8914,2081,2106
8915,2081,2057
8916,2081,2106
8917,2057,2082
8918,2106,2082
8919,2082,2106
8920,2082,2081
8921,2106,2081
8922,2057,2081
8923,2106,2081
8924,2081,2106
8925,2106,2082
8926,2082,2106
8927,2106,2081
8928,2106,2106
8929,2082,2082
8930,2106,2106
8931,2081,2081
8932,2081,2106
8933,2082,2082
8934,2082,2082
8935,2082,2106
8936,2057,2081
8937,2082,2081
8938,2081,2081
8939,2081,2106
8940,2106,2082
8941,2082,2106
8942,2106,2081
8943,2081,2106
8944,2106,2082
8945,2082,2082
8946,2082,2082
8947,2082,2082
8948,2106,2106
8949,2057,2057
8950,2082,2106
8951,2057,2081
8952,2106,2081
8953,2106,2106
8954,2082,2082
8955,2106,2106
8956,2057,2081
8957,2082,2081
8958,2106,2081
8959,2057,2081
8960,2131,2106
8961,2082,2082
8962,2082,2082
8963,2082,2082
8964,2082,2106
8965,2082,2081
8966,2106,2106
8967,2106,2082
8968,2057,2082
8969,2106,2082
8970,2082,2082
8971,2082,2082
8972,2082,2081
8973,2106,2081
8974,2081,2081
8975,2081,2106
8976,2106,2082
8977,2082,2106
8978,2082,2081
8979,2106,2106
8980,2106,2082
8981,2082,2106
8982,2057,2081
8983,2081,2081
8984,2081,2057
8985,2106,2106
8986,2082,2082
8987,2106,2106
8988,2081,2106
8989,2081,2082
8990,2081,2082
8991,2081,2082
8992,2106,2106
8993,2081,2081
8994,2081,2106
8995,2057,2057
8996,2106,2081
8997,2081,2081
8998,2081,2106
8999,2057,2082
9000,2106,2082
9001,2082,2081
9002,2106,2106
9003,2081,2082
9004,2106,2082
9005,2082,2082
9006,2106,2131
9007,2081,2082
9008,2106,2106
9009,2082,2057
9010,2082,2106
9011,2081,2106
9012,2106,2106
9013,2082,2081
9014,2106,2081
9015,2081,2057
9016,2106,2082
9017,2106,2106
9018,2081,2081
9019,2057,2081
9020,2081,2106
9021,2106,2082
9022,2082,2082
9023,2057,2082
9024,2082,2106
9025,2082,2081
9026,2082,2081
9027,2106,2081
9028,2106,2106
9029,2082,2106
9030,2106,2081
9031,2081,2082
9032,2106,2082
9033,2106,2131
9034,2081,2082
9035,2106,2082
9036,2106,2131
9037,2106,2106
9038,2106,2081
9039,2106,2106
9040,2057,2082
9041,2082,2082
9042,2082,2106
9043,2082,2081
9044,2106,2081
9045,2081,2106
9046,2106,2106
9047,2081,2106
9048,2081,2082
9049,2106,2082
9050,2082,2106
9051,2106,2081
9052,2106,2106
9053,2082,2081
9054,2106,2106
9055,2106,2082
9056,2082,2106
9057,2106,2081
9058,2081,2081
9059,2081,2081
9060,2081,2106
9061,2106,2082
9062,2082,2057
9063,2082,2081
9064,2082,2057
9065,2082,2106
9066,2106,2081
9067,2081,2081
9068,2057,2057
9069,2106,2081
9070,2081,2106
9071,2081,2082
9072,2057,2082
9073,2081,2082
9074,2106,2106
9075,2082,2081
9076,2106,2081
9077,2081,2081
9078,2106,2106
9079,2082,2106
9080,2106,2081
9081,2081,2106
9082,2081,2082
9083,2081,2082
9084,2057,2057
9085,2082,2081
9086,2106,2081
9087,2081,2106
9088,2106,2082
9089,2106,2106
9090,2081,2081
9091,2081,2106
9092,2082,2082
9093,2082,2106
9094,2131,2106
9095,2082,2082
9096,2082,2106
9097,2081,2106
9098,2106,2082
9099,2082,2106
9100,2082,2057
9101,2082,2106
9102,2082,2081
9103,2106,2081
9104,2106,2106
9105,2106,2106
9106,2081,2106
9107,2106,2082
9108,2082,2106
9109,2082,2081
9110,2082,2081
9111,2082,2081
9112,2082,2081
9113,2082,2081
9114,2082,2081
9115,2106,2106
9116,2106,2082
9117,2106,2106
9118,2081,2106
9119,2082,2082
9120,2082,2106
9121,2081,2081
9122,2057,2081
9123,2106,2081
9124,2081,2081
9125,2081,2106
9126,2082,2082
9127,2106,2106
9128,2081,2106
9129,2106,2082
9130,2106,2131
9131,2081,2082
9132,2082,2082
9133,2106,2106
9134,2106,2130
9135,2106,2106
9136,2106,2082
9137,2082,2106
9138,2106,2106
9139,2081,2057
9140,2106,2106
9141,2106,2106
9142,2106,2130
9143,2106,2106
9144,2081,2082
9145,2081,2082
9146,2057,2082
9147,2081,2082
9148,2057,2082
9149,2081,2082
9150,2081,2082
9151,2081,2082
9152,2106,2082
9153,2082,2106
9154,2106,2081
9155,2081,2081
9156,2106,2106
9157,2057,2082
9158,2082,2082
9159,2082,2082
9160,2082,2082
9161,2082,2082
9162,2082,2057
9163,2082,2131
9164,2057,2057
9165,2106,2106
9166,2081,2082
9167,2081,2082
9168,2082,2106
9169,2081,2106
9170,2081,2082
9171,2106,2106
9172,2106,2106
9173,2081,2057
9174,2081,2106
9175,2081,2057
9176,2081,2082
9177,2081,2057
9178,2081,2106
9179,2081,2082
9180,2106,2106
9181,2057,2057
9182,2106,2057
9183,2082,2081
9184,2082,2081
9185,2082,2081
9186,2082,2081
9187,2082,2081
9188,2106,2081
9189,2057,2081
9190,2106,2081
9191,2106,2106
9192,2082,2106
9193,2082,2081
9194,2082,2081
9195,2082,2081
9196,2082,2057
9197,2082,2106
9198,2082,2081
9199,2082,2081
9200,2057,2081
9201,2057,2081
9202,2082,2081
9203,2082,2057
9204,2106,2106
9205,2106,2106
9206,2082,2106
9207,2057,2081
9208,2106,2106
9209,2081,2082
9210,2106,2082
9211,2106,2131
9212,2081,2082
9213,2106,2082
9214,2057,2082
9215,2081,2082
9216,2082,2106
9217,2082,2081
9218,2081,2081
9219,2057,2081
9220,2082,2081
9221,2082,2081
9222,2082,2057
9223,2082,2057
9224,2082,2082
9225,2106,2106
9226,2081,2106
9227,2081,2082
9228,2106,2106
9229,2082,2081
9230,2106,2081
9231,2106,2082
9232,2082,2106
9233,2082,2081
9234,2106,2106
9235,2081,2082
9236,2081,2082
9237,2106,2082
9238,2082,2106
9239,2082,2081
9240,2106,2081
9241,2081,2106
9242,2106,2106
9243,2131,2106
9244,2082,2106
9245,2106,2081
9246,2081,2081
9247,2081,2081
9248,2057,2057
9249,2082,2081
9250,2082,2081
9251,2082,2081
9252,2081,2106
9253,2081,2082
9254,2081,2082
9255,2106,2082
9256,2082,2106
9257,2106,2106
9258,2081,2082
9259,2081,2057
9260,2081,2106
9261,2106,2082
9262,2082,2106
9263,2106,2081
9264,2081,2106
9265,2081,2082
9266,2106,2082
9267,2057,2082
9268,2081,2082
9269,2057,2057
9270,2081,2106
9271,2057,2057
9272,2106,2081
9273,2081,2106
9274,2081,2082
9275,2106,2082
9276,2082,2106
9277,2106,2106
9278,2081,2082
9279,2081,2082
9280,2081,2082
9281,2057,2082
9282,2106,2131
9283,2081,2082
9284,2106,2082
9285,2082,2082
9286,2106,2106
9287,2081,2106
9288,2106,2082
9289,2106,2106
9290,2106,2106
9291,2082,2081
9292,2082,2081
9293,2106,2106
9294,2106,2106
9295,2106,2081
9296,2106,2130
9297,2082,2081
9298,2131,2106
9299,2082,2082
9300,2106,2106
9301,2081,2081
9302,2081,2082
9303,2106,2082
9304,2082,2057
9305,2082,2106
9306,2131,2106
9307,2082,2106
9308,2106,2081
9309,2081,2106
9310,2106,2106
9311,2081,2081
9312,2081,2081
9313,2106,2106
9314,2082,2106
9315,2082,2057
9316,2082,2081
9317,2081,2081
9318,2081,2081
9319,2081,2106
9320,2082,2106
9321,2106,2081
9322,2057,2081
9323,2082,2057
9324,2106,2106
9325,2081,2106
9326,2081,2057
9327,2081,2106
9328,2082,2106
9329,2082,2081
9330,2106,2081
9331,2081,2081
9332,2106,2130
9333,2082,2081
9334,2106,2106
9335,2082,2106
9336,2106,2081
9337,2081,2081
9338,2106,2106
9339,2082,2082
9340,2082,2082
9341,2082,2082
9342,2082,2106
9343,2082,2081
9344,2106,2106
9345,2081,2082
9346,2106,2106
9347,2082,2081
9348,2082,2081
9349,2106,2106
9350,2081,2082
9351,2106,2082
9352,2082,2106
9353,2106,2081
9354,2057,2081
9355,2106,2106
9356,2081,2082
9357,2082,2106
9358,2106,2081
9359,2081,2081
9360,2106,2106
9361,2082,2082
9362,2106,2131
9363,2081,2082
9364,2106,2106
9365,2057,2081
9366,2131,2106
9367,2106,2106
9368,2081,2106
9369,2057,2082
9370,2106,2106
9371,2106,2081
9372,2106,2106
9373,2082,2082
9374,2106,2106
9375,2057,2081
9376,2106,2106
9377,2106,2082
9378,2106,2106
9379,2081,2106
9380,2106,2106
9381,2106,2106
9382,2106,2131
9383,2082,2082
9384,2106,2106
9385,2081,2081
9386,2081,2081
9387,2081,2082
9388,2106,2082
9389,2082,2082
9390,2082,2057
9391,2106,2106
9392,2081,2081
9393,2081,2082
9394,2130,2106
9395,2057,2081
9396,2106,2081
9397,2106,2106
9398,2082,2106
9399,2106,2081
9400,2081,2106
9401,2082,2082
9402,2082,2106
9403,2082,2081
9404,2082,2081
9405,2106,2081
9406,2057,2081
9407,2082,2081
9408,2106,2081
9409,2057,2081
9410,2082,2081
9411,2081,2106
9412,2081,2057
9413,2081,2106
9414,2106,2082
9415,2082,2106
9416,2106,2081
9417,2081,2082
9418,2057,2082
9419,2106,2082
