attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2082,2106
6317,2131,2106
6318,2082,2106
6319,2106,2081
6320,2106,2106
6321,2082,2082
6322,2131,2131
6323,2082,2106
6324,2131,2106
6325,2106,2131
6326,2081,2082
6327,2081,2082
6328,2130,2106
6329,2081,2081
6330,2106,2130
6331,2131,2106
6332,2082,2082
6333,2106,2106
6334,2106,2106
6335,2081,2106
6336,2057,2082
6337,2106,2082
6338,2131,2131
6339,2081,2106
6340,2106,2106
6341,2106,2106
6342,2057,2081
6343,2106,2081
6344,2081,2082
6345,2106,2106
6346,2106,2081
6347,2106,2106
6348,2106,2131
6349,2130,2082
6350,2106,2131
6351,2106,2106
6352,2130,2130
6353,2082,2106
6354,2131,2131
6355,2082,2082
6356,2106,2131
6357,2106,2082
6358,2082,2082
6359,2082,2082
6360,2082,2106
6361,2106,2106
6362,2106,2106
6363,2106,2106
6364,2106,2106
6365,2082,2106
6366,2106,2106
6367,2106,2106
6368,2106,2106
6369,2106,2106
6370,2106,2106
6371,2081,2081
6372,2082,2130
6373,2106,2081
6374,2106,2106
6375,2106,2131
6376,2081,2082
6377,2106,2082
6378,2106,2106
6379,2081,2081
6380,2130,2130
6381,2106,2106
6382,2082,2082
6383,2131,2131
6384,2106,2106
6385,2082,2106
6386,2106,2106
6387,2106,2106
6388,2082,2106
6389,2106,2081
6390,2081,2081
6391,2106,2106
6392,2082,2106
6393,2081,2081
6394,2106,2106
6395,2106,2106
6396,2106,2130
6397,2106,2106
6398,2081,2106
6399,2130,2130
6400,2106,2106
6401,2106,2106
6402,2106,2106
6403,2106,2106
6404,2106,2106
6405,2106,2081
6406,2081,2081
6407,2081,2106
6408,2082,2082
6409,2082,2082
6410,2425,2106
6411,2082,2400
6412,2106,2131
6413,2106,2106
6414,2082,2081
6415,2106,2106
6416,2106,2082
6417,2106,2106
6418,2106,2106
6419,2131,2131
6420,2082,2082
6421,2131,2131
6422,2106,2106
6423,2106,2106
6424,2131,2131
6425,2106,2106
6426,2106,2106
6427,2106,2106
6428,2106,2106
6429,2106,2106
6430,2081,2106
6431,2106,2082
6432,2082,2082
6433,2082,2106
6434,2106,2081
6435,2106,2106
6436,2082,2082
6437,2106,2106
6438,2106,2106
6439,2131,2131
6440,2131,2106
6441,2106,2130
6442,2106,2130
6443,2081,2081
6444,2081,2106
6445,2106,2082
6446,2106,2106
6447,2106,2106
6448,2106,2106
6449,2106,2130
6450,2131,2106
6451,2082,2082
6452,2131,2131
6453,2106,2106
6454,2106,2106
6455,2106,2106
6456,2081,2106
6457,2130,2106
6458,2081,2106
6459,2082,2106
6460,2106,2081
6461,2106,2106
6462,2106,2106
6463,2081,2081
6464,2106,2106
6465,2106,2106
6466,2106,2106
6467,2106,2106
6468,2106,2106
6469,2106,2106
6470,2130,2106
6471,2106,2131
6472,2106,2082
6473,2130,2131
6474,2081,2106
6475,2081,2081
6476,2081,2106
6477,2082,2082
6478,2081,2106
6479,2106,2106
6480,2106,2131
6481,2081,2057
6482,2130,2130
6483,2081,2081
6484,2106,2106
6485,2106,2106
6486,2081,2081
6487,2081,2081
6488,2106,2130
6489,2082,2081
6490,2082,2081
6491,2082,2081
6492,2106,2106
6493,2082,2106
6494,2081,2081
6495,2106,2106
6496,2082,2082
6497,2082,2106
6498,2106,2081
6499,2106,2082
6500,2106,2106
6501,2106,2106
6502,2082,2082
6503,2082,2082
6504,2106,2106
6505,2081,2081
6506,2081,2106
6507,2081,2082
6508,2106,2082
6509,2106,2106
6510,2081,2081
6511,2081,2106
6512,2106,2082
6513,2082,2106
6514,2131,2106
6515,2082,2082
6516,2106,2131
6517,2106,2106
6518,2106,2106
6519,2106,2106
6520,2106,2106
6521,2082,2106
6522,2106,2106
6523,2106,2082
6524,2106,2106
6525,2106,2106
6526,2106,2106
6527,2106,2106
6528,2106,2106
6529,2081,2081
6530,2106,2106
6531,2106,2106
6532,2081,2106
6533,2130,2106
6534,2081,2081
6535,2106,2106
6536,2106,2106
6537,2081,2106
6538,2106,2082
6539,2106,2106
6540,2081,2106
6541,2081,2082
6542,2082,2082
6543,2082,2082
6544,2082,2106
6545,2082,2081
6546,2081,2081
6547,2081,2106
6548,2106,2082
6549,2106,2106
6550,2081,2106
6551,2106,2106
6552,2106,2106
6553,2106,2106
6554,2081,2081
6555,2106,2082
6556,2082,2106
6557,2106,2081
6558,2106,2130
6559,2082,2081
6560,2081,2106
6561,2081,2057
6562,2106,2106
6563,2106,2106
6564,2081,2106
6565,2081,2057
6566,2081,2106
6567,2081,2082
6568,2106,2106
6569,2082,2081
6570,2082,2081
6571,2081,2081
6572,2106,2106
6573,2082,2106
6574,2131,2106
6575,2082,2082
6576,2106,2081
6577,2106,2106
6578,2082,2082
6579,2082,2106
6580,2081,2106
6581,2106,2106
6582,2106,2081
6583,2106,2106
6584,2082,2082
6585,2057,2106
6586,2106,2106
6587,2106,2106
6588,2106,2081
6589,2106,2106
6590,2082,2082
6591,2106,2131
6592,2081,2082
6593,2130,2082
6594,2081,2106
6595,2106,2106
6596,2082,2106
6597,2106,2106
6598,2106,2131
6599,2106,2082
6600,2082,2106
6601,2106,2106
6602,2082,2082
6603,2082,2106
6604,2106,2081
6605,2106,2130
6606,2106,2106
6607,2106,2082
6608,2106,2106
6609,2081,2106
6610,2106,2082
6611,2106,2106
6612,2106,2106
6613,2106,2106
6614,2081,2081
6615,2106,2106
6616,2106,2131
6617,2106,2082
6618,2106,2155
6619,2082,2081
6620,2106,2106
6621,2106,2082
6622,2082,2106
6623,2131,2106
6624,2082,2106
6625,2081,2106
6626,2082,2082
6627,2106,2106
6628,2106,2106
6629,2082,2106
6630,2106,2081
6631,2106,2106
6632,2106,2106
6633,2106,2106
6634,2106,2106
6635,2106,2106
6636,2106,2106
6637,2081,2106
6638,2106,2082
6639,2057,2082
6640,2130,2106
6641,2081,2106
6642,2106,2082
6643,2082,2106
6644,2106,2081
6645,2057,2081
6646,2106,2081
6647,2081,2106
6648,2106,2082
6649,2106,2106
6650,2081,2081
6651,2106,2106
6652,2106,2106
6653,2106,2106
6654,2106,2106
6655,2106,2130
6656,2131,2106
6657,2082,2082
6658,2106,2106
6659,2106,2106
6660,2131,2131
6661,2106,2106
6662,2081,2106
6663,2106,2082
6664,2082,2082
6665,2082,2106
6666,2081,2081
6667,2106,2106
6668,2106,2106
6669,2057,2081
6670,2081,2106
6671,2082,2106
6672,2106,2081
6673,2106,2130
6674,2106,2081
6675,2106,2130
6676,2106,2081
6677,2106,2106
6678,2106,2106
6679,2106,2106
6680,2131,2131
6681,2082,2106
6682,2106,2106
6683,2081,2057
6684,2106,2130
6685,2106,2081
6686,2081,2081
6687,2106,2106
6688,2106,2081
6689,2106,2106
6690,2082,2106
6691,2106,2081
6692,2081,2106
6693,2106,2082
6694,2082,2106
6695,2106,2081
6696,2081,2106
6697,2106,2082
6698,2106,2106
6699,2081,2081
6700,2106,2106
6701,2106,2106
6702,2081,2106
6703,2106,2082
6704,2057,2082
6705,2106,2106
6706,2082,2081
6707,2106,2081
6708,2106,2130
6709,2106,2081
6710,2081,2081
6711,2106,2106
6712,2106,2106
6713,2081,2082
6714,2130,2106
6715,2081,2081
6716,2081,2106
6717,2106,2106
6718,2106,2106
6719,2082,2106
6720,2082,2081
6721,2106,2081
6722,2106,2106
6723,2106,2106
6724,2081,2106
6725,2106,2082
6726,2082,2106
6727,2081,2106
6728,2106,2082
6729,2106,2106
6730,2106,2106
6731,2082,2082
6732,2106,2106
6733,2106,2106
6734,2106,2106
6735,2081,2081
6736,2106,2106
6737,2057,2082
6738,2155,2106
6739,2106,2130
6740,2081,2106
6741,2106,2082
6742,2082,2106
6743,2106,2081
6744,2081,2081
6745,2106,2130
6746,2106,2081
6747,2081,2106
6748,2130,2081
6749,2081,2106
6750,2106,2082
6751,2082,2106
6752,2106,2106
6753,2057,2082
6754,2130,2082
6755,2106,2131
6756,2082,2082
6757,2106,2131
6758,2130,2106
6759,2081,2081
6760,2106,2130
6761,2106,2081
6762,2130,2106
6763,2106,2131
6764,2106,2106
6765,2106,2106
6766,2106,2131
6767,2106,2106
6768,2106,2081
6769,2081,2082
6770,2130,2106
6771,2106,2106
6772,2082,2082
6773,2106,2081
6774,2081,2106
6775,2106,2082
6776,2106,2106
6777,2106,2106
6778,2106,2106
6779,2081,2106
6780,2081,2082
6781,2081,2082
6782,2106,2082
6783,2082,2106
6784,2106,2081
6785,2081,2081
6786,2106,2106
6787,2081,2131
6788,2106,2082
6789,2106,2106
6790,2081,2106
6791,2081,2082
6792,2130,2106
6793,2081,2081
6794,2106,2106
6795,2082,2106
6796,2131,2106
6797,2106,2106
6798,2106,2106
6799,2106,2131
6800,2106,2082
6801,2106,2106
6802,2081,2081
6803,2082,2106
6804,2106,2106
6805,2106,2106
6806,2131,2131
6807,2082,2106
6808,2081,2106
6809,2106,2106
6810,2082,2081
6811,2106,2081
6812,2081,2106
6813,2082,2106
6814,2082,2081
6815,2106,2081
6816,2081,2106
6817,2082,2106
6818,2106,2081
6819,2081,2081
6820,2106,2106
6821,2106,2131
6822,2106,2082
6823,2106,2131
6824,2106,2106
6825,2106,2081
6826,2106,2106
6827,2082,2106
6828,2106,2081
6829,2106,2130
6830,2082,2081
6831,2082,2081
6832,2106,2081
6833,2106,2106
6834,2106,2106
6835,2106,2106
6836,2106,2106
6837,2106,2106
6838,2106,2106
6839,2081,2106
6840,2106,2106
6841,2081,2106
6842,2106,2082
6843,2106,2106
6844,2106,2106
6845,2106,2131
6846,2082,2106
6847,2082,2081
6848,2057,2081
6849,2106,2081
6850,2081,2106
6851,2106,2082
6852,2106,2106
6853,2106,2130
6854,2106,2106
6855,2082,2082
6856,2106,2106
6857,2106,2106
6858,2131,2106
6859,2082,2106
6860,2131,2131
6861,2106,2106
6862,2130,2106
6863,2081,2106
6864,2106,2130
6865,2106,2106
6866,2106,2106
6867,2081,2106
6868,2130,2106
6869,2106,2106
6870,2082,2082
6871,2106,2106
6872,2081,2106
6873,2082,2082
6874,2106,2082
6875,2106,2131
6876,2106,2131
6877,2106,2106
6878,2106,2106
6879,2106,2106
6880,2130,2106
6881,2106,2106
6882,2082,2082
6883,2082,2081
6884,2106,2081
6885,2081,2081
6886,2082,2106
6887,2082,2057
6888,2106,2106
6889,2106,2106
6890,2106,2081
6891,2106,2106
6892,2131,2131
6893,2106,2106
6894,2106,2106
6895,2082,2106
6896,2081,2081
6897,2082,2106
6898,2082,2106
6899,2106,2081
6900,2106,2106
6901,2082,2082
6902,2106,2106
6903,2130,2130
6904,2081,2081
6905,2106,2106
6906,2082,2082
6907,2106,2106
6908,2106,2106
6909,2131,2131
6910,2106,2106
6911,2106,2130
6912,2106,2106
6913,2106,2106
6914,2106,2106
6915,2082,2082
6916,2082,2081
6917,2106,2106
6918,2106,2106
6919,2057,2081
6920,2106,2081
6921,2081,2081
6922,2130,2082
6923,2106,2131
6924,2106,2106
6925,2081,2106
6926,2106,2082
6927,2106,2131
6928,2106,2082
6929,2106,2081
6930,2106,2081
6931,2106,2106
6932,2106,2106
6933,2106,2106
6934,2106,2106
6935,2106,2106
6936,2082,2106
6937,2106,2106
6938,2081,2106
6939,2106,2082
6940,2131,2131
6941,2131,2131
6942,2082,2082
6943,2106,2106
6944,2081,2081
6945,2106,2106
6946,2106,2106
6947,2106,2130
6948,2106,2106
6949,2082,2106
6950,2131,2081
6951,2082,2106
6952,2106,2106
6953,2130,2130
6954,2106,2106
6955,2082,2082
6956,2106,2106
6957,2081,2106
6958,2081,2082
6959,2106,2082
6960,2106,2106
6961,2106,2106
6962,2106,2106
6963,2130,2106
6964,2106,2106
6965,2106,2106
6966,2106,2081
6967,2082,2082
6968,2106,2131
6969,2106,2106
6970,2081,2106
6971,2082,2106
6972,2131,2106
6973,2106,2081
6974,2106,2082
6975,2106,2106
6976,2081,2106
6977,2082,2106
6978,2131,2081
6979,2106,2130
6980,2106,2106
6981,2106,2106
6982,2082,2106
6983,2106,2131
6984,2106,2106
6985,2130,2130
6986,2106,2106
6987,2106,2106
6988,2106,2106
6989,2106,2131
6990,2106,2106
6991,2106,2081
6992,2081,2106
6993,2106,2082
6994,2106,2106
6995,2106,2130
6996,2106,2106
6997,2106,2082
6998,2082,2106
6999,2081,2081
7000,2106,2106
7001,2106,2106
7002,2106,2106
7003,2082,2106
7004,2082,2081
7005,2106,2081
7006,2081,2106
7007,2106,2106
7008,2106,2106
7009,2082,2082
7010,2082,2106
7011,2106,2106
7012,2081,2082
7013,2106,2082
7014,2106,2106
7015,2106,2106
7016,2082,2106
7017,2081,2106
7018,2106,2082
7019,2106,2106
7020,2106,2106
7021,2131,2131
7022,2106,2106
7023,2081,2106
7024,2106,2106
7025,2106,2106
7026,2082,2082
7027,2106,2106
7028,2106,2106
7029,2106,2106
7030,2081,2106
7031,2106,2082
7032,2082,2106
7033,2082,2057
7034,2106,2106
7035,2081,2081
7036,2106,2106
7037,2106,2106
7038,2106,2106
7039,2106,2106
7040,2081,2106
7041,2081,2082
7042,2082,2082
7043,2106,2106
7044,2081,2081
7045,2106,2106
7046,2106,2106
7047,2081,2081
7048,2106,2106
7049,2082,2082
7050,2082,2082
7051,2082,2106
7052,2106,2106
7053,2106,2106
7054,2082,2081
7055,2106,2106
7056,2106,2082
7057,2106,2106
7058,2081,2081
7059,2106,2106
7060,2082,2106
7061,2106,2106
7062,2106,2082
7063,2106,2106
7064,2130,2130
7065,2081,2106
7066,2106,2082
7067,2106,2106
7068,2106,2106
7069,2106,2131
7070,2130,2106
7071,2081,2106
7072,2106,2106
7073,2081,2081
7074,2106,2106
7075,2082,2082
7076,2106,2106
7077,2081,2106
7078,2106,2082
7079,2106,2106
7080,2106,2106
7081,2082,2082
7082,2106,2106
7083,2106,2106
7084,2131,2106
7085,2082,2106
7086,2082,2081
7087,2081,2081
7088,2081,2081
7089,2081,2106
7090,2081,2082
7091,2106,2106
7092,2081,2106
7093,2081,2082
7094,2130,2106
7095,2057,2081
7096,2081,2106
7097,2106,2082
7098,2082,2082
7099,2106,2106
7100,2081,2106
7101,2130,2106
7102,2081,2081
7103,2106,2106
7104,2106,2106
7105,2081,2081
7106,2106,2106
7107,2082,2106
7108,2131,2106
7109,2106,2106
7110,2106,2106
7111,2106,2106
7112,2106,2106
7113,2082,2106
7114,2106,2081
7115,2106,2106
7116,2106,2106
7117,2081,2106
7118,2106,2082
7119,2082,2106
7120,2106,2081
7121,2106,2106
7122,2106,2106
7123,2106,2106
7124,2082,2082
7125,2106,2106
7126,2106,2106
7127,2082,2106
7128,2106,2081
7129,2081,2081
7130,2081,2106
7131,2106,2082
7132,2106,2131
7133,2106,2082
7134,2106,2081
7135,2106,2106
7136,2106,2106
7137,2130,2106
7138,2081,2131
7139,2106,2106
7140,2082,2081
7141,2106,2106
7142,2082,2106
7143,2082,2081
7144,2106,2081
7145,2106,2106
7146,2106,2131
7147,2106,2082
7148,2131,2131
7149,2082,2106
7150,2106,2106
7151,2106,2106
7152,2106,2130
7153,2131,2106
7154,2106,2106
7155,2081,2081
7156,2130,2130
7157,2081,2106
7158,2106,2082
7159,2057,2082
7160,2130,2106
7161,2106,2106
7162,2082,2082
7163,2057,2106
7164,2106,2106
7165,2106,2082
7166,2082,2106
7167,2106,2081
7168,2106,2130
7169,2106,2081
7170,2081,2106
7171,2106,2082
7172,2106,2106
7173,2081,2106
7174,2106,2106
7175,2082,2081
7176,2106,2106
7177,2081,2082
7178,2082,2082
7179,2082,2106
7180,2106,2081
7181,2106,2106
7182,2131,2131
7183,2057,2082
7184,2130,2106
7185,2106,2106
7186,2106,2106
7187,2106,2106
7188,2106,2106
7189,2106,2106
7190,2082,2082
7191,2106,2106
7192,2106,2130
7193,2106,2081
7194,2081,2106
7195,2057,2082
7196,2082,2082
7197,2106,2131
7198,2081,2082
7199,2082,2106
7200,2106,2106
7201,2082,2082
7202,2106,2106
7203,2081,2081
7204,2106,2106
7205,2106,2131
7206,2081,2082
7207,2081,2082
7208,2106,2082
7209,2082,2081
7210,2106,2106
7211,2081,2057
7212,2081,2106
7213,2106,2082
7214,2057,2082
7215,2106,2082
7216,2106,2106
7217,2106,2130
7218,2106,2106
7219,2106,2082
7220,2106,2106
7221,2130,2130
7222,2081,2106
7223,2106,2082
7224,2106,2106
7225,2081,2081
7226,2082,2130
7227,2106,2081
7228,2081,2081
7229,2106,2130
7230,2081,2081
7231,2081,2106
7232,2106,2082
7233,2106,2106
7234,2081,2081
7235,2081,2081
7236,2081,2106
7237,2106,2082
7238,2082,2082
7239,2106,2131
7240,2106,2082
7241,2082,2106
7242,2082,2081
7243,2106,2106
7244,2106,2082
7245,2106,2131
7246,2130,2106
7247,2081,2106
7248,2106,2082
7249,2106,2106
7250,2106,2106
7251,2106,2106
7252,2106,2106
7253,2082,2106
7254,2106,2081
7255,2081,2106
7256,2106,2082
7257,2082,2106
7258,2131,2106
7259,2106,2106
7260,2106,2106
7261,2106,2106
7262,2106,2082
7263,2082,2106
7264,2106,2081
7265,2081,2106
7266,2130,2106
7267,2057,2106
7268,2106,2082
7269,2131,2131
7270,2082,2082
7271,2082,2082
7272,2082,2082
7273,2082,2106
7274,2106,2081
7275,2106,2106
7276,2106,2106
7277,2081,2106
7278,2106,2082
7279,2082,2082
7280,2082,2106
7281,2082,2057
7282,2106,2106
7283,2082,2106
7284,2106,2106
7285,2106,2106
7286,2106,2106
7287,2082,2082
7288,2106,2106
7289,2106,2106
7290,2131,2106
7291,2082,2106
7292,2106,2131
7293,2106,2082
7294,2106,2106
7295,2081,2081
7296,2106,2130
7297,2081,2081
7298,2106,2106
7299,2082,2082
7300,2106,2081
7301,2106,2106
7302,2082,2106
7303,2082,2081
7304,2081,2081
7305,2106,2106
7306,2082,2082
7307,2057,2106
7308,2106,2081
7309,2106,2106
7310,2106,2106
7311,2106,2106
7312,2082,2106
7313,2081,2106
7314,2106,2082
7315,2082,2106
7316,2106,2106
7317,2106,2082
7318,2106,2082
7319,2081,2131
7320,2130,2106
7321,2081,2106
7322,2106,2082
7323,2081,2106
7324,2106,2106
7325,2082,2106
7326,2106,2081
7327,2106,2106
7328,2106,2106
7329,2106,2130
7330,2106,2081
7331,2081,2081
7332,2130,2130
7333,2081,2106
7334,2130,2106
7335,2106,2106
7336,2106,2106
7337,2081,2081
7338,2106,2106
7339,2082,2082
7340,2106,2106
7341,2081,2081
7342,2081,2081
7343,2081,2081
7344,2081,2081
7345,2106,2106
7346,2106,2106
7347,2106,2106
7348,2106,2106
7349,2106,2106
7350,2106,2106
7351,2081,2081
7352,2081,2106
7353,2106,2082
7354,2106,2106
7355,2081,2106
7356,2130,2131
7357,2106,2082
7358,2106,2131
7359,2106,2082
7360,2082,2081
7361,2081,2081
7362,2106,2106
7363,2106,2082
7364,2081,2131
7365,2106,2082
7366,2082,2106
7367,2106,2081
7368,2106,2106
7369,2082,2082
7370,2082,2082
7371,2106,2106
7372,2130,2130
7373,2130,2106
7374,2106,2106
7375,2131,2106
7376,2106,2106
7377,2081,2081
7378,2081,2106
7379,2106,2082
7380,2106,2106
7381,2106,2106
7382,2106,2106
7383,2106,2106
7384,2106,2106
7385,2106,2082
7386,2082,2082
7387,2106,2106
7388,2130,2106
7389,2106,2131
7390,2131,2106
7391,2082,2082
7392,2106,2106
7393,2106,2106
7394,2131,2131
7395,2082,2082
7396,2106,2106
7397,2106,2106
7398,2082,2106
7399,2131,2106
7400,2106,2106
7401,2081,2081
7402,2130,2130
7403,2106,2106
7404,2131,2106
7405,2106,2130
7406,2106,2106
7407,2106,2106
7408,2106,2130
7409,2106,2081
7410,2106,2106
7411,2082,2106
7412,2082,2081
7413,2081,2106
7414,2106,2106
7415,2106,2106
7416,2106,2082
7417,2082,2106
7418,2106,2081
7419,2106,2106
7420,2131,2131
7421,2106,2106
7422,2106,2130
7423,2106,2081
7424,2106,2130
7425,2106,2106
7426,2106,2106
7427,2106,2106
7428,2106,2106
7429,2130,2130
7430,2106,2106
7431,2106,2106
7432,2106,2106
7433,2057,2082
7434,2106,2106
7435,2106,2081
7436,2106,2106
7437,2131,2131
7438,2106,2106
7439,2081,2081
7440,2106,2106
7441,2082,2082
7442,2106,2106
7443,2106,2106
7444,2106,2106
7445,2106,2106
7446,2106,2106
7447,2106,2081
7448,2106,2106
7449,2106,2131
7450,2082,2106
7451,2106,2106
7452,2081,2082
7453,2130,2106
7454,2081,2106
7455,2106,2082
7456,2106,2106
7457,2081,2081
7458,2081,2106
7459,2106,2106
7460,2106,2106
7461,2131,2106
7462,2082,2130
7463,2106,2081
7464,2106,2106
7465,2082,2082
7466,2106,2106
7467,2081,2106
7468,2106,2106
7469,2131,2106
7470,2106,2106
7471,2106,2130
7472,2106,2081
7473,2081,2106
7474,2082,2082
7475,2131,2131
7476,2131,2106
7477,2106,2130
7478,2081,2081
7479,2106,2106
7480,2106,2131
7481,2106,2106
7482,2130,2130
7483,2081,2081
7484,2130,2130
7485,2106,2106
7486,2082,2082
7487,2082,2082
7488,2106,2106
7489,2081,2081
7490,2106,2106
7491,2081,2106
7492,2130,2106
7493,2106,2131
7494,2106,2106
7495,2130,2106
7496,2106,2131
7497,2106,2106
7498,2106,2130
7499,2106,2081
7500,2081,2081
7501,2081,2106
7502,2081,2082
7503,2106,2082
7504,2082,2106
7505,2131,2106
7506,2082,2082
7507,2057,2106
7508,2106,2081
7509,2106,2106
7510,2082,2106
7511,2106,2081
7512,2081,2106
7513,2106,2082
7514,2106,2106
7515,2106,2106
7516,2082,2082
7517,2106,2106
7518,2106,2106
7519,2082,2082
7520,2131,2106
7521,2082,2106
7522,2131,2106
7523,2082,2106
7524,2106,2081
7525,2081,2082
7526,2082,2082
7527,2106,2106
7528,2057,2082
7529,2106,2106
7530,2082,2081
7531,2204,2179
7532,2106,2130
7533,2082,2081
7534,2155,2155
7535,2106,2082
7536,2082,2106
7537,2081,2081
7538,2106,2106
7539,2082,2082
7540,2082,2106
7541,2106,2081
7542,2081,2081
7543,2081,2106
7544,2106,2082
7545,2082,2082
7546,2082,2082
7547,2082,2106
7548,2081,2106
7549,2081,2082
7550,2106,2082
7551,2082,2082
7552,2082,2106
7553,2082,2081
7554,2082,2081
7555,2106,2081
7556,2106,2106
7557,2082,2106
7558,2106,2081
7559,2081,2106
7560,2081,2082
7561,2106,2106
7562,2057,2081
7563,2057,2081
7564,2106,2081
7565,2081,2106
7566,2057,2082
7567,2106,2082
7568,2082,2082
7569,2082,2106
7570,2081,2106
7571,2081,2082
7572,2081,2082
7573,2106,2082
7574,2082,2081
7575,2106,2081
7576,2081,2081
7577,2081,2106
7578,2106,2082
7579,2082,2082
7580,2082,2106
7581,2081,2081
7582,2081,2081
7583,2106,2106
7584,2082,2082
7585,2082,2106
7586,2082,2057
7587,2082,2081
7588,2106,2081
7589,2081,2106
7590,2130,2106
7591,2081,2106
7592,2082,2106
7593,2106,2081
7594,2081,2081
7595,2081,2106
7596,2106,2082
7597,2082,2106
7598,2106,2081
7599,2106,2106
7600,2082,2082
7601,2082,2106
7602,2106,2081
7603,2081,2106
7604,2106,2082
7605,2082,2106
7606,2081,2081
7607,2081,2081
7608,2081,2106
7609,2082,2082
7610,2082,2106
7611,2082,2081
7612,2131,2106
7613,2082,2106
7614,2082,2081
7615,2106,2081
7616,2081,2106
7617,2081,2082
7618,2082,2082
7619,2082,2106
7620,2106,2081
7621,2106,2106
7622,2057,2082
7623,2082,2082
7624,2082,2082
7625,2106,2106
7626,2106,2106
7627,2082,2106
7628,2081,2106
7629,2106,2082
7630,2082,2106
7631,2081,2081
7632,2081,2106
7633,2106,2082
7634,2082,2106
7635,2081,2081
7636,2081,2081
7637,2082,2106
7638,2082,2106
7639,2082,2081
7640,2106,2081
7641,2081,2081
7642,2106,2082
7643,2106,2106
7644,2106,2106
7645,2082,2106
7646,2082,2081
7647,2106,2081
7648,2081,2106
7649,2082,2082
7650,2082,2082
7651,2082,2106
7652,2081,2081
7653,2081,2106
7654,2106,2082
7655,2106,2106
7656,2081,2081
7657,2081,2106
7658,2082,2082
7659,2082,2082
7660,2106,2106
7661,2106,2130
7662,2106,2081
7663,2081,2081
7664,2057,2106
7665,2082,2106
7666,2082,2057
7667,2106,2106
7668,2081,2106
7669,2082,2106
7670,2082,2081
7671,2106,2106
7672,2082,2082
7673,2082,2106
7674,2106,2106
7675,2082,2082
7676,2082,2082
7677,2082,2082
7678,2082,2106
7679,2082,2081
7680,2106,2081
7681,2081,2106
7682,2081,2082
7683,2106,2082
7684,2082,2082
7685,2082,2106
7686,2106,2081
7687,2106,2106
7688,2082,2082
7689,2082,2106
7690,2082,2081
7691,2081,2081
7692,2081,2106
7693,2081,2082
7694,2106,2082
7695,2082,2082
7696,2082,2106
7697,2082,2081
7698,2081,2106
7699,2081,2082
7700,2106,2082
7701,2106,2106
7702,2081,2106
7703,2081,2082
7704,2106,2106
7705,2082,2081
7706,2131,2106
7707,2082,2082
7708,2082,2106
7709,2106,2081
7710,2081,2057
7711,2081,2106
7712,2106,2106
7713,2106,2081
7714,2106,2106
7715,2106,2106
7716,2106,2106
7717,2082,2082
7718,2106,2131
7719,2106,2082
7720,2082,2106
7721,2081,2081
7722,2081,2081
7723,2081,2081
7724,2081,2106
7725,2081,2082
7726,2106,2082
7727,2082,2082
7728,2082,2082
7729,2082,2082
7730,2082,2106
7731,2106,2081
7732,2106,2106
7733,2082,2106
7734,2081,2081
7735,2081,2106
7736,2081,2082
7737,2081,2082
7738,2106,2082
7739,2082,2082
7740,2082,2082
7741,2106,2081
7742,2081,2106
7743,2106,2082
7744,2106,2131
7745,2081,2082
7746,2106,2082
7747,2082,2106
7748,2082,2081
7749,2106,2081
7750,2106,2106
7751,2082,2106
7752,2106,2106
7753,2081,2057
7754,2081,2106
7755,2082,2106
7756,2082,2081
7757,2106,2106
7758,2082,2082
7759,2106,2106
7760,2106,2106
7761,2082,2106
7762,2082,2057
7763,2082,2106
7764,2106,2106
7765,2081,2057
7766,2106,2106
7767,2082,2082
7768,2082,2106
7769,2106,2106
7770,2082,2082
7771,2082,2106
7772,2082,2081
7773,2106,2081
7774,2081,2106
7775,2106,2082
7776,2082,2106
7777,2106,2081
7778,2081,2106
7779,2106,2082
7780,2106,2106
7781,2081,2106
7782,2106,2106
7783,2081,2081
7784,2081,2106
7785,2106,2082
7786,2082,2082
7787,2082,2106
7788,2131,2106
7789,2106,2106
7790,2081,2081
7791,2081,2106
7792,2081,2082
7793,2081,2082
7794,2106,2106
7795,2081,2081
7796,2081,2106
7797,2081,2082
7798,2106,2082
7799,2082,2106
7800,2106,2081
7801,2081,2081
7802,2081,2081
7803,2081,2081
7804,2081,2082
7805,2106,2082
7806,2082,2082
7807,2106,2106
7808,2081,2081
7809,2106,2106
7810,2082,2082
7811,2082,2082
7812,2082,2106
7813,2106,2081
7814,2082,2130
7815,2106,2081
7816,2106,2106
7817,2082,2081
7818,2082,2081
7819,2106,2081
7820,2106,2106
7821,2082,2082
7822,2082,2082
7823,2106,2131
7824,2106,2082
7825,2106,2106
7826,2081,2081
7827,2081,2106
7828,2081,2082
7829,2106,2082
7830,2082,2106
7831,2082,2057
7832,2106,2106
7833,2081,2081
7834,2081,2081
7835,2106,2106
7836,2106,2081
7837,2106,2106
7838,2082,2106
7839,2106,2081
7840,2106,2106
7841,2082,2082
7842,2082,2082
7843,2082,2106
7844,2106,2081
7845,2057,2081
7846,2081,2081
7847,2081,2106
7848,2081,2082
7849,2082,2082
7850,2082,2082
7851,2082,2106
7852,2081,2106
7853,2106,2082
7854,2082,2106
7855,2106,2106
7856,2082,2082
7857,2082,2106
7858,2082,2081
7859,2082,2081
7860,2106,2106
7861,2081,2082
7862,2106,2082
7863,2082,2106
7864,2082,2081
7865,2081,2081
7866,2081,2106
7867,2081,2082
