attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2081,2082
7869,2057,2082
7870,2081,2082
7871,2081,2106
7872,2081,2081
7873,2081,2057
7874,2081,2106
7875,2081,2057
7876,2081,2057
7877,2081,2082
7878,2081,2082
7879,2106,2106
7880,2057,2057
7881,2106,2131
7882,2032,2033
7883,2106,2106
7884,2082,2081
7885,2082,2081
7886,2082,2081
7887,2106,2106
7888,2106,2082
7889,2082,2106
7890,2106,2081
7891,2057,2081
7892,2057,2081
7893,2106,2081
7894,2057,2057
7895,2081,2082
7896,2081,2057
7897,2057,2057
7898,2082,2081
7899,2082,2081
7900,2082,2081
7901,2082,2081
7902,2106,2106
7903,2081,2082
7904,2081,2082
7905,2082,2106
7906,2057,2057
7907,2057,2082
7908,2057,2057
7909,2081,2082
7910,2057,2057
7911,2082,2081
7912,2057,2081
7913,2082,2081
7914,2082,2057
7915,2082,2082
7916,2082,2081
7917,2082,2081
7918,2082,2081
7919,2082,2081
7920,2106,2081
7921,2081,2106
7922,2057,2082
7923,2081,2082
7924,2106,2081
7925,2082,2081
7926,2082,2081
7927,2082,2081
7928,2057,2057
7929,2081,2082
7930,2081,2082
7931,2057,2082
7932,2081,2082
7933,2057,2057
7934,2082,2081
7935,2082,2081
7936,2082,2081
7937,2082,2057
7938,2082,2106
7939,2082,2081
7940,2082,2081
7941,2082,2081
7942,2082,2081
7943,2082,2081
7944,2082,2081
7945,2082,2081
7946,2082,2081
7947,2081,2081
7948,2081,2106
7949,2081,2082
7950,2081,2057
7951,2106,2130
7952,2057,2057
7953,2081,2082
7954,2081,2082
7955,2106,2106
7956,2082,2081
7957,2082,2057
7958,2082,2106
7959,2082,2081
7960,2082,2081
7961,2082,2081
7962,2082,2081
7963,2082,2081
7964,2057,2057
7965,2081,2082
7966,2057,2082
7967,2082,2057
7968,2057,2057
7969,2057,2082
7970,2081,2057
7971,2081,2081
7972,2057,2057
7973,2106,2081
7974,2057,2081
7975,2082,2081
7976,2082,2081
7977,2106,2081
7978,2057,2081
7979,2033,2057
7980,2082,2057
7981,2082,2081
7982,2082,2081
7983,2082,2081
7984,2082,2081
7985,2057,2057
7986,2106,2082
7987,2082,2081
7988,2082,2081
7989,2082,2081
7990,2082,2081
7991,2106,2081
7992,2081,2106
7993,2081,2082
7994,2081,2082
7995,2106,2081
7996,2082,2081
7997,2106,2106
7998,2081,2082
7999,2081,2082
8000,2057,2057
8001,2082,2057
8002,2106,2082
8003,2081,2082
8004,2081,2082
8005,2106,2106
8006,2082,2081
8007,2082,2081
8008,2082,2081
8009,2082,2081
8010,2082,2081
8011,2057,2081
8012,2081,2057
8013,2081,2082
8014,2081,2082
8015,2081,2082
8016,2081,2106
8017,2082,2081
8018,2106,2106
8019,2081,2082
8020,2081,2082
8021,2057,2057
8022,2082,2081
8023,2082,2081
8024,2082,2081
8025,2082,2081
8026,2057,2081
8027,2081,2057
8028,2082,2057
8029,2057,2082
8030,2057,2082
8031,2082,2057
8032,2057,2057
8033,2082,2131
8034,2082,2057
8035,2082,2081
8036,2057,2057
8037,2081,2082
8038,2081,2082
8039,2081,2082
8040,2081,2082
8041,2057,2082
8042,2057,2057
8043,2082,2081
8044,2057,2081
8045,2081,2057
8046,2081,2082
8047,2081,2082
8048,2081,2082
8049,2081,2106
8050,2081,2057
8051,2081,2082
8052,2057,2057
8053,2106,2106
8054,2106,2106
8055,2082,2081
8056,2057,2057
8057,2081,2082
8058,2081,2082
8059,2032,2033
8060,2081,2082
8061,2081,2082
8062,2081,2082
8063,2057,2057
8064,2082,2081
8065,2057,2057
8066,2081,2082
8067,2081,2082
8068,2057,2057
8069,2057,2081
8070,2082,2081
8071,2082,2081
8072,2057,2057
8073,2081,2082
8074,2057,2057
8075,2106,2106
8076,2081,2082
8077,2081,2106
8078,2081,2057
8079,2106,2106
8080,2082,2081
8081,2082,2081
8082,2106,2106
8083,2081,2082
8084,2106,2106
8085,2057,2057
8086,2081,2057
8087,2106,2130
8088,2082,2081
8089,2082,2081
8090,2057,2057
8091,2081,2082
8092,2081,2082
8093,2081,2082
8094,2081,2082
8095,2081,2082
8096,2057,2082
8097,2082,2057
8098,2057,2057
8099,2057,2082
8100,2081,2082
8101,2081,2082
8102,2057,2057
8103,2082,2081
8104,2082,2081
8105,2057,2081
8106,2106,2106
8107,2057,2057
8108,2106,2106
8109,2081,2082
8110,2106,2081
8111,2106,2106
8112,2106,2082
8113,2057,2082
8114,2081,2082
8115,2081,2082
8116,2081,2082
8117,2057,2057
8118,2081,2106
8119,2081,2082
8120,2081,2082
8121,2081,2057
8122,2057,2057
8123,2082,2057
8124,2057,2082
8125,2081,2082
8126,2081,2082
8127,2057,2082
8128,2081,2106
8129,2082,2081
8130,2082,2057
8131,2057,2082
8132,2081,2082
8133,2081,2057
8134,2106,2106
8135,2082,2081
8136,2057,2057
8137,2081,2082
8138,2057,2057
8139,2082,2081
8140,2106,2081
8141,2057,2081
8142,2082,2081
8143,2082,2081
8144,2082,2081
8145,2082,2081
8146,2082,2081
8147,2057,2057
8148,2057,2082
8149,2057,2082
8150,2082,2057
8151,2082,2081
8152,2057,2057
8153,2057,2082
8154,2081,2082
8155,2057,2057
8156,2106,2106
8157,2057,2057
8158,2082,2081
8159,2057,2057
8160,2057,2057
8161,2082,2081
8162,2082,2081
8163,2057,2081
8164,2081,2057
8165,2057,2082
8166,2057,2057
8167,2081,2106
8168,2057,2082
8169,2082,2057
8170,2082,2081
8171,2082,2081
8172,2082,2081
8173,2057,2057
8174,2057,2082
8175,2106,2082
8176,2082,2106
8177,2057,2057
8178,2082,2106
8179,2082,2081
8180,2082,2081
8181,2057,2057
8182,2081,2082
8183,2081,2082
8184,2057,2082
8185,2082,2057
8186,2057,2081
8187,2082,2081
8188,2081,2130
8189,2106,2081
8190,2057,2081
8191,2057,2057
8192,2057,2082
8193,2082,2057
8194,2082,2057
8195,2082,2081
8196,2057,2057
8197,2106,2106
8198,2082,2081
8199,2057,2081
8200,2057,2081
8201,2106,2081
8202,2082,2081
8203,2082,2081
8204,2082,2081
8205,2082,2081
8206,2057,2057
8207,2081,2082
8208,2057,2082
8209,2082,2081
8210,2082,2081
8211,2057,2057
8212,2106,2106
8213,2082,2081
8214,2032,2081
8215,2106,2081
8216,2082,2081
8217,2106,2106
8218,2081,2082
8219,2106,2106
8220,2082,2081
8221,2057,2057
8222,2081,2082
8223,2106,2106
8224,2057,2057
8225,2081,2082
8226,2081,2082
8227,2081,2106
8228,2057,2057
8229,2081,2082
8230,2081,2082
8231,2057,2082
8232,2081,2082
8233,2081,2082
8234,2081,2106
8235,2081,2057
8236,2106,2081
8237,2082,2081
8238,2082,2081
8239,2057,2106
8240,2082,2057
8241,2057,2057
8242,2081,2057
8243,2081,2106
8244,2081,2057
8245,2081,2057
8246,2081,2106
8247,2081,2082
8248,2033,2082
8249,2082,2057
8250,2057,2081
8251,2057,2057
8252,2106,2106
8253,2082,2081
8254,2082,2081
8255,2082,2081
8256,2057,2057
8257,2081,2106
8258,2082,2081
8259,2082,2081
8260,2082,2081
8261,2082,2081
8262,2082,2081
8263,2057,2081
8264,2106,2081
8265,2057,2057
8266,2081,2082
8267,2081,2082
8268,2081,2082
8269,2057,2057
8270,2057,2081
8271,2057,2057
8272,2081,2082
8273,2081,2082
8274,2081,2082
8275,2081,2082
8276,2106,2082
8277,2082,2106
8278,2057,2081
8279,2081,2057
8280,2081,2082
8281,2081,2082
8282,2081,2106
8283,2082,2081
8284,2082,2081
8285,2106,2082
8286,2081,2082
8287,2106,2106
8288,2057,2081
8289,2082,2081
8290,2057,2081
8291,2106,2081
8292,2082,2081
8293,2106,2106
8294,2106,2082
8295,2082,2106
8296,2082,2106
8297,2106,2082
8298,2057,2057
8299,2106,2106
8300,2057,2082
8301,2106,2082
8302,2057,2082
8303,2081,2082
8304,2081,2082
8305,2057,2082
8306,2081,2082
8307,2081,2082
8308,2081,2082
8309,2081,2082
8310,2057,2082
8311,2082,2057
8312,2057,2057
8313,2081,2082
8314,2057,2082
8315,2057,2057
8316,2082,2081
8317,2082,2081
8318,2082,2081
8319,2057,2081
8320,2057,2057
8321,2106,2057
8322,2057,2082
8323,2081,2106
8324,2081,2057
8325,2081,2057
8326,2057,2081
8327,2082,2081
8328,2082,2081
8329,2082,2081
8330,2082,2106
8331,2057,2057
8332,2057,2081
8333,2057,2081
8334,2082,2057
8335,2082,2106
8336,2081,2106
8337,2082,2106
8338,2082,2081
8339,2082,2081
8340,2106,2106
8341,2081,2082
8342,2106,2082
8343,2057,2081
8344,2081,2057
8345,2081,2082
8346,2106,2082
8347,2057,2082
8348,2081,2082
8349,2081,2082
8350,2057,2082
8351,2082,2082
8352,2082,2057
8353,2057,2057
8354,2081,2082
8355,2081,2082
8356,2081,2082
8357,2081,2082
8358,2081,2082
8359,2081,2082
8360,2106,2082
8361,2082,2106
8362,2082,2081
8363,2057,2081
8364,2081,2057
8365,2081,2082
8366,2081,2082
8367,2081,2082
8368,2057,2057
8369,2033,2057
8370,2081,2082
8371,2081,2082
8372,2081,2082
8373,2057,2057
8374,2082,2081
8375,2057,2057
8376,2081,2082
8377,2081,2082
8378,2081,2082
8379,2057,2082
8380,2082,2082
8381,2057,2082
8382,2082,2057
8383,2082,2081
8384,2082,2081
8385,2082,2081
8386,2057,2081
8387,2081,2057
8388,2081,2082
8389,2081,2082
8390,2057,2057
8391,2057,2057
8392,2081,2082
8393,2081,2082
8394,2106,2106
8395,2082,2081
8396,2106,2081
8397,2057,2081
8398,2082,2057
8399,2106,2131
8400,2106,2082
8401,2082,2081
8402,2082,2106
8403,2082,2057
8404,2082,2106
8405,2082,2057
8406,2082,2081
8407,2082,2081
8408,2057,2057
8409,2081,2082
8410,2081,2082
8411,2081,2082
8412,2081,2057
8413,2057,2081
8414,2082,2081
8415,2082,2081
8416,2106,2106
8417,2081,2082
8418,2081,2082
8419,2081,2082
8420,2081,2082
8421,2081,2082
8422,2081,2082
8423,2081,2082
8424,2081,2057
8425,2057,2081
8426,2082,2057
8427,2057,2082
8428,2081,2082
8429,2106,2082
8430,2082,2106
8431,2106,2106
8432,2081,2082
8433,2106,2106
8434,2057,2057
8435,2081,2082
8436,2081,2082
8437,2106,2106
8438,2057,2057
8439,2057,2057
8440,2082,2081
8441,2082,2081
8442,2082,2057
8443,2081,2081
8444,2106,2082
8445,2082,2106
8446,2082,2081
8447,2106,2106
8448,2081,2082
8449,2106,2106
8450,2082,2081
8451,2082,2081
8452,2082,2081
8453,2082,2081
8454,2057,2057
8455,2081,2082
8456,2081,2082
8457,2081,2082
8458,2081,2082
8459,2057,2082
8460,2081,2082
8461,2106,2106
8462,2057,2057
8463,2081,2057
8464,2081,2082
8465,2081,2082
8466,2106,2082
8467,2057,2106
8468,2106,2081
8469,2081,2106
8470,2081,2057
8471,2106,2130
8472,2106,2081
8473,2081,2106
8474,2057,2082
8475,2106,2082
8476,2057,2057
8477,2106,2106
8478,2057,2082
8479,2082,2082
8480,2082,2057
8481,2106,2106
8482,2081,2082
8483,2106,2106
8484,2106,2081
8485,2081,2106
8486,2081,2082
8487,2106,2106
8488,2106,2081
8489,2106,2106
8490,2082,2081
8491,2057,2057
8492,2057,2057
8493,2057,2057
8494,2057,2032
8495,2082,2081
8496,2057,2081
8497,2082,2081
8498,2106,2106
8499,2106,2082
8500,2082,2106
8501,2082,2081
8502,2106,2106
8503,2081,2082
8504,2081,2082
8505,2081,2082
8506,2081,2082
8507,2057,2082
8508,2082,2082
8509,2057,2057
8510,2106,2106
8511,2081,2082
8512,2082,2057
8513,2082,2106
8514,2082,2057
8515,2106,2106
8516,2106,2130
8517,2106,2106
8518,2081,2082
8519,2106,2106
8520,2081,2106
8521,2057,2082
8522,2081,2082
8523,2081,2082
8524,2081,2057
8525,2081,2106
8526,2057,2057
8527,2106,2082
8528,2057,2106
8529,2081,2057
8530,2081,2106
8531,2057,2057
8532,2106,2106
8533,2082,2081
8534,2057,2057
8535,2081,2106
8536,2081,2057
8537,2081,2082
8538,2081,2106
8539,2081,2057
8540,2081,2057
8541,2057,2082
8542,2057,2057
8543,2057,2081
8544,2082,2081
8545,2106,2106
8546,2081,2082
8547,2106,2106
8548,2057,2057
8549,2081,2106
8550,2106,2081
8551,2082,2081
8552,2057,2057
8553,2081,2082
8554,2057,2057
8555,2082,2081
8556,2082,2081
8557,2081,2082
8558,2081,2082
8559,2106,2106
8560,2033,2057
8561,2106,2057
8562,2057,2081
8563,2082,2081
8564,2082,2081
8565,2057,2057
8566,2081,2082
8567,2081,2106
8568,2057,2057
8569,2081,2082
8570,2081,2082
8571,2106,2106
8572,2082,2057
8573,2106,2131
8574,2081,2106
8575,2082,2081
8576,2057,2057
8577,2081,2082
8578,2081,2082
8579,2057,2057
8580,2082,2081
8581,2106,2081
8582,2057,2081
8583,2082,2081
8584,2082,2081
8585,2057,2057
8586,2057,2082
8587,2106,2106
8588,2106,2106
8589,2081,2082
8590,2081,2082
8591,2106,2106
8592,2082,2081
8593,2082,2081
8594,2057,2081
8595,2106,2081
8596,2082,2081
8597,2082,2081
8598,2057,2057
8599,2106,2081
8600,2057,2057
8601,2081,2082
8602,2081,2082
8603,2081,2082
8604,2081,2082
8605,2057,2082
8606,2082,2057
8607,2057,2081
8608,2081,2057
8609,2081,2082
8610,2081,2082
8611,2081,2082
8612,2081,2082
8613,2057,2082
8614,2081,2082
8615,2057,2057
8616,2057,2081
8617,2106,2081
8618,2081,2106
8619,2057,2057
8620,2082,2081
8621,2082,2057
8622,2082,2081
8623,2082,2081
8624,2082,2081
8625,2081,2106
8626,2081,2082
8627,2106,2106
8628,2082,2081
8629,2106,2106
8630,2057,2057
8631,2082,2081
8632,2057,2057
8633,2081,2106
8634,2106,2081
8635,2082,2081
8636,2082,2057
8637,2106,2106
8638,2081,2082
8639,2106,2106
8640,2082,2081
8641,2106,2106
8642,2057,2057
8643,2081,2106
8644,2081,2057
8645,2057,2082
8646,2082,2057
8647,2106,2106
8648,2081,2082
8649,2081,2082
8650,2081,2082
8651,2081,2082
8652,2106,2106
8653,2082,2081
8654,2106,2106
8655,2081,2082
8656,2081,2082
8657,2081,2082
8658,2082,2081
8659,2057,2057
8660,2081,2106
8661,2081,2057
8662,2057,2057
8663,2106,2082
8664,2057,2057
8665,2082,2106
8666,2106,2082
8667,2081,2082
8668,2033,2082
8669,2081,2082
8670,2081,2082
8671,2081,2057
8672,2057,2057
8673,2082,2081
8674,2082,2081
8675,2106,2106
8676,2106,2082
8677,2082,2106
8678,2082,2081
8679,2082,2081
8680,2082,2081
8681,2106,2106
8682,2106,2106
8683,2106,2081
8684,2057,2082
8685,2081,2082
8686,2057,2057
8687,2082,2081
8688,2057,2057
8689,2057,2082
8690,2081,2057
8691,2081,2057
8692,2057,2082
8693,2106,2082
8694,2057,2057
8695,2106,2106
8696,2081,2082
8697,2057,2057
8698,2106,2106
8699,2081,2082
8700,2081,2082
8701,2081,2082
8702,2081,2082
8703,2081,2082
8704,2081,2082
8705,2081,2082
8706,2081,2082
8707,2081,2082
8708,2081,2082
8709,2081,2082
8710,2081,2082
8711,2081,2082
8712,2081,2082
8713,2081,2082
8714,2081,2106
8715,2081,2057
8716,2081,2082
8717,2081,2057
8718,2057,2082
8719,2106,2106
8720,2082,2081
8721,2081,2106
8722,2081,2082
8723,2081,2082
8724,2081,2057
8725,2081,2082
8726,2057,2057
8727,2057,2081
8728,2057,2057
8729,2057,2057
8730,2082,2057
8731,2082,2081
8732,2082,2106
8733,2082,2057
8734,2106,2106
8735,2106,2082
8736,2082,2106
8737,2082,2081
8738,2106,2082
8739,2081,2082
8740,2081,2082
8741,2106,2106
8742,2082,2081
8743,2106,2106
8744,2081,2082
8745,2057,2082
8746,2082,2106
8747,2082,2081
8748,2057,2081
8749,2057,2057
8750,2057,2082
8751,2057,2082
8752,2082,2057
8753,2106,2106
8754,2057,2057
8755,2081,2106
8756,2057,2057
8757,2106,2106
8758,2081,2082
8759,2106,2106
8760,2057,2081
8761,2081,2057
8762,2081,2082
8763,2081,2082
8764,2081,2082
8765,2081,2106
8766,2081,2057
8767,2106,2106
8768,2082,2081
8769,2057,2081
8770,2082,2081
8771,2082,2081
8772,2082,2081
8773,2057,2057
8774,2057,2057
8775,2106,2082
8776,2057,2057
8777,2082,2081
8778,2082,2081
8779,2082,2081
8780,2082,2081
8781,2082,2081
8782,2057,2057
8783,2081,2082
8784,2081,2082
8785,2081,2082
8786,2057,2057
8787,2057,2081
8788,2057,2057
8789,2081,2082
8790,2057,2057
8791,2082,2081
8792,2082,2081
8793,2106,2106
8794,2106,2106
8795,2082,2081
8796,2082,2081
8797,2082,2081
8798,2082,2081
8799,2082,2081
8800,2082,2106
8801,2106,2057
8802,2081,2082
8803,2106,2106
8804,2057,2057
8805,2081,2082
8806,2081,2057
8807,2081,2082
8808,2081,2082
8809,2081,2106
8810,2057,2057
8811,2057,2057
8812,2082,2057
8813,2057,2057
8814,2081,2057
8815,2081,2082
8816,2057,2057
8817,2082,2106
8818,2106,2082
8819,2081,2082
8820,2057,2057
8821,2082,2081
8822,2082,2081
8823,2082,2081
8824,2082,2081
8825,2082,2081
8826,2082,2106
8827,2082,2082
8828,2057,2057
8829,2106,2106
8830,2081,2082
8831,2081,2082
8832,2082,2106
8833,2082,2081
8834,2082,2082
8835,2082,2057
8836,2082,2081
8837,2057,2081
8838,2082,2081
8839,2082,2081
8840,2082,2081
8841,2082,2081
8842,2082,2081
8843,2057,2081
8844,2081,2057
8845,2081,2082
8846,2081,2082
8847,2081,2082
8848,2081,2082
8849,2106,2082
8850,2106,2106
8851,2081,2106
8852,2057,2082
8853,2106,2106
8854,2057,2081
8855,2106,2081
8856,2057,2081
8857,2057,2081
8858,2057,2057
8859,2081,2082
8860,2106,2106
8861,2082,2081
8862,2081,2106
8863,2106,2106
8864,2057,2057
8865,2081,2082
8866,2057,2082
8867,2106,2082
8868,2081,2082
8869,2081,2082
8870,2081,2082
8871,2081,2082
8872,2057,2082
8873,2106,2082
8874,2082,2106
8875,2082,2081
8876,2082,2081
8877,2106,2106
8878,2081,2082
8879,2106,2106
8880,2082,2081
8881,2081,2081
8882,2081,2106
8883,2081,2082
8884,2081,2082
8885,2081,2082
8886,2081,2082
8887,2081,2082
8888,2057,2057
8889,2082,2081
8890,2057,2057
8891,2082,2081
8892,2057,2081
8893,2082,2081
8894,2082,2106
8895,2082,2057
8896,2082,2081
8897,2057,2057
8898,2081,2082
8899,2057,2082
8900,2081,2082
8901,2057,2082
8902,2081,2057
8903,2081,2106
8904,2081,2082
8905,2081,2082
8906,2081,2057
8907,2081,2106
8908,2106,2082
8909,2057,2082
8910,2081,2082
8911,2081,2082
8912,2106,2082
8913,2082,2106
8914,2106,2081
8915,2081,2082
8916,2057,2057
8917,2057,2057
8918,2081,2106
8919,2081,2057
8920,2081,2082
8921,2081,2082
8922,2106,2106
8923,2106,2081
8924,2057,2081
8925,2082,2057
8926,2082,2057
8927,2106,2106
8928,2106,2106
8929,2106,2106
8930,2081,2106
8931,2081,2106
8932,2082,2081
8933,2082,2081
8934,2082,2081
8935,2057,2057
8936,2081,2082
8937,2081,2082
8938,2081,2057
8939,2106,2106
8940,2082,2057
8941,2057,2082
8942,2106,2082
8943,2082,2081
8944,2106,2081
8945,2057,2081
8946,2082,2081
8947,2082,2106
8948,2057,2057
8949,2106,2106
8950,2081,2082
8951,2081,2082
8952,2081,2082
8953,2106,2106
8954,2082,2057
8955,2106,2131
8956,2081,2082
8957,2081,2082
8958,2081,2082
8959,2081,2082
8960,2106,2082
8961,2082,2106
8962,2082,2081
8963,2082,2081
8964,2082,2081
8965,2082,2081
8966,2057,2057
8967,2082,2106
8968,2082,2081
8969,2081,2106
8970,2081,2082
8971,2081,2106
8972,2106,2057
8973,2057,2082
8974,2081,2082
8975,2081,2082
8976,2081,2082
8977,2081,2082
8978,2081,2082
8979,2106,2106
8980,2082,2081
8981,2082,2081
8982,2106,2081
8983,2081,2106
8984,2081,2082
8985,2106,2082
8986,2082,2106
8987,2082,2081
8988,2057,2081
8989,2106,2081
8990,2057,2057
8991,2057,2057
8992,2082,2081
8993,2106,2106
8994,2081,2082
8995,2106,2082
8996,2082,2106
8997,2081,2081
8998,2081,2106
8999,2106,2106
9000,2082,2081
9001,2106,2106
9002,2081,2082
9003,2081,2082
9004,2057,2057
9005,2082,2106
9006,2082,2057
9007,2082,2106
9008,2082,2082
9009,2082,2057
9010,2106,2106
9011,2081,2082
9012,2081,2082
9013,2081,2082
9014,2081,2082
9015,2081,2082
9016,2081,2082
9017,2057,2057
9018,2057,2081
9019,2106,2081
9020,2057,2081
9021,2082,2081
9022,2057,2057
9023,2106,2106
9024,2057,2057
9025,2106,2081
9026,2082,2081
9027,2082,2081
9028,2082,2081
9029,2106,2106
9030,2081,2057
9031,2081,2106
9032,2106,2082
9033,2082,2106
9034,2082,2081
9035,2106,2106
9036,2057,2057
9037,2081,2106
9038,2081,2082
9039,2106,2106
9040,2082,2081
9041,2106,2106
9042,2081,2106
9043,2106,2081
9044,2082,2081
9045,2082,2081
9046,2082,2081
9047,2082,2081
9048,2082,2081
9049,2082,2081
9050,2082,2081
9051,2057,2057
9052,2057,2082
9053,2081,2082
9054,2081,2082
9055,2081,2082
9056,2081,2082
9057,2081,2082
9058,2057,2057
9059,2082,2081
9060,2057,2057
9061,2081,2082
9062,2057,2057
9063,2057,2081
9064,2106,2057
9065,2082,2106
9066,2106,2106
9067,2081,2082
9068,2081,2082
9069,2106,2082
9070,2082,2106
9071,2057,2057
9072,2057,2082
9073,2082,2057
9074,2082,2081
9075,2057,2081
9076,2057,2081
9077,2081,2057
9078,2081,2082
9079,2081,2082
9080,2081,2082
9081,2081,2082
9082,2057,2057
9083,2082,2106
9084,2057,2057
9085,2057,2057
9086,2082,2081
9087,2082,2081
9088,2057,2081
9089,2106,2106
9090,2081,2082
9091,2057,2057
9092,2082,2081
9093,2082,2081
9094,2082,2057
9095,2082,2106
9096,2106,2106
9097,2081,2082
9098,2057,2057
9099,2082,2081
9100,2106,2081
9101,2081,2106
9102,2057,2057
9103,2106,2106
9104,2057,2057
9105,2057,2081
9106,2082,2081
9107,2082,2081
9108,2057,2057
9109,2081,2082
9110,2081,2082
9111,2057,2057
9112,2082,2081
9113,2106,2106
9114,2057,2057
9115,2082,2081
9116,2082,2057
9117,2057,2082
9118,2081,2082
9119,2106,2057
9120,2082,2106
9121,2082,2081
9122,2082,2081
9123,2082,2057
9124,2057,2082
9125,2106,2081
9126,2057,2057
9127,2081,2082
9128,2081,2057
9129,2081,2082
9130,2081,2082
9131,2081,2082
9132,2057,2057
9133,2106,2106
9134,2057,2057
9135,2106,2106
9136,2081,2082
9137,2081,2082
9138,2106,2106
9139,2082,2081
9140,2106,2106
9141,2081,2082
9142,2081,2082
9143,2081,2082
9144,2081,2082
9145,2057,2057
9146,2082,2081
9147,2057,2081
9148,2082,2081
9149,2082,2081
9150,2057,2057
9151,2081,2082
9152,2057,2082
9153,2082,2082
9154,2081,2082
9155,2081,2106
9156,2057,2057
9157,2106,2106
9158,2057,2081
9159,2106,2081
9160,2082,2081
9161,2106,2081
9162,2081,2106
9163,2081,2082
9164,2081,2082
9165,2057,2082
9166,2057,2057
9167,2082,2081
9168,2082,2081
9169,2082,2081
9170,2106,2106
9171,2057,2057
9172,2057,2081
9173,2081,2057
9174,2057,2057
9175,2106,2106
9176,2082,2081
9177,2082,2081
9178,2057,2081
9179,2057,2057
9180,2081,2082
9181,2106,2106
9182,2082,2081
9183,2057,2081
9184,2081,2057
9185,2082,2106
9186,2082,2081
9187,2082,2081
9188,2082,2081
9189,2082,2106
9190,2057,2033
9191,2081,2082
9192,2057,2082
9193,2081,2082
9194,2081,2082
9195,2057,2057
9196,2082,2081
9197,2082,2081
9198,2057,2057
9199,2106,2106
9200,2082,2057
9201,2082,2082
9202,2082,2106
9203,2057,2057
9204,2057,2082
9205,2081,2082
9206,2081,2082
9207,2081,2082
9208,2081,2106
9209,2057,2057
9210,2106,2106
9211,2082,2081
9212,2082,2106
9213,2106,2082
9214,2081,2082
9215,2081,2082
9216,2081,2057
9217,2106,2106
9218,2082,2081
9219,2082,2081
9220,2082,2081
9221,2106,2106
9222,2057,2057
9223,2106,2106
9224,2081,2082
9225,2106,2106
9226,2082,2081
9227,2082,2081
9228,2057,2057
9229,2081,2106
9230,2057,2081
9231,2057,2057
9232,2081,2082
9233,2081,2082
9234,2081,2082
9235,2081,2082
9236,2057,2082
9237,2082,2057
9238,2106,2081
9239,2081,2106
9240,2057,2082
9241,2057,2082
9242,2057,2057
9243,2106,2081
9244,2081,2106
9245,2057,2057
9246,2057,2057
9247,2082,2106
9248,2106,2082
9249,2081,2082
9250,2081,2082
9251,2081,2082
9252,2057,2057
9253,2106,2106
9254,2057,2081
9255,2057,2081
9256,2081,2057
9257,2057,2057
9258,2082,2081
9259,2082,2081
9260,2082,2081
9261,2082,2057
9262,2057,2057
9263,2082,2106
9264,2057,2057
9265,2081,2082
9266,2106,2106
9267,2082,2081
9268,2082,2081
9269,2057,2057
9270,2081,2082
9271,2106,2082
9272,2057,2057
9273,2081,2106
9274,2081,2081
9275,2081,2057
9276,2081,2082
9277,2081,2082
9278,2081,2082
9279,2081,2082
9280,2081,2082
9281,2081,2082
9282,2057,2057
9283,2082,2081
9284,2057,2081
9285,2057,2057
9286,2081,2082
9287,2081,2082
9288,2081,2082
9289,2081,2082
9290,2081,2082
9291,2081,2082
9292,2081,2082
9293,2081,2106
9294,2081,2057
9295,2081,2082
9296,2081,2082
9297,2057,2057
9298,2082,2081
9299,2082,2081
9300,2082,2081
9301,2082,2081
9302,2082,2081
9303,2082,2081
9304,2082,2081
9305,2082,2081
9306,2057,2081
9307,2057,2057
9308,2081,2082
9309,2081,2082
9310,2081,2082
9311,2057,2057
9312,2057,2081
9313,2082,2081
9314,2082,2081
9315,2082,2081
9316,2082,2081
9317,2106,2106
9318,2057,2057
9319,2081,2106
9320,2057,2057
9321,2081,2057
9322,2057,2057
9323,2082,2081
9324,2082,2081
9325,2106,2081
9326,2057,2106
9327,2082,2057
9328,2082,2081
9329,2082,2081
9330,2082,2081
9331,2057,2081
9332,2057,2081
9333,2033,2032
9334,2081,2082
9335,2081,2082
9336,2081,2082
9337,2106,2082
9338,2082,2106
9339,2057,2057
9340,2106,2106
9341,2057,2057
9342,2106,2106
9343,2082,2081
9344,2082,2081
9345,2106,2081
9346,2081,2106
9347,2081,2082
9348,2082,2106
9349,2082,2081
9350,2057,2057
9351,2106,2082
9352,2082,2057
9353,2057,2057
9354,2081,2082
9355,2081,2082
9356,2106,2106
9357,2082,2081
9358,2082,2081
9359,2082,2081
9360,2082,2081
9361,2106,2106
9362,2057,2057
9363,2081,2106
9364,2081,2082
9365,2081,2082
9366,2106,2106
9367,2082,2081
9368,2057,2081
9369,2106,2106
9370,2081,2082
9371,2057,2057
9372,2082,2081
9373,2082,2057
9374,2057,2082
9375,2081,2106
9376,2081,2057
9377,2081,2082
9378,2106,2106
9379,2082,2081
9380,2082,2081
9381,2057,2057
9382,2057,2057
9383,2057,2057
9384,2057,2057
9385,2057,2082
9386,2081,2082
9387,2081,2082
9388,2081,2082
9389,2081,2082
9390,2057,2082
9391,2106,2057
9392,2081,2106
9393,2057,2082
9394,2057,2057
9395,2082,2106
9396,2082,2057
9397,1739,2081
9398,2082,2081
9399,2057,2081
9400,2057,2081
9401,2057,2057
9402,2081,2082
9403,2081,2082
9404,2081,2082
9405,2081,2082
9406,2081,2082
9407,1738,2082
9408,2057,2057
9409,2082,2081
9410,2057,2057
9411,2057,2081
9412,2082,2081
9413,2082,2081
9414,2082,2081
9415,2082,2081
9416,2082,2081
9417,2082,2106
9418,2106,2082
9419,2081,2082
