attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2081,2082
7869,2081,2082
7870,2130,2106
7871,2130,2130
7872,2081,2106
7873,2081,2082
7874,2057,2082
7875,2081,2082
7876,2228,2180
7877,2229,2278
7878,2106,2131
7879,2081,2082
7880,2106,2106
7881,2106,2106
7882,2106,2082
7883,2106,2131
7884,2081,2082
7885,2081,2082
7886,2106,2106
7887,2081,2082
7888,2106,2106
7889,2106,2081
7890,2253,2228
7891,2082,2106
7892,2081,2106
7893,2106,2082
7894,2082,2106
7895,2057,2081
7896,2106,2106
7897,2081,2082
7898,2106,2082
7899,2106,2106
7900,2081,2106
7901,2106,2106
7902,2106,2106
7903,2081,2082
7904,2106,2106
7905,2082,2081
7906,2106,2081
7907,2106,2130
7908,2106,2081
7909,2106,2130
7910,2082,2081
7911,2081,2106
7912,2106,2106
7913,2106,2081
7914,2081,2106
7915,2106,2082
7916,2106,2106
7917,2081,2106
7918,2082,2106
7919,2106,2081
7920,2081,2106
7921,2106,2106
7922,2106,2081
7923,2081,2106
7924,2057,2082
7925,2106,2106
7926,2106,2106
7927,2106,2106
7928,2155,2130
7929,2106,2130
7930,2081,2106
7931,2082,2106
7932,2081,2081
7933,2106,2106
7934,2106,2106
7935,2106,2130
7936,2106,2106
7937,2106,2106
7938,2131,2106
7939,2106,2131
7940,2106,2106
7941,2106,2106
7942,2130,2106
7943,2130,2130
7944,2106,2130
7945,2082,2081
7946,2082,2081
7947,2106,2106
7948,2106,2082
7949,2106,2131
7950,2082,2106
7951,2082,2081
7952,2106,2106
7953,2081,2082
7954,2081,2082
7955,2130,2106
7956,2081,2106
7957,2130,2106
7958,2106,2106
7959,2081,2106
7960,2130,2106
7961,2130,2106
7962,2106,2130
7963,2082,2081
7964,2106,2106
7965,2130,2106
7966,2106,2106
7967,2082,2106
7968,2106,2081
7969,2106,2130
7970,2081,2081
7971,2130,2106
7972,2106,2130
7973,2106,2081
7974,2106,2082
7975,2106,2106
7976,2106,2130
7977,2082,2081
7978,2106,2106
7979,2106,2106
7980,2106,2106
7981,2106,2106
7982,2106,2106
7983,2106,2106
7984,2081,2106
7985,2130,2131
7986,2106,2082
7987,2106,2131
7988,2106,2106
7989,2106,2106
7990,2082,2106
7991,2131,2106
7992,2106,2106
7993,2106,2130
7994,2082,2081
7995,2106,2106
7996,2130,2106
7997,2130,2130
7998,2130,2130
7999,2106,2130
8000,2106,2106
8001,2106,2131
8002,2106,2106
8003,2131,2106
8004,2082,2106
8005,2131,2106
8006,2106,2106
8007,2130,2130
8008,2106,2106
8009,2082,2106
8010,2106,2106
8011,2106,2082
8012,2131,2131
8013,2106,2131
8014,2130,2106
8015,2106,2130
8016,2131,2106
8017,2082,2106
8018,2131,2130
8019,2106,2106
8020,2106,2106
8021,2106,2106
8022,2106,2131
8023,2106,2106
8024,2106,2106
8025,2081,2082
8026,2106,2106
8027,2106,2106
8028,2106,2082
8029,2131,2131
8030,2106,2131
8031,2130,2131
8032,2106,2106
8033,2131,2130
8034,2106,2106
8035,2106,2106
8036,2106,2106
8037,2082,2106
8038,2081,2081
8039,2081,2081
8040,2081,2082
8041,2082,2082
8042,2106,2081
8043,2106,2130
8044,2106,2081
8045,2081,2106
8046,2106,2106
8047,2131,2106
8048,2131,2131
8049,2106,2106
8050,2081,2106
8051,2106,2106
8052,2106,2081
8053,2106,2106
8054,2106,2081
8055,2081,2082
8056,2081,2082
8057,2106,2106
8058,2106,2081
8059,2130,2130
8060,2081,2106
8061,2130,2106
8062,2106,2130
8063,2082,2081
8064,2081,2106
8065,2130,2106
8066,2081,2106
8067,2081,2082
8068,2106,2082
8069,2082,2081
8070,2106,2106
8071,2106,2082
8072,2106,2081
8073,2081,2106
8074,2130,2106
8075,2106,2130
8076,2106,2106
8077,2106,2106
8078,2106,2081
8079,2106,2130
8080,2106,2081
8081,2106,2106
8082,2106,2131
8083,2106,2106
8084,2081,2081
8085,2106,2106
8086,2106,2081
8087,2081,2106
8088,2106,2082
8089,2082,2081
8090,2081,2106
8091,2106,2106
8092,2131,2106
8093,2106,2131
8094,2081,2082
8095,2130,2131
8096,2082,2106
8097,2131,2106
8098,2106,2131
8099,2106,2106
8100,2081,2106
8101,2106,2106
8102,2106,2106
8103,2106,2106
8104,2081,2106
8105,2106,2131
8106,2106,2106
8107,2106,2106
8108,2130,2106
8109,2106,2130
8110,2131,2130
8111,2155,2130
8112,2106,2130
8113,2106,2106
8114,2106,2106
8115,2082,2081
8116,2106,2081
8117,2106,2130
8118,2082,2081
8119,2057,2081
8120,2081,2106
8121,2082,2106
8122,2081,2081
8123,2081,2081
8124,2106,2106
8125,2106,2131
8126,2106,2082
8127,2106,2131
8128,2106,2106
8129,2131,2106
8130,2082,2106
8131,2106,2106
8132,2106,2131
8133,2106,2106
8134,2106,2106
8135,2081,2082
8136,2106,2106
8137,2106,2106
8138,2081,2082
8139,2082,2106
8140,2106,2081
8141,2106,2130
8142,2106,2081
8143,2106,2106
8144,2081,2106
8145,2106,2082
8146,2082,2082
8147,2106,2131
8148,2081,2057
8149,2130,2130
8150,2106,2106
8151,2106,2081
8152,2106,2130
8153,2081,2130
8154,2106,2081
8155,2106,2106
8156,2106,2106
8157,2081,2130
8158,2082,2081
8159,2131,2130
8160,2131,2106
8161,2106,2131
8162,2106,2131
8163,2106,2106
8164,2106,2106
8165,2081,2082
8166,2106,2106
8167,2106,2106
8168,2082,2082
8169,2082,2106
8170,2057,2081
8171,2106,2081
8172,2106,2106
8173,2081,2106
8174,2106,2106
8175,2106,2106
8176,2081,2082
8177,2106,2106
8178,2081,2106
8179,2130,2106
8180,2106,2130
8181,2081,2081
8182,2130,2131
8183,2130,2106
8184,2106,2130
8185,2106,2106
8186,2106,2131
8187,2106,2106
8188,2106,2106
8189,2130,2131
8190,2106,2106
8191,2106,2106
8192,2130,2131
8193,2106,2106
8194,2131,2130
8195,2106,2106
8196,2081,2082
8197,2106,2106
8198,2106,2081
8199,2081,2106
8200,2106,2106
8201,2106,2106
8202,2106,2131
8203,2130,2106
8204,2106,2130
8205,2106,2106
8206,2081,2082
8207,2106,2106
8208,2106,2106
8209,2130,2131
8210,2106,2106
8211,2106,2106
8212,2106,2106
8213,2130,2106
8214,2081,2082
8215,2130,2131
8216,2106,2082
8217,2106,2131
8218,2130,2106
8219,2106,2106
8220,2082,2081
8221,2106,2106
8222,2082,2106
8223,2106,2106
8224,2081,2082
8225,2130,2106
8226,2106,2130
8227,2106,2106
8228,2106,2106
8229,2082,2081
8230,2106,2106
8231,2081,2082
8232,2106,2106
8233,2106,2106
8234,2106,2106
8235,2106,2082
8236,2082,2106
8237,2106,2106
8238,2081,2082
8239,2081,2082
8240,2106,2081
8241,2082,2081
8242,2106,2081
8243,2106,2130
8244,2106,2106
8245,2106,2106
8246,2082,2081
8247,2082,2081
8248,2081,2106
8249,2106,2106
8250,2082,2081
8251,2106,2106
8252,2081,2057
8253,2081,2106
8254,2106,2106
8255,2082,2106
8256,2081,2057
8257,2106,2130
8258,2082,2081
8259,2057,2081
8260,2106,2081
8261,2082,2081
8262,2106,2106
8263,2081,2082
8264,2106,2106
8265,2106,2106
8266,2106,2106
8267,2106,2106
8268,2081,2082
8269,2081,2082
8270,2081,2106
8271,2082,2081
8272,2082,2081
8273,2082,2081
8274,2082,2081
8275,2106,2106
8276,2106,2106
8277,2106,2106
8278,2106,2106
8279,2131,2130
8280,2106,2106
8281,2106,2106
8282,2106,2106
8283,2082,2106
8284,2106,2106
8285,2081,2082
8286,2106,2106
8287,2106,2130
8288,2131,2106
8289,2106,2131
8290,2106,2082
8291,2106,2131
8292,2081,2082
8293,2106,2106
8294,2131,2130
8295,2106,2106
8296,2081,2082
8297,2106,2106
8298,2106,2106
8299,2106,2106
8300,2106,2130
8301,2106,2106
8302,2081,2082
8303,2081,2082
8304,2057,2106
8305,2082,2081
8306,2081,2106
8307,2130,2131
8308,2081,2082
8309,2130,2081
8310,2106,2130
8311,2082,2057
8312,2106,2106
8313,2106,2130
8314,2082,2081
8315,2082,2081
8316,2081,2106
8317,2106,2106
8318,2106,2106
8319,2106,2106
8320,2106,2106
8321,2106,2082
8322,2106,2131
8323,2081,2082
8324,2106,2106
8325,2106,2106
8326,2106,2106
8327,2082,2081
8328,2106,2106
8329,2106,2106
8330,2106,2106
8331,2106,2106
8332,2106,2106
8333,2106,2106
8334,2106,2106
8335,2106,2082
8336,2106,2155
8337,2106,2057
8338,2057,2082
8339,2106,2081
8340,2106,2106
8341,2106,2106
8342,2081,2081
8343,2081,2082
8344,2081,2082
8345,2106,2106
8346,2106,2106
8347,2081,2082
8348,2081,2082
8349,2106,2082
8350,2082,2131
8351,2106,2057
8352,2106,2130
8353,2082,2081
8354,2106,2081
8355,2106,2130
8356,2082,2081
8357,2081,2106
8358,2106,2106
8359,2082,2081
8360,2106,2106
8361,2057,2082
8362,2081,2082
8363,2106,2106
8364,2082,2081
8365,2082,2081
8366,2081,2106
8367,2081,2082
8368,2081,2082
8369,2106,2081
8370,2082,2081
8371,2082,2081
8372,2082,2081
8373,2106,2106
8374,2106,2106
8375,2082,2081
8376,2082,2081
8377,2131,2106
8378,2082,2081
8379,2106,2106
8380,2081,2082
8381,2106,2106
8382,2082,2081
8383,2082,2081
8384,2106,2106
8385,2106,2082
8386,2082,2081
8387,2082,2081
8388,2106,2082
8389,2057,2082
8390,2106,2082
8391,2106,2106
8392,2082,2081
8393,2082,2081
8394,2131,2082
8395,2131,2131
8396,2106,2106
8397,2106,2106
8398,2106,2131
8399,2082,2082
8400,2106,2106
8401,2106,2106
8402,2082,2106
8403,2082,2081
8404,2082,2081
8405,2106,2130
8406,2130,2106
8407,2130,2131
8408,2106,2106
8409,2106,2106
8410,2106,2106
8411,2131,2106
8412,2082,2106
8413,2082,2057
8414,2131,2131
8415,2106,2131
8416,2106,2082
8417,2131,2106
8418,2082,2081
8419,2106,2130
8420,2106,2081
8421,2081,2106
8422,2106,2106
8423,2082,2081
8424,2106,2106
8425,2081,2082
8426,2081,2082
8427,2106,2082
8428,2082,2106
8429,2106,2106
8430,2106,2106
8431,2106,2130
8432,2082,2081
8433,2081,2106
8434,2106,2082
8435,2106,2131
8436,2081,2082
8437,2106,2106
8438,2106,2106
8439,2081,2082
8440,2081,2082
8441,2106,2106
8442,2082,2081
8443,2106,2106
8444,2106,2106
8445,2106,2106
8446,2106,2082
8447,2106,2106
8448,2081,2106
8449,2130,2106
8450,2081,2082
8451,2106,2106
8452,2082,2081
8453,2082,2106
8454,2106,2106
8455,2106,2081
8456,2106,2106
8457,2130,2131
8458,2081,2106
8459,2106,2106
8460,2081,2106
8461,2130,2106
8462,2081,2106
8463,2106,2057
8464,2106,2131
8465,2106,2106
8466,2106,2106
8467,2130,2131
8468,2106,2082
8469,2082,2106
8470,2106,2106
8471,2106,2106
8472,2131,2106
8473,2131,2131
8474,2082,2106
8475,2106,2106
8476,2081,2082
8477,2106,2106
8478,2106,2106
8479,2106,2106
8480,2082,2106
8481,2106,2106
8482,2106,2081
8483,2106,2106
8484,2106,2081
8485,2106,2130
8486,2082,2081
8487,2131,2106
8488,2082,2106
8489,2106,2081
8490,2106,2130
8491,2106,2106
8492,2081,2082
8493,2081,2082
8494,2106,2106
8495,2082,2081
8496,2106,2106
8497,2057,2057
8498,2131,2130
8499,2131,2106
8500,2082,2106
8501,2106,2106
8502,2081,2082
8503,2082,2082
8504,2082,2106
8505,2082,2081
8506,2082,2081
8507,2106,2106
8508,2081,2082
8509,2106,2106
8510,2082,2106
8511,2131,2082
8512,2082,2106
8513,2082,2081
8514,2081,2057
8515,2106,2130
8516,2106,2106
8517,2106,2106
8518,2082,2081
8519,2081,2106
8520,2106,2106
8521,2106,2106
8522,2081,2082
8523,2106,2106
8524,2082,2081
8525,2106,2106
8526,2057,2057
8527,2131,2106
8528,2057,2106
8529,2082,2081
8530,2106,2106
8531,2106,2106
8532,2106,2081
8533,2081,2082
8534,2057,2082
8535,2106,2082
8536,2106,2106
8537,2082,2081
8538,2106,2106
8539,2081,2057
8540,2081,2106
8541,2106,2106
8542,2082,2081
8543,2082,2106
8544,2082,2057
8545,2082,2106
8546,2081,2082
8547,2081,2082
8548,2081,2082
8549,2106,2131
8550,2082,2057
8551,2106,2106
8552,2081,2082
8553,2106,2106
8554,2082,2081
8555,2106,2081
8556,2081,2082
8557,2106,2106
8558,2082,2081
8559,2082,2057
8560,2082,2106
8561,2106,2106
8562,2081,2082
8563,2106,2082
8564,2106,2106
8565,2081,2106
8566,2106,2106
8567,2082,2081
8568,2082,2057
8569,2082,2081
8570,2082,2081
8571,2081,2106
8572,2057,2057
8573,2082,2106
8574,2082,2057
8575,2106,2106
8576,2106,2106
8577,2082,2081
8578,2057,2081
8579,2081,2081
8580,2106,2081
8581,2106,2106
8582,2106,2082
8583,2082,2106
8584,2106,2106
8585,2082,2106
8586,2106,2081
8587,2081,2106
8588,2081,2082
8589,2057,2057
8590,2106,2106
8591,2081,2082
8592,2106,2082
8593,2106,2106
8594,2081,2106
8595,2106,2106
8596,2082,2081
8597,2106,2106
8598,2081,2082
8599,2106,2106
8600,2082,2081
8601,2131,2130
8602,2082,2081
8603,2082,2081
8604,2106,2106
8605,2057,2057
8606,2057,2081
8607,2106,2081
8608,2106,2106
8609,2106,2106
8610,2082,2081
8611,2106,2106
8612,2081,2082
8613,2081,2106
8614,2082,2106
8615,2081,2082
8616,2081,2082
8617,2106,2106
8618,2106,2106
8619,2081,2082
8620,2106,2106
8621,2106,2106
8622,2081,2082
8623,2081,2082
8624,2106,2106
8625,2082,2081
8626,2106,2106
8627,2081,2082
8628,2081,2082
8629,2081,2082
8630,2106,2106
8631,2106,2106
8632,2081,2082
8633,2082,2106
8634,2082,2081
8635,2106,2106
8636,2081,2082
8637,2081,2082
8638,2081,2082
8639,2057,2082
8640,2081,2082
8641,2057,2082
8642,2082,2082
8643,2081,2082
8644,2081,2082
8645,2106,2082
8646,2057,2057
8647,2081,2082
8648,2106,2106
8649,2106,2106
8650,2106,2106
8651,2106,2106
8652,2081,2082
8653,2081,2082
8654,2081,2082
8655,2081,2082
8656,2081,2082
8657,2081,2082
8658,2081,2082
8659,2057,2082
8660,2057,2057
8661,2082,2057
8662,2057,2081
8663,2057,2081
8664,2082,2106
8665,2081,2082
8666,2081,2082
8667,2081,2082
8668,2081,2082
8669,2106,2106
8670,2106,2106
8671,2081,2082
8672,2106,2082
8673,2082,2081
8674,2082,2081
8675,2081,2106
8676,2081,2082
8677,2106,2106
8678,2082,2081
8679,2082,2081
8680,2082,2081
8681,2082,2081
8682,2082,2081
8683,2082,2081
8684,2082,2081
8685,2082,2081
8686,2082,2081
8687,2106,2082
8688,2106,2106
8689,2082,2081
8690,2057,2081
8691,2057,2057
8692,2057,2057
8693,2057,2081
8694,2081,2057
8695,2057,2057
8696,2082,2081
8697,2057,2057
8698,2081,2082
8699,2057,2106
8700,2106,2081
8701,2082,2081
8702,2082,2081
8703,2082,2081
8704,2106,2081
8705,2081,2082
8706,2081,2082
8707,2081,2082
8708,2081,2082
8709,2106,2106
8710,2057,2057
8711,2106,2106
8712,2082,2081
8713,2057,2057
8714,2082,2106
8715,2106,2106
8716,2081,2082
8717,2081,2082
8718,2081,2057
8719,2081,2082
8720,2106,2106
8721,2106,2106
8722,2081,2082
8723,2081,2082
8724,2057,2057
8725,2106,2106
8726,2081,2082
8727,2057,2057
8728,2082,2081
8729,2057,2081
8730,2082,2057
8731,2057,2082
8732,2081,2082
8733,2081,2082
8734,2081,2082
8735,2057,2057
8736,2106,2106
8737,2081,2082
8738,2081,2082
8739,2081,2082
8740,2081,2082
8741,2106,2082
8742,2057,2082
8743,2081,2082
8744,2081,2082
8745,2057,2057
8746,2082,2081
8747,2082,2081
8748,2057,2057
8749,2057,2082
8750,2057,2057
8751,2106,2106
8752,2081,2082
8753,2081,2082
8754,2081,2082
8755,2106,2106
8756,2082,2081
8757,2081,2106
8758,2081,2082
8759,2081,2106
8760,2057,2081
8761,2081,2081
8762,2081,2081
8763,2082,2081
8764,2082,2081
8765,2057,2057
8766,2081,2082
8767,2106,2106
8768,2082,2081
8769,2131,2155
8770,2106,2082
8771,2081,2082
8772,2081,2082
8773,2081,2082
8774,2106,2106
8775,2082,2081
8776,2081,2106
8777,2106,2106
8778,2106,2106
8779,2081,2082
8780,2081,2106
8781,2106,2081
8782,2106,2106
8783,2081,2082
8784,2081,2106
8785,2081,2057
8786,2081,2082
8787,2081,2082
8788,2106,2082
8789,2082,2106
8790,2082,2081
8791,2106,2106
8792,2081,2082
8793,2081,2082
8794,2081,2082
8795,2081,2082
8796,2081,2082
8797,2106,2106
8798,2082,2081
8799,2082,2081
8800,2057,2081
8801,2082,2057
8802,2082,2106
8803,2082,2081
8804,2082,2106
8805,2081,2082
8806,2081,2082
8807,2081,2082
8808,2081,2082
8809,2081,2082
8810,2081,2082
8811,2081,2082
8812,2081,2082
8813,2081,2082
8814,2081,2082
8815,2081,2082
8816,2081,2082
8817,2057,2082
8818,2081,2082
8819,2057,2081
8820,2106,2057
8821,2082,2106
8822,2082,2081
8823,2082,2081
8824,2106,2106
8825,2081,2082
8826,2106,2106
8827,2106,2106
8828,2106,2106
8829,2106,2106
8830,2057,2057
8831,2106,2106
8832,2057,2057
8833,2057,2081
8834,2082,2081
8835,2082,2081
8836,2106,2106
8837,2081,2082
8838,2057,2082
8839,2057,2082
8840,2082,2057
8841,2106,2106
8842,2081,2082
8843,2057,2082
8844,2106,2106
8845,2082,2081
8846,2106,2081
8847,2081,2106
8848,2081,2082
8849,2081,2082
8850,2057,2082
8851,2106,2082
8852,2106,2106
8853,2081,2106
8854,2082,2081
8855,2082,2081
8856,2082,2081
8857,2081,2106
8858,2082,2106
8859,2106,2106
8860,2106,2106
8861,2082,2081
8862,2082,2081
8863,2082,2081
8864,2106,2106
8865,2081,2082
8866,2081,2106
8867,2082,2081
8868,2057,2081
8869,2106,2081
8870,2057,2057
8871,2057,2057
8872,2082,2081
8873,2082,2081
8874,2106,2106
8875,2057,2082
8876,2057,2057
8877,2082,2081
8878,2082,2081
8879,2106,2106
8880,2106,2106
8881,2082,2081
8882,2106,2106
8883,2106,2106
8884,2106,2106
8885,2081,2082
8886,2081,2082
8887,2106,2131
8888,2081,2082
8889,2106,2106
8890,2106,2106
8891,2106,2106
8892,2106,2106
8893,2081,2082
8894,2081,2082
8895,2081,2082
8896,2081,2082
8897,2081,2082
8898,2081,2082
8899,2106,2106
8900,2082,2081
8901,2106,2106
8902,2081,2082
8903,2057,2106
8904,2106,2081
8905,2082,2106
8906,2106,2082
8907,2106,2082
8908,2106,2081
8909,2106,2130
8910,2106,2081
8911,2081,2106
8912,2106,2106
8913,2106,2106
8914,2081,2082
8915,2081,2106
8916,2082,2081
8917,2106,2106
8918,2057,2057
8919,2082,2081
8920,2082,2081
8921,2106,2106
8922,2106,2106
8923,2106,2081
8924,2081,2106
8925,2106,2106
8926,2057,2081
8927,2106,2106
8928,2106,2106
8929,2106,2081
8930,2081,2081
8931,2081,2082
8932,2081,2082
8933,2081,2082
8934,2081,2082
8935,2081,2082
8936,2081,2082
8937,2057,2082
8938,2106,2106
8939,2106,2081
8940,2081,2106
8941,2106,2082
8942,2082,2106
8943,2106,2081
8944,2106,2130
8945,2081,2106
8946,2106,2106
8947,2106,2106
8948,2106,2106
8949,2082,2081
8950,2082,2081
8951,2106,2106
8952,2081,2082
8953,2081,2082
8954,2106,2106
8955,2131,2106
8956,2082,2106
8957,2106,2106
8958,2082,2106
8959,2082,2081
8960,2081,2106
8961,2081,2106
8962,2106,2081
8963,2057,2057
8964,2081,2082
8965,2106,2082
8966,2057,2082
8967,2081,2057
8968,2081,2106
8969,2081,2082
8970,2106,2082
8971,2082,2106
8972,2057,2081
8973,2106,2106
8974,2106,2106
8975,2106,2081
8976,2057,2106
8977,2081,2082
8978,2081,2082
8979,2082,2106
8980,2082,2106
8981,2106,2082
8982,2106,2106
8983,2082,2081
8984,2106,2106
8985,2130,2106
8986,2057,2081
8987,2106,2081
8988,2081,2106
8989,2106,2081
8990,2106,2106
8991,2106,2106
8992,2106,2106
8993,2081,2082
8994,2082,2106
8995,2131,2106
8996,2082,2106
8997,2106,2130
8998,2082,2081
8999,2131,2130
9000,2106,2081
9001,2106,2106
9002,2057,2082
9003,2081,2082
9004,2106,2106
9005,2106,2106
9006,2106,2106
9007,2082,2081
9008,2082,2081
9009,2082,2081
9010,2106,2081
9011,2081,2106
9012,2081,2082
9013,2106,2106
9014,2131,2106
9015,2082,2082
9016,2106,2131
9017,2082,2106
9018,2106,2106
9019,2057,2082
9020,2081,2082
9021,2106,2082
9022,2057,2082
9023,2106,2106
9024,2057,2057
9025,2081,2082
9026,2106,2106
9027,2106,2106
9028,2130,2106
9029,2081,2081
9030,2106,2106
9031,2081,2106
9032,2106,2082
9033,2082,2082
9034,2082,2131
9035,2081,2082
9036,2081,2082
9037,2081,2082
9038,2081,2082
9039,2057,2057
9040,2057,2081
9041,2082,2081
9042,2155,2106
9043,2180,2278
9044,2082,2057
9045,2057,2057
9046,2081,2082
9047,2106,2106
9048,2082,2081
9049,2082,2081
9050,2106,2106
9051,2057,2057
9052,2082,2081
9053,2082,2081
9054,2082,2081
9055,2082,2081
9056,2106,2081
9057,2081,2106
9058,2081,2082
9059,2106,2106
9060,2082,2081
9061,2057,2057
9062,2106,2106
9063,2082,2081
9064,2082,2081
9065,2082,2081
9066,2082,2081
9067,2082,2081
9068,2106,2106
9069,2081,2082
9070,2081,2082
9071,2082,2106
9072,2082,2081
9073,2082,2081
9074,2082,2081
9075,2228,2204
9076,2204,2204
9077,2082,2081
9078,2106,2106
9079,2081,2082
9080,2081,2082
9081,2106,2106
9082,2082,2081
9083,2082,2081
9084,2106,2081
9085,2130,2106
9086,2081,2082
9087,2081,2082
9088,2106,2106
9089,2106,2081
9090,2106,2130
9091,2057,2081
9092,2106,2081
9093,2081,2082
9094,2081,2082
9095,2057,2082
9096,2081,2082
9097,2082,2106
9098,2082,2081
9099,2082,2081
9100,2082,2081
9101,2082,2081
9102,2057,2057
9103,2081,2057
9104,2057,2081
9105,2082,2081
9106,2082,2081
9107,2057,2081
9108,2057,2081
9109,2082,2081
9110,2082,2081
9111,2106,2106
9112,2106,2106
9113,2082,2106
9114,2106,2082
9115,2131,2131
9116,2082,2106
9117,2082,2081
9118,2131,2130
9119,2106,2081
9120,2106,2106
9121,2106,2130
9122,2106,2106
9123,2106,2106
9124,2082,2081
9125,2106,2106
9126,2081,2082
9127,2081,2082
9128,2106,2082
9129,2082,2081
9130,2057,2081
9131,2106,2106
9132,2081,2082
9133,2081,2082
9134,2057,2082
9135,2057,2057
9136,2106,2106
9137,2082,2081
9138,2082,2081
9139,2106,2081
9140,2081,2106
9141,2081,2082
9142,2057,2082
9143,2082,2057
9144,2082,2081
9145,2057,2081
9146,2082,2081
9147,2057,2057
9148,2081,2082
9149,2081,2106
9150,2057,2057
9151,2106,2082
9152,2082,2081
9153,2106,2106
9154,2106,2106
9155,2082,2106
9156,2106,2082
9157,2081,2082
9158,2081,2106
9159,2106,2081
9160,2106,2081
9161,2081,2106
9162,2081,2082
9163,2082,2106
9164,2082,2081
9165,2057,2082
9166,2081,2082
9167,2106,2106
9168,2082,2081
9169,2082,2081
9170,2082,2081
9171,2106,2106
9172,2081,2106
9173,2106,2081
9174,2082,2081
9175,2081,2082
9176,2081,2082
9177,2106,2106
9178,2057,2081
9179,2106,2081
9180,2082,2081
9181,2106,2106
9182,2106,2106
9183,2082,2106
9184,2081,2082
9185,2081,2082
9186,2081,2106
9187,2130,2106
9188,2057,2082
9189,2081,2082
9190,2081,2082
9191,2106,2106
9192,2082,2081
9193,2106,2106
9194,2081,2106
9195,2106,2081
9196,2082,2081
9197,2082,2081
9198,2106,2106
9199,2081,2082
9200,2106,2106
9201,2082,2081
9202,2057,2081
9203,2057,2057
9204,2057,2082
9205,2057,2082
9206,2106,2082
9207,2082,2106
9208,2082,2081
9209,2082,2081
9210,2082,2081
9211,2082,2081
9212,2082,2081
9213,2106,2106
9214,2081,2082
9215,2081,2082
9216,2106,2082
9217,2082,2106
9218,2082,2081
9219,2082,2081
9220,2106,2106
9221,2081,2082
9222,2081,2082
9223,2057,2057
9224,2082,2081
9225,2082,2081
9226,2106,2106
9227,2081,2082
9228,2081,2081
9229,2057,2081
9230,2082,2081
9231,2082,2106
9232,2082,2057
9233,2106,2106
9234,2081,2082
9235,2057,2106
9236,2081,2057
9237,2106,2106
9238,2082,2081
9239,2082,2081
9240,2057,2081
9241,2081,2057
9242,2081,2082
9243,2081,2082
9244,2106,2106
9245,2082,2081
9246,2106,2081
9247,2081,2106
9248,2081,2106
9249,2082,2081
9250,2082,2057
9251,2082,2081
9252,2082,2081
9253,2106,2106
9254,2081,2082
9255,2082,2082
9256,2082,2081
9257,2057,2081
9258,2082,2081
9259,2082,2081
9260,2106,2106
9261,2081,2082
9262,2057,2057
9263,2057,2081
9264,2082,2081
9265,2106,2106
9266,2081,2082
9267,2106,2106
9268,2082,2106
9269,2106,2082
9270,2081,2082
9271,2081,2082
9272,2081,2082
9273,2106,2106
9274,2082,2081
9275,2106,2106
9276,2081,2106
9277,2082,2081
9278,2106,2106
9279,2081,2106
9280,2081,2057
9281,2081,2082
9282,2081,2057
9283,2081,2106
9284,2106,2081
9285,2082,2081
9286,2082,2081
9287,2106,2106
9288,2106,2106
9289,2082,2081
9290,2082,2081
9291,2106,2081
9292,2057,2081
9293,2106,2082
9294,2081,2082
9295,2057,2057
9296,2082,2081
9297,2082,2081
9298,2106,2106
9299,2081,2057
9300,2106,2130
9301,2082,2081
9302,2057,2057
9303,2082,2082
9304,2082,2057
9305,2082,2131
9306,2106,2082
9307,2081,2082
9308,2081,2082
9309,2106,2082
9310,2082,2106
9311,2082,2081
9312,2082,2081
9313,2082,2081
9314,2082,2081
9315,2106,2130
9316,2057,2081
9317,2081,2057
9318,2081,2082
9319,2081,2082
9320,2106,2106
9321,2106,2106
9322,2081,2082
9323,2081,2082
9324,2057,2082
9325,2082,2057
9326,2082,2081
9327,2082,2081
9328,2106,2106
9329,2081,2082
9330,2081,2082
9331,2106,2082
9332,2082,2081
9333,2106,2106
9334,2081,2082
9335,2081,2082
9336,2081,2082
9337,2130,2106
9338,2081,2106
9339,2081,2082
9340,2057,2057
9341,2082,2081
9342,2082,2081
9343,2082,2057
9344,2082,2106
9345,2057,2057
9346,2081,2082
9347,2106,2106
9348,2082,2081
9349,2106,2106
9350,2082,2082
9351,2082,2106
9352,2082,2057
9353,2057,2082
9354,2081,2082
9355,2082,2106
9356,2106,2106
9357,2057,2057
9358,2081,2106
9359,2081,2082
9360,2081,2082
9361,2106,2106
9362,2106,2106
9363,2106,2082
9364,2057,2057
9365,2082,2131
9366,2057,2057
9367,2106,2106
9368,2081,2082
9369,2106,2106
9370,2082,2081
9371,2082,2081
9372,2082,2081
9373,2106,2106
9374,2081,2082
9375,2081,2082
9376,2081,2082
9377,2106,2106
9378,2082,2081
9379,2082,2106
9380,2106,2082
9381,2106,2082
9382,2082,2081
9383,2106,2106
9384,2106,2106
9385,2082,2081
9386,2082,2106
9387,2081,2082
9388,2106,2106
9389,2106,2106
9390,2081,2082
9391,2081,2082
9392,2081,2082
9393,2081,2082
9394,2106,2106
9395,2082,2081
9396,2106,2082
9397,1714,2057
9398,2106,2081
9399,2057,2057
9400,2082,2081
9401,2057,2081
9402,2057,2057
9403,2057,2057
9404,2106,2082
9405,2081,2082
9406,2082,2106
9407,2082,2081
9408,2082,2081
9409,2082,2081
9410,2106,2081
9411,2057,2106
9412,2106,2057
9413,2081,2106
9414,2081,2057
9415,2057,2081
9416,2082,2081
9417,2082,2081
9418,2106,2081
9419,2106,2106
