attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2179,2180
7869,2179,2180
7870,2179,2179
7871,2179,2155
7872,2204,2179
7873,2180,2204
7874,2179,2180
7875,2204,2204
7876,2204,2180
7877,2179,2180
7878,2204,2179
7879,2180,2204
7880,2180,2180
7881,2179,2204
7882,2179,2179
7883,2179,2179
7884,2180,2204
7885,2204,2180
7886,2204,2179
7887,2180,2180
7888,2180,2180
7889,2204,2204
7890,2204,2179
7891,2204,2204
7892,2179,2180
7893,2179,2179
7894,2180,2179
7895,2180,2179
7896,2180,2155
7897,2180,2155
7898,2180,2179
7899,2204,2204
7900,2204,2204
7901,2180,2180
7902,2155,2155
7903,2180,2179
7904,2180,2179
7905,2180,2155
7906,2180,2179
7907,2204,2180
7908,2179,2204
7909,2204,2179
7910,2180,2179
7911,2180,2179
7912,2180,2155
7913,2180,2204
7914,2179,2180
7915,2179,2179
7916,2204,2179
7917,2180,2204
7918,2179,2180
7919,2179,2179
7920,2179,2179
7921,2179,2179
7922,2155,2179
7923,2204,2204
7924,2180,2180
7925,2204,2180
7926,2179,2179
7927,2179,2179
7928,2180,2179
7929,2204,2228
7930,2179,2179
7931,2155,2179
7932,2180,2179
7933,2180,2155
7934,2204,2204
7935,2228,2204
7936,2204,2179
7937,2204,2180
7938,2179,2204
7939,2180,2179
7940,2204,2204
7941,2204,2179
7942,2180,2179
7943,2180,2179
7944,2180,2179
7945,2180,2204
7946,2204,2180
7947,2204,2204
7948,2180,2179
7949,2204,2204
7950,2204,2204
7951,2180,2179
7952,2204,2180
7953,2179,2204
7954,2180,2179
7955,2179,2204
7956,2155,2204
7957,2180,2204
7958,2179,2180
7959,2204,2204
7960,2204,2180
7961,2204,2204
7962,2204,2204
7963,2179,2180
7964,2204,2204
7965,2180,2179
7966,2204,2180
7967,2204,2179
7968,2179,2204
7969,2204,2204
7970,2180,2204
7971,2179,2180
7972,2179,2180
7973,2204,2204
7974,2204,2204
7975,2179,2204
7976,2180,2204
7977,2179,2180
7978,2204,2204
7979,2204,2204
7980,2204,2179
7981,2179,2204
7982,2179,2180
7983,2204,2204
7984,2204,2180
7985,2179,2204
7986,2180,2179
7987,2180,2179
7988,2155,2179
7989,2204,2180
7990,2179,2180
7991,2204,2204
7992,2180,2179
7993,2204,2180
7994,2204,2204
7995,2180,2179
7996,2179,2204
7997,2204,2179
7998,2180,2204
7999,2204,2180
8000,2179,2180
8001,2204,2204
8002,2180,2179
8003,2204,2204
8004,2204,2179
8005,2180,2179
8006,2155,2180
8007,2204,2204
8008,2180,2179
8009,2204,2180
8010,2179,2204
8011,2179,2155
8012,2179,2155
8013,2179,2204
8014,2155,2179
8015,2155,2179
8016,2179,2179
8017,2180,2179
8018,2204,2180
8019,2204,2229
8020,2179,2204
8021,2179,2179
8022,2155,2179
8023,2180,2204
8024,2204,2180
8025,2204,2179
8026,2180,2204
8027,2180,2180
8028,2155,2180
8029,2180,2180
8030,2179,2180
8031,2204,2204
8032,2180,2180
8033,2204,2180
8034,2155,2180
8035,2179,2180
8036,2179,2180
8037,2179,2229
8038,2180,2180
8039,2180,2180
8040,2180,2180
8041,2179,2204
8042,2179,2179
8043,2180,2179
8044,2180,2179
8045,2180,2204
8046,2204,2204
8047,2180,2179
8048,2204,2204
8049,2180,2179
8050,2155,2155
8051,2180,2204
8052,2180,2155
8053,2180,2180
8054,2155,2180
8055,2204,2180
8056,2179,2180
8057,2179,2204
8058,2179,2155
8059,2204,2179
8060,2204,2204
8061,2179,2204
8062,2179,2155
8063,2204,2179
8064,2180,2179
8065,2180,2179
8066,2204,2180
8067,2204,2179
8068,2204,2204
8069,2204,2204
8070,2180,2179
8071,2180,2204
8072,2180,2180
8073,2179,2204
8074,2179,2179
8075,2180,2179
8076,2180,2204
8077,2180,2155
8078,2180,2155
8079,2180,2204
8080,2180,2180
8081,2180,2180
8082,2179,2180
8083,2155,2204
8084,2155,2155
8085,2204,2179
8086,2180,2180
8087,2180,2180
8088,2180,2180
8089,2204,2180
8090,2179,2204
8091,2179,2179
8092,2179,2179
8093,2179,2179
8094,2204,2179
8095,2180,2204
8096,2155,2155
8097,2155,2179
8098,2204,2179
8099,2204,2204
8100,2179,2155
8101,2179,2179
8102,2180,2179
8103,2180,2179
8104,2180,2155
8105,2180,2179
8106,2155,2155
8107,2204,2179
8108,2204,2180
8109,2179,2180
8110,2204,2179
8111,2180,2204
8112,2155,2180
8113,2155,2180
8114,2155,2180
8115,2179,2180
8116,2155,2180
8117,2204,2180
8118,2155,2155
8119,2155,2180
8120,2179,2180
8121,2179,2180
8122,2155,2180
8123,2179,2180
8124,2179,2204
8125,2155,2179
8126,2179,2179
8127,2180,2204
8128,2180,2155
8129,2180,2179
8130,2180,2204
8131,2204,2180
8132,2179,2179
8133,2180,2204
8134,2155,2155
8135,2180,2204
8136,2180,2155
8137,2204,2204
8138,2179,2180
8139,2179,2179
8140,2180,2204
8141,2180,2180
8142,2204,2180
8143,2179,2204
8144,2155,2179
8145,2180,2179
8146,2180,2204
8147,2179,2204
8148,2179,2179
8149,2180,2204
8150,2204,2180
8151,2179,2180
8152,2179,2180
8153,2179,2204
8154,2155,2179
8155,2180,2179
8156,2204,2204
8157,2179,2204
8158,2180,2179
8159,2204,2204
8160,2204,2179
8161,2204,2204
8162,2179,2204
8163,2180,2179
8164,2180,2155
8165,2204,2204
8166,2179,2179
8167,2180,2204
8168,2180,2180
8169,2179,2180
8170,2179,2204
8171,2179,2179
8172,2204,2179
8173,2180,2179
8174,2155,2155
8175,2155,2155
8176,2155,2155
8177,2204,2180
8178,2179,2180
8179,2179,2180
8180,2155,2179
8181,2180,2179
8182,2204,2180
8183,2179,2180
8184,2179,2180
8185,2179,2180
8186,2179,2180
8187,2179,2180
8188,2204,2204
8189,2180,2179
8190,2180,2204
8191,2155,2180
8192,2179,2204
8193,2204,2179
8194,2180,2180
8195,2179,2180
8196,2204,2179
8197,2180,2204
8198,2204,2204
8199,2155,2179
8200,2180,2179
8201,2180,2204
8202,2155,2180
8203,2179,2180
8204,2204,2179
8205,2180,2204
8206,2204,2180
8207,2179,2180
8208,2179,2180
8209,2179,2155
8210,2179,2155
8211,2179,2179
8212,2180,2179
8213,2204,2204
8214,2179,2180
8215,2179,2180
8216,2179,2155
8217,2179,2204
8218,2179,2179
8219,2179,2179
8220,2204,2179
8221,2180,2204
8222,2204,2204
8223,2155,2179
8224,2204,2204
8225,2204,2180
8226,2179,2180
8227,2179,2155
8228,2179,2179
8229,2179,2155
8230,2179,2180
8231,2179,2204
8232,2155,2179
8233,2180,2179
8234,2180,2179
8235,2180,2155
8236,2155,2179
8237,2179,2179
8238,2179,2155
8239,2155,2179
8240,2155,2179
8241,2204,2179
8242,2180,2180
8243,2179,2180
8244,2179,2179
8245,2204,2204
8246,2180,2180
8247,2204,2204
8248,2180,2204
8249,2180,2180
8250,2179,2180
8251,2179,2179
8252,2155,2155
8253,2155,2180
8254,2180,2180
8255,2180,2180
8256,2180,2180
8257,2204,2180
8258,2179,2180
8259,2179,2180
8260,2179,2155
8261,2179,2179
8262,2179,2179
8263,2204,2179
8264,2155,2155
8265,2179,2155
8266,2179,2155
8267,2179,2204
8268,2204,2179
8269,2180,2155
8270,2180,2179
8271,2180,2179
8272,2180,2155
8273,2180,2204
8274,2179,2180
8275,2179,2180
8276,2179,2155
8277,2179,2179
8278,2155,2155
8279,2179,2204
8280,2180,2204
8281,2204,2180
8282,2179,2204
8283,2179,2179
8284,2179,2179
8285,2179,2179
8286,2179,2179
8287,2180,2204
8288,2179,2204
8289,2204,2179
8290,2180,2204
8291,2180,2180
8292,2180,2180
8293,2180,2180
8294,2179,2204
8295,2204,2179
8296,2180,2155
8297,2204,2204
8298,2155,2179
8299,2180,2179
8300,2180,2179
8301,2204,2180
8302,2179,2204
8303,2180,2179
8304,2180,2204
8305,2180,2180
8306,2179,2180
8307,2180,2179
8308,2180,2179
8309,2180,2179
8310,2180,2204
8311,2179,2204
8312,2179,2179
8313,2179,2179
8314,2179,2179
8315,2180,2179
8316,2180,2155
8317,2180,2204
8318,2155,2180
8319,2179,2204
8320,2179,2179
8321,2179,2179
8322,2179,2179
8323,2155,2155
8324,2155,2180
8325,2155,2180
8326,2204,2180
8327,2204,2229
8328,2180,2180
8329,2204,2180
8330,2179,2204
8331,2228,2204
8332,2179,2180
8333,2179,2204
8334,2179,2179
8335,2179,2179
8336,2179,2179
8337,2204,2179
8338,2204,2204
8339,2204,2204
8340,2204,2204
8341,2179,2179
8342,2179,2179
8343,2179,2179
8344,2179,2179
8345,2204,2179
8346,2180,2204
8347,2204,2204
8348,2204,2179
8349,2180,2204
8350,2180,2180
8351,2179,2180
8352,2179,2179
8353,2180,2204
8354,2179,2180
8355,2179,2179
8356,2155,2179
8357,2155,2179
8358,2155,2179
8359,2179,2155
8360,2179,2180
8361,2179,2179
8362,2155,2179
8363,2155,2179
8364,2180,2204
8365,2204,2180
8366,2204,2204
8367,2155,2179
8368,2155,2179
8369,2179,2179
8370,2179,2155
8371,2179,2179
8372,2155,2179
8373,2179,2179
8374,2179,2179
8375,2179,2179
8376,2179,2179
8377,2204,2179
8378,2180,2204
8379,2155,2180
8380,2180,2155
8381,2180,2179
8382,2155,2179
8383,2155,2179
8384,2179,2155
8385,2179,2180
8386,2179,2204
8387,2179,2179
8388,2179,2179
8389,2155,2179
8390,2179,2179
8391,2180,2179
8392,2180,2155
8393,2180,2155
8394,2180,2204
8395,2204,2204
8396,2204,2204
8397,2204,2204
8398,2180,2204
8399,2204,2180
8400,2179,2204
8401,2180,2179
8402,2179,2180
8403,2204,2204
8404,2180,2179
8405,2180,2180
8406,2179,2180
8407,2179,2204
8408,2204,2179
8409,2180,2180
8410,2204,2180
8411,2179,2180
8412,2204,2179
8413,2204,2204
8414,2179,2204
8415,2180,2204
8416,2155,2180
8417,2179,2204
8418,2155,2155
8419,2179,2204
8420,2155,2179
8421,2204,2179
8422,2180,2204
8423,2180,2180
8424,2155,2180
8425,2155,2180
8426,2179,2180
8427,2179,2180
8428,2179,2204
8429,2180,2179
8430,2180,2179
8431,2204,2180
8432,2204,2179
8433,2179,2204
8434,2204,2179
8435,2204,2204
8436,2179,2180
8437,2204,2179
8438,2180,2204
8439,2179,2180
8440,2179,2155
8441,2179,2155
8442,2204,2204
8443,2180,2179
8444,2180,2179
8445,2204,2204
8446,2179,2180
8447,2180,2204
8448,2204,2180
8449,2179,2180
8450,2179,2204
8451,2180,2179
8452,2180,2179
8453,2180,2204
8454,2155,2180
8455,2180,2155
8456,2180,2155
8457,2180,2180
8458,2155,2180
8459,2155,2180
8460,2155,2180
8461,2229,2204
8462,2180,2204
8463,2204,2204
8464,2179,2179
8465,2155,2179
8466,2204,2155
8467,2180,2179
8468,2180,2155
8469,2180,2179
8470,2180,2204
8471,2179,2180
8472,2179,2180
8473,2204,2204
8474,2180,2179
8475,2180,2179
8476,2180,2204
8477,2179,2180
8478,2155,2155
8479,2204,2180
8480,2179,2180
8481,2179,2204
8482,2179,2179
8483,2204,2204
8484,2179,2180
8485,2179,2180
8486,2155,2180
8487,2155,2180
8488,2155,2180
8489,2179,2180
8490,2179,2180
8491,2179,2180
8492,2179,2155
8493,2179,2155
8494,2179,2155
8495,2179,2155
8496,2179,2179
8497,2179,2179
8498,2179,2155
8499,2179,2180
8500,2155,2155
8501,2179,2155
8502,2179,2155
8503,2179,2155
8504,2179,2155
8505,2155,2204
8506,2155,2155
8507,2179,2155
8508,2179,2179
8509,2155,2155
8510,2155,2180
8511,2180,2180
8512,2155,2180
8513,2180,2180
8514,2180,2180
8515,2229,2204
8516,2155,2179
8517,2180,2179
8518,2155,2179
8519,2180,2179
8520,2180,2180
8521,2204,2180
8522,2179,2155
8523,2179,2204
8524,2179,2179
8525,2155,2179
8526,2179,2179
8527,2204,2204
8528,2179,2204
8529,2179,2179
8530,2179,2179
8531,2180,2179
8532,2204,2204
8533,2179,2179
8534,2179,2179
8535,2155,2179
8536,2179,2179
8537,2179,2179
8538,2155,2179
8539,2204,2179
8540,2204,2204
8541,2179,2180
8542,2179,2155
8543,2179,2180
8544,2179,2180
8545,2179,2179
8546,2155,2179
8547,2155,2179
8548,2180,2179
8549,2180,2155
8550,2180,2155
8551,2204,2180
8552,2155,2180
8553,2180,2180
8554,2180,2155
8555,2155,2180
8556,2179,2180
8557,2179,2179
8558,2155,2179
8559,2180,2179
8560,2155,2179
8561,2155,2179
8562,2155,2179
8563,2179,2179
8564,2180,2179
8565,2155,2179
8566,2155,2179
8567,2179,2155
8568,2204,2204
8569,2180,2179
8570,2204,2204
8571,2179,2155
8572,2179,2155
8573,2155,2180
8574,2155,2180
8575,2179,2180
8576,2179,2155
8577,2204,2204
8578,2180,2155
8579,2180,2155
8580,2180,2204
8581,2204,2204
8582,2180,2179
8583,2180,2180
8584,2180,2180
8585,2180,2180
8586,2180,2155
8587,2180,2204
8588,2180,2155
8589,2155,2179
8590,2204,2179
8591,2180,2204
8592,2180,2155
8593,2180,2155
8594,2180,2180
8595,2180,2180
8596,2180,2155
8597,2180,2180
8598,2180,2155
8599,2155,2179
8600,2155,2179
8601,2179,2155
8602,2155,2180
8603,2155,2180
8604,2204,2204
8605,2180,2180
8606,2180,2155
8607,2180,2180
8608,2155,2180
8609,2155,2180
8610,2180,2155
8611,2180,2179
8612,2155,2179
8613,2155,2179
8614,2155,2155
8615,2155,2180
8616,2155,2180
8617,2180,2180
8618,2180,2155
8619,2155,2155
8620,2179,2179
8621,2155,2179
8622,2155,2179
8623,2155,2179
8624,2155,2179
8625,2180,2204
8626,2180,2180
8627,2180,2155
8628,2155,2155
8629,2179,2179
8630,2155,2155
8631,2155,2155
8632,2155,2155
8633,2179,2179
8634,2180,2179
8635,2180,2155
8636,2155,2204
8637,2204,2180
8638,2179,2180
8639,2179,2204
8640,2179,2179
8641,2204,2179
8642,2180,2155
8643,2180,2179
8644,2180,2204
8645,2204,2180
8646,2179,2179
8647,2179,2155
8648,2179,2155
8649,2179,2155
8650,2155,2180
8651,2179,2180
8652,2155,2179
8653,2180,2179
8654,2180,2179
8655,2180,2204
8656,2204,2204
8657,2179,2179
8658,2155,2179
8659,2179,2155
8660,2179,2179
8661,2179,2155
8662,2179,2204
8663,2179,2179
8664,2179,2179
8665,2180,2179
8666,2180,2180
8667,2179,2180
8668,2204,2204
8669,2180,2179
8670,2180,2155
8671,2155,2179
8672,2180,2179
8673,2204,2204
8674,2179,2204
8675,2179,2155
8676,2179,2204
8677,2155,2179
8678,2179,2155
8679,2179,2155
8680,2155,2180
8681,2155,2180
8682,2180,2180
8683,2180,2180
8684,2179,2180
8685,2179,2204
8686,2155,2179
8687,2155,2179
8688,2204,2204
8689,2204,2180
8690,2179,2204
8691,2179,2179
8692,2180,2179
8693,2180,2179
8694,2180,2204
8695,2155,2180
8696,2180,2180
8697,2204,2180
8698,2179,2179
8699,2180,2204
8700,2180,2180
8701,2180,2180
8702,2179,2180
8703,2204,2179
8704,2180,2204
8705,2204,2180
8706,2179,2155
8707,2179,2180
8708,2179,2179
8709,2155,2179
8710,2180,2179
8711,2180,2180
8712,2155,2155
8713,2180,2180
8714,2204,2180
8715,2179,2204
8716,2155,2179
8717,2180,2204
8718,2155,2180
8719,2155,2155
8720,2180,2180
8721,2204,2180
8722,2204,2179
8723,2180,2204
8724,2155,2180
8725,2204,2180
8726,2179,2179
8727,2180,2204
8728,2204,2180
8729,2179,2180
8730,2179,2179
8731,2180,2204
8732,2155,2180
8733,2179,2180
8734,2155,2155
8735,2155,2180
8736,2180,2180
8737,2180,2155
8738,2180,2180
8739,2180,2155
8740,2180,2180
8741,2351,2253
8742,2253,2400
8743,2179,2204
8744,2180,2179
8745,2180,2179
8746,2351,2302
8747,2302,2326
8748,2180,2204
8749,2179,2180
8750,2179,2180
8751,2179,2204
8752,2180,2179
8753,2180,2155
8754,2180,2180
8755,2155,2180
8756,2204,2180
8757,2179,2204
8758,2204,2179
8759,2180,2204
8760,2180,2155
8761,2180,2155
8762,2180,2155
8763,2204,2204
8764,2179,2180
8765,2204,2179
8766,2180,2179
8767,2180,2179
8768,2180,2204
8769,2180,2180
8770,2180,2155
8771,2155,2180
8772,2155,2180
8773,2155,2180
8774,2155,2180
8775,2180,2180
8776,2180,2180
8777,2278,2180
8778,2277,2376
8779,2253,2253
8780,2277,2302
8781,2302,2278
8782,2278,2278
8783,2278,2302
8784,2253,2277
8785,2253,2277
8786,2277,2302
8787,2278,2302
8788,2326,2302
8789,2327,2376
8790,2327,2302
8791,2327,2326
8792,2327,2351
8793,2327,2302
8794,2302,2278
8795,2302,2277
8796,2327,2302
8797,2327,2326
8798,2302,2278
8799,2253,2253
8800,2253,2253
8801,2179,2204
8802,2155,2155
8803,2155,2155
8804,2130,2155
8805,2179,2155
8806,2179,2155
8807,2155,2180
8808,2155,2131
8809,2130,2155
8810,2155,2155
8811,2204,2229
8812,2081,2082
8813,2081,2082
8814,2081,2082
8815,2081,2057
8816,2057,2057
8817,2081,2106
8818,2081,2082
8819,2106,2106
8820,2082,2081
8821,2082,2081
8822,2082,2081
8823,2082,2081
8824,2082,2081
8825,2082,2081
8826,2057,2057
8827,2106,2106
8828,2082,2081
8829,2106,2081
8830,2081,2106
8831,2057,2057
8832,2082,2081
8833,2131,2106
8834,2057,2082
8835,2081,2082
8836,2081,2057
8837,2081,2106
8838,2081,2082
8839,2081,2082
8840,2081,2057
8841,2057,2081
8842,2057,2081
8843,2106,2081
8844,2057,2081
8845,2082,2057
8846,2057,2082
8847,2081,2082
8848,2081,2082
8849,2106,2106
8850,2082,2081
8851,2082,2081
8852,2082,2057
8853,2057,2082
8854,2081,2082
8855,2106,2106
8856,2057,2057
8857,2081,2082
8858,2057,2057
8859,2082,2081
8860,2082,2081
8861,2082,2081
8862,2082,2081
8863,2082,2081
8864,2082,2057
8865,2082,2106
8866,2082,2081
8867,2082,2057
8868,2057,2082
8869,2081,2082
8870,2081,2082
8871,2106,2106
8872,2057,2057
8873,2106,2106
8874,2082,2081
8875,2082,2057
8876,2057,2057
8877,2081,2057
8878,2057,2081
8879,2082,2081
8880,2057,2057
8881,2081,2106
8882,2082,2081
8883,2082,2081
8884,2057,2057
8885,2106,2106
8886,2057,2057
8887,2082,2082
8888,2082,2106
8889,2082,2081
8890,2082,2057
8891,2057,2032
8892,2081,2081
8893,2081,2106
8894,2081,2082
8895,2081,2057
8896,2081,2106
8897,2081,2057
8898,2057,2081
8899,2057,2081
8900,2057,2057
8901,2082,2106
8902,2082,2081
8903,2082,2081
8904,2057,2057
8905,2057,2082
8906,2081,2057
8907,2081,2081
8908,2081,2057
8909,2057,2081
8910,2106,2081
8911,2081,2082
8912,2130,2106
8913,2081,2081
8914,2081,2106
8915,2106,2082
8916,2057,2082
8917,2081,2082
8918,2081,2082
8919,2082,2082
8920,2082,2106
8921,2106,2081
8922,2081,2106
8923,2081,2082
8924,2081,2082
8925,2081,2057
8926,2057,2057
8927,2082,2082
8928,2082,2106
8929,2106,2081
8930,2057,2081
8931,2082,2081
8932,2057,2081
8933,2057,2057
8934,2082,2106
8935,2082,2081
8936,2082,2081
8937,2082,2057
8938,2082,2082
8939,2082,2082
8940,2106,2106
8941,2081,2081
8942,2057,2081
8943,2081,2106
8944,2106,2106
8945,2106,2081
8946,2057,2081
8947,2081,2057
8948,2057,2081
8949,2082,2081
8950,2082,2081
8951,2057,2081
8952,2082,2081
8953,2082,2081
8954,2082,2057
8955,2082,2082
8956,2082,2082
8957,2082,2082
8958,2082,2081
8959,2106,2081
8960,2057,2081
8961,2081,2106
8962,2081,2082
8963,2081,2057
8964,2081,2106
8965,2081,2082
8966,2081,2057
8967,2081,2106
8968,2057,2057
8969,2081,2106
8970,2081,2082
8971,2057,2057
8972,2082,2081
8973,2082,2057
8974,2082,2106
8975,2082,2081
8976,2082,2081
8977,2106,2106
8978,2081,2057
8979,2081,2081
8980,2106,2106
8981,2082,2082
8982,2082,2081
8983,2081,2081
8984,2057,2081
8985,2106,2081
8986,2057,2081
8987,2082,2081
8988,2057,2057
8989,2057,2082
8990,2081,2082
8991,2057,2082
8992,2081,2082
8993,2081,2057
8994,2081,2081
8995,2106,2082
8996,2106,2106
8997,2057,2081
8998,2081,2081
8999,2081,2081
9000,2106,2106
9001,2082,2082
9002,2082,2106
9003,2082,2081
9004,2106,2106
9005,2081,2082
9006,2081,2082
9007,2082,2082
9008,2057,2082
9009,2081,2082
9010,2057,2057
9011,2082,2081
9012,2082,2057
9013,2106,2106
9014,2081,2106
9015,2106,2082
9016,2082,2106
9017,2106,2106
9018,2081,2082
9019,2106,2082
9020,2082,2082
9021,2057,2106
9022,2081,2057
9023,2082,2106
9024,2082,2081
9025,2082,2081
9026,2082,2081
9027,2082,2057
9028,2057,2082
9029,2081,2082
9030,2081,2057
9031,2081,2082
9032,2081,2057
9033,2081,2106
9034,2081,2082
9035,2081,2082
9036,2106,2106
9037,2082,2081
9038,2082,2081
9039,2106,2106
9040,2081,2082
9041,2081,2082
9042,2081,2082
9043,2081,2057
9044,2081,2082
9045,2057,2057
9046,2082,2081
9047,2082,2106
9048,2057,2057
9049,2082,2081
9050,2082,2081
9051,2082,2081
9052,2082,2081
9053,2082,2081
9054,2082,2057
9055,2082,2081
9056,2082,2057
9057,2057,2082
9058,2081,2082
9059,2081,2082
9060,2081,2082
9061,2081,2057
9062,2081,2106
9063,2057,2057
9064,2106,2081
9065,2081,2106
9066,2081,2082
9067,2081,2082
9068,2081,2082
9069,2081,2082
9070,2057,2057
9071,2057,2081
9072,2081,2057
9073,2081,2082
9074,2081,2082
9075,2081,2082
9076,2106,2082
9077,2057,2082
9078,2106,2082
9079,2082,2106
9080,2057,2032
9081,2057,2057
9082,2057,2081
9083,2081,2057
9084,2057,2057
9085,2057,2057
9086,2082,2106
9087,2057,2057
9088,2057,2057
9089,2057,2081
9090,2082,2106
9091,2081,2082
9092,2081,2082
9093,2106,2106
9094,2057,2057
9095,2082,2082
9096,2057,2082
9097,2106,2106
9098,2082,2081
9099,2082,2081
9100,2082,2057
9101,2057,2082
9102,2081,2082
9103,2081,2057
9104,2057,2081
9105,2057,2081
9106,2106,2081
9107,2081,2106
9108,2057,2057
9109,2082,2081
9110,2082,2057
9111,2082,2106
9112,2082,2081
9113,2106,2106
9114,2081,2082
9115,2081,2082
9116,2057,2057
9117,2082,2057
9118,2082,2106
9119,2106,2106
9120,2057,2057
9121,2081,2106
9122,2081,2082
9123,2081,2082
9124,2081,2057
9125,2081,2081
9126,2057,2057
9127,2057,2057
9128,2057,2082
9129,2057,2057
9130,2082,2057
9131,2057,2082
9132,2106,2106
9133,2082,2057
9134,2057,2082
9135,2106,2082
9136,2057,2082
9137,2081,2082
9138,2081,2057
9139,2081,2106
9140,2057,2057
9141,2082,2081
9142,2057,2057
9143,2033,2057
9144,2082,2057
9145,2057,2082
9146,2081,2082
9147,2081,2082
9148,2057,2057
9149,2106,2106
9150,2081,2082
9151,2057,2082
9152,2057,2057
9153,2082,2081
9154,2082,2057
9155,2082,2106
9156,2057,2057
9157,2081,2082
9158,2106,2082
9159,2082,2057
9160,2057,2082
9161,2081,2082
9162,2081,2082
9163,2106,2082
9164,2057,2082
9165,2081,2082
9166,2057,2057
9167,2081,2106
9168,2081,2057
9169,2081,2106
9170,2057,2082
9171,2106,2082
9172,2057,2082
9173,2081,2057
9174,2081,2082
9175,2081,2082
9176,2081,2082
9177,2081,2082
9178,2081,2082
9179,2057,2033
9180,2057,2082
9181,2106,2082
9182,2057,2082
9183,2081,2082
9184,2081,2057
9185,2057,2081
9186,2082,2081
9187,2082,2081
9188,2082,2057
9189,2082,2106
9190,2082,2081
9191,2082,2081
9192,2057,2057
9193,2081,2082
9194,2106,2106
9195,2082,2081
9196,2057,2057
9197,2057,2082
9198,2081,2057
9199,2081,2106
9200,2081,2082
9201,2081,2082
9202,2057,2057
9203,2057,2057
9204,2057,2082
9205,2106,2106
9206,2057,2057
9207,2057,2082
9208,2082,2057
9209,2057,2057
9210,2081,2082
9211,2057,2057
9212,2057,2057
9213,2057,2082
9214,2081,2082
9215,2081,2082
9216,2057,2057
9217,2106,2106
9218,2081,2082
9219,2057,2057
9220,2057,2057
9221,2081,2082
9222,2081,2106
9223,2081,2057
9224,2057,2057
9225,2082,2081
9226,2082,2081
9227,2106,2106
9228,2081,2082
9229,2081,2057
9230,2057,2081
9231,2082,2057
9232,2082,2082
9233,2057,2082
9234,2057,2082
9235,2057,2033
9236,2057,2082
9237,2057,2057
9238,2057,2081
9239,2057,2081
9240,2057,2057
9241,2081,2082
9242,2081,2082
9243,2081,2082
9244,2081,2082
9245,2081,2082
9246,2081,2082
9247,2057,2057
9248,2057,2057
9249,2081,2057
9250,2057,2081
9251,2082,2081
9252,2082,2057
9253,2057,2082
9254,2082,2082
9255,2082,2106
9256,2057,2057
9257,2057,2082
9258,2057,2057
9259,2057,2057
9260,2057,2057
9261,2081,2082
9262,2081,2057
9263,2081,2106
9264,2081,2082
9265,2081,2082
9266,2057,2057
9267,2082,2081
9268,2057,2057
9269,2081,2057
9270,2057,2081
9271,2106,2081
9272,2057,2081
9273,2082,2081
9274,2082,2081
9275,2057,2057
9276,2081,2082
9277,2081,2082
9278,2081,2082
9279,2106,2106
9280,2082,2057
9281,2057,2082
9282,2081,2082
9283,2081,2082
9284,2081,2082
9285,2106,2106
9286,2057,2057
9287,2081,2082
9288,2057,2057
9289,2057,2057
9290,2081,2057
9291,2057,2081
9292,2057,2057
9293,2081,2082
9294,2081,2057
9295,2057,2081
9296,2082,2081
9297,2106,2106
9298,2081,2057
9299,2057,2081
9300,2082,2081
9301,2082,2057
9302,2057,2082
9303,2057,2057
9304,2082,2081
9305,2082,2081
9306,2057,2057
9307,2057,2057
9308,2057,2057
9309,2057,2057
9310,2057,2081
9311,2082,2057
9312,2057,2082
9313,2081,2057
9314,2057,2057
9315,2032,2057
9316,2057,2057
9317,2057,2081
9318,2057,2057
9319,2081,2057
9320,2057,2081
9321,2082,2081
9322,2057,2057
9323,2057,2057
9324,2057,2081
9325,2082,2057
9326,2057,2082
9327,2081,2057
9328,2057,2081
9329,2082,2081
9330,2057,2057
9331,2081,2057
9332,2057,2057
9333,2057,2082
9334,2081,2082
9335,2057,2057
9336,2057,2057
9337,2081,2082
9338,2057,2033
9339,2057,2057
9340,2057,2057
9341,2082,2081
9342,2057,2081
9343,2057,2057
9344,2057,2057
9345,2082,2081
9346,2082,2081
9347,2082,2081
9348,2057,2057
9349,2057,2057
9350,2082,2081
9351,2057,2057
9352,2081,2082
9353,2081,2082
9354,2057,2057
9355,2082,2081
9356,2057,2057
9357,2106,2082
9358,2057,2082
9359,2106,2082
9360,2057,2082
9361,2081,2082
9362,2057,2057
9363,2082,2057
9364,2057,2082
9365,2081,2082
9366,2057,2082
9367,2082,2057
9368,2057,2057
9369,2081,2057
9370,2057,2057
9371,2082,2057
9372,2057,2082
9373,2106,2081
9374,2106,2081
9375,2081,2081
9376,2057,2057
9377,2082,2081
9378,2082,2081
9379,2057,2057
9380,2033,2057
9381,2057,2081
9382,2106,2081
9383,2057,2057
9384,2057,2082
9385,2081,2082
9386,2057,2057
9387,2082,2057
9388,2057,2082
9389,2081,2082
9390,2057,2082
9391,2057,2057
9392,2057,2081
9393,2082,2081
9394,2057,2057
9395,2081,2057
9396,2057,2081
9397,1714,2032
9398,2082,2057
9399,2057,2082
9400,2057,2057
9401,2057,2057
9402,2057,2057
9403,2057,2082
9404,2081,2057
9405,2081,2081
9406,2057,2081
9407,2082,2057
9408,2082,2082
9409,2082,2082
9410,2082,2106
9411,2081,2106
9412,2081,2057
9413,2081,2106
9414,2106,2082
9415,2106,2106
9416,2081,2106
9417,2106,2106
9418,2082,2081
9419,2057,2057
