attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,4825,4874
9421,4825,4801
9422,4899,4875
9423,4752,4777
9424,4923,4899
9425,4825,4874
9426,4801,4801
9427,4923,4875
9428,4776,4826
9429,4825,4801
9430,4825,4825
9431,4874,4874
9432,4899,4923
9433,4752,4825
9434,4875,4776
9435,4801,4874
9436,4874,4776
9437,4899,4948
9438,4752,4752
9439,4874,4875
9440,4850,4850
9441,4826,4850
9442,4924,4899
9443,4752,4752
9444,4923,4899
9445,4776,4850
9446,4826,4801
9447,4850,4850
9448,4801,4777
9449,4899,4899
9450,4801,4850
9451,4826,4801
9452,4850,4899
9453,4825,4777
9454,4874,4850
9455,4776,4850
9456,4801,4752
9457,4850,4825
9458,4801,4825
9459,4924,4899
9460,4777,4777
9461,4801,4875
9462,4850,4826
9463,4776,4801
9464,4874,4825
9465,4825,4825
9466,4825,4850
9467,4826,4850
9468,4948,4899
9469,4874,4948
9470,4776,4727
9471,4825,4850
9472,4825,4850
9473,4825,4801
9474,4899,4850
9475,4801,4825
9476,4850,4850
9477,4850,4924
9478,4850,4801
9479,4826,4825
9480,4826,4825
9481,4875,4874
9482,4801,4850
9483,4899,4850
9484,4801,4825
9485,4850,4850
9486,4874,4850
9487,4801,4825
9488,4973,4923
9489,4801,4850
9490,4801,4776
9491,4875,4850
9492,4752,4777
9493,4874,4850
9494,4850,4874
9495,4850,4874
9496,4923,4874
9497,4776,4801
9498,4874,4825
9499,4875,4923
9500,4875,4825
9501,4924,4972
9502,4777,4776
9503,4875,4850
9504,4801,4825
9505,4776,4752
9506,4825,4850
9507,4874,4874
9508,4826,4801
9509,4801,4850
9510,4825,4752
9511,4801,4850
9512,4801,4777
9513,4874,4850
9514,4825,4850
9515,4752,4752
9516,4924,4899
9517,4777,4850
9518,4875,4825
9519,4777,4801
9520,4924,4875
9521,4801,4850
9522,4801,4776
9523,4899,4850
9524,4874,4899
9525,4825,4850
9526,4874,4875
9527,4874,4875
9528,4874,4850
9529,4825,4850
9530,4850,4801
9531,4826,4874
9532,4850,4825
9533,4899,4923
9534,4728,4776
9535,4899,4850
9536,4850,4826
9537,4826,4850
9538,4801,4801
9539,4801,4777
9540,4899,4899
9541,4776,4825
9542,4825,4801
9543,4825,4826
9544,4825,4801
9545,4874,4899
9546,4777,4777
9547,4850,4850
9548,4801,4825
9549,4801,4825
9550,4923,4850
9551,4801,4899
9552,4850,4776
9553,4826,4874
9554,4777,4752
9555,4899,4874
9556,4776,4801
9557,4850,4850
9558,4875,4899
9559,4801,4777
9560,4899,4875
9561,4850,4875
9562,4850,4801
9563,4801,4874
9564,4776,4752
9565,4948,4973
9566,4752,4777
9567,4899,4850
9568,4776,4825
9569,4850,4825
9570,4850,4850
9571,4777,4752
9572,4801,4801
9573,4825,4899
9574,4874,4826
9575,4874,4924
9576,4850,4777
9577,4850,4850
9578,4874,4899
9579,4899,4850
9580,4801,4850
9581,4801,4801
9582,4875,4850
9583,4752,4826
9584,4825,4728
9585,4850,4899
9586,4777,4776
9587,4899,4850
9588,4752,4801
9589,4826,4825
9590,4875,4923
9591,4826,4801
9592,4899,4850
9593,4801,4850
9594,4801,4777
9595,4801,4850
9596,4801,4752
9597,4924,4924
9598,4850,4875
9599,4850,4826
9600,4777,4801
9601,4850,4825
9602,4923,4924
9603,4752,4752
9604,4850,4825
9605,4825,4923
9606,4776,4727
9607,4899,4850
9608,4826,4826
9609,4875,4875
9610,4801,4826
9611,4850,4850
9612,4801,4825
9613,4777,4776
9614,4826,4801
9615,4850,4875
9616,4899,4875
9617,4850,4924
9618,4801,4777
9619,4899,4850
9620,4801,4850
9621,4850,4850
9622,4850,4850
9623,4850,4850
9624,4948,4899
9625,4874,4899
9626,4850,4850
9627,4801,4850
9628,4826,4801
9629,4899,4899
9630,4752,4752
9631,4777,4826
9632,4850,4850
9633,4850,4850
9634,4850,4850
9635,4752,4752
9636,4850,4826
9637,4826,4924
9638,4826,4801
9639,4923,4850
9640,4801,4826
9641,4850,4850
9642,4801,4874
9643,4777,4727
9644,4825,4825
9645,4825,4850
9646,4850,4826
9647,4826,4899
9648,4899,4825
9649,4850,4899
9650,4776,4752
9651,4874,4874
9652,4825,4874
9653,4874,4825
9654,4825,4825
9655,4752,4801
9656,4826,4777
9657,4850,4850
9658,4801,4825
9659,4875,4850
9660,4801,4801
9661,4899,4923
9662,4801,4825
9663,4825,4801
9664,4801,4850
9665,4752,4727
9666,4875,4825
9667,4801,4850
9668,4850,4850
9669,4776,4801
9670,4801,4801
9671,4850,4825
9672,4825,4825
9673,4825,4850
9674,4850,4826
9675,4777,4777
9676,4850,4850
9677,4801,4825
9678,4850,4801
9679,4801,4850
9680,4801,4777
9681,4874,4850
9682,4850,4874
9683,4850,4801
9684,4801,4850
9685,4801,4801
9686,4874,4825
9687,4801,4825
9688,4826,4801
9689,4899,4924
9690,4777,4801
9691,4850,4850
9692,4825,4777
9693,4850,4899
9694,4874,4899
9695,4850,4850
9696,4899,4899
9697,4801,4801
9698,4874,4874
9699,4801,4825
9700,4899,4826
9701,4850,4924
9702,4801,4752
9703,4874,4874
9704,4825,4874
9705,4801,4776
9706,4801,4825
9707,4801,4727
9708,4875,4899
9709,4801,4801
9710,4850,4874
9711,4826,4825
9712,4850,4825
9713,4899,4899
9714,4777,4801
9715,4826,4801
9716,4801,4825
9717,4752,4776
9718,4850,4801
9719,4752,4801
9720,4899,4850
9721,4826,4850
9722,4801,4776
9723,4923,4899
9724,4801,4801
9725,4826,4850
9726,4874,4850
9727,4850,4899
9728,4850,4826
9729,4825,4826
9730,4874,4850
9731,4850,4874
9732,4801,4776
9733,4899,4923
9734,4801,4801
9735,4874,4899
9736,4874,4825
9737,4825,4825
9738,4899,4874
9739,4752,4801
9740,4850,4826
9741,4801,4850
9742,4801,4801
9743,4874,4826
9744,4801,4826
9745,4899,4875
9746,4728,4826
9747,4825,4801
9748,4825,4825
9749,4801,4801
9750,4850,4850
9751,4801,4850
9752,4777,4752
9753,4875,4825
9754,4826,4850
9755,4875,4875
9756,4875,4826
9757,4850,4924
9758,4899,4850
9759,4850,4874
9760,4850,4874
9761,4752,4801
9762,4875,4850
9763,4850,4874
9764,4850,4801
9765,4850,4924
9766,4777,4777
9767,4899,4850
9768,4752,4776
9769,4826,4801
9770,4875,4875
9771,4752,4777
9772,4874,4850
9773,4801,4850
9774,4850,4826
9775,4850,4850
9776,4801,4825
9777,4826,4825
9778,4752,4776
9779,4826,4801
9780,4850,4850
9781,4752,4801
9782,4899,4874
9783,4801,4801
9784,4899,4850
9785,4874,4874
9786,4801,4825
9787,4924,4899
9788,4801,4826
9789,4850,4875
9790,4923,4875
9791,4801,4850
9792,4899,4874
9793,4825,4826
9794,4825,4777
9795,4850,4850
9796,4777,4825
9797,4850,4850
9798,4752,4801
9799,4850,4776
9800,4874,4874
9801,4850,4850
9802,4875,4924
9803,4850,4777
9804,4874,4899
9805,4850,4874
9806,4875,4874
9807,4850,4874
9808,4752,4776
9809,4874,4825
9810,4801,4801
9811,4948,4924
9812,4776,4801
9813,4850,4874
9814,4875,4850
9815,4777,4801
9816,4801,4801
9817,4825,4826
9818,4801,4801
9819,4948,4924
9820,4801,4777
9821,4825,4875
9822,4850,4850
9823,4826,4825
9824,4899,4850
9825,4825,4825
9826,4899,4874
9827,4875,4899
9828,4899,4948
9829,4850,4801
9830,4752,4801
9831,4874,4850
9832,4825,4826
9833,4801,4826
9834,4850,4826
9835,4948,4948
9836,4874,4874
9837,4776,4825
9838,4825,4776
9839,4826,4874
9840,4850,4850
9841,4899,4875
9842,4826,4826
9843,4948,4924
9844,4874,4899
9845,4801,4874
9846,4825,4776
9847,4801,4801
9848,4826,4826
9849,4875,4899
9850,4825,4825
9851,4899,4899
9852,4801,4777
9853,4874,4924
9854,4776,4752
9855,4899,4850
9856,4850,4850
9857,4776,4801
9858,4899,4850
9859,4924,4972
9860,4825,4825
9861,4825,4874
9862,4801,4776
9863,4899,4899
9864,4752,4752
9865,4850,4850
9866,4801,4801
9867,4850,4874
9868,4850,4850
9869,4776,4777
9870,4826,4875
9871,4874,4826
9872,4776,4826
9873,4899,4875
9874,4826,4801
9875,4875,4899
9876,4899,4899
9877,4850,4874
9878,4826,4801
9879,4801,4826
9880,4874,4875
9881,4850,4850
9882,4826,4801
9883,4826,4850
9884,4850,4825
9885,4899,4948
9886,4826,4777
9887,4777,4801
9888,4826,4850
9889,4801,4777
9890,4875,4850
9891,4850,4850
9892,4850,4850
9893,4875,4899
9894,4826,4801
9895,4899,4899
9896,4850,4874
9897,4850,4850
9898,4899,4899
9899,4874,4899
9900,4850,4850
9901,4826,4825
9902,4875,4850
9903,4777,4826
9904,4875,4826
9905,4875,4899
9906,4850,4825
9907,4972,4948
9908,4801,4801
9909,4850,4875
9910,4850,4850
9911,4899,4899
9912,4874,4850
9913,4752,4776
9914,4826,4801
9915,4924,4948
9916,4826,4825
9917,4924,4923
9918,4801,4801
9919,4874,4875
9920,4801,4826
9921,4850,4826
9922,4923,4875
9923,4752,4801
9924,4875,4850
9925,4826,4850
9926,4826,4801
9927,4875,4874
9928,4777,4776
9929,4875,4850
9930,4826,4826
9931,4850,4875
9932,4850,4850
9933,4850,4874
9934,4924,4850
9935,4801,4875
9936,4899,4875
9937,4899,4924
9938,4874,4850
9939,4899,4899
9940,4801,4801
9941,4899,4899
9942,4826,4850
9943,4826,4825
9944,4924,4874
9945,4826,4899
9946,4850,4826
9947,4825,4801
9948,4875,4874
9949,4875,4923
9950,4777,4801
9951,4875,4826
9952,4826,4850
9953,4899,4874
9954,4825,4850
9955,4850,4850
9956,4850,4825
9957,4776,4825
9958,4875,4874
9959,4850,4825
9960,4801,4801
9961,4850,4875
9962,4801,4801
9963,4875,4850
9964,4801,4801
9965,4899,4923
9966,4899,4875
9967,4776,4801
9968,4923,4874
9969,4825,4825
9970,4801,4776
9971,4826,4874
9972,4801,4776
9973,4972,4997
9974,4752,4752
9975,4875,4850
9976,4875,4875
9977,4826,4850
9978,4899,4874
9979,4850,4850
9980,4850,4850
9981,4801,4850
9982,4850,4850
9983,4899,4874
9984,4850,4825
9985,4825,4825
9986,4850,4850
9987,4801,4826
9988,4874,4850
9989,4825,4850
9990,4850,4826
9991,4850,4850
9992,4874,4899
9993,4923,4924
9994,4776,4777
9995,4874,4826
9996,4825,4826
9997,4801,4850
9998,4924,4923
9999,4948,4923
