attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,4850,4875
7869,4801,4777
7870,4875,4899
7871,4899,4874
7872,4899,4923
7873,4752,4801
7874,4874,4777
7875,4850,4899
7876,4777,4752
7877,4899,4899
7878,4825,4874
7879,4825,4801
7880,4801,4826
7881,4776,4777
7882,4923,4924
7883,4825,4850
7884,4874,4801
7885,4850,4924
7886,4850,4777
7887,4850,4874
7888,4850,4826
7889,4899,4875
7890,4801,4850
7891,4801,4776
7892,4874,4899
7893,4801,4801
7894,4850,4850
7895,4825,4850
7896,4801,4801
7897,4948,4948
7898,4801,4801
7899,4825,4826
7900,4825,4850
7901,4801,4776
7902,4874,4923
7903,4825,4776
7904,4850,4874
7905,4850,4874
7906,4874,4850
7907,4825,4826
7908,4801,4801
7909,4875,4874
7910,4850,4850
7911,4826,4850
7912,4850,4874
7913,4777,4776
7914,4826,4850
7915,4826,4826
7916,4899,4826
7917,4801,4899
7918,4826,4752
7919,4801,4850
7920,4850,4801
7921,4850,4850
7922,4801,4825
7923,4777,4752
7924,4850,4874
7925,4801,4776
7926,4899,4899
7927,4875,4875
7928,4801,4801
7929,4899,4899
7930,4826,4850
7931,4899,4874
7932,4850,4874
7933,4850,4801
7934,4874,4948
7935,4850,4801
7936,4850,4899
7937,4875,4850
7938,4826,4826
7939,4826,4850
7940,4777,4752
7941,4850,4850
7942,4850,4826
7943,4899,4899
7944,4776,4850
7945,4776,4728
7946,4923,4899
7947,4825,4899
7948,4875,4801
7949,4850,4875
7950,4801,4776
7951,4826,4850
7952,4801,4777
7953,4874,4875
7954,4825,4826
7955,4874,4825
7956,4825,4899
7957,4776,4728
7958,4923,4899
7959,4850,4899
7960,4850,4801
7961,4850,4850
7962,4826,4850
7963,4826,4850
7964,4875,4850
7965,4850,4874
7966,4850,4825
7967,4801,4776
7968,4899,4923
7969,4801,4801
7970,4899,4850
7971,4850,4899
7972,4825,4801
7973,4899,4899
7974,4850,4850
7975,4875,4899
7976,4777,4826
7977,4826,4777
7978,4875,4899
7979,4899,4899
7980,4899,4874
7981,4850,4899
7982,4875,4826
7983,4948,4924
7984,4850,4850
7985,4850,4899
7986,4825,4801
7987,4874,4850
7988,4825,4874
7989,4850,4776
7990,4850,4899
7991,4825,4776
7992,4899,4899
7993,4801,4801
7994,4825,4801
7995,4899,4924
7996,4850,4850
7997,4850,4850
7998,4826,4850
7999,4826,4801
8000,4875,4850
8001,4899,4924
8002,4850,4850
8003,4826,4850
8004,4826,4777
8005,4826,4850
8006,4826,4825
8007,4875,4874
8008,4801,4801
8009,4826,4850
8010,4801,4801
8011,4776,4777
8012,4899,4924
8013,4801,4801
8014,4801,4776
8015,4874,4899
8016,4850,4801
8017,4875,4948
8018,4801,4777
8019,4825,4850
8020,4874,4825
8021,4801,4825
8022,4850,4874
8023,4850,4801
8024,4899,4924
8025,4874,4850
8026,4850,4825
8027,4899,4924
8028,4776,4777
8029,4923,4899
8030,4850,4850
8031,4875,4874
8032,4826,4850
8033,4801,4777
8034,4825,4875
8035,4850,4801
8036,4850,4801
8037,4899,4948
8038,4826,4801
8039,4826,4875
8040,4850,4826
8041,4801,4850
8042,4728,4801
8043,4850,4752
8044,4899,4948
8045,4875,4850
8046,4850,4874
8047,4826,4850
8048,4826,4801
8049,4899,4923
8050,4776,4776
8051,4826,4825
8052,4826,4825
8053,4875,4874
8054,4850,4874
8055,4899,4874
8056,4899,4874
8057,4874,4923
8058,4850,4825
8059,4752,4801
8060,4776,4728
8061,4874,4850
8062,4825,4850
8063,4874,4875
8064,4801,4826
8065,4899,4850
8066,4850,4948
8067,4826,4777
8068,4801,4875
8069,4850,4826
8070,4826,4777
8071,4924,4924
8072,4826,4826
8073,4875,4875
8074,4801,4850
8075,4801,4776
8076,4826,4850
8077,4776,4752
8078,4825,4874
8079,4874,4850
8080,4825,4826
8081,4825,4850
8082,4777,4776
8083,4899,4899
8084,4825,4826
8085,4899,4875
8086,4850,4875
8087,4801,4801
8088,4850,4875
8089,4826,4801
8090,4850,4825
8091,4801,4825
8092,4875,4825
8093,4948,4997
8094,4801,4801
8095,4826,4825
8096,4826,4850
8097,4850,4777
8098,4874,4973
8099,4825,4777
8100,4825,4850
8101,4874,4874
8102,4850,4752
8103,4850,4924
8104,4801,4801
8105,4948,4923
8106,4776,4801
8107,4850,4850
8108,4825,4825
8109,4776,4752
8110,4899,4899
8111,4875,4850
8112,4899,4924
8113,4923,4875
8114,4923,4948
8115,4850,4899
8116,4826,4776
8117,4801,4825
8118,4850,4801
8119,4801,4801
8120,4874,4899
8121,4801,4776
8122,4899,4899
8123,4801,4826
8124,4801,4777
8125,4899,4874
8126,4801,4825
8127,4948,4899
8128,4850,4875
8129,4850,4850
8130,4776,4825
8131,4776,4752
8132,4874,4875
8133,4825,4850
8134,4825,4801
8135,4899,4875
8136,4801,4826
8137,4825,4850
8138,4850,4850
8139,4850,4826
8140,4825,4850
8141,4850,4825
8142,4924,4899
8143,4826,4850
8144,4874,4899
8145,4801,4826
8146,4801,4752
8147,4825,4874
8148,4801,4776
8149,4850,4850
8150,4801,4777
8151,4777,4776
8152,4826,4850
8153,4777,4777
8154,4899,4875
8155,4850,4826
8156,4826,4850
8157,4875,4899
8158,4777,4727
8159,4899,4874
8160,4850,4874
8161,4801,4801
8162,4801,4850
8163,4875,4825
8164,4899,4899
8165,4801,4801
8166,4826,4801
8167,4875,4899
8168,4801,4801
8169,4850,4850
8170,4776,4850
8171,4801,4752
8172,4801,4825
8173,4776,4752
8174,4874,4826
8175,4899,4899
8176,4875,4899
8177,4801,4825
8178,4801,4776
8179,4850,4850
8180,4850,4826
8181,4899,4899
8182,4801,4850
8183,4826,4777
8184,4875,4924
8185,4875,4826
8186,4777,4850
8187,4850,4801
8188,4825,4826
8189,4874,4899
8190,4825,4776
8191,4874,4850
8192,4825,4899
8193,4801,4776
8194,4899,4899
8195,4850,4801
8196,4777,4825
8197,4801,4825
8198,4825,4776
8199,4825,4874
8200,4850,4801
8201,4875,4850
8202,4752,4850
8203,4825,4752
8204,4899,4923
8205,4801,4801
8206,4850,4850
8207,4825,4850
8208,4825,4801
8209,4825,4850
8210,4776,4752
8211,4899,4899
8212,4826,4850
8213,4801,4777
8214,4850,4850
8215,4826,4825
8216,4899,4899
8217,4801,4801
8218,4850,4826
8219,4826,4875
8220,4826,4801
8221,4923,4948
8222,4825,4826
8223,4899,4875
8224,4801,4850
8225,4801,4752
8226,4776,4875
8227,4801,4801
8228,4850,4850
8229,4850,4826
8230,4825,4801
8231,4874,4899
8232,4850,4850
8233,4875,4850
8234,4777,4850
8235,4801,4752
8236,4850,4850
8237,4826,4825
8238,4924,4923
8239,4826,4850
8240,4801,4777
8241,4801,4826
8242,4826,4801
8243,4826,4850
8244,4850,4850
8245,4801,4776
8246,4850,4850
8247,4875,4850
8248,4826,4899
8249,4777,4777
8250,4826,4777
8251,4850,4899
8252,4801,4752
8253,4875,4875
8254,4801,4850
8255,4801,4776
8256,4826,4850
8257,4850,4777
8258,4874,4924
8259,4825,4826
8260,4825,4826
8261,4850,4875
8262,4826,4752
8263,4850,4923
8264,4825,4825
8265,4850,4801
8266,4801,4875
8267,4825,4752
8268,4899,4948
8269,4801,4801
8270,4899,4874
8271,4850,4874
8272,4801,4776
8273,4801,4825
8274,4875,4850
8275,4850,4874
8276,4874,4850
8277,4825,4801
8278,4826,4899
8279,4801,4777
8280,4923,4899
8281,4776,4801
8282,4825,4801
8283,4801,4850
8284,4752,4752
8285,4826,4826
8286,4850,4826
8287,4825,4826
8288,4825,4875
8289,4850,4826
8290,4948,4874
8291,4777,4850
8292,4826,4801
8293,4899,4899
8294,4776,4777
8295,4899,4924
8296,4850,4801
8297,4825,4874
8298,4850,4825
8299,4826,4801
8300,4875,4924
8301,4850,4826
8302,4923,4924
8303,4874,4875
8304,4801,4826
8305,4874,4899
8306,4825,4801
8307,4899,4899
8308,4826,4850
8309,4826,4801
8310,4850,4874
8311,4825,4777
8312,4850,4875
8313,4801,4801
8314,4923,4825
8315,4850,4923
8316,4777,4776
8317,4850,4850
8318,4850,4850
8319,4850,4850
8320,4850,4875
8321,4801,4801
8322,4899,4899
8323,4825,4826
8324,4801,4850
8325,4899,4874
8326,4826,4801
8327,4826,4875
8328,4850,4801
8329,4899,4923
8330,4899,4899
8331,4801,4801
8332,4826,4850
8333,4801,4777
8334,4875,4875
8335,4850,4850
8336,4875,4874
8337,4850,4874
8338,4776,4752
8339,4850,4826
8340,4826,4801
8341,4875,4850
8342,4899,4923
8343,4801,4825
8344,4899,4899
8345,4776,4777
8346,4850,4826
8347,4850,4875
8348,4801,4801
8349,4826,4850
8350,4752,4752
8351,4924,4899
8352,4801,4875
8353,4825,4752
8354,4850,4850
8355,4924,4948
8356,4777,4801
8357,4899,4875
8358,4850,4850
8359,4826,4850
8360,4875,4826
8361,4875,4875
8362,4875,4899
8363,4850,4825
8364,4825,4850
8365,4801,4777
8366,4948,4948
8367,4826,4850
8368,4899,4899
8369,4752,4777
8370,4850,4826
8371,4801,4850
8372,4825,4801
8373,4850,4875
8374,4777,4801
8375,4801,4752
8376,4875,4875
8377,4801,4826
8378,4825,4776
8379,4850,4874
8380,4826,4801
8381,4899,4924
8382,4776,4777
8383,4874,4899
8384,4850,4825
8385,4850,4850
8386,4825,4801
8387,4825,4850
8388,4850,4875
8389,4875,4850
8390,4801,4801
8391,4825,4850
8392,4826,4825
8393,4899,4874
8394,4850,4899
8395,4850,4801
8396,4850,4874
8397,4826,4801
8398,4875,4875
8399,4826,4875
8400,4875,4826
8401,4826,4875
8402,4826,4777
8403,4801,4825
8404,4801,4801
8405,4850,4826
8406,4776,4826
8407,4874,4826
8408,4850,4875
8409,4899,4875
8410,4874,4850
8411,4825,4874
8412,4874,4801
8413,4874,4948
8414,4801,4752
8415,4899,4899
8416,4850,4850
8417,4850,4850
8418,4752,4825
8419,4899,4874
8420,4850,4874
8421,4825,4825
8422,4826,4801
8423,4777,4850
8424,4801,4752
8425,4850,4850
8426,4801,4825
8427,4850,4776
8428,4850,4874
8429,4801,4801
8430,4899,4924
8431,4850,4850
8432,4899,4899
8433,4850,4826
8434,4801,4826
8435,4850,4899
8436,4826,4776
8437,4801,4825
8438,4825,4825
8439,4801,4776
8440,4875,4899
8441,4777,4777
8442,4948,4899
8443,4826,4874
8444,4826,4776
8445,4826,4875
8446,4801,4752
8447,4923,4923
8448,4899,4874
8449,4875,4874
8450,4777,4826
8451,4801,4777
8452,4850,4850
8453,4826,4825
8454,4826,4801
8455,4826,4875
8456,4826,4777
8457,4826,4875
8458,4850,4777
8459,4825,4875
8460,4850,4850
8461,4801,4801
8462,4972,4948
8463,4874,4874
8464,4899,4899
8465,4752,4826
8466,4825,4752
8467,4776,4850
8468,4850,4801
8469,4899,4850
8470,4801,4875
8471,4826,4777
8472,4850,4899
8473,4776,4752
8474,4899,4875
8475,4801,4825
8476,4801,4752
8477,4850,4899
8478,4801,4752
8479,4850,4874
8480,4850,4825
8481,4801,4801
8482,4850,4875
8483,4850,4826
8484,4874,4850
8485,4825,4874
8486,4850,4801
8487,4826,4875
8488,4850,4801
8489,4850,4899
8490,4801,4801
8491,4850,4825
8492,4850,4899
8493,4826,4801
8494,4850,4850
8495,4899,4899
8496,4874,4923
8497,4776,4776
8498,4825,4776
8499,4825,4923
8500,4874,4801
8501,4874,4850
8502,4825,4899
8503,4776,4728
8504,4899,4899
8505,4801,4801
8506,4874,4850
8507,4874,4899
8508,4850,4826
8509,4899,4924
8510,4752,4777
8511,4924,4899
8512,4826,4825
8513,4826,4825
8514,4752,4776
8515,4874,4825
8516,4899,4923
8517,4826,4825
8518,4850,4801
8519,4825,4899
8520,4874,4825
8521,4874,4874
8522,4825,4850
8523,4825,4801
8524,4850,4874
8525,4826,4801
8526,4948,4923
8527,4776,4801
8528,4923,4924
8529,4801,4826
8530,4826,4777
8531,4801,4850
8532,4826,4801
8533,4899,4874
8534,4825,4850
8535,4825,4801
8536,4874,4899
8537,4801,4801
8538,4948,4948
8539,4874,4875
8540,4874,4850
8541,4850,4850
8542,4801,4826
8543,4825,4850
8544,4825,4801
8545,4850,4850
8546,4777,4776
8547,4826,4801
8548,4899,4899
8549,4825,4826
8550,4923,4924
8551,4850,4875
8552,4850,4826
8553,4899,4924
8554,4752,4777
8555,4801,4777
8556,4801,4850
8557,4801,4801
8558,4874,4899
8559,4874,4850
8560,4923,4948
8561,4801,4776
8562,4850,4850
8563,4801,4801
8564,4826,4825
8565,4924,4899
8566,4801,4850
8567,4874,4899
8568,4850,4850
8569,4826,4801
8570,4850,4899
8571,4850,4825
8572,4899,4899
8573,4825,4875
8574,4825,4752
8575,4874,4923
8576,4825,4801
8577,4850,4875
8578,4825,4850
8579,4825,4776
8580,4801,4850
8581,4801,4777
8582,4874,4899
8583,4923,4899
8584,4801,4801
8585,4899,4899
8586,4776,4777
8587,4923,4924
8588,4850,4850
8589,4850,4850
8590,4801,4826
8591,4801,4777
8592,4874,4875
8593,4825,4801
8594,4825,4826
8595,4801,4826
8596,4801,4777
8597,4923,4924
8598,4825,4850
8599,4874,4825
8600,4850,4874
8601,4801,4801
8602,4923,4924
8603,4825,4801
8604,4874,4899
8605,4801,4826
8606,4875,4826
8607,4850,4875
8608,4825,4826
8609,4850,4826
8610,4752,4801
8611,4825,4752
8612,4874,4899
8613,4801,4801
8614,4825,4874
8615,4850,4825
8616,4826,4825
8617,4850,4850
8618,4801,4777
8619,4826,4850
8620,4826,4850
8621,4801,4777
8622,4801,4826
8623,4924,4850
8624,4875,4899
8625,4801,4850
8626,4899,4874
8627,5144,5095
8628,5217,5169
8629,5463,4997
8630,5267,5536
8631,5757,5610
8632,5585,5585
8633,4850,5291
8634,4850,4875
8635,4850,4875
8636,4875,4850
8637,4875,4899
8638,4801,4777
8639,4874,4899
8640,4825,4776
8641,4825,4874
8642,4850,4874
8643,4776,4752
8644,4899,4899
8645,4826,4825
8646,4899,4899
8647,4825,4826
8648,4825,4801
8649,4850,4874
8650,4874,4874
8651,4825,4874
8652,4801,4801
8653,4850,4801
8654,4874,4875
8655,4825,4826
8656,4850,4875
8657,4801,4801
8658,4874,4825
8659,4801,4850
8660,4826,4850
8661,4850,4801
8662,4801,4801
8663,4850,4874
8664,4801,4801
8665,4850,4801
8666,4850,4923
8667,4850,4801
8668,4874,4899
8669,4899,4850
8670,4826,4826
8671,4850,4899
8672,4801,4752
8673,4850,4875
8674,4825,4850
8675,4826,4801
8676,4850,4899
8677,4874,4850
8678,4850,4875
8679,4826,4801
8680,4874,4874
8681,4825,4850
8682,4825,4801
8683,4899,4923
8684,4850,4825
8685,4801,4777
8686,4801,4850
8687,4850,4776
8688,4875,4923
8689,4777,4776
8690,4825,4850
8691,4825,4850
8692,4825,4801
8693,4825,4850
8694,4825,4801
8695,4899,4875
8696,4752,4826
8697,4850,4801
8698,4850,4899
8699,4825,4777
8700,4826,4875
8701,4899,4899
8702,4825,4776
8703,4850,4874
8704,4826,4801
8705,4850,4875
8706,4825,4826
8707,4850,4826
8708,4850,4899
8709,4776,4752
8710,4923,4899
8711,4923,4923
8712,4899,4923
8713,4850,4850
8714,4801,4801
8715,4850,4825
8716,4801,4801
8717,4899,4899
8718,4801,4850
8719,4826,4777
8720,4924,4924
8721,4801,4826
8722,4875,4899
8723,4850,4826
8724,4801,4801
8725,4899,4899
8726,4801,4826
8727,4874,4850
8728,4801,4850
8729,4850,4801
8730,4752,4825
8731,4776,4752
8732,4850,4875
8733,4850,4850
8734,4850,4776
8735,4850,4923
8736,4801,4776
8737,4948,4899
8738,4826,4899
8739,4801,4801
8740,4825,4850
8741,4801,4776
8742,4899,4923
8743,4777,4801
8744,4850,4801
8745,4874,4874
8746,4801,4825
8747,4826,4825
8748,4826,4825
8749,4850,4850
8750,4850,4850
8751,4875,4850
8752,4850,4924
8753,4875,4850
8754,4899,4923
8755,4850,4850
8756,4801,4777
8757,4899,4899
8758,4801,4801
8759,4875,4899
8760,4826,4825
8761,4850,4825
8762,4801,4850
8763,4826,4752
8764,4875,4899
8765,4826,4825
8766,4899,4874
8767,4801,4899
8768,4801,4752
8769,4899,4899
8770,4801,4801
8771,4801,4825
8772,4874,4825
8773,4850,4825
8774,4850,4923
8775,4825,4801
8776,4923,4899
8777,4825,4850
8778,4826,4826
8779,4850,4899
8780,4801,4776
8781,4801,4801
8782,4825,4850
8783,4850,4776
8784,4850,4875
8785,4801,4801
8786,4875,4850
8787,4801,4875
8788,4801,4752
8789,4825,4826
8790,4850,4826
8791,4899,4899
8792,4825,4874
8793,4923,4874
8794,4825,4825
8795,4825,4825
8796,4825,4850
8797,4825,4826
8798,4874,4850
8799,4801,4826
8800,4801,4777
8801,4801,4801
8802,4826,4825
8803,4875,4825
8804,4777,4825
8805,4801,4801
8806,4850,4875
8807,4826,4801
8808,4899,4899
8809,4899,4850
8810,4850,4899
8811,4801,4850
8812,4801,4752
8813,4948,4973
8814,4801,4826
8815,4875,4850
8816,4850,4874
8817,4801,4776
8818,4875,4899
8819,4899,4875
8820,4825,4801
8821,4874,4923
8822,4850,4801
8823,4850,4899
8824,4801,4776
8825,4801,4801
8826,4801,4801
8827,4801,4776
8828,4899,4923
8829,4924,4899
8830,4948,4973
8831,4801,4826
8832,4801,4777
8833,4850,4875
8834,4826,4801
8835,4801,4825
8836,4825,4825
8837,4801,4776
8838,4875,4899
8839,4826,4826
8840,4923,4875
8841,4899,4948
8842,4875,4850
8843,4826,4875
8844,4801,4777
8845,4923,4875
8846,4825,4899
8847,4825,4801
8848,4801,4801
8849,4777,4776
8850,4924,4899
8851,4826,4850
8852,4850,4825
8853,4801,4850
8854,4801,4777
8855,4875,4875
8856,4826,4801
8857,4777,4826
8858,4801,4777
8859,4923,4899
8860,4850,4874
8861,4777,4776
8862,4899,4874
8863,4825,4850
8864,4801,4801
8865,4924,4923
8866,4826,4825
8867,4924,4923
8868,4801,4825
8869,4776,4752
8870,4850,4875
8871,4825,4826
8872,4923,4899
8873,4825,4874
8874,4923,4850
8875,4801,4899
8876,4801,4776
8877,4850,4850
8878,4825,4826
8879,4850,4850
8880,4801,4850
8881,4826,4801
8882,4924,4899
8883,4801,4826
8884,4899,4875
8885,4826,4899
8886,4875,4801
8887,4899,4948
8888,4850,4801
8889,4826,4850
8890,4826,4850
8891,4801,4752
8892,4875,4899
8893,4801,4777
8894,4874,4875
8895,4923,4899
8896,4899,4899
8897,4874,4924
8898,4801,4801
8899,4826,4850
8900,4850,4826
8901,4899,4875
8902,4801,4850
8903,4825,4801
8904,4850,4875
8905,4801,4801
8906,4825,4776
8907,4826,4850
8908,4777,4801
8909,4875,4874
8910,4801,4825
8911,4923,4874
8912,4801,4874
8913,4801,4776
8914,4850,4874
8915,4825,4825
8916,4850,4825
8917,4899,4899
8918,4801,4801
8919,4826,4850
8920,4826,4801
8921,4850,4850
8922,4850,4875
8923,4874,4801
8924,4801,4875
8925,4801,4752
8926,4899,4923
8927,4850,4850
8928,4850,4826
8929,4850,4850
8930,4776,4777
8931,4825,4826
8932,4874,4875
8933,4899,4899
8934,4826,4850
8935,4826,4801
8936,4899,4923
8937,4825,4801
8938,4825,4777
8939,4825,4899
8940,4801,4776
8941,4850,4850
8942,4850,4801
8943,4875,4899
8944,4777,4850
8945,4826,4752
8946,4850,4875
8947,4850,4899
8948,4850,4776
8949,4874,4899
8950,4850,4826
8951,4826,4875
8952,4777,4777
8953,4875,4850
8954,4826,4825
8955,4875,4801
8956,4826,4899
8957,4850,4801
8958,4948,4948
8959,4875,4875
8960,4924,4924
8961,4801,4801
8962,4825,4825
8963,4801,4850
8964,4826,4777
8965,4850,4850
8966,4801,4801
8967,4777,4776
8968,4850,4850
8969,4874,4874
8970,4948,4874
8971,4801,4899
8972,4801,4752
8973,4826,4850
8974,4825,4801
8975,4874,4899
8976,4825,4850
8977,4850,4825
8978,4777,4801
8979,4826,4777
8980,4850,4875
8981,4825,4826
8982,4850,4801
8983,4850,4923
8984,4826,4752
8985,4899,4973
8986,4825,4826
8987,4801,4801
8988,4850,4874
8989,4801,4752
8990,4948,4948
8991,4874,4899
8992,4850,4850
8993,4875,4874
8994,4825,4801
8995,4850,4924
8996,4826,4776
8997,4875,4825
8998,4801,4874
8999,4874,4850
9000,4826,4850
9001,4752,4776
9002,4899,4874
9003,4801,4850
9004,4801,4752
9005,4825,4874
9006,18349,14233
9007,4948,9039
9008,4997,5046
9009,4899,4801
9010,4899,4948
9011,4777,4801
9012,5022,4923
9013,4801,4923
9014,4948,4899
9015,4801,4826
9016,4776,4777
9017,4826,4850
9018,4875,4874
9019,4875,4899
9020,4752,4777
9021,4801,4752
9022,4875,4874
9023,4923,4923
9024,4850,4850
9025,4850,4875
9026,4776,4777
9027,4850,4899
9028,4850,4825
9029,4899,4874
9030,5438,5340
9031,5438,5193
9032,6148,6099
9033,6859,6516
9034,5267,6001
9035,4777,4825
9036,4826,4801
9037,4776,4752
9038,4825,4850
9039,4825,4826
9040,4923,4850
9041,4850,4923
9042,4825,4825
9043,4874,4899
9044,4825,4801
9045,4825,4826
9046,4825,4850
9047,4801,4776
9048,4825,4850
9049,4801,4776
9050,4899,4923
9051,4825,4801
9052,4826,4826
9053,4850,4874
9054,4801,4776
9055,4899,4899
9056,4850,4850
9057,4825,4825
9058,4850,4875
9059,4752,4752
9060,4825,4825
9061,4801,4801
9062,4899,4850
9063,4899,4923
9064,4777,4776
9065,4899,4923
9066,4801,4801
9067,4899,4850
9068,4801,4825
9069,4801,4801
9070,4825,4801
9071,4801,4850
9072,4801,4752
9073,4874,4899
9074,4801,4801
9075,4850,4899
9076,4801,4777
9077,4826,4801
9078,4923,4850
9079,5462,5193
9080,7177,5438
9081,4286,6271
9082,4777,4899
9083,4850,4899
9084,4850,4850
9085,4801,4777
9086,4825,4850
9087,4825,4776
9088,4923,4923
9089,4776,4801
9090,4825,4801
9091,4825,4826
9092,4776,4777
9093,4850,4875
9094,4801,4826
9095,4850,4826
9096,4825,4826
9097,4850,4850
9098,4850,4850
9099,4899,4899
9100,4826,4825
9101,4850,4874
9102,4801,4776
9103,4899,4899
9104,4776,4777
9105,4874,4875
9106,4825,4899
9107,4825,4752
9108,4850,4875
9109,4777,4777
9110,4899,4899
9111,4850,4825
9112,4801,4801
9113,4875,4875
9114,4801,4801
9115,4874,4850
9116,4801,4850
9117,4801,4777
9118,4875,4899
9119,4826,4801
9120,4899,4948
9121,4801,4776
9122,4850,4850
9123,4825,4850
9124,4801,4752
9125,4850,4850
9126,4776,4801
9127,4850,4801
9128,4826,4875
9129,4826,4777
9130,4899,4899
9131,4801,4801
9132,4801,4801
9133,4874,4875
9134,4825,4801
9135,4948,4972
9136,4801,4801
9137,4801,4801
9138,4777,4801
9139,4752,4752
9140,4875,4850
9141,4875,4874
9142,4850,4850
9143,4874,4899
9144,4825,4776
9145,4899,4899
9146,4850,4875
9147,4899,4899
9148,4899,4899
9149,4801,4826
9150,4899,4875
9151,4801,4801
9152,4850,4825
9153,4923,4948
9154,4874,4875
9155,4874,4875
9156,4801,4776
9157,4826,4850
9158,4801,4777
9159,4874,4850
9160,4777,4850
9161,4826,4801
9162,4826,4825
9163,4826,4825
9164,4875,4899
9165,4826,4850
9166,4825,4776
9167,4923,4948
9168,4825,4801
9169,4874,4874
9170,4825,4850
9171,4825,4777
9172,4923,4973
9173,4752,4777
9174,4899,4899
9175,4825,4825
9176,4874,4825
9177,4825,4874
9178,4776,4752
9179,4899,4899
9180,4801,4850
9181,4874,4801
9182,4801,4825
9183,4801,4801
9184,4850,4875
9185,4801,4777
9186,4899,4850
9187,4875,4923
9188,4801,4801
9189,4850,4875
9190,4801,4777
9191,4874,4875
9192,4850,4850
9193,4801,4801
9194,4850,4875
9195,4801,4777
9196,4825,4850
9197,4850,4777
9198,4850,4801
9199,4850,4899
9200,4826,4825
9201,4801,4825
9202,4727,4801
9203,4801,4752
9204,4777,4801
9205,4801,4777
9206,4948,4924
9207,4801,4801
9208,4825,4850
9209,4899,4924
9210,4752,4752
9211,4776,4776
9212,4850,4825
9213,4826,4825
9214,4850,4850
9215,4899,4899
9216,4899,4874
9217,4923,4923
9218,4801,4825
9219,4801,4825
9220,4776,4752
9221,4899,4899
9222,4776,4825
9223,4801,4776
9224,4850,4850
9225,4776,4777
9226,4923,4948
9227,4777,4825
9228,4899,4850
9229,4850,4899
9230,4776,4752
9231,4874,4899
9232,4801,4825
9233,4825,4776
9234,4776,4801
9235,4825,4776
9236,4899,4948
9237,4801,4777
9238,4948,4924
9239,4899,4924
9240,4801,4801
9241,4826,4825
9242,4777,4776
9243,4801,4825
9244,4801,4825
9245,4825,4801
9246,4874,4899
9247,4825,4776
9248,4923,4948
9249,4825,4801
9250,4850,4850
9251,4801,4825
9252,4776,4752
9253,4997,4973
9254,4777,4801
9255,4850,4825
9256,4825,4850
9257,4776,4777
9258,4997,4924
9259,4826,4899
9260,4801,4825
9261,4850,4825
9262,4826,4776
9263,4924,4972
9264,4826,4776
9265,4801,4826
9266,4752,4801
9267,4801,4752
9268,4899,4924
9269,4801,4801
9270,4973,4948
9271,4826,4875
9272,4826,4801
9273,4874,4899
9274,4850,4801
9275,4875,4875
9276,4875,4924
9277,4875,4850
9278,4826,4825
9279,4850,4850
9280,4899,4899
9281,4801,4801
9282,4801,4801
9283,4850,4850
9284,4801,4801
9285,4850,4850
9286,4801,4776
9287,4826,4825
9288,4826,4850
9289,4850,4777
9290,4874,4973
9291,4801,4752
9292,4850,4825
9293,4776,4850
9294,4825,4752
9295,4899,4924
9296,4850,4850
9297,4801,4801
9298,4752,4801
9299,4801,4752
9300,4875,4899
9301,4801,4777
9302,4948,4948
9303,4850,4874
9304,4850,4801
9305,4875,4899
9306,4801,4801
9307,4825,4850
9308,4850,4825
9309,4826,4825
9310,4825,4874
9311,4825,4776
9312,4899,4899
9313,4850,4850
9314,4825,4850
9315,4825,4850
9316,4825,4776
9317,4850,4899
9318,4777,4777
9319,4850,4801
9320,4850,4850
9321,4801,4776
9322,4948,4972
9323,4899,4899
9324,4874,4899
9325,4825,4850
9326,4801,4777
9327,4850,4875
9328,4850,4801
9329,4899,4899
9330,4801,4850
9331,4801,4776
9332,4850,4874
9333,4801,4776
9334,4826,4801
9335,4776,4850
9336,4826,4825
9337,4850,4850
9338,4801,4801
9339,4826,4825
9340,4850,4874
9341,4825,4801
9342,4899,4875
9343,4826,4826
9344,4899,4924
9345,4801,4801
9346,4899,4874
9347,4850,4874
9348,4826,4825
9349,4826,4850
9350,4850,4801
9351,4874,4874
9352,4825,4850
9353,4801,4776
9354,4875,4899
9355,4777,4752
9356,4899,4923
9357,4825,4825
9358,4801,4776
9359,4875,4899
9360,4801,4777
9361,4850,4850
9362,4727,4801
9363,4776,4728
9364,4825,4875
9365,4850,4801
9366,4948,4948
9367,4874,4899
9368,4874,4825
9369,4874,4899
9370,4801,4777
9371,4924,4924
9372,4801,4826
9373,4850,4850
9374,4850,4850
9375,4874,4850
9376,4874,4899
9377,4801,4801
9378,4801,4825
9379,4826,4826
9380,4826,4801
9381,4826,4850
9382,4826,4801
9383,4875,4899
9384,4826,4826
9385,4801,4777
9386,4874,4899
9387,4899,4850
9388,4899,4948
9389,4801,4801
9390,4801,4777
9391,4850,4875
9392,4850,4777
9393,4801,4826
9394,4826,4899
9395,4875,4825
9396,4875,4899
9397,4140,4826
9398,4875,4874
9399,4850,4825
9400,4850,4850
9401,4826,4850
9402,4826,4801
9403,4826,4825
9404,4850,4850
9405,4874,4875
9406,4850,4850
9407,4826,4825
9408,4874,4923
9409,4801,4776
9410,4850,4874
9411,4850,4850
9412,4801,4777
9413,4899,4899
9414,4777,4801
9415,4899,4899
9416,4825,4825
9417,4825,4801
9418,4825,4875
9419,4776,4728
