attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9419,5266,5315
9420,5340,5315
9421,5218,5266
9422,5291,5315
9423,5291,5218
9424,5291,5340
9425,5193,5193
9426,5193,5144
9427,5193,5242
9428,5266,5218
9429,5242,5316
9430,5193,5193
9431,5217,5144
9432,5291,5340
9433,5340,5291
9434,5242,5267
9435,5193,5193
9436,5217,5193
9437,5242,5316
9438,5316,5266
9439,5193,5168
9440,5266,5266
9441,5315,5266
9442,5242,5266
9443,5267,5315
9444,5218,5168
9445,5291,5340
9446,5242,5169
9447,5267,5340
9448,5193,5193
9449,5217,5193
9450,5266,5266
9451,5266,5242
9452,5266,5242
9453,5340,5438
9454,5242,5193
9455,5315,5291
9456,5242,5242
9457,5291,5291
9458,5217,5267
9459,5291,5218
9460,5291,5340
9461,5291,5389
9462,5291,5242
9463,5218,5242
9464,5364,5340
9465,5193,5193
9466,5267,5291
9467,5242,5217
9468,5193,5193
9469,5242,5316
9470,5242,5169
9471,5168,5242
9472,5291,5242
9473,5218,5242
9474,5217,5217
9475,5193,5144
9476,5316,5340
9477,5242,5315
9478,5242,5242
9479,5364,5365
9480,5266,5218
9481,5193,5242
9482,5193,5144
9483,5242,5267
9484,5242,5242
9485,5266,5291
9486,5242,5242
9487,5266,5315
9488,5218,5168
9489,5267,5315
9490,5193,5144
9491,5217,5267
9492,5193,5193
9493,5315,5291
9494,5217,5267
9495,5266,5267
9496,5217,5193
9497,5266,5266
9498,5217,5168
9499,5266,5291
9500,5266,5291
9501,5242,5242
9502,5266,5340
9503,5315,5218
9504,5266,5316
9505,5193,5193
9506,5193,5168
9507,5242,5266
9508,5291,5266
9509,5218,5266
9510,5291,5340
9511,5291,5218
9512,5168,5193
9513,5193,5193
9514,5218,5218
9515,5218,5242
9516,5242,5217
9517,5218,5242
9518,5267,5291
9519,5267,5217
9520,5242,5266
9521,5316,5315
9522,5218,5217
9523,5267,5291
9524,5218,5193
9525,5144,5266
9526,5242,5144
9527,5242,5291
9528,5169,5193
9529,5242,5193
9530,5168,5193
9531,5218,5193
9532,5169,5168
9533,5242,5291
9534,5266,5242
9535,5242,5267
9536,5242,5193
9537,5217,5193
9538,5242,5291
9539,5242,5193
9540,5242,5267
9541,5218,5242
9542,5267,5266
9543,5316,5315
9544,5463,5413
9545,5193,5217
9546,5217,5242
9547,5242,5169
9548,5218,5316
9549,5267,5193
9550,5316,5340
9551,5218,5267
9552,5365,5242
9553,5242,5340
9554,5242,5218
9555,5218,5169
9556,5316,5365
9557,5267,5291
9558,5218,5217
9559,5316,5315
9560,5316,5193
9561,5218,5340
9562,5218,5168
9563,5218,5266
9564,5242,5193
9565,5315,5340
9566,5315,5364
9567,5193,5193
9568,5218,5169
9569,5217,5267
9570,5217,5144
9571,5266,5315
9572,5193,5217
9573,5267,5291
9574,5193,5193
9575,5340,5291
9576,5340,5291
9577,5242,5315
9578,5267,5193
9579,5242,5242
9580,5242,5291
9581,5316,5291
9582,5242,5291
9583,5266,5168
9584,5315,5315
9585,5217,5291
9586,5266,5242
9587,5193,5217
9588,5291,5266
9589,5242,5242
9590,5218,5242
9591,5242,5217
9592,5315,5315
9593,5291,5266
9594,5242,5266
9595,5217,5242
9596,5315,5267
9597,5217,5267
9598,5242,5242
9599,5266,5266
9600,5291,5266
9601,5242,5291
9602,5266,5169
9603,5266,5365
9604,5217,5119
9605,5266,5340
9606,5266,5217
9607,5291,5291
9608,5217,5218
9609,5266,5267
9610,5266,5267
9611,5266,5291
9612,5242,5193
9613,5218,5291
9614,5316,5315
9615,5193,5168
9616,5266,5242
9617,5291,5242
9618,5242,5315
9619,5242,5217
9620,5267,5266
9621,5242,5315
9622,5340,5291
9623,5193,5218
9624,5364,5340
9625,5242,5217
9626,5169,5193
9627,5193,5144
9628,5266,5315
9629,5144,5217
9630,5267,5217
9631,5193,5168
9632,5316,5291
9633,5267,5266
9634,5291,5291
9635,5340,5315
9636,5267,5242
9637,5291,5389
9638,5291,5242
9639,5242,5267
9640,5291,5242
9641,5242,5291
9642,5193,5193
9643,5291,5242
9644,5193,5266
9645,5266,5242
9646,5291,5242
9647,5218,5266
9648,5389,5315
9649,5217,5266
9650,5291,5291
9651,5316,5242
9652,5267,5315
9653,5242,5315
9654,5217,5193
9655,5217,5193
9656,5340,5291
9657,5267,5291
9658,5168,5242
9659,5242,5169
9660,5242,5267
9661,5266,5267
9662,5266,5267
9663,5193,5267
9664,5291,5242
9665,5291,5291
9666,5266,5267
9667,5266,5267
9668,5266,5291
9669,5340,5315
9670,5291,5266
9671,5217,5315
9672,5315,5217
9673,5242,5315
9674,5218,5168
9675,5267,5242
9676,5169,5242
9677,5316,5291
9678,5291,5316
9679,5291,5291
9680,5217,5217
9681,5217,5242
9682,5217,5193
9683,5291,5266
9684,5365,5364
9685,5291,5291
9686,5242,5365
9687,5267,5193
9688,5267,5242
9689,5242,5291
9690,5193,5193
9691,5242,5218
9692,5291,5316
9693,5267,5267
9694,5242,5218
9695,5193,5168
9696,5242,5266
9697,5169,5217
9698,5242,5242
9699,5169,5193
9700,5218,5193
9701,5267,5316
9702,5242,5242
9703,5242,5168
9704,5291,5242
9705,5242,5316
9706,5291,5218
9707,5266,5340
9708,5242,5193
9709,5242,5291
9710,5266,5315
9711,5217,5168
9712,5267,5266
9713,5340,5364
9714,5266,5242
9715,5266,5316
9716,5291,5242
9717,5242,5315
9718,5218,5168
9719,5218,5242
9720,5316,5242
9721,5316,5291
9722,5193,5267
9723,5242,5267
9724,5267,5242
9725,5242,5291
9726,5266,5242
9727,5266,5193
9728,5291,5340
9729,5267,5242
9730,5144,5242
9731,5218,5193
9732,5291,5291
9733,5242,5315
9734,5291,5242
9735,5217,5193
9736,5438,5438
9737,5217,5242
9738,5291,5266
9739,5242,5291
9740,5291,5218
9741,5291,5389
9742,5316,5291
9743,5291,5316
9744,5291,5267
9745,5315,5291
9746,5217,5242
9747,5242,5291
9748,5218,5193
9749,5266,5316
9750,5291,5267
9751,5291,5316
9752,5242,5242
9753,5218,5193
9754,5267,5242
9755,5267,5242
9756,5242,5267
9757,5217,5291
9758,5242,5193
9759,5267,5218
9760,5316,5291
9761,5193,5266
9762,5242,5291
9763,5291,5193
9764,5267,5315
9765,5193,5266
9766,5242,5242
9767,5169,5169
9768,5365,5267
9769,5267,5267
9770,5242,5316
9771,5266,5169
9772,5242,5291
9773,5168,5242
9774,5291,5193
9775,5193,5242
9776,5291,5267
9777,5218,5267
9778,5266,5267
9779,5193,5169
9780,5316,5365
9781,5267,5291
9782,5291,5291
9783,5364,5365
9784,5315,5242
9785,5217,5315
9786,5193,5144
9787,5316,5267
9788,5267,5267
9789,5291,5340
9790,5242,5266
9791,5242,5266
9792,5193,5119
9793,5291,5291
9794,5193,5218
9795,5315,5267
9796,5291,5365
9797,5340,5316
9798,5193,5193
9799,5340,5291
9800,5266,5340
9801,5217,5217
9802,5217,5168
9803,5242,5217
9804,5242,5340
9805,5266,5242
9806,5291,5340
9807,5217,5193
9808,5266,5266
9809,5266,5266
9810,5291,5217
9811,5316,5340
9812,5267,5316
9813,5316,5316
9814,5291,5267
9815,5266,5316
9816,5242,5169
9817,5340,5389
9818,5218,5193
9819,5242,5291
9820,5168,5168
9821,5291,5315
9822,5266,5242
9823,5340,5365
9824,5193,5218
9825,5266,5242
9826,5193,5168
9827,5340,5340
9828,5267,5266
9829,5267,5291
9830,5267,5242
9831,5267,5217
9832,5242,5315
9833,5217,5242
9834,5266,5218
9835,5267,5316
9836,5242,5218
9837,5242,5242
9838,5242,5291
9839,5217,5169
9840,5242,5316
9841,5340,5267
9842,5291,5291
9843,5242,5340
9844,5242,5169
9845,5340,5365
9846,5316,5267
9847,5267,5316
9848,5291,5316
9849,5291,5316
9850,5266,5193
9851,5242,5315
9852,5267,5217
9853,5193,5242
9854,5242,5193
9855,5267,5266
9856,5267,5266
9857,5291,5291
9858,5217,5218
9859,5242,5267
9860,5242,5193
9861,5242,5291
9862,5267,5267
9863,5266,5267
9864,5266,5267
9865,5291,5267
9866,5193,5242
9867,5340,5340
9868,5266,5267
9869,5242,5291
9870,5316,5291
9871,5267,5267
9872,5267,5316
9873,5291,5218
9874,5217,5242
9875,5266,5291
9876,5291,5242
9877,5218,5266
9878,5291,5242
9879,5193,5193
9880,5242,5266
9881,5217,5193
9882,5217,5242
9883,5340,5315
9884,5267,5266
9885,5242,5315
9886,5266,5217
9887,5266,5291
9888,5217,5144
9889,5242,5266
9890,5218,5242
9891,5316,5266
9892,5266,5242
9893,5242,5316
9894,5267,5242
9895,5365,5389
9896,5316,5266
9897,5291,5242
9898,5266,5340
9899,5389,5340
9900,5267,5316
9901,5267,5291
9902,5267,5217
9903,5218,5242
9904,5316,5291
9905,5242,5242
9906,5193,5218
9907,5316,5242
9908,5316,5340
9909,5340,5414
9910,5316,5267
9911,5340,5414
9912,5340,5242
9913,5242,5291
9914,5242,5267
9915,5291,5291
9916,5266,5242
9917,5266,5291
9918,5291,5291
9919,5316,5365
9920,5218,5144
9921,5291,5291
9922,5218,5218
9923,5267,5291
9924,5193,5266
9925,5291,5266
9926,5340,5315
9927,5291,5291
9928,5291,5316
9929,5291,5267
9930,5291,5340
9931,5242,5193
9932,5267,5340
9933,5242,5217
9934,5266,5291
9935,5266,5242
9936,5340,5291
9937,5242,5267
9938,5266,5266
9939,5291,5266
9940,5291,5291
9941,5291,5291
9942,5291,5315
9943,5316,5364
9944,5267,5168
9945,5267,5315
9946,5267,5266
9947,5316,5340
9948,5291,5242
9949,5291,5340
9950,5316,5242
9951,5340,5413
9952,5266,5266
9953,5242,5242
9954,5242,5218
9955,5291,5218
9956,5242,5365
9957,5242,5218
9958,5267,5291
9959,5291,5266
9960,5267,5266
9961,5267,5291
9962,5316,5316
9963,5242,5193
9964,5242,5340
9965,5266,5218
9966,5266,5267
9967,5291,5291
9968,5291,5266
9969,5242,5242
9970,5291,5316
9971,5242,5242
9972,5291,5291
9973,5291,5316
9974,5291,5267
9975,5315,5389
9976,5242,5168
9977,5217,5291
9978,5266,5193
9979,5291,5364
9980,5242,5217
9981,5291,5315
9982,5291,5291
9983,5242,5242
9984,5169,5168
9985,5267,5315
9986,5316,5242
9987,5340,5316
9988,5291,5340
9989,5340,5340
9990,5242,5242
9991,5316,5267
9992,5291,5340
9993,5218,5242
9994,5169,5169
9995,5291,5267
9996,5218,5267
9997,5267,5242
9998,5267,5340
9999,5218,5193
