attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5193,5144
7869,5119,5218
7870,5144,5071
7871,5095,5169
7872,5193,5144
7873,5193,5193
7874,5144,5169
7875,5218,5144
7876,5169,5266
7877,5095,5095
7878,5242,5218
7879,5193,5193
7880,5217,5193
7881,5144,5193
7882,5120,5095
7883,5218,5218
7884,5169,5169
7885,5193,5267
7886,5169,5144
7887,5144,5144
7888,5144,5144
7889,5144,5119
7890,5193,5144
7891,5144,5193
7892,5193,5168
7893,5144,5217
7894,5119,5046
7895,5193,5193
7896,5144,5168
7897,5217,5168
7898,5168,5193
7899,5095,5120
7900,5193,5144
7901,5168,5267
7902,5193,5095
7903,5120,5193
7904,5267,5218
7905,5120,5193
7906,5144,5070
7907,5168,5168
7908,5168,5144
7909,5168,5144
7910,5119,5169
7911,5144,5144
7912,5169,5144
7913,5193,5193
7914,5242,5168
7915,5120,5242
7916,5169,5120
7917,5095,5193
7918,5193,5144
7919,5120,5095
7920,5144,5119
7921,5217,5193
7922,5119,5169
7923,5168,5120
7924,5266,5267
7925,5193,5193
7926,5242,5266
7927,5119,5144
7928,5168,5144
7929,5168,5193
7930,5193,5169
7931,5168,5169
7932,5168,5193
7933,5144,5144
7934,5193,5168
7935,5168,5193
7936,5193,5169
7937,5144,5169
7938,5168,5144
7939,5168,5193
7940,5119,5095
7941,5168,5144
7942,5217,5218
7943,5144,5193
7944,5144,5144
7945,5168,5144
7946,5217,5193
7947,5168,5218
7948,5266,5193
7949,5070,5217
7950,5168,5095
7951,5266,5218
7952,5168,5169
7953,5242,5242
7954,5120,5168
7955,5120,5119
7956,5242,5193
7957,5095,5193
7958,5291,5242
7959,5144,5193
7960,5168,5119
7961,5267,5266
7962,5169,5193
7963,5218,5218
7964,5193,5218
7965,5144,5144
7966,5169,5144
7967,5217,5218
7968,5193,5218
7969,5218,5242
7970,5144,5119
7971,5217,5193
7972,5193,5218
7973,5218,5193
7974,5242,5266
7975,5193,5144
7976,5193,5218
7977,5217,5218
7978,5193,5218
7979,5169,5169
7980,5218,5242
7981,5242,5217
7982,5144,5144
7983,5242,5217
7984,5193,5193
7985,5267,5193
7986,5218,5315
7987,5169,5144
7988,5193,5169
7989,5193,5218
7990,5242,5267
7991,5242,5193
7992,5218,5218
7993,5218,5193
7994,5144,5193
7995,5291,5193
7996,5144,5193
7997,5119,5119
7998,5168,5168
7999,5168,5144
8000,5217,5193
8001,5144,5242
8002,5144,5071
8003,5266,5291
8004,5095,5095
8005,5193,5169
8006,5144,5193
8007,5169,5144
8008,5193,5193
8009,5144,5144
8010,5168,5169
8011,5168,5168
8012,5168,5168
8013,5193,5168
8014,5144,5193
8015,5193,5169
8016,5169,5144
8017,5218,5242
8018,5095,5144
8019,5095,5095
8020,5266,5242
8021,5217,5242
8022,5193,5218
8023,5120,5120
8024,5144,5144
8025,5168,5168
8026,5168,5193
8027,5217,5169
8028,5144,5193
8029,5169,5119
8030,5169,5169
8031,5144,5169
8032,5242,5193
8033,5144,5193
8034,5242,5218
8035,5168,5242
8036,5119,5070
8037,5217,5217
8038,5193,5193
8039,5193,5169
8040,5242,5266
8041,5193,5168
8042,5168,5168
8043,5144,5144
8044,5193,5193
8045,5144,5193
8046,5193,5144
8047,5193,5218
8048,5291,5218
8049,5218,5267
8050,5169,5193
8051,5169,5168
8052,5242,5168
8053,5119,5168
8054,5217,5193
8055,5144,5193
8056,5193,5144
8057,5193,5218
8058,5120,5095
8059,5193,5242
8060,5144,5120
8061,5169,5218
8062,5168,5144
8063,5168,5144
8064,5291,5267
8065,5144,5193
8066,5217,5144
8067,5119,5218
8068,5119,5095
8069,5168,5217
8070,5119,5070
8071,5193,5168
8072,5267,5217
8073,5120,5193
8074,5144,5119
8075,5193,5193
8076,5218,5169
8077,5120,5193
8078,5144,5119
8079,5168,5168
8080,5217,5193
8081,5168,5169
8082,5168,5169
8083,5193,5193
8084,5144,5168
8085,5119,5144
8086,5217,5144
8087,5144,5193
8088,5267,5218
8089,5242,5291
8090,5193,5217
8091,5217,5193
8092,5217,5217
8093,5144,5168
8094,5169,5168
8095,5169,5144
8096,5242,5193
8097,5144,5242
8098,5217,5144
8099,5193,5266
8100,5120,5095
8101,5144,5169
8102,5168,5119
8103,5217,5217
8104,5266,5242
8105,5144,5193
8106,5169,5144
8107,5144,5169
8108,5193,5144
8109,5144,5168
8110,5266,5217
8111,5144,5217
8112,5218,5168
8113,5218,5242
8114,5193,5242
8115,5168,5119
8116,5266,5266
8117,5119,5144
8118,5168,5144
8119,5266,5266
8120,5266,5217
8121,5217,5291
8122,5119,5095
8123,5168,5169
8124,5095,5095
8125,5218,5193
8126,5169,5168
8127,5218,5193
8128,5218,5218
8129,5169,5169
8130,5242,5193
8131,5168,5242
8132,5168,5169
8133,5217,5193
8134,5144,5168
8135,5218,5144
8136,5144,5218
8137,5217,5193
8138,5168,5242
8139,5168,5071
8140,5242,5242
8141,5169,5218
8142,5267,5267
8143,5218,5193
8144,5144,5119
8145,5266,5242
8146,5095,5193
8147,5242,5119
8148,5266,5315
8149,5217,5217
8150,5242,5242
8151,5169,5168
8152,5144,5119
8153,5119,5168
8154,5144,5119
8155,5217,5193
8156,5193,5193
8157,5218,5218
8158,5218,5267
8159,5193,5144
8160,5217,5168
8161,5168,5217
8162,5291,5266
8163,5242,5266
8164,5193,5193
8165,5168,5193
8166,5193,5242
8167,5169,5120
8168,5169,5169
8169,5193,5193
8170,5193,5242
8171,5193,5169
8172,5193,5218
8173,5168,5193
8174,5193,5193
8175,5144,5120
8176,5168,5120
8177,5193,5218
8178,5316,5291
8179,5193,5217
8180,5217,5217
8181,5119,5144
8182,5217,5218
8183,5144,5144
8184,5634,5168
8185,5217,5658
8186,5144,5144
8187,5193,5169
8188,5193,5193
8189,5193,5217
8190,5266,5266
8191,5168,5217
8192,5193,5119
8193,5120,5193
8194,5120,5071
8195,5120,5144
8196,5120,5095
8197,5169,5169
8198,5144,5144
8199,5119,5144
8200,5291,5217
8201,5193,5217
8202,5242,5168
8203,5095,5193
8204,5144,5095
8205,5242,5291
8206,5144,5095
8207,5218,5193
8208,5193,5169
8209,5168,5193
8210,5144,5168
8211,5120,5119
8212,5193,5144
8213,5144,5218
8214,5291,5242
8215,5119,5144
8216,5217,5169
8217,5266,5242
8218,5095,5144
8219,5218,5169
8220,5144,5218
8221,5193,5193
8222,5242,5193
8223,5168,5218
8224,5438,5340
8225,5144,5266
8226,5144,5119
8227,5169,5168
8228,5071,5095
8229,5120,5193
8230,5120,5070
8231,5193,5119
8232,5266,5291
8233,5168,5169
8234,5193,5193
8235,5120,5193
8236,5242,5169
8237,5119,5169
8238,5168,5169
8239,5242,5193
8240,5193,5193
8241,5242,5242
8242,5120,5193
8243,5120,5095
8244,5169,5119
8245,5169,5193
8246,5169,5144
8247,5120,5217
8248,5169,5070
8249,5169,5217
8250,5144,5095
8251,5242,5242
8252,5120,5168
8253,5242,5193
8254,5193,5242
8255,5242,5193
8256,5193,5193
8257,5218,5242
8258,5144,5119
8259,5144,5168
8260,5120,5119
8261,5144,5144
8262,5193,5169
8263,5242,5242
8264,5193,5217
8265,5217,5193
8266,5144,5193
8267,5169,5144
8268,5169,5169
8269,5144,5193
8270,5168,5119
8271,5242,5242
8272,5169,5193
8273,5267,5217
8274,5193,5266
8275,5169,5168
8276,5218,5193
8277,5193,5242
8278,5193,5144
8279,5218,5193
8280,5169,5217
8281,5218,5193
8282,5169,5193
8283,5242,5168
8284,5144,5193
8285,5193,5242
8286,5217,5193
8287,5193,5169
8288,5193,5169
8289,5242,5242
8290,5144,5169
8291,5144,5144
8292,5193,5193
8293,5217,5169
8294,5266,5340
8295,5193,5144
8296,5144,5144
8297,5266,5242
8298,5242,5193
8299,5169,5266
8300,5169,5193
8301,5193,5144
8302,5168,5168
8303,5169,5144
8304,5144,5193
8305,5217,5193
8306,5119,5169
8307,5119,5095
8308,5242,5193
8309,5193,5242
8310,5193,5168
8311,5193,5242
8312,5144,5144
8313,5242,5193
8314,5119,5144
8315,5242,5193
8316,5120,5193
8317,5218,5193
8318,5193,5193
8319,5144,5168
8320,5193,5144
8321,5193,5218
8322,5144,5144
8323,5242,5242
8324,5095,5120
8325,5217,5193
8326,5242,5242
8327,5242,5193
8328,5193,5266
8329,5193,5168
8330,5242,5217
8331,5144,5193
8332,5218,5193
8333,5193,5217
8334,5144,5193
8335,5218,5144
8336,5218,5193
8337,5193,5217
8338,5193,5193
8339,5144,5168
8340,5242,5168
8341,5119,5193
8342,5315,5242
8343,5119,5217
8344,5217,5168
8345,5193,5193
8346,5169,5144
8347,5169,5193
8348,5144,5144
8349,5119,5120
8350,5242,5242
8351,5120,5144
8352,5267,5193
8353,5095,5193
8354,5168,5071
8355,5193,5218
8356,5169,5144
8357,5218,5217
8358,5144,5169
8359,5168,5169
8360,5217,5193
8361,5120,5144
8362,5242,5218
8363,5193,5218
8364,5193,5169
8365,5193,5267
8366,5193,5144
8367,5144,5144
8368,5217,5217
8369,5193,5168
8370,5144,5168
8371,5119,5119
8372,5193,5169
8373,5193,5193
8374,5217,5217
8375,5144,5144
8376,5193,5193
8377,5144,5168
8378,5218,5193
8379,5193,5169
8380,5144,5144
8381,5169,5193
8382,5242,5242
8383,5119,5144
8384,5291,5267
8385,5169,5144
8386,5193,5193
8387,5193,5193
8388,5218,5242
8389,5169,5193
8390,5267,5242
8391,5120,5169
8392,5144,5120
8393,5144,5120
8394,5218,5218
8395,5119,5144
8396,5217,5168
8397,5095,5193
8398,5193,5144
8399,5168,5193
8400,5217,5169
8401,5168,5193
8402,5144,5144
8403,5144,5144
8404,5144,5144
8405,5218,5169
8406,5267,5291
8407,5193,5193
8408,5168,5168
8409,5193,5193
8410,5169,5169
8411,5218,5218
8412,5169,5193
8413,5169,5168
8414,5267,5266
8415,5217,5169
8416,5144,5144
8417,5169,5193
8418,5193,5119
8419,5242,5266
8420,5120,5168
8421,5193,5193
8422,5144,5144
8423,5267,5217
8424,5169,5193
8425,5242,5218
8426,5242,5267
8427,5193,5193
8428,5217,5193
8429,5217,5242
8430,5168,5217
8431,5242,5168
8432,5218,5291
8433,5291,5169
8434,5193,5316
8435,5120,5071
8436,5218,5218
8437,5144,5144
8438,5218,5242
8439,5168,5169
8440,5168,5218
8441,5193,5169
8442,5169,5169
8443,5267,5193
8444,5218,5291
8445,5193,5168
8446,5144,5168
8447,5169,5119
8448,5267,5242
8449,5169,5217
8450,5193,5144
8451,5168,5193
8452,5144,5119
8453,5218,5168
8454,5169,5291
8455,5169,5120
8456,5169,5193
8457,5242,5193
8458,5144,5193
8459,5193,5193
8460,5193,5168
8461,5168,5193
8462,5119,5193
8463,5193,5070
8464,5119,5169
8465,5217,5193
8466,5193,5217
8467,5193,5168
8468,5193,5193
8469,5144,5169
8470,5218,5242
8471,5144,5144
8472,5217,5168
8473,5193,5193
8474,5144,5169
8475,5217,5193
8476,5168,5168
8477,5144,5168
8478,5193,5168
8479,5193,5217
8480,5267,5217
8481,5144,5193
8482,5144,5120
8483,5193,5193
8484,5193,5169
8485,5169,5193
8486,5218,5168
8487,5242,5242
8488,5168,5217
8489,5168,5144
8490,5144,5144
8491,5169,5119
8492,5193,5217
8493,5168,5193
8494,5193,5169
8495,5193,5193
8496,5291,5242
8497,5169,5218
8498,5193,5218
8499,5144,5144
8500,5242,5168
8501,5193,5291
8502,5267,5218
8503,5095,5144
8504,5168,5119
8505,5144,5168
8506,5144,5095
8507,5217,5218
8508,5144,5193
8509,5169,5168
8510,5193,5144
8511,5144,5169
8512,5242,5218
8513,5120,5193
8514,5169,5119
8515,5120,5144
8516,5120,5120
8517,5169,5193
8518,5169,5144
8519,5218,5218
8520,5291,5242
8521,5217,5242
8522,5217,5193
8523,5168,5218
8524,5217,5144
8525,5193,5291
8526,5168,5144
8527,5144,5144
8528,5193,5169
8529,5217,5218
8530,5120,5169
8531,5144,5144
8532,5315,5266
8533,5168,5217
8534,5315,5291
8535,5119,5193
8536,5193,5119
8537,5193,5217
8538,5119,5119
8539,5193,5193
8540,5193,5193
8541,5119,5144
8542,5217,5169
8543,5168,5169
8544,5266,5218
8545,5144,5218
8546,5169,5144
8547,5169,5193
8548,5095,5095
8549,5217,5193
8550,5168,5193
8551,5193,5144
8552,5291,5266
8553,5193,5242
8554,5193,5144
8555,5095,5144
8556,5193,5169
8557,5070,5169
8558,5193,5144
8559,5218,5193
8560,5169,5144
8561,5193,5217
8562,5119,5144
8563,5193,5144
8564,5242,5217
8565,5095,5168
8566,5193,5168
8567,5193,5217
8568,5291,5168
8569,5217,5340
8570,5144,5144
8571,5218,5193
8572,5095,5120
8573,5217,5218
8574,5144,5144
8575,5193,5168
8576,5266,5217
8577,5217,5242
8578,5242,5218
8579,5193,5242
8580,5193,5168
8581,5218,5242
8582,5193,5193
8583,5217,5193
8584,5193,5168
8585,5169,5193
8586,5168,5193
8587,5119,5119
8588,5193,5242
8589,5168,5144
8590,5144,5169
8591,5242,5193
8592,5144,5144
8593,5266,5242
8594,5070,5169
8595,5144,5046
8596,5218,5291
8597,5144,5120
8598,5193,5169
8599,5119,5144
8600,5217,5169
8601,5168,5218
8602,5217,5169
8603,5217,5193
8604,5193,5242
8605,5218,5218
8606,5120,5169
8607,5169,5120
8608,5193,5144
8609,5193,5242
8610,5193,5193
8611,5193,5168
8612,5095,5168
8613,5218,5169
8614,5144,5169
8615,5242,5193
8616,5218,5168
8617,5193,5266
8618,5144,5144
8619,5120,5120
8620,5193,5218
8621,5169,5169
8622,5144,5120
8623,5193,5242
8624,5193,5119
8625,5144,5193
8626,5120,5095
8627,5193,5169
8628,5218,5242
8629,5169,5193
8630,5193,5193
8631,5119,5120
8632,5217,5169
8633,5119,5193
8634,5193,5144
8635,5218,5218
8636,5169,5193
8637,5242,5242
8638,5144,5144
8639,5144,5095
8640,5169,5168
8641,5144,5168
8642,5217,5168
8643,5119,5193
8644,5119,5120
8645,5193,5169
8646,5095,5095
8647,5217,5169
8648,5119,5169
8649,5193,5169
8650,5120,5120
8651,5193,5193
8652,5119,5193
8653,5144,5071
8654,5193,5218
8655,5168,5119
8656,5168,5144
8657,5144,5144
8658,5193,5169
8659,5193,5193
8660,5193,5217
8661,5193,5193
8662,5120,5193
8663,5193,5095
8664,5193,5218
8665,5144,5169
8666,5193,5193
8667,5144,5144
8668,5119,5095
8669,5168,5193
8670,5193,5169
8671,5193,5193
8672,5144,5144
8673,5169,5169
8674,5144,5120
8675,5119,5144
8676,5217,5193
8677,5119,5169
8678,5168,5144
8679,5144,5193
8680,5242,5193
8681,5144,5168
8682,5095,5070
8683,5266,5242
8684,5193,5218
8685,5144,5169
8686,5095,5120
8687,5144,5095
8688,5217,5168
8689,5168,5217
8690,5119,5144
8691,5168,5144
8692,5144,5168
8693,5169,5144
8694,5120,5144
8695,5193,5144
8696,5340,5169
8697,5193,5389
8698,5144,5144
8699,5120,5095
8700,5193,5193
8701,5095,5144
8702,5193,5217
8703,5193,5095
8704,5169,5169
8705,5169,5218
8706,5144,5169
8707,5144,5120
8708,5169,5144
8709,5144,5193
8710,5119,5169
8711,5119,5071
8712,5168,5144
8713,5193,5193
8714,5193,5193
8715,5242,5242
8716,5193,5193
8717,5144,5144
8718,5120,5144
8719,5144,5095
8720,5168,5218
8721,5168,5144
8722,5144,5144
8723,5193,5218
8724,5120,5169
8725,5169,5169
8726,5193,5169
8727,5168,5144
8728,5144,5095
8729,5193,5193
8730,5168,5144
8731,5193,5217
8732,5193,5217
8733,5168,5144
8734,5168,5193
8735,5144,5120
8736,5095,5144
8737,5193,5144
8738,5169,5144
8739,5218,5218
8740,5218,5218
8741,5169,5218
8742,5193,5169
8743,5144,5144
8744,5242,5193
8745,5119,5169
8746,5193,5144
8747,5144,5144
8748,5168,5168
8749,5217,5217
8750,5242,5266
8751,5193,5168
8752,5193,5217
8753,5144,5168
8754,5242,5217
8755,5193,5217
8756,5242,5193
8757,5193,5242
8758,5169,5193
8759,5120,5120
8760,5218,5144
8761,5218,5217
8762,5193,5217
8763,5193,5144
8764,5242,5242
8765,5193,5267
8766,5193,5120
8767,5120,5218
8768,5120,5071
8769,5144,5169
8770,5144,5120
8771,5169,5193
8772,5144,5144
8773,5193,5193
8774,5193,5242
8775,5169,5169
8776,5291,5218
8777,5168,5193
8778,5266,5193
8779,5217,5291
8780,5168,5120
8781,5168,5193
8782,5095,5095
8783,5218,5193
8784,5144,5193
8785,5217,5193
8786,5242,5217
8787,5095,5168
8788,5242,5144
8789,5120,5242
8790,5193,5095
8791,5168,5193
8792,5242,5217
8793,5169,5217
8794,5120,5095
8795,5144,5144
8796,5217,5193
8797,5119,5144
8798,5217,5193
8799,5168,5218
8800,5217,5144
8801,5119,5168
8802,5168,5144
8803,5217,5242
8804,5119,5119
8805,5193,5217
8806,5168,5193
8807,5193,5169
8808,5169,5169
8809,5120,5120
8810,5193,5144
8811,5119,5144
8812,5168,5168
8813,5168,5193
8814,5193,5169
8815,5242,5218
8816,5144,5144
8817,5218,5217
8818,5144,5168
8819,5144,5119
8820,5218,5193
8821,5144,5218
8822,5242,5218
8823,5144,5169
8824,5144,5095
8825,5169,5193
8826,5120,5120
8827,5267,5218
8828,5120,5193
8829,5144,5144
8830,5168,5120
8831,5144,5144
8832,5242,5218
8833,5168,5218
8834,5266,5218
8835,5144,5169
8836,5193,5193
8837,5217,5193
8838,5168,5193
8839,5144,5144
8840,5120,5119
8841,5144,5119
8842,5168,5168
8843,5144,5119
8844,5218,5168
8845,5095,5217
8846,5193,5144
8847,5169,5193
8848,5169,5095
8849,5193,5144
8850,5119,5168
8851,5193,5168
8852,5242,5242
8853,5217,5267
8854,5242,5193
8855,5095,5168
8856,5217,5168
8857,5144,5144
8858,5193,5169
8859,5119,5169
8860,5095,5071
8861,5193,5218
8862,5144,5144
8863,5218,5217
8864,5193,5193
8865,5168,5144
8866,5217,5193
8867,5193,5193
8868,5193,5217
8869,5168,5217
8870,5144,5144
8871,5169,5144
8872,5242,5168
8873,5168,5217
8874,5119,5168
8875,5168,5144
8876,5242,5169
8877,5193,5267
8878,5217,5169
8879,5168,5193
8880,5144,5144
8881,5169,5144
8882,5144,5144
8883,5217,5217
8884,5144,5168
8885,5193,5217
8886,5168,5119
8887,5217,5217
8888,5217,5193
8889,5119,5193
8890,5119,5095
8891,5119,5144
8892,5168,5095
8893,5193,5218
8894,5095,5120
8895,5193,5169
8896,5144,5169
8897,5217,5193
8898,5144,5168
8899,5193,5168
8900,5193,5193
8901,5169,5242
8902,5193,5095
8903,5144,5144
8904,5169,5169
8905,5291,5242
8906,5119,5193
8907,5168,5144
8908,5144,5168
8909,5144,5119
8910,5193,5193
8911,5169,5218
8912,5169,5144
8913,5193,5168
8914,5119,5144
8915,5217,5169
8916,5168,5218
8917,5267,5291
8918,5120,5144
8919,5193,5144
8920,5242,5193
8921,5169,5193
8922,5193,5242
8923,5119,5120
8924,5168,5169
8925,5217,5218
8926,5242,5169
8927,5169,5168
8928,5120,5217
8929,5218,5144
8930,5193,5193
8931,5168,5168
8932,5266,5242
8933,5217,5267
8934,5144,5144
8935,5193,5119
8936,5119,5193
8937,5193,5144
8938,5193,5217
8939,5168,5144
8940,5291,5267
8941,5144,5193
8942,5193,5217
8943,5120,5095
8944,5169,5169
8945,5169,5169
8946,5144,5193
8947,5242,5168
8948,5119,5193
8949,5242,5193
8950,5144,5242
8951,5144,5071
8952,5169,5169
8953,5218,5193
8954,5242,5242
8955,5144,5169
8956,5144,5119
8957,5217,5217
8958,5193,5242
8959,5218,5120
8960,5169,5267
8961,5193,5144
8962,5242,5242
8963,5120,5120
8964,5242,5193
8965,5168,5242
8966,5168,5144
8967,5119,5144
8968,5144,5120
8969,5291,5242
8970,5119,5169
8971,5217,5144
8972,5217,5266
8973,5168,5168
8974,5217,5242
8975,5119,5120
8976,5193,5144
8977,5169,5193
8978,5144,5169
8979,5217,5169
8980,5144,5144
8981,5218,5217
8982,5095,5168
8983,5144,5070
8984,5193,5242
8985,5217,5193
8986,5193,5168
8987,5242,5266
8988,5193,5168
8989,5120,5193
8990,5120,5095
8991,5218,5193
8992,5120,5120
8993,5193,5169
8994,5119,5169
8995,5168,5144
8996,5242,5242
8997,5144,5144
8998,5193,5168
8999,5193,5242
9000,5119,5120
9001,5242,5193
9002,5169,5168
9003,5242,5242
9004,5193,5242
9005,5169,5193
9006,5242,5169
9007,5168,5193
9008,5291,5242
9009,5144,5242
9010,5168,5119
9011,5168,5193
9012,5193,5144
9013,5193,5217
9014,5144,5168
9015,14969,5242
9016,5169,14920
9017,5267,5218
9018,5144,5169
9019,5168,5144
9020,5340,5266
9021,5242,5340
9022,5119,5120
9023,5438,5365
9024,5193,5267
9025,5266,5218
9026,5217,5217
9027,5144,5168
9028,5242,5193
9029,5168,5218
9030,5193,5169
9031,5193,5242
9032,5193,5119
9033,5218,5242
9034,5242,5144
9035,5242,5291
9036,5242,5242
9037,5168,5168
9038,5193,5217
9039,5169,5193
9040,5218,5193
9041,5120,5169
9042,5169,5120
9043,5144,5144
9044,9015,5168
9045,4238,8133
9046,5169,5144
9047,5169,5168
9048,5193,5193
9049,5242,5193
9050,5193,5217
9051,5217,5242
9052,5095,5095
9053,5169,5168
9054,5193,5168
9055,5119,5168
9056,5585,5585
9057,5267,5218
9058,5169,5218
9059,5070,5095
9060,5217,5168
9061,5168,5242
9062,5242,5169
9063,5120,5144
9064,5193,5168
9065,5144,5168
9066,5169,5144
9067,5169,5144
9068,5169,5217
9069,5242,5217
9070,5609,5389
9071,5095,5365
9072,5242,5169
9073,5193,5218
9074,5120,5095
9075,5193,5218
9076,5144,5144
9077,5193,5168
9078,5144,5193
9079,5144,5119
9080,5193,5193
9081,5119,5095
9082,5218,5217
9083,5120,5168
9084,5438,5413
9085,7839,6050
9086,6002,7373
9087,5267,5683
9088,5193,5218
9089,5242,5218
9090,5242,5242
9091,5193,5193
9092,5169,5193
9093,5218,5193
9094,5291,5267
9095,5193,5193
9096,5144,5217
9097,5169,5144
9098,5218,5218
9099,5144,5144
9100,5315,5242
9101,5193,5316
9102,5193,5144
9103,5217,5217
9104,5144,5144
9105,5218,5193
9106,5193,5242
9107,5193,5144
9108,5144,5168
9109,5168,5168
9110,5266,5217
9111,5144,5193
9112,5169,5169
9113,5144,5169
9114,5144,5120
9115,5242,5193
9116,5119,5168
9117,5242,5193
9118,5242,5291
9119,5193,5144
9120,5242,5266
9121,5144,5193
9122,5193,5120
9123,5242,5291
9124,5169,5119
9125,5193,5217
9126,5095,5119
9127,5242,5193
9128,5193,5218
9129,5193,5169
9130,5193,5242
9131,5193,5193
9132,5242,5218
9133,5144,5218
9134,5168,5120
9135,5168,5218
9136,5242,5193
9137,5218,5242
9138,5193,5218
9139,5242,5193
9140,5218,5242
9141,5218,5242
9142,5267,5242
9143,5144,5193
9144,5169,5144
9145,5169,5169
9146,5169,5169
9147,5242,5193
9148,5144,5193
9149,5242,5291
9150,5193,5144
9151,5218,5218
9152,5242,5193
9153,5144,5217
9154,5168,5144
9155,5168,5242
9156,5119,5070
9157,5193,5217
9158,5119,5144
9159,5169,5169
9160,5169,5193
9161,5144,5144
9162,5168,5144
9163,5095,5119
9164,5218,5168
9165,5120,5193
9166,5144,5144
9167,5193,5168
9168,5291,5144
9169,5119,5242
9170,5144,5120
9171,5144,5169
9172,5217,5169
9173,5144,5218
9174,5144,5095
9175,5095,5120
9176,5267,5218
9177,5095,5144
9178,5144,5119
9179,5193,5242
9180,5144,5095
9181,5168,5193
9182,5169,5169
9183,5193,5218
9184,5168,5144
9185,5144,5144
9186,5242,5218
9187,5095,5169
9188,5193,5168
9189,5095,5193
9190,5193,5095
9191,5095,5168
9192,5316,5193
9193,5095,5193
9194,5144,5119
9195,5193,5193
9196,5217,5193
9197,5144,5168
9198,5193,5168
9199,5070,5144
9200,5217,5120
9201,5095,5193
9202,5168,5095
9203,5217,5242
9204,5119,5119
9205,5095,5144
9206,5169,5120
9207,5193,5169
9208,5266,5267
9209,5119,5169
9210,5168,5120
9211,5217,5217
9212,5144,5119
9213,5120,5217
9214,5144,5070
9215,5144,5168
9216,5340,5266
9217,5168,5193
9218,5168,5193
9219,5119,5120
9220,5193,5144
9221,5291,5340
9222,5193,5119
9223,5169,5217
9224,5242,5193
9225,5144,5193
9226,5242,5242
9227,5095,5144
9228,5193,5144
9229,5169,5218
9230,5218,5144
9231,5169,5193
9232,5242,5218
9233,5144,5193
9234,5193,5144
9235,5169,5193
9236,5144,5144
9237,5144,5193
9238,5169,5168
9239,5120,5144
9240,5365,5242
9241,5218,5315
9242,5193,5168
9243,5193,5242
9244,5120,5095
9245,5242,5217
9246,5144,5217
9247,5217,5144
9248,5193,5193
9249,5193,5217
9250,5168,5217
9251,5315,5266
9252,5217,5193
9253,5168,5242
9254,5168,5095
9255,5193,5242
9256,5242,5193
9257,5242,5267
9258,5193,5242
9259,5168,5119
9260,5242,5291
9261,5169,5120
9262,5144,5193
9263,5119,5119
9264,5193,5119
9265,5168,5242
9266,5144,5169
9267,5218,5144
9268,5169,5242
9269,5242,5169
9270,5217,5316
9271,5168,5095
9272,5217,5217
9273,5193,5193
9274,5193,5193
9275,5168,5193
9276,5144,5169
9277,5242,5218
9278,5119,5144
9279,5193,5119
9280,5218,5266
9281,5193,5144
9282,5242,5267
9283,5168,5169
9284,5217,5242
9285,5193,5242
9286,5169,5120
9287,5193,5218
9288,5144,5095
9289,5291,5266
9290,5095,5193
9291,5193,5144
9292,5120,5144
9293,5193,5193
9294,5242,5242
9295,5169,5144
9296,5218,5144
9297,5193,5291
9298,5144,5095
9299,5242,5242
9300,5144,5217
9301,5168,5095
9302,5144,5218
9303,5169,5095
9304,5169,5169
9305,5120,5144
9306,5193,5193
9307,5193,5193
9308,5119,5119
9309,5119,5193
9310,5119,5071
9311,5193,5169
9312,5218,5218
9313,5193,5169
9314,5168,5242
9315,5144,5095
9316,5193,5218
9317,5144,5144
9318,5169,5144
9319,5193,5193
9320,5242,5218
9321,5144,5169
9322,5193,5144
9323,5218,5242
9324,5267,5267
9325,5169,5218
9326,5218,5218
9327,5193,5144
9328,5193,5169
9329,5120,5169
9330,5218,5144
9331,5218,5266
9332,5193,5144
9333,5168,5242
9334,5168,5144
9335,5193,5169
9336,5267,5218
9337,5144,5193
9338,5193,5168
9339,5120,5193
9340,5169,5120
9341,5169,5218
9342,5193,5169
9343,5218,5242
9344,5193,5193
9345,5168,5169
9346,5168,5169
9347,5168,5144
9348,5217,5217
9349,5168,5217
9350,5168,5168
9351,5144,5119
9352,5218,5193
9353,5120,5169
9354,5242,5193
9355,5168,5168
9356,5217,5193
9357,5119,5169
9358,5193,5169
9359,5144,5169
9360,5217,5218
9361,5217,5267
9362,5119,5046
9363,5144,5168
9364,5193,5168
9365,5242,5291
9366,5120,5095
9367,5120,5144
9368,5267,5218
9369,5242,5218
9370,5217,5242
9371,5193,5266
9372,5193,5144
9373,5120,5169
9374,5144,5095
9375,5095,5144
9376,5193,5095
9377,5144,5193
9378,5169,5144
9379,5144,5119
9380,5217,5193
9381,5119,5169
9382,5242,5193
9383,5095,5193
9384,5144,5071
9385,5120,5144
9386,5144,5095
9387,5217,5242
9388,5168,5169
9389,5119,5169
9390,5193,5169
9391,5120,5120
9392,5144,5095
9393,5144,5144
9394,5218,5193
9395,5120,5193
9396,5120,5071
9397,5169,5242
9398,5169,5095
9399,5169,5193
9400,5169,5144
9401,5144,5168
9402,5168,5144
9403,5168,5169
9404,5217,5144
9405,5266,5364
9406,5193,5168
9407,5095,5144
9408,5217,5144
9409,5119,5168
9410,5242,5168
9411,5193,5169
9412,5168,5218
9413,5168,5218
9414,5193,5144
9415,5144,5168
9416,5267,5217
9417,5144,5193
9418,5144,5120
9419,5095,5169
