attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5315,5291
9421,5242,5242
9422,5193,5242
9423,5242,5218
9424,5389,5291
9425,5291,5389
9426,5316,5267
9427,5169,5193
9428,5340,5291
9429,5193,5242
9430,5316,5267
9431,5242,5340
9432,5266,5144
9433,5217,5316
9434,5242,5193
9435,5242,5266
9436,5217,5169
9437,5266,5291
9438,5267,5291
9439,5291,5266
9440,5365,5389
9441,5291,5291
9442,5218,5242
9443,5291,5267
9444,5242,5267
9445,5218,5218
9446,5291,5316
9447,5291,5242
9448,5267,5266
9449,5267,5242
9450,5267,5316
9451,5169,5169
9452,5291,5316
9453,5193,5169
9454,5316,5291
9455,5267,5242
9456,5389,5413
9457,5266,5242
9458,5315,5267
9459,5217,5267
9460,5291,5267
9461,5169,5242
9462,5316,5315
9463,5291,5242
9464,5340,5291
9465,5291,5364
9466,5217,5193
9467,5291,5316
9468,5291,5242
9469,5217,5266
9470,5291,5315
9471,5291,5266
9472,5217,5242
9473,5291,5242
9474,5144,5193
9475,5364,5291
9476,5242,5266
9477,5316,5291
9478,5242,5340
9479,5291,5217
9480,5267,5291
9481,5267,5242
9482,5266,5291
9483,5193,5218
9484,5291,5291
9485,5242,5266
9486,5291,5315
9487,5193,5119
9488,5291,5340
9489,5316,5291
9490,5267,5291
9491,5291,5291
9492,5291,5242
9493,5193,5291
9494,5267,5217
9495,5218,5242
9496,5414,5340
9497,5217,5267
9498,5193,5267
9499,5218,5193
9500,5267,5217
9501,5242,5340
9502,5218,5144
9503,5242,5242
9504,5168,5193
9505,5340,5291
9506,5218,5242
9507,5242,5218
9508,5193,5193
9509,5193,5291
9510,5291,5218
9511,5266,5266
9512,5266,5242
9513,5217,5217
9514,5193,5217
9515,5217,5168
9516,5169,5291
9517,5242,5218
9518,5291,5291
9519,5242,5217
9520,5242,5242
9521,5218,5242
9522,5218,5242
9523,5193,5120
9524,5242,5291
9525,5266,5266
9526,5242,5242
9527,5168,5193
9528,5266,5267
9529,5168,5169
9530,5365,5291
9531,5169,5266
9532,5291,5266
9533,5266,5266
9534,5168,5193
9535,5266,5316
9536,5291,5267
9537,5242,5242
9538,5267,5242
9539,5218,5193
9540,5291,5315
9541,5266,5291
9542,5242,5291
9543,5242,5168
9544,5315,5291
9545,5266,5316
9546,5217,5169
9547,5242,5291
9548,5242,5193
9549,5266,5316
9550,5266,5291
9551,5291,5217
9552,5217,5266
9553,5267,5242
9554,5267,5316
9555,5242,5267
9556,5217,5193
9557,5193,5266
9558,5267,5217
9559,5217,5217
9560,5340,5315
9561,5291,5291
9562,5266,5291
9563,5217,5217
9564,5364,5364
9565,5217,5217
9566,5291,5315
9567,5218,5168
9568,5266,5315
9569,5242,5242
9570,5266,5242
9571,5217,5267
9572,5315,5242
9573,5193,5266
9574,5242,5217
9575,5193,5217
9576,5242,5217
9577,5217,5217
9578,5316,5340
9579,5193,5218
9580,5266,5218
9581,5193,5242
9582,5267,5168
9583,5218,5340
9584,5193,5119
9585,5315,5291
9586,5217,5267
9587,5364,5291
9588,5266,5315
9589,5291,5340
9590,5291,5242
9591,5193,5193
9592,5364,5389
9593,5266,5266
9594,5168,5217
9595,5364,5291
9596,5217,5242
9597,5242,5291
9598,5218,5193
9599,5218,5242
9600,5365,5291
9601,5218,5217
9602,5242,5291
9603,5266,5193
9604,5266,5291
9605,5242,5291
9606,5340,5315
9607,5217,5266
9608,5315,5242
9609,5217,5267
9610,5193,5169
9611,5169,5144
9612,5218,5266
9613,5365,5364
9614,5218,5217
9615,5218,5242
9616,5340,5242
9617,5120,5242
9618,5316,5217
9619,5267,5291
9620,5218,5242
9621,5266,5266
9622,5168,5193
9623,5266,5267
9624,5242,5193
9625,5291,5315
9626,5217,5193
9627,5168,5168
9628,5291,5315
9629,5218,5242
9630,5193,5169
9631,5266,5242
9632,5242,5217
9633,5242,5266
9634,5291,5291
9635,5242,5267
9636,5217,5218
9637,5217,5218
9638,5168,5193
9639,5291,5217
9640,5291,5291
9641,5193,5242
9642,5266,5218
9643,5217,5242
9644,5315,5291
9645,5168,5242
9646,5315,5291
9647,5242,5193
9648,5340,5340
9649,5364,5365
9650,5266,5267
9651,5217,5267
9652,5266,5218
9653,5340,5389
9654,5242,5291
9655,5266,5193
9656,5266,5242
9657,5242,5291
9658,5217,5168
9659,5193,5242
9660,5218,5168
9661,5193,5242
9662,5242,5218
9663,5242,5291
9664,5242,5193
9665,5291,5316
9666,5267,5267
9667,5218,5242
9668,5267,5217
9669,5242,5291
9670,5315,5266
9671,5242,5217
9672,5462,5487
9673,5315,5291
9674,5144,5217
9675,5267,5217
9676,5193,5217
9677,5266,5291
9678,5316,5267
9679,5218,5242
9680,5291,5315
9681,5266,5242
9682,5315,5365
9683,5242,5218
9684,5291,5217
9685,5291,5389
9686,5267,5242
9687,5291,5242
9688,5266,5291
9689,5340,5291
9690,5242,5267
9691,5217,5217
9692,5291,5217
9693,5242,5340
9694,5340,5316
9695,5218,5267
9696,5340,5267
9697,5291,5291
9698,5193,5242
9699,5315,5267
9700,5193,5218
9701,5267,5267
9702,5267,5267
9703,5218,5217
9704,5267,5217
9705,5218,5217
9706,5242,5266
9707,5291,5242
9708,5217,5266
9709,5315,5315
9710,5340,5340
9711,5193,5169
9712,5340,5364
9713,5267,5242
9714,5267,5316
9715,5217,5144
9716,5291,5340
9717,5218,5242
9718,5291,5266
9719,5144,5168
9720,5365,5291
9721,5169,5193
9722,5218,5266
9723,5218,5168
9724,5291,5291
9725,5291,5291
9726,5242,5266
9727,5242,5242
9728,5267,5242
9729,5242,5291
9730,5266,5218
9731,5266,5266
9732,5242,5266
9733,5218,5193
9734,5218,5267
9735,5340,5316
9736,5267,5267
9737,5291,5291
9738,5340,5315
9739,5291,5242
9740,5242,5291
9741,5267,5242
9742,5316,5364
9743,5291,5217
9744,5315,5315
9745,5217,5242
9746,5291,5315
9747,5193,5168
9748,5438,5413
9749,5291,5291
9750,5242,5242
9751,5242,5267
9752,5217,5193
9753,5266,5266
9754,5340,5315
9755,5217,5266
9756,5266,5266
9757,5242,5242
9758,5365,5316
9759,5218,5291
9760,5316,5217
9761,5242,5389
9762,5291,5218
9763,5291,5291
9764,5267,5291
9765,5169,5168
9766,5242,5266
9767,5389,5291
9768,5340,5316
9769,5291,5365
9770,5291,5316
9771,5267,5267
9772,5242,5267
9773,5267,5291
9774,5218,5193
9775,5291,5242
9776,5193,5242
9777,5291,5267
9778,5266,5291
9779,5242,5266
9780,5291,5315
9781,5266,5217
9782,5266,5291
9783,5242,5193
9784,5291,5291
9785,5242,5267
9786,5291,5242
9787,5266,5291
9788,5266,5267
9789,5242,5291
9790,5316,5266
9791,5291,5266
9792,5242,5217
9793,5316,5389
9794,5193,5144
9795,5315,5340
9796,5242,5193
9797,5267,5316
9798,5267,5291
9799,5316,5266
9800,5169,5217
9801,5266,5291
9802,5144,5120
9803,5242,5242
9804,5291,5291
9805,5291,5291
9806,5291,5242
9807,5291,5316
9808,5340,5365
9809,5316,5291
9810,5242,5266
9811,5242,5242
9812,5267,5267
9813,5242,5242
9814,5242,5315
9815,5242,5144
9816,5267,5291
9817,5242,5242
9818,5242,5242
9819,5316,5291
9820,5291,5266
9821,5168,5217
9822,5340,5291
9823,5267,5340
9824,5316,5242
9825,5217,5267
9826,5217,5218
9827,5340,5340
9828,5242,5217
9829,5291,5340
9830,5291,5291
9831,5242,5242
9832,5340,5316
9833,5315,5291
9834,5217,5266
9835,5315,5316
9836,5266,5218
9837,5266,5316
9838,5315,5267
9839,5291,5291
9840,5316,5340
9841,5267,5267
9842,5316,5316
9843,5291,5267
9844,5291,5316
9845,5266,5291
9846,5266,5242
9847,5242,5267
9848,5340,5291
9849,5217,5266
9850,5291,5266
9851,5242,5291
9852,5291,5242
9853,5242,5315
9854,5340,5315
9855,5266,5291
9856,5266,5193
9857,5315,5364
9858,5266,5242
9859,5266,5291
9860,5266,5193
9861,5217,5291
9862,5291,5242
9863,5315,5291
9864,5291,5389
9865,5316,5291
9866,5242,5218
9867,5364,5316
9868,5242,5316
9869,5291,5291
9870,5315,5315
9871,5242,5217
9872,5340,5291
9873,5266,5267
9874,5291,5316
9875,5242,5218
9876,5266,5242
9877,5340,5364
9878,5291,5340
9879,5266,5267
9880,5291,5242
9881,5218,5242
9882,5340,5291
9883,5242,5291
9884,5242,5193
9885,5266,5291
9886,5266,5266
9887,5266,5266
9888,5266,5193
9889,5291,5340
9890,5242,5218
9891,5389,5340
9892,5291,5316
9893,5242,5291
9894,5242,5217
9895,5242,5242
9896,5267,5218
9897,5193,5242
9898,5315,5291
9899,5266,5242
9900,5217,5266
9901,5267,5266
9902,5291,5340
9903,5242,5218
9904,5316,5291
9905,5193,5193
9906,5291,5291
9907,5316,5267
9908,5267,5316
9909,5218,5218
9910,5316,5316
9911,5218,5193
9912,5291,5291
9913,5193,5217
9914,5291,5266
9915,5169,5168
9916,5267,5266
9917,5291,5315
9918,5266,5266
9919,5217,5242
9920,5291,5291
9921,5242,5266
9922,5193,5193
9923,5242,5242
9924,5242,5193
9925,5242,5316
9926,5266,5242
9927,5315,5315
9928,5242,5242
9929,5291,5291
9930,5218,5242
9931,5291,5291
9932,5242,5242
9933,5316,5291
9934,5316,5315
9935,5340,5364
9936,5266,5291
9937,5242,5169
9938,5316,5316
9939,5193,5242
9940,5340,5315
9941,5316,5340
9942,5291,5316
9943,5364,5340
9944,5315,5291
9945,5242,5267
9946,5267,5267
9947,5193,5218
9948,5315,5267
9949,5242,5267
9950,5291,5291
9951,5266,5315
9952,5242,5144
9953,5316,5340
9954,5291,5266
9955,5291,5340
9956,5218,5218
9957,5267,5267
9958,5316,5316
9959,5242,5218
9960,5242,5267
9961,5291,5267
9962,5266,5242
9963,5315,5340
9964,5266,5316
9965,5315,5267
9966,5291,5316
9967,5267,5218
9968,5144,5218
9969,5217,5169
9970,5266,5291
9971,5217,5193
9972,5315,5316
9973,5242,5267
9974,5291,5267
9975,5291,5291
9976,5316,5340
9977,5316,5217
9978,5267,5315
9979,5242,5266
9980,5242,5217
9981,5193,5193
9982,5340,5316
9983,5267,5316
9984,5340,5316
9985,5315,5340
9986,5193,5120
9987,5291,5340
9988,5266,5218
9989,5266,5340
9990,5242,5144
9991,5365,5389
9992,5267,5315
9993,5291,5266
9994,5242,5193
9995,5291,5316
9996,5291,5266
9997,5218,5266
9998,5316,5315
9999,5267,5193
