attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,4776,4801
7869,4801,4801
7870,4899,4924
7871,4752,4752
7872,4923,4874
7873,14870,4801
7874,4115,14234
7875,5022,4973
7876,4752,4777
7877,4948,4924
7878,4850,4850
7879,4972,4899
7880,5021,5070
7881,5021,5095
7882,5070,5022
7883,4801,4777
7884,5022,5022
7885,4752,4801
7886,4850,4825
7887,4801,4825
7888,4801,4825
7889,4899,4850
7890,4777,4801
7891,4850,4850
7892,4948,4924
7893,4826,4874
7894,4899,4850
7895,4801,4777
7896,4948,4924
7897,4948,4948
7898,5168,5095
7899,4850,5021
7900,4801,4801
7901,4875,4850
7902,4801,4825
7903,4899,4850
7904,5855,5903
7905,5046,4948
7906,4776,4826
7907,4801,4801
7908,4801,4825
7909,4752,4776
7910,4924,4874
7911,4728,4752
7912,4801,4752
7913,4972,4948
7914,4776,4826
7915,4874,4850
7916,4776,4801
7917,4825,4850
7918,4899,4899
7919,6271,4777
7920,6565,8084
7921,4825,4801
7922,4801,4801
7923,4899,4850
7924,4899,4923
7925,5021,5021
7926,4850,4874
7927,4875,4850
7928,4875,4874
7929,4826,4825
7930,4826,4825
7931,4777,4752
7932,4850,4850
7933,4874,4923
7934,4874,4801
7935,4850,4899
7936,4850,4874
7937,4899,4850
7938,4826,4826
7939,5610,5610
7940,5855,5659
7941,5806,5585
7942,5095,5536
7943,4850,4826
7944,4875,4899
7945,4850,4850
7946,4752,4752
7947,4875,4850
7948,4850,4875
7949,4850,4875
7950,4899,4850
7951,4801,4850
7952,4875,4826
7953,4899,4899
7954,4850,4850
7955,4850,4826
7956,4776,4850
7957,4899,4850
7958,4801,4825
7959,4850,4825
7960,4776,4801
7961,4801,4826
7962,4924,4875
7963,4801,4850
7964,4899,4874
7965,4948,4972
7966,4899,4850
7967,4826,4850
7968,4826,4850
7969,4948,4899
7970,4801,4801
7971,4899,4924
7972,4923,4875
7973,4752,4826
7974,4899,4899
7975,4826,4801
7976,4875,4875
7977,4875,4850
7978,4826,4899
7979,4924,4850
7980,4777,4825
7981,4899,4899
7982,4825,4826
7983,4850,4899
7984,4850,4801
7985,4801,4826
7986,4874,4850
7987,4776,4801
7988,4874,4850
7989,4874,4924
7990,4777,4777
7991,4899,4850
7992,4776,4776
7993,4874,4923
7994,4825,4801
7995,4801,4801
7996,4899,4874
7997,4850,4899
7998,4924,4875
7999,4801,4801
8000,4850,4899
8001,4948,4875
8002,4752,4777
8003,4875,4875
8004,4826,4850
8005,4850,4875
8006,4899,4875
8007,4801,4801
8008,4899,4874
8009,4850,4850
8010,4899,4899
8011,4874,4874
8012,4776,4801
8013,4874,4850
8014,4850,4874
8015,4850,4850
8016,4899,4924
8017,4899,4850
8018,4850,4850
8019,4777,4777
8020,4899,4875
8021,4850,4899
8022,4826,4874
8023,4875,4825
8024,4777,4801
8025,4899,4875
8026,4777,4801
8027,4826,4850
8028,4924,4850
8029,4801,4899
8030,4850,4776
8031,4826,4825
8032,4850,4850
8033,4923,4899
8034,4752,4776
8035,4875,4874
8036,4850,4825
8037,4850,4874
8038,4899,4874
8039,4825,4874
8040,4899,4899
8041,4801,4777
8042,4924,4899
8043,4826,4850
8044,4875,4875
8045,4924,4948
8046,4801,4825
8047,4899,4850
8048,4875,4875
8049,4899,4899
8050,4825,4850
8051,4777,4826
8052,4948,4899
8053,4825,4874
8054,4899,4850
8055,4801,4826
8056,4850,4875
8057,4899,4875
8058,4752,4728
8059,4875,4875
8060,4826,4850
8061,4826,4874
8062,4923,4899
8063,4776,4801
8064,4899,4850
8065,4826,4850
8066,4875,4899
8067,4875,4850
8068,4801,4801
8069,4899,4875
8070,4899,4948
8071,4874,4825
8072,4874,4923
8073,4801,4801
8074,4923,4899
8075,4825,4825
8076,4874,4899
8077,4875,4899
8078,4826,4801
8079,4899,4899
8080,4776,4825
8081,4899,4850
8082,4826,4875
8083,4850,4850
8084,4801,4801
8085,4825,4826
8086,4923,4899
8087,4801,4850
8088,4948,4924
8089,4850,4875
8090,4727,4752
8091,4874,4825
8092,4825,4850
8093,4850,4850
8094,4899,4899
8095,4875,4875
8096,4875,4875
8097,4801,4850
8098,4924,4899
8099,4826,4826
8100,4826,4850
8101,4826,4801
8102,4801,4899
8103,4874,4801
8104,4801,4777
8105,4850,4875
8106,4875,4899
8107,4728,4776
8108,4874,4825
8109,4825,4874
8110,4850,4801
8111,4850,4875
8112,4801,4826
8113,4924,4899
8114,4776,4776
8115,4874,4850
8116,4923,4924
8117,4899,4997
8118,4948,4874
8119,4826,4850
8120,4924,4924
8121,4826,4850
8122,4801,4825
8123,4850,4825
8124,4825,4850
8125,4899,4875
8126,4850,4850
8127,4899,4899
8128,4850,4850
8129,4874,4923
8130,4899,4874
8131,4777,4752
8132,4924,4924
8133,4826,4850
8134,4801,4801
8135,4924,4874
8136,4777,4825
8137,4948,4899
8138,4825,4875
8139,4850,4826
8140,4850,4875
8141,4825,4850
8142,4923,4874
8143,4801,4825
8144,4924,4825
8145,4850,4972
8146,4752,4752
8147,4875,4850
8148,4777,4801
8149,4825,4826
8150,4924,4997
8151,4850,4752
8152,4923,4948
8153,4752,4850
8154,4875,4801
8155,4801,4825
8156,4850,4825
8157,4875,4850
8158,4801,4850
8159,4874,4825
8160,4899,4923
8161,4850,4850
8162,4801,4826
8163,4777,4752
8164,4924,4899
8165,4874,4923
8166,4874,4801
8167,4825,4875
8168,4776,4801
8169,4899,4874
8170,4826,4801
8171,4826,4850
8172,4850,4850
8173,4801,4850
8174,4899,4874
8175,4825,4801
8176,4899,4850
8177,4850,4923
8178,4850,4801
8179,4875,4875
8180,4801,4826
8181,4874,4850
8182,4801,4825
8183,4777,4776
8184,4875,4850
8185,4826,4875
8186,4948,4899
8187,4752,4776
8188,4875,4850
8189,4850,4899
8190,4776,4776
8191,4875,4850
8192,4801,4826
8193,4850,4826
8194,4875,4924
8195,4752,4752
8196,4924,4923
8197,4728,4752
8198,4850,4801
8199,4801,4825
8200,4801,4825
8201,4899,4850
8202,4777,4801
8203,4924,4899
8204,4777,4850
8205,4777,4801
8206,4899,4801
8207,4776,4801
8208,4899,4850
8209,4801,4899
8210,4727,4703
8211,4948,4923
8212,4875,4874
8213,4899,4899
8214,4776,4801
8215,4899,4875
8216,4924,4875
8217,4777,4826
8218,4899,4850
8219,4752,4801
8220,4899,4850
8221,4825,4874
8222,4752,4752
8223,4899,4875
8224,4850,4875
8225,4776,4777
8226,4923,4899
8227,4752,4776
8228,4875,4850
8229,4752,4801
8230,4997,4972
8231,4875,4850
8232,4973,4973
8233,4875,4875
8234,4777,4777
8235,4875,4875
8236,4924,4948
8237,4826,4801
8238,4899,4850
8239,4825,4875
8240,4923,4875
8241,4825,4875
8242,4923,4874
8243,4850,4874
8244,4826,4850
8245,4875,4850
8246,4801,4801
8247,4875,4924
8248,4850,4850
8249,4948,4948
8250,4874,4850
8251,4874,4948
8252,4948,4899
8253,4776,4825
8254,4899,4825
8255,4850,4899
8256,4899,4924
8257,4924,4899
8258,4752,4776
8259,4850,4801
8260,4777,4826
8261,4850,4826
8262,4924,4923
8263,4776,4801
8264,4997,4948
8265,4777,4850
8266,4826,4801
8267,4826,4801
8268,4776,4801
8269,4899,4899
8270,4776,4777
8271,4801,4777
8272,4875,4875
8273,4801,4801
8274,4899,4899
8275,4801,4825
8276,4850,4850
8277,4801,4826
8278,4801,4801
8279,4899,4850
8280,4777,4801
8281,4875,4850
8282,4752,4826
8283,4752,4752
8284,4899,4850
8285,4826,4899
8286,4899,4801
8287,4801,4850
8288,4875,4850
8289,4924,4899
8290,4850,4875
8291,4874,4850
8292,4874,4948
8293,4874,4850
8294,4825,4801
8295,4825,4801
8296,4923,4899
8297,4825,4875
8298,4850,4826
8299,4850,4875
8300,4776,4801
8301,4899,4874
8302,4801,4825
8303,4875,4850
8304,4875,4899
8305,4777,4801
8306,4948,4899
8307,4850,4899
8308,4875,4850
8309,4875,4948
8310,4826,4801
8311,4899,4825
8312,4825,4825
8313,4899,4923
8314,4777,4825
8315,4826,4801
8316,4875,4850
8317,4801,4874
8318,4923,4801
8319,4777,4874
8320,4825,4801
8321,4850,4850
8322,4728,4752
8323,4924,4875
8324,4777,4826
8325,4850,4850
8326,4923,4899
8327,4776,4777
8328,4874,4850
8329,4874,4850
8330,4874,4899
8331,4801,4874
8332,4899,4850
8333,4899,4924
8334,4777,4801
8335,4899,4850
8336,4875,4924
8337,4801,4777
8338,4874,4875
8339,4850,4826
8340,4923,4923
8341,4752,4801
8342,4875,4826
8343,4801,4826
8344,4801,4826
8345,4924,4875
8346,4875,4899
8347,4850,4825
8348,4825,4899
8349,4899,4924
8350,4875,4801
8351,4826,4801
8352,4924,4924
8353,4826,4850
8354,4875,4874
8355,4850,4899
8356,4777,4777
8357,4924,4899
8358,4801,4825
8359,4874,4801
8360,4850,4899
8361,4801,4850
8362,4923,4850
8363,4825,4850
8364,4850,4850
8365,4801,4899
8366,4826,4825
8367,4875,4801
8368,4801,4801
8369,4874,4874
8370,4776,4826
8371,4801,4801
8372,4899,4874
8373,4826,4850
8374,4850,4826
8375,4874,4924
8376,4826,4801
8377,4875,4850
8378,4777,4777
8379,4899,4899
8380,4825,4850
8381,4874,4899
8382,4825,4801
8383,4801,4777
8384,4948,4948
8385,4801,4850
8386,4973,4924
8387,4826,4850
8388,4777,4801
8389,4899,4899
8390,4850,4825
8391,4875,4850
8392,4850,4874
8393,4899,4850
8394,4948,4973
8395,4801,4801
8396,4875,4874
8397,4850,4923
8398,4924,4874
8399,4801,4825
8400,4801,4776
8401,4924,4923
8402,4801,4801
8403,4850,4826
8404,4801,4875
8405,4727,4728
8406,4899,4801
8407,4801,4826
8408,4972,4924
8409,4801,4850
8410,4826,4825
8411,4875,4874
8412,4826,4825
8413,4899,4899
8414,4776,4850
8415,4825,4776
8416,4801,4776
8417,4826,4801
8418,4825,4801
8419,4874,4948
8420,4850,4825
8421,4850,4850
8422,4776,4777
8423,4874,4850
8424,4825,4850
8425,4801,4777
8426,4875,4924
8427,4752,4752
8428,4899,4850
8429,4801,4875
8430,4899,4826
8431,4850,4850
8432,4826,4874
8433,4924,4899
8434,4850,4875
8435,4874,4850
8436,4801,4825
8437,4752,4801
8438,4923,4850
8439,4776,4777
8440,4850,4850
8441,4875,4899
8442,4752,4777
8443,4923,4850
8444,4752,4776
8445,4875,4874
8446,4801,4850
8447,4776,4777
8448,4973,4924
8449,4801,4826
8450,4874,4850
8451,4874,4923
8452,4899,4874
8453,4924,4972
8454,4801,4776
8455,4899,4850
8456,4850,4875
8457,4825,4826
8458,4850,4874
8459,4826,4850
8460,4948,4899
8461,4801,4825
8462,4850,4801
8463,4850,4899
8464,4825,4874
8465,4874,4850
8466,4825,4777
8467,4874,4899
8468,4801,4874
8469,4801,4850
8470,4972,4924
8471,4801,4826
8472,5291,4850
8473,4801,5242
8474,4972,4948
8475,4825,4825
8476,4850,4850
8477,4826,4850
8478,4801,4825
8479,4874,4874
8480,4801,4801
8481,4875,4899
8482,4899,4850
8483,4825,4924
8484,4923,4850
8485,4850,4899
8486,4899,4850
8487,4801,4850
8488,4752,4752
8489,4899,4850
8490,4850,4850
8491,4874,4850
8492,4850,4874
8493,4826,4899
8494,4899,4826
8495,4776,4777
8496,4874,4850
8497,4850,4850
8498,4850,4850
8499,4899,4948
8500,4801,4826
8501,4875,4826
8502,4850,4875
8503,4850,4826
8504,4924,4923
8505,4801,4850
8506,4875,4850
8507,4850,4801
8508,4899,4899
8509,4875,4972
8510,4899,4899
8511,4850,4826
8512,4801,4801
8513,4875,4850
8514,4777,4801
8515,4826,4825
8516,4826,4801
8517,4826,4826
8518,4948,4948
8519,4850,4874
8520,4874,4874
8521,4874,4874
8522,4776,4801
8523,4899,4899
8524,4801,4801
8525,4948,4948
8526,4801,4776
8527,4752,4801
8528,4899,4850
8529,4825,4850
8530,4874,4850
8531,4825,4850
8532,4874,4899
8533,4923,4899
8534,4776,4801
8535,4874,4850
8536,4850,4826
8537,4899,4899
8538,4850,4874
8539,4875,4874
8540,4923,4948
8541,4850,4875
8542,4923,4899
8543,4825,4850
8544,4850,4826
8545,6443,5315
8546,5414,6418
8547,4948,4997
8548,5585,5438
8549,6933,7153
8550,4777,4801
8551,4899,4850
8552,4801,4825
8553,4899,4899
8554,4776,4826
8555,4776,4752
8556,4899,4874
8557,4776,4825
8558,4850,4801
8559,4826,4875
8560,4899,4875
8561,4875,4899
8562,4777,4752
8563,4899,4899
8564,4850,4874
8565,4825,4850
8566,4850,4850
8567,4801,4801
8568,4899,4850
8569,4801,4874
8570,4850,4825
8571,4850,4874
8572,4850,4874
8573,4923,4899
8574,4850,4826
8575,4850,4825
8576,4850,4899
8577,4777,4752
8578,4924,4899
8579,4728,4752
8580,4850,4874
8581,4850,4850
8582,4776,4777
8583,4850,4850
8584,4801,4801
8585,4899,4874
8586,4826,4850
8587,4801,4777
8588,4899,4875
8589,4728,4801
8590,4997,4948
8591,4776,4801
8592,4801,4776
8593,4826,4825
8594,4777,4752
8595,4899,4899
8596,4874,4874
8597,4874,4899
8598,4825,4826
8599,4776,4801
8600,4948,4899
8601,4826,4850
8602,4826,4801
8603,4850,4875
8604,4850,4850
8605,4899,4899
8606,4825,4850
8607,4899,4850
8608,4777,4826
8609,4777,4777
8610,4948,4899
8611,4801,4850
8612,4874,4850
8613,4850,4899
8614,4924,4899
8615,4826,4825
8616,4850,4850
8617,4899,4875
8618,4825,4875
8619,4899,4899
8620,4850,4850
8621,4776,4826
8622,4899,4850
8623,4825,4850
8624,4874,4850
8625,4801,4850
8626,4826,4801
8627,4875,4850
8628,4777,4801
8629,4875,4874
8630,4850,4850
8631,4801,4826
8632,4850,4850
8633,4777,4776
8634,4948,4899
8635,4801,4850
8636,4875,4874
8637,4924,4899
8638,4850,4875
8639,4874,4850
8640,4801,4825
8641,4752,4752
8642,4899,4924
8643,4801,4777
8644,4899,4875
8645,4875,4924
8646,4826,4801
8647,4801,4825
8648,4826,4850
8649,4899,4850
8650,4801,4801
8651,4826,4850
8652,4948,4874
8653,4727,4875
8654,4875,4777
8655,4850,4875
8656,4874,4850
8657,4801,4899
8658,4850,4752
8659,4874,4899
8660,4850,4826
8661,4899,4899
8662,4825,4874
8663,4801,4801
8664,4826,4875
8665,4777,4752
8666,4875,4850
8667,4850,4850
8668,4972,4972
8669,4899,4923
8670,4826,4850
8671,4899,4850
8672,4801,4850
8673,4924,4899
8674,4826,4850
8675,4752,4728
8676,4899,4875
8677,4826,4875
8678,4875,4826
8679,4826,4899
8680,4924,4874
8681,4948,4923
8682,4825,4825
8683,4923,4948
8684,4825,4777
8685,4899,4948
8686,4924,4923
8687,4875,4850
8688,4875,4924
8689,4826,4801
8690,4850,4825
8691,4825,4825
8692,4899,4899
8693,4875,4923
8694,4801,4776
8695,4899,4825
8696,5095,4874
8697,4899,5144
8698,4826,4924
8699,4826,4728
8700,4899,4899
8701,4825,4850
8702,4899,4875
8703,4826,4850
8704,4826,4850
8705,4875,4850
8706,4752,4752
8707,4923,4875
8708,4874,4899
8709,4923,4948
8710,4899,4850
8711,4826,4875
8712,4899,4850
8713,4801,4850
8714,4875,4826
8715,4826,4899
8716,4875,4801
8717,4850,4850
8718,4801,4825
8719,4899,4850
8720,4948,4948
8721,4826,4850
8722,4875,4899
8723,4777,4728
8724,4924,4948
8725,4850,4850
8726,4874,4875
8727,4850,4801
8728,4801,4874
8729,4923,4875
8730,4801,4826
8731,4899,4899
8732,4874,4874
8733,4801,4874
8734,4850,4801
8735,4850,4826
8736,4850,4850
8737,4825,4850
8738,4801,4826
8739,4875,4850
8740,4801,4801
8741,4924,4948
8742,4826,4801
8743,4924,4899
8744,4850,4923
8745,4826,4825
8746,4899,4874
8747,4776,4801
8748,4850,4801
8749,4850,4948
8750,4825,4826
8751,4899,4826
8752,4801,4801
8753,4899,4899
8754,4875,4899
8755,4826,4825
8756,4874,4899
8757,4801,4801
8758,4850,4825
8759,4850,4850
8760,4752,4826
8761,4948,4875
8762,4703,4777
8763,4850,4777
8764,4875,4924
8765,4850,4826
8766,4850,4899
8767,4801,4776
8768,4850,4850
8769,4801,4826
8770,4850,4875
8771,4875,4850
8772,4850,4850
8773,4923,4924
8774,4776,4801
8775,4801,4752
8776,4826,4850
8777,4801,4776
8778,4948,4923
8779,4801,4801
8780,4826,4850
8781,4801,4874
8782,4850,4874
8783,4875,4825
8784,4801,4801
8785,4874,4850
8786,4850,4899
8787,4825,4825
8788,4874,4850
8789,4801,4801
8790,4850,4825
8791,4801,4874
8792,4874,4825
8793,4825,4850
8794,4752,4752
8795,4899,4874
8796,4825,4874
8797,4850,4825
8798,4826,4825
8799,4777,4776
8800,4924,4899
8801,4826,4875
8802,4899,4826
8803,4850,4924
8804,4826,4801
8805,4948,4972
8806,4801,4776
8807,4875,4874
8808,4850,4850
8809,4825,4850
8810,4874,4850
8811,4825,4875
8812,4923,4875
8813,4777,4826
8814,4875,4850
8815,4826,4825
8816,4777,4801
8817,4923,4899
8818,4801,4825
8819,4826,4801
8820,4801,4850
8821,4801,4825
8822,4899,4825
8823,4776,4825
8824,4801,4776
8825,4899,4874
8826,4825,4874
8827,4948,4899
8828,4777,4801
8829,4850,4850
8830,4801,4850
8831,4776,4801
8832,4972,4875
8833,4801,4801
8834,4899,4874
8835,4776,4825
8836,4899,4899
8837,4899,4899
8838,4801,4752
8839,4826,4801
8840,4777,4801
8841,4801,4776
8842,4874,4923
8843,4801,4776
8844,4924,4899
8845,4801,4850
8846,4899,4874
8847,4826,4801
8848,4801,4850
8849,4923,4923
8850,4776,4801
8851,4825,4826
8852,4825,4850
8853,4727,4752
8854,4923,4850
8855,4776,4825
8856,4899,4850
8857,4875,4850
8858,4728,4825
8859,4948,4899
8860,4801,4826
8861,4825,4850
8862,4801,4801
8863,4850,4850
8864,4875,4826
8865,4777,4826
8866,4899,4850
8867,4850,4899
8868,4777,4801
8869,4924,4899
8870,4801,4777
8871,4874,4850
8872,4776,4825
8873,4776,4752
8874,4874,4899
8875,4752,4776
8876,4923,4874
8877,4874,4923
8878,4948,4875
8879,4825,4875
8880,4776,4777
8881,4923,4899
8882,4825,4850
8883,4874,4850
8884,4825,4899
8885,4825,4801
8886,4899,4850
8887,4801,4801
8888,4874,4874
8889,4874,4899
8890,4850,4825
8891,4875,4874
8892,4899,4874
8893,4899,4923
8894,4728,4776
8895,4875,4752
8896,4826,4875
8897,4801,4826
8898,4874,4850
8899,4874,4899
8900,4948,4899
8901,4850,4875
8902,4801,4826
8903,4899,4850
8904,4874,4874
8905,4899,4899
8906,4899,4923
8907,4801,4801
8908,4874,4875
8909,4825,4875
8910,4997,4924
8911,4801,4850
8912,4948,4923
8913,4850,4850
8914,4752,4752
8915,4899,4850
8916,4826,4874
8917,4826,4850
8918,4826,4850
8919,4826,4752
8920,4924,4874
8921,4801,4850
8922,4923,4899
8923,4874,4899
8924,4923,4899
8925,4899,4948
8926,4752,4752
8927,4875,4826
8928,4850,4875
8929,4801,4777
8930,4875,4899
8931,4727,4776
8932,4948,4850
8933,4801,4948
8934,4924,4850
8935,4826,4850
8936,4874,4875
8937,4923,4875
8938,4776,4801
8939,4972,4972
8940,4825,4850
8941,4899,4924
8942,4875,4850
8943,4826,4874
8944,4924,4850
8945,4801,4850
8946,4850,4825
8947,4850,4874
8948,4826,4850
8949,4924,4899
8950,4801,4825
8951,4825,4825
8952,4875,4874
8953,4850,4825
8954,4948,4899
8955,4728,4850
8956,4899,4850
8957,4875,4948
8958,4899,4825
8959,4825,4850
8960,4825,4801
8961,4923,4899
8962,4752,4801
8963,4899,4875
8964,4801,4826
8965,4777,4826
8966,4899,4826
8967,4777,4826
8968,4801,4752
8969,4850,4874
8970,4850,4850
8971,4899,4850
8972,4899,4948
8973,4826,4850
8974,4777,4801
8975,4801,4777
8976,4899,4899
8977,4801,4801
8978,4850,4875
8979,4825,4850
8980,4874,4874
8981,4948,4948
8982,4777,4777
8983,4899,4875
8984,4825,4850
8985,4948,4899
8986,4826,4826
8987,4777,4801
8988,4923,4923
8989,4776,4825
8990,4923,4899
8991,4776,4801
8992,4899,4899
8993,4899,4875
8994,4777,4801
8995,4948,4899
8996,4850,4899
8997,4850,4874
8998,4973,4997
8999,4752,4752
9000,4899,4850
9001,4826,4850
9002,4801,4825
9003,4826,4825
9004,4776,4801
9005,4923,4924
9006,4776,4801
9007,4850,4825
9008,4826,4850
9009,4801,4777
9010,4874,4850
9011,4801,4825
9012,4850,4801
9013,4825,4948
9014,4801,4752
9015,4899,4850
9016,4752,4801
9017,4875,4850
9018,4825,4899
9019,4826,4801
9020,4924,4899
9021,4850,4899
9022,4874,4850
9023,4874,4875
9024,4874,4875
9025,4899,4850
9026,4777,4801
9027,4875,4850
9028,4777,4850
9029,4801,4826
9030,4875,4850
9031,4801,4776
9032,4972,4948
9033,4825,4874
9034,4874,4850
9035,4899,4899
9036,4777,4801
9037,4924,4899
9038,4728,4776
9039,4850,4776
9040,4875,4923
9041,4801,4825
9042,4899,4850
9043,4752,4752
9044,4923,4899
9045,4874,4899
9046,4899,4899
9047,4899,4874
9048,4801,4801
9049,4923,4899
9050,4727,4801
9051,4899,4874
9052,4875,4874
9053,4752,4776
9054,4923,4899
9055,4801,4801
9056,4874,4826
9057,4850,4899
9058,4752,4776
9059,4899,4874
9060,4850,4850
9061,4923,4924
9062,4899,4948
9063,4826,4801
9064,4899,4850
9065,4850,4850
9066,4875,4875
9067,4899,4924
9068,4825,4826
9069,4899,4924
9070,4801,4801
9071,4899,4850
9072,4801,4826
9073,4874,4850
9074,4825,4874
9075,4899,4850
9076,4899,4899
9077,4801,4826
9078,4948,4924
9079,4801,4850
9080,4899,4850
9081,4899,4924
9082,4752,4752
9083,4875,4825
9084,4777,4825
9085,4826,4850
9086,4875,4875
9087,4777,4777
9088,4924,4850
9089,4728,4801
9090,4899,4850
9091,4801,4801
9092,4850,4850
9093,4874,4850
9094,4801,4874
9095,4776,4801
9096,4850,4777
9097,4777,4826
9098,4899,4850
9099,4752,4801
9100,4899,4850
9101,4874,4923
9102,4801,4776
9103,4875,4850
9104,4826,4850
9105,4875,4850
9106,4777,4801
9107,4801,4801
9108,4923,4874
9109,4776,4874
9110,4874,4776
9111,4801,4899
9112,4924,4826
9113,4899,4899
9114,4776,4801
9115,4850,4801
9116,4825,4923
9117,4874,4850
9118,4825,4826
9119,4776,4801
9120,4923,4874
9121,4850,4874
9122,4826,4825
9123,4875,4874
9124,4875,4825
9125,4875,4948
9126,4752,4777
9127,4923,4850
9128,4825,4850
9129,4752,4777
9130,4948,4899
9131,4875,4923
9132,4874,4874
9133,4801,4825
9134,4948,4923
9135,4825,4874
9136,4850,4825
9137,4899,4899
9138,4801,4826
9139,4899,4875
9140,4826,4826
9141,4801,4875
9142,4899,4850
9143,4825,4850
9144,4923,4899
9145,4801,4850
9146,4728,4728
9147,4899,4875
9148,4826,4850
9149,4899,4899
9150,4874,4826
9151,4850,4899
9152,4899,4875
9153,4727,4752
9154,4948,4874
9155,4826,4874
9156,4777,4825
9157,4924,4874
9158,4924,4972
9159,4875,4801
9160,4875,4899
9161,4875,4874
9162,4899,4899
9163,4752,4777
9164,4850,4801
9165,4825,4874
9166,4874,4825
9167,4874,4874
9168,4825,4850
9169,4874,4875
9170,4752,4752
9171,4899,4850
9172,4801,4875
9173,4850,4875
9174,4924,4899
9175,4752,4752
9176,4899,4875
9177,4924,4948
9178,4899,4899
9179,4801,4850
9180,4801,4776
9181,4924,4923
9182,4777,4801
9183,4923,4899
9184,4776,4825
9185,4801,4801
9186,4924,4899
9187,4752,4776
9188,4899,4874
9189,4801,4850
9190,4899,4875
9191,4899,4875
9192,4777,4826
9193,4874,4875
9194,4874,4875
9195,4874,4850
9196,4874,4899
9197,4776,4801
9198,4874,4850
9199,4777,4801
9200,4899,4874
9201,4899,4948
9202,4752,4728
9203,4899,4875
9204,4875,4875
9205,4777,4826
9206,4850,4826
9207,4801,4826
9208,4899,4850
9209,4826,4801
9210,4924,4948
9211,4899,4899
9212,4899,4874
9213,4924,4972
9214,4850,4875
9215,4923,4850
9216,4874,4899
9217,4923,4899
9218,4776,4825
9219,4801,4801
9220,4923,4874
9221,4776,4825
9222,4948,4899
9223,4801,4801
9224,4850,4874
9225,4850,4850
9226,4752,4752
9227,4948,4923
9228,4874,4923
9229,4850,4874
9230,4850,4801
9231,4850,4875
9232,4899,4875
9233,4777,4826
9234,4875,4850
9235,4850,4899
9236,4752,4752
9237,4850,4801
9238,4752,4801
9239,4825,4825
9240,4850,4825
9241,4777,4801
9242,4924,4875
9243,4801,4801
9244,4899,4899
9245,4875,4899
9246,4948,4948
9247,4874,4825
9248,4801,4850
9249,4875,4850
9250,4752,4801
9251,4826,4801
9252,4826,4825
9253,4801,4801
9254,4899,4875
9255,4875,4899
9256,4850,4826
9257,4874,4875
9258,4727,4752
9259,4972,4948
9260,4776,4777
9261,4850,4899
9262,4874,4801
9263,4776,4826
9264,4874,4850
9265,4801,4826
9266,4899,4850
9267,4801,4874
9268,4899,4850
9269,4924,4948
9270,4777,4801
9271,4875,4826
9272,4850,4875
9273,4801,4801
9274,4875,4850
9275,4850,4875
9276,4997,4973
9277,4801,4850
9278,4923,4874
9279,4825,4825
9280,4850,4874
9281,4899,4899
9282,4801,4801
9283,4825,4850
9284,4923,4924
9285,4801,4850
9286,4875,4801
9287,4850,4825
9288,4874,4874
9289,4850,4874
9290,4850,4850
9291,4875,4874
9292,4826,4801
9293,4875,4875
9294,4826,4850
9295,4752,4801
9296,4899,4826
9297,4777,4801
9298,4899,4850
9299,4825,4850
9300,4923,4923
9301,4874,4874
9302,4776,4825
9303,4899,4850
9304,4826,4826
9305,4875,4899
9306,4826,4850
9307,4826,4801
9308,4875,4874
9309,4752,4776
9310,4874,4825
9311,4874,4874
9312,4874,4899
9313,4948,4899
9314,4777,4825
9315,4973,4948
9316,4850,4875
9317,4875,4899
9318,4801,4776
9319,4776,4825
9320,4899,4850
9321,4826,4826
9322,4850,4801
9323,4850,4899
9324,4777,4801
9325,4899,4899
9326,4825,4825
9327,4874,4850
9328,4826,4875
9329,4801,4777
9330,4997,4948
9331,4801,4850
9332,4874,4850
9333,4874,4875
9334,4923,4924
9335,4850,4875
9336,4826,4801
9337,4899,4875
9338,4801,4826
9339,4801,4777
9340,4850,4850
9341,4752,4850
9342,4874,4826
9343,4801,4826
9344,4923,4899
9345,4874,4874
9346,4850,4874
9347,4899,4899
9348,4850,4826
9349,4850,4850
9350,4825,4850
9351,4825,4826
9352,4825,4825
9353,4826,4825
9354,4875,4850
9355,4826,4850
9356,4826,4801
9357,4850,4850
9358,4825,4923
9359,4899,4825
9360,4776,4801
9361,4874,4850
9362,4850,4874
9363,4776,4777
9364,4899,4875
9365,4777,4801
9366,4875,4850
9367,4801,4826
9368,4777,4776
9369,4899,4874
9370,4801,4825
9371,4875,4825
9372,4850,4899
9373,4825,4850
9374,4825,4801
9375,4776,4752
9376,4899,4899
9377,4801,4826
9378,4801,4826
9379,4972,4948
9380,4752,4776
9381,4875,4850
9382,4826,4850
9383,4875,4874
9384,4850,4899
9385,4776,4777
9386,4899,4875
9387,4850,4850
9388,4923,4948
9389,4850,4850
9390,4801,4874
9391,4899,4801
9392,4801,4801
9393,4899,4923
9394,4923,4948
9395,4777,4826
9396,4973,4948
9397,4777,4850
9398,4924,4850
9399,4899,4874
9400,4874,4899
9401,4899,4826
9402,4777,4826
9403,4924,4899
9404,4850,4899
9405,4923,4924
9406,4801,4777
9407,4777,4826
9408,4948,4924
9409,4850,4850
9410,4874,4874
9411,4850,4850
9412,4826,4826
9413,4826,4850
9414,4826,4850
9415,4899,4850
9416,4776,4801
9417,4752,4777
9418,4899,4850
9419,4752,4801
