attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5119,5168
7869,5217,5119
7870,5070,5168
7871,5144,5070
7872,5193,5291
7873,5119,5095
7874,5242,5193
7875,5193,5218
7876,5144,5169
7877,5193,5144
7878,5144,5168
7879,5144,5095
7880,5144,5267
7881,5169,5071
7882,5242,5193
7883,5168,5193
7884,5217,5242
7885,5266,5266
7886,5217,5242
7887,5120,5120
7888,5144,5193
7889,5168,5120
7890,5144,5144
7891,5144,5120
7892,5095,5120
7893,5168,5095
7894,5168,5266
7895,5095,5070
7896,5120,5168
7897,5169,5144
7898,5266,5242
7899,5095,5095
7900,5193,5193
7901,5217,5193
7902,5120,5193
7903,5144,5119
7904,5119,5168
7905,5144,5144
7906,5218,5218
7907,5218,5193
7908,5193,5193
7909,5193,5193
7910,5267,5242
7911,5144,5095
7912,5095,5218
7913,5119,5046
7914,5266,5242
7915,5242,5217
7916,5144,5217
7917,5144,5095
7918,5242,5242
7919,5193,5193
7920,5144,5218
7921,5119,5071
7922,5169,5169
7923,5193,5193
7924,5119,5168
7925,5217,5168
7926,5095,5193
7927,5120,5046
7928,5144,5218
7929,5095,5046
7930,5242,5217
7931,5193,5193
7932,5193,5193
7933,5144,5120
7934,5144,5169
7935,5144,5095
7936,5193,5242
7937,5193,5169
7938,5291,5291
7939,5217,5242
7940,5242,5193
7941,5242,5242
7942,5193,5193
7943,5120,5168
7944,5169,5217
7945,5144,5119
7946,5364,5193
7947,5168,5291
7948,5144,5120
7949,5095,5120
7950,5242,5193
7951,5119,5193
7952,5193,5193
7953,5046,5095
7954,5266,5169
7955,5193,5218
7956,5193,5218
7957,5169,5144
7958,5169,5168
7959,5120,5168
7960,5169,5144
7961,5120,5144
7962,5218,5144
7963,5144,5217
7964,5217,5119
7965,5144,5217
7966,5144,5095
7967,5168,5193
7968,5119,5144
7969,5144,5119
7970,5193,5144
7971,5168,5242
7972,5144,5119
7973,5120,5119
7974,5218,5168
7975,5169,5193
7976,5193,5193
7977,5095,5120
7978,5095,5095
7979,5071,5119
7980,5193,5168
7981,5168,5095
7982,5168,5193
7983,5168,5144
7984,5095,5217
7985,5071,5021
7986,5193,5193
7987,5119,5120
7988,5168,5144
7989,5144,5119
7990,5193,5193
7991,5168,5193
7992,5144,5217
7993,5169,5119
7994,5193,5144
7995,5144,5169
7996,5144,5193
7997,5070,5070
7998,5217,5168
7999,5095,5119
8000,5071,5144
8001,5095,5071
8002,5168,5169
8003,5120,5095
8004,5169,5144
8005,5071,5120
8006,5120,5120
8007,5095,5046
8008,5144,5217
8009,5095,5119
8010,5095,5095
8011,5095,5071
8012,5119,5169
8013,5119,5071
8014,5144,5144
8015,5119,5120
8016,5119,5218
8017,5119,5046
8018,5071,5119
8019,5119,5070
8020,5046,5119
8021,5169,5095
8022,5046,5120
8023,5119,5071
8024,5046,5120
8025,5095,5071
8026,5168,5169
8027,5070,5046
8028,5193,5193
8029,5070,5095
8030,5095,5070
8031,5095,5119
8032,5168,5168
8033,5095,5095
8034,5071,5071
8035,5193,5169
8036,5095,5120
8037,5120,5144
8038,5095,5046
8039,5095,5144
8040,5095,5119
8041,5144,5144
8042,5193,5144
8043,5144,5168
8044,5144,5095
8045,5095,5193
8046,5095,5046
8047,5095,5095
8048,5169,5193
8049,5095,5144
8050,5144,5095
8051,5095,5120
8052,5095,5071
8053,5046,5095
8054,5193,5144
8055,5046,5095
8056,5119,5119
8057,5070,5095
8058,5144,5144
8059,5095,5119
8060,5193,5168
8061,5095,5095
8062,5120,5095
8063,5119,5144
8064,5095,5144
8065,5046,5070
8066,5070,5021
8067,5071,5070
8068,5144,5144
8069,5070,5095
8070,5168,5144
8071,5046,5071
8072,5144,5169
8073,5144,5144
8074,5144,5144
8075,5193,5120
8076,5095,5144
8077,5095,5046
8078,5046,5144
8079,5070,4997
8080,5070,5144
8081,5070,4997
8082,5046,5095
8083,5095,5070
8084,5095,5119
8085,5070,5070
8086,5144,5119
8087,5169,5168
8088,5022,5095
8089,5169,5120
8090,5022,5046
8091,5120,5070
8092,5119,5168
8093,5168,5095
8094,5144,5218
8095,5120,5095
8096,5193,5242
8097,5144,5144
8098,5144,5168
8099,5120,5095
8100,5144,5193
8101,5168,5119
8102,5119,5095
8103,5144,5120
8104,5095,5144
8105,5168,5169
8106,5144,5169
8107,5119,5071
8108,5193,5169
8109,5095,5144
8110,5168,5095
8111,5095,5144
8112,5120,5119
8113,5242,5291
8114,5046,5022
8115,5169,5169
8116,5193,5193
8117,5144,5119
8118,5071,5095
8119,5046,5071
8120,5168,5120
8121,5095,5144
8122,5120,5046
8123,5120,5218
8124,5169,5095
8125,5071,5119
8126,5144,5070
8127,5021,5144
8128,5095,5046
8129,5120,5119
8130,5168,5168
8131,5168,5144
8132,5119,5095
8133,5119,5193
8134,5119,5071
8135,5046,5071
8136,5144,5144
8137,5022,5071
8138,5144,5095
8139,5095,5144
8140,5120,5046
8141,5070,5119
8142,5070,5070
8143,5119,5071
8144,5095,5169
8145,5120,5071
8146,5168,5193
8147,5119,5095
8148,5144,5144
8149,5095,5119
8150,5168,5144
8151,5070,5071
8152,5217,5291
8153,5046,4997
8154,5095,5071
8155,5119,5120
8156,5119,5193
8157,5242,5168
8158,5095,5119
8159,5144,5095
8160,5070,5193
8161,5144,5070
8162,5071,5095
8163,5071,5021
8164,5120,5119
8165,5144,5119
8166,5095,5168
8167,5120,5046
8168,5095,5193
8169,5266,5193
8170,5095,5095
8171,5193,5168
8172,5021,5095
8173,5168,5095
8174,5071,5168
8175,5095,5046
8176,5022,5095
8177,5095,5095
8178,5070,5046
8179,5168,5168
8180,5193,5193
8181,5095,5071
8182,5070,5095
8183,5242,5217
8184,5120,5168
8185,5242,5217
8186,5070,5070
8187,5168,5144
8188,5095,5120
8189,5120,5095
8190,5144,5144
8191,5070,5095
8192,5144,5120
8193,5120,5144
8194,5144,5119
8195,5193,5217
8196,5144,5144
8197,5217,5120
8198,5144,5193
8199,5071,5095
8200,5071,5095
8201,5046,5095
8202,5193,5120
8203,5071,5120
8204,5144,5046
8205,5071,5168
8206,5193,5119
8207,4997,5119
8208,5070,5046
8209,5071,5071
8210,5169,5144
8211,5169,5169
8212,5095,5095
8213,5193,5193
8214,5120,5071
8215,5071,5095
8216,5144,5168
8217,5095,5144
8218,5120,5046
8219,5095,5119
8220,5193,5144
8221,5046,5144
8222,5095,5021
8223,5144,5168
8224,5071,5119
8225,5144,5119
8226,5168,5144
8227,5168,5144
8228,5119,5193
8229,5095,5046
8230,5169,5144
8231,5071,5095
8232,5193,5169
8233,5070,5071
8234,5070,5071
8235,5070,5120
8236,5095,5095
8237,5144,5119
8238,5095,5095
8239,5095,5046
8240,5144,5217
8241,5120,5070
8242,5144,5217
8243,5095,5046
8244,5095,5120
8245,5144,5120
8246,5144,5193
8247,5144,5070
8248,5119,5242
8249,5119,5071
8250,5095,5095
8251,5120,5070
8252,5071,5095
8253,5242,5193
8254,5071,5144
8255,5095,5046
8256,5095,5144
8257,5169,5119
8258,5046,5095
8259,5144,5095
8260,5095,5119
8261,5095,5095
8262,5095,5144
8263,5095,5095
8264,5095,5071
8265,5169,5193
8266,5071,5070
8267,5144,5144
8268,5120,5120
8269,5267,5218
8270,5169,5169
8271,5071,5120
8272,5144,5120
8273,5095,5144
8274,5267,5217
8275,5120,5168
8276,5120,5070
8277,5267,5217
8278,5095,5144
8279,5070,5120
8280,5095,5095
8281,5169,5144
8282,5169,5095
8283,5095,5193
8284,5193,5120
8285,5095,5169
8286,5119,5071
8287,5095,5120
8288,5169,5169
8289,5071,5120
8290,5144,5046
8291,5144,5193
8292,5095,5071
8293,5120,5169
8294,5144,5120
8295,5021,5071
8296,5144,5095
8297,5095,5119
8298,5193,5095
8299,5120,5242
8300,5169,5071
8301,5071,5144
8302,5144,5095
8303,5022,5095
8304,5071,5070
8305,5120,5119
8306,5217,5119
8307,5095,5193
8308,5095,5120
8309,5095,5095
8310,5193,5095
8311,5095,5144
8312,5169,5193
8313,5046,5071
8314,5144,5120
8315,5169,5120
8316,5120,5120
8317,5169,5169
8318,5120,5144
8319,5120,5095
8320,5144,5193
8321,5071,5046
8322,5218,5168
8323,5095,5193
8324,5168,5120
8325,5095,5120
8326,5193,5144
8327,5046,5095
8328,5144,5218
8329,5070,5046
8330,5169,5119
8331,5144,5119
8332,5071,5168
8333,5120,5046
8334,5046,5144
8335,5144,5095
8336,5071,5169
8337,5144,5095
8338,5217,5193
8339,5144,5169
8340,5119,5120
8341,5144,5144
8342,5095,5120
8343,5266,5169
8344,5070,5193
8345,5144,5070
8346,5144,5119
8347,5168,5168
8348,5046,5119
8349,5144,5070
8350,5119,5144
8351,5070,5046
8352,5095,5144
8353,5120,5095
8354,5095,5120
8355,5193,5169
8356,5070,5095
8357,5242,5193
8358,5046,5120
8359,5193,5095
8360,5046,5144
8361,5095,5095
8362,5218,5144
8363,5095,5169
8364,5095,5046
8365,5070,5095
8366,5168,5169
8367,5070,5120
8368,5119,5095
8369,5070,5144
8370,5169,5046
8371,5193,5291
8372,5144,5120
8373,5242,5193
8374,5193,5217
8375,5071,5070
8376,5169,5168
8377,5120,5168
8378,5242,5119
8379,5119,5217
8380,5070,5046
8381,5193,5168
8382,5120,5144
8383,5169,5120
8384,5144,5193
8385,5144,5095
8386,5218,5193
8387,5095,5169
8388,5144,5095
8389,5119,5168
8390,5217,5119
8391,5095,5193
8392,5120,5119
8393,5169,5168
8394,5095,5046
8395,5193,5218
8396,5217,5168
8397,5217,5266
8398,5169,5168
8399,5070,5119
8400,5217,5168
8401,5168,5217
8402,5193,5168
8403,5144,5144
8404,5144,5120
8405,5144,5218
8406,5071,5071
8407,5144,5120
8408,5144,5169
8409,5119,5169
8410,5242,5169
8411,5169,5242
8412,5218,5119
8413,5169,5193
8414,5267,5242
8415,5169,5193
8416,5144,5169
8417,5168,5193
8418,5168,5119
8419,5193,5217
8420,5169,5168
8421,5120,5168
8422,5168,5095
8423,5144,5193
8424,5120,5119
8425,5144,5217
8426,5193,5095
8427,5218,5242
8428,5144,5095
8429,5168,5193
8430,5168,5168
8431,5168,5193
8432,5095,5095
8433,5169,5144
8434,5218,5144
8435,5218,5291
8436,5193,5144
8437,5242,5291
8438,5144,5144
8439,5193,5144
8440,5119,5193
8441,5193,5168
8442,5218,5168
8443,5169,5168
8444,5242,5291
8445,5217,5169
8446,5242,5218
8447,5169,5169
8448,5193,5267
8449,5168,5144
8450,5119,5120
8451,5242,5291
8452,5193,5217
8453,5119,5070
8454,5168,5217
8455,5119,5070
8456,5193,5242
8457,5169,5193
8458,5438,5119
8459,5193,5487
8460,5144,5193
8461,5242,5168
8462,5119,5217
8463,5168,5095
8464,5144,5218
8465,5144,5144
8466,5193,5144
8467,5169,5169
8468,5169,5169
8469,5144,5120
8470,5119,5169
8471,5193,5120
8472,5144,5218
8473,5217,5193
8474,5193,5242
8475,5218,5168
8476,5218,5242
8477,5242,5193
8478,5168,5193
8479,5144,5120
8480,5144,5193
8481,5120,5119
8482,5193,5168
8483,5193,5217
8484,5144,5144
8485,5218,5193
8486,5169,5193
8487,5218,5169
8488,5169,5266
8489,5169,5095
8490,5193,5242
8491,5217,5217
8492,5119,5119
8493,5242,5144
8494,5120,5218
8495,5193,5120
8496,5119,5218
8497,5119,5070
8498,5168,5168
8499,5193,5095
8500,5218,5218
8501,5169,5193
8502,5120,5193
8503,5169,5070
8504,5169,5217
8505,5218,5193
8506,5169,5218
8507,5218,5193
8508,5120,5144
8509,5169,5144
8510,5168,5193
8511,5217,5168
8512,5144,5217
8513,5144,5168
8514,5218,5119
8515,5218,5193
8516,5218,5291
8517,5193,5144
8518,5193,5242
8519,5070,5022
8520,5144,5218
8521,5169,5144
8522,5242,5266
8523,5168,5168
8524,5095,5119
8525,5144,5119
8526,5120,5168
8527,5144,5046
8528,5070,5193
8529,5168,5095
8530,5168,5193
8531,5144,5095
8532,5120,5169
8533,5144,5095
8534,5144,5193
8535,5144,5120
8536,5242,5340
8537,5193,5144
8538,5095,5169
8539,5242,5120
8540,5095,5169
8541,5291,5217
8542,5168,5193
8543,5070,5071
8544,5144,5193
8545,5242,5217
8546,5267,5267
8547,5169,5169
8548,5120,5169
8549,5193,5120
8550,5168,5193
8551,5095,5046
8552,5071,5169
8553,5144,5071
8554,5193,5267
8555,5095,5070
8556,5218,5168
8557,5193,5144
8558,5242,5291
8559,5120,5119
8560,5120,5168
8561,5120,5095
8562,5120,5169
8563,5168,5071
8564,5144,5218
8565,5316,5242
8566,5144,5242
8567,5119,5071
8568,5095,5144
8569,5144,5119
8570,5193,5218
8571,5119,5095
8572,5119,5144
8573,5267,5144
8574,5218,5315
8575,5169,5144
8576,5144,5242
8577,5168,5070
8578,5168,5217
8579,5095,5046
8580,5242,5242
8581,5169,5193
8582,5120,5169
8583,5071,5046
8584,5120,5193
8585,5193,5095
8586,5193,5266
8587,5218,5144
8588,5095,5169
8589,5119,5046
8590,5193,5217
8591,5120,5095
8592,5119,5193
8593,5144,5144
8594,5120,5169
8595,5169,5095
8596,5120,5168
8597,5242,5095
8598,5095,5218
8599,5267,5218
8600,5120,5193
8601,5144,5119
8602,5242,5266
8603,5242,5217
8604,5144,5168
8605,5193,5193
8606,5095,5120
8607,5193,5095
8608,5119,5266
8609,5217,5144
8610,5119,5144
8611,5193,5119
8612,5169,5266
8613,5193,5144
8614,5217,5218
8615,5144,5095
8616,5193,5291
8617,5168,5144
8618,5168,5217
8619,5168,5070
8620,5242,5242
8621,5242,5193
8622,5168,5242
8623,5095,5070
8624,5144,5168
8625,5119,5095
8626,5193,5218
8627,5168,5169
8628,5168,5193
8629,5168,5120
8630,5095,5169
8631,5169,5095
8632,5071,5168
8633,5144,5095
8634,5168,5168
8635,5144,5070
8636,5169,5193
8637,5193,5193
8638,5193,5193
8639,5120,5120
8640,5169,5242
8641,5095,5046
8642,5119,5169
8643,5168,5120
8644,5168,5193
8645,5266,5193
8646,5168,5218
8647,5119,5095
8648,5217,5291
8649,5242,5169
8650,5218,5218
8651,5046,5071
8652,5144,5168
8653,5242,5144
8654,5144,5218
8655,5193,5144
8656,5070,5168
8657,5168,5095
8658,5144,5193
8659,5169,5095
8660,5169,5193
8661,5144,5119
8662,5144,5217
8663,5144,5070
8664,5144,5217
8665,5169,5095
8666,5071,5120
8667,5193,5120
8668,5168,5218
8669,5193,5144
8670,5070,5168
8671,5144,5095
8672,5144,5218
8673,5193,5120
8674,5169,5193
8675,5120,5119
8676,5144,5120
8677,5193,5144
8678,5144,5217
8679,5144,5070
8680,5119,5217
8681,5168,5168
8682,5095,5119
8683,5193,5095
8684,5168,5218
8685,5144,5120
8686,5169,5218
8687,5144,5095
8688,5095,5168
8689,5119,5095
8690,5095,5144
8691,5169,5144
8692,5120,5120
8693,5218,5120
8694,5095,5193
8695,5144,5095
8696,5168,5217
8697,5144,5144
8698,5169,5169
8699,5119,5095
8700,5095,5144
8701,5144,5095
8702,5144,5193
8703,5168,5120
8704,5119,5193
8705,5266,5193
8706,5144,5242
8707,5169,5070
8708,5193,5217
8709,5144,5144
8710,5144,5193
8711,5168,5095
8712,5095,5193
8713,5218,5168
8714,5144,5193
8715,5193,5095
8716,5169,5242
8717,5193,5095
8718,5168,5217
8719,5144,5144
8720,5144,5193
8721,5168,5168
8722,5169,5193
8723,5119,5095
8724,5095,5095
8725,5316,5266
8726,5095,5144
8727,5144,5095
8728,5144,5242
8729,5193,5193
8730,5168,5168
8731,5144,5095
8732,5168,5193
8733,5144,5144
8734,5169,5193
8735,5193,5144
8736,5144,5218
8737,5267,5193
8738,5120,5217
8739,5267,5193
8740,5193,5218
8741,5168,5120
8742,5168,5193
8743,5144,5119
8744,5169,5242
8745,5193,5218
8746,5144,5071
8747,5242,5242
8748,5144,5193
8749,5193,5120
8750,5095,5169
8751,5168,5120
8752,5169,5242
8753,5144,5168
8754,5168,5119
8755,5144,5168
8756,5193,5193
8757,5169,5169
8758,5120,5169
8759,5193,5120
8760,5095,5193
8761,5168,5144
8762,5095,5144
8763,5119,5071
8764,5144,5144
8765,5169,5119
8766,5144,5144
8767,5168,5193
8768,5193,5242
8769,5144,5144
8770,5119,5119
8771,5291,5193
8772,5120,5218
8773,5218,5119
8774,5169,5242
8775,5144,5095
8776,5193,5217
8777,5218,5242
8778,5193,5193
8779,5095,5070
8780,5120,5095
8781,5144,5169
8782,5095,5144
8783,5242,5144
8784,5095,5218
8785,5169,5120
8786,5193,5218
8787,5144,5120
8788,5168,5218
8789,5217,5193
8790,5168,5168
8791,5144,5144
8792,5095,5144
8793,5218,5193
8794,5144,5095
8795,5267,5242
8796,5144,5242
8797,5193,5119
8798,5144,5193
8799,5095,5071
8800,5168,5218
8801,5168,5169
8802,5144,5144
8803,5169,5217
8804,5169,5119
8805,5242,5144
8806,5070,5193
8807,5168,5119
8808,5095,5168
8809,5169,5095
8810,5242,5267
8811,5193,5169
8812,5119,5169
8813,5144,5120
8814,5095,5169
8815,5144,5071
8816,5095,5144
8817,5242,5218
8818,5168,5144
8819,5218,5193
8820,5169,5218
8821,5144,5144
8822,5168,5217
8823,5144,5095
8824,5218,5242
8825,5120,5144
8826,5193,5144
8827,5168,5193
8828,5168,5218
8829,5217,5071
8830,5119,5218
8831,5144,5120
8832,5095,5169
8833,5168,5120
8834,5193,5193
8835,5095,5119
8836,5144,5119
8837,5242,5242
8838,5119,5120
8839,5119,5095
8840,5144,5217
8841,5242,5217
8842,5217,5168
8843,5168,5168
8844,5169,5217
8845,5169,5144
8846,5169,5193
8847,5169,5144
8848,5169,5267
8849,5168,5144
8850,5119,5046
8851,5193,5168
8852,5120,5217
8853,5267,5119
8854,5120,5242
8855,5169,5120
8856,5144,5193
8857,5193,5168
8858,5242,5193
8859,5144,5169
8860,5169,5242
8861,5120,5070
8862,5169,5144
8863,5193,5120
8864,5070,5242
8865,5266,5217
8866,5217,5193
8867,5144,5144
8868,5144,5193
8869,5119,5095
8870,5168,5193
8871,5095,5095
8872,5169,5217
8873,5193,5144
8874,5267,5242
8875,5242,5242
8876,5070,5169
8877,5168,5095
8878,5095,5144
8879,5144,5095
8880,5144,5217
8881,5218,5168
8882,5218,5193
8883,5193,5193
8884,5144,5217
8885,5316,5193
8886,5095,5193
8887,5144,5046
8888,5169,5267
8889,5120,5095
8890,5267,5218
8891,5169,5169
8892,5144,5218
8893,5120,5071
8894,5095,5169
8895,5144,5071
8896,5169,5218
8897,5169,5120
8898,5193,5218
8899,5291,5242
8900,5169,5242
8901,5144,5095
8902,5169,5217
8903,5120,5095
8904,5169,5242
8905,5169,5119
8906,5193,5193
8907,5193,5193
8908,5169,5217
8909,5169,5144
8910,5218,5218
8911,5120,5120
8912,5120,5169
8913,5193,5144
8914,5168,5217
8915,5193,5217
8916,5095,5095
8917,5218,5193
8918,5095,5144
8919,5168,5071
8920,5144,5242
8921,5193,5168
8922,5193,5168
8923,5168,5193
8924,5144,5169
8925,5169,5095
8926,5193,5217
8927,5144,5168
8928,5144,5242
8929,5144,5095
8930,5169,5193
8931,5168,5169
8932,5095,5144
8933,5242,5168
8934,5119,5168
8935,5095,5070
8936,5169,5242
8937,5144,5144
8938,5193,5144
8939,5193,5193
8940,5119,5168
8941,5242,5193
8942,5193,5193
8943,5095,5095
8944,5144,5193
8945,5193,5119
8946,5218,5291
8947,5193,5169
8948,5217,5242
8949,5193,5168
8950,5168,5168
8951,5144,5144
8952,5120,5218
8953,5218,5144
8954,5218,5168
8955,5193,5193
8956,5169,5242
8957,5169,5144
8958,5169,5193
8959,5193,5168
8960,5193,5242
8961,5144,5169
8962,5169,5144
8963,5193,5168
8964,5217,5266
8965,5315,5217
8966,5168,5242
8967,5168,5169
8968,5217,5242
8969,5169,5168
8970,5634,5144
8971,5168,5634
8972,5168,5120
8973,5119,5169
8974,5169,5144
8975,5120,5144
8976,5144,5193
8977,5095,5095
8978,5218,5144
8979,5144,5169
8980,5193,5144
8981,5144,5217
8982,5218,5144
8983,5218,5291
8984,5168,5168
8985,5144,5168
8986,5218,5193
8987,5120,5169
8988,5193,5120
8989,5119,5169
8990,5193,5169
8991,5095,5144
8992,5242,5193
8993,5095,5144
8994,5095,5070
8995,5218,5193
8996,5169,5144
8997,5169,5193
8998,5267,5218
8999,5071,5120
9000,5218,5242
9001,5169,5168
9002,5316,5242
9003,5144,5242
9004,5168,5095
9005,5119,5144
9006,5168,5144
9007,5168,5168
9008,5144,5168
9009,5120,5119
9010,5169,5119
9011,5169,5217
9012,5218,5217
9013,5120,5095
9014,5218,5193
9015,5144,5169
9016,5242,5242
9017,5144,5193
9018,5242,5144
9019,5169,5217
9020,5120,5095
9021,5095,5144
9022,5217,5144
9023,5095,5144
9024,5242,5193
9025,5095,5168
9026,5218,5144
9027,5193,5218
9028,5168,5071
9029,5193,5267
9030,5193,5169
9031,5168,5218
9032,5193,5169
9033,5120,5169
9034,5291,5242
9035,5242,5315
9036,5169,5095
9037,5144,5218
9038,5120,5046
9039,5169,5193
9040,5169,5193
9041,5144,5120
9042,5095,5095
9043,5120,5168
9044,5193,5144
9045,5095,5144
9046,5242,5168
9047,5095,5193
9048,5218,5193
9049,5071,5144
9050,5120,5071
9051,5144,5120
9052,5242,5218
9053,5267,5266
9054,5218,5193
9055,5071,5144
9056,5217,5168
9057,5119,5168
9058,5193,5168
9059,5193,5266
9060,5193,5046
9061,5169,5267
9062,5144,5095
9063,5193,5242
9064,5169,5144
9065,5169,5217
9066,5119,5119
9067,5095,5119
9068,5218,5144
9069,5095,5169
9070,5193,5095
9071,5119,5217
9072,5119,5119
9073,5144,5144
9074,5193,5169
9075,5193,5267
9076,5120,5046
9077,5169,5217
9078,5169,5168
9079,5071,5095
9080,5193,5169
9081,5095,5144
9082,5242,5218
9083,5193,5218
9084,5168,5095
9085,5217,5266
9086,5144,5119
9087,5193,5217
9088,5119,5119
9089,5119,5144
9090,5242,5169
9091,5120,5218
9092,5218,5095
9093,5095,5168
9094,5217,5119
9095,5193,5266
9096,5144,5193
9097,5144,5169
9098,5144,5095
9099,5218,5242
9100,5144,5144
9101,5120,5168
9102,5169,5119
9103,5120,5168
9104,5168,5119
9105,5119,5193
9106,5193,5070
9107,5218,5291
9108,5218,5169
9109,5291,5267
9110,5144,5193
9111,5144,5168
9112,5168,5168
9113,5119,5144
9114,5266,5193
9115,5168,5193
9116,5168,5193
9117,5217,5217
9118,5168,5119
9119,5144,5144
9120,5193,5218
9121,5144,5144
9122,5144,5193
9123,5144,5169
9124,5193,5120
9125,5095,5169
9126,5168,5071
9127,5119,5193
9128,5169,5168
9129,5169,5193
9130,5095,5095
9131,5193,5193
9132,5193,5193
9133,5267,5242
9134,5169,5169
9135,5071,5119
9136,5095,5070
9137,5168,5217
9138,5242,5119
9139,5193,5242
9140,5217,5169
9141,5119,5193
9142,5168,5119
9143,5144,5144
9144,5120,5144
9145,5144,5193
9146,5168,5119
9147,5193,5144
9148,5193,5193
9149,5095,5144
9150,5193,5095
9151,5095,5193
9152,5169,5119
9153,5242,5291
9154,5144,5071
9155,5144,5193
9156,5095,5070
9157,5144,5168
9158,5095,5070
9159,5095,5144
9160,5218,5218
9161,5120,5120
9162,5218,5169
9163,5095,5169
9164,5144,5144
9165,5095,5095
9166,5169,5120
9167,5144,5193
9168,5144,5119
9169,5144,5193
9170,5095,5046
9171,5095,5144
9172,5242,5218
9173,5144,5120
9174,5242,5193
9175,5144,5266
9176,5169,5144
9177,5144,5120
9178,5168,5120
9179,5168,5242
9180,5144,5095
9181,5144,5193
9182,5144,5119
9183,5070,5144
9184,5144,5120
9185,5120,5144
9186,5242,5168
9187,5168,5242
9188,5193,5071
9189,5169,5218
9190,5193,5193
9191,5168,5193
9192,5095,5144
9193,5144,5144
9194,5218,5169
9195,5071,5120
9196,5193,5144
9197,5095,5193
9198,5242,5144
9199,5168,5291
9200,5144,5120
9201,5242,5218
9202,5119,5095
9203,5168,5193
9204,5193,5218
9205,5267,5218
9206,5218,5218
9207,5095,5144
9208,5266,5217
9209,5119,5193
9210,5144,5046
9211,5169,5217
9212,5193,5119
9213,5291,5340
9214,5144,5119
9215,5144,5193
9216,5168,5193
9217,5095,5095
9218,5095,5070
9219,5168,5217
9220,5144,5070
9221,5193,5266
9222,5119,5046
9223,5168,5218
9224,5095,5120
9225,5168,5218
9226,5169,5120
9227,5193,5267
9228,5266,5169
9229,5217,5267
9230,5242,5169
9231,5169,5242
9232,5193,5169
9233,5193,5267
9234,5095,5071
9235,5193,5169
9236,5120,5046
9237,5169,5193
9238,5144,5144
9239,5119,5120
9240,5144,5144
9241,41747,5168
9242,5070,40424
9243,7251,7398
9244,14283,11783
9245,14601,14699
9246,14013,14650
9247,8819,10705
9248,10608,10019
9249,6982,7912
9250,6002,6540
9251,5291,5217
9252,5609,5830
9253,5389,5291
9254,5512,5193
9255,5536,5879
9256,5168,5217
9257,5242,5242
9258,5119,5120
9259,5169,5218
9260,5169,5120
9261,5169,5242
9262,5218,5119
9263,5095,5168
9264,5218,5193
9265,5144,5193
9266,5144,5095
9267,5169,5218
9268,5291,5242
9269,6981,5315
9270,5683,7349
9271,5928,5952
9272,6075,5193
9273,5144,6075
9274,5120,5095
9275,5267,5242
9276,5218,5193
9277,5242,5193
9278,5144,5242
9279,5193,5120
9280,5340,5414
9281,5414,5242
9282,5119,5291
9283,5291,5316
9284,5169,5120
9285,5267,5218
9286,5168,5267
9287,5193,5169
9288,5144,5218
9289,5193,5169
9290,5119,5120
9291,5242,5193
9292,5438,5487
9293,5218,5218
9294,5144,5169
9295,5168,5144
9296,5095,5168
9297,5217,5168
9298,5168,5217
9299,5119,5070
9300,5144,5193
9301,5119,5071
9302,5168,5193
9303,5193,5144
9304,6443,6516
9305,5340,5291
9306,5560,5511
9307,5683,5805
9308,5242,5242
9309,5193,5095
9310,5193,5168
9311,5168,5193
9312,5193,5242
9313,5193,5193
9314,5193,5193
9315,5120,5070
9316,5242,5266
9317,5144,5168
9318,5095,5119
9319,5193,5119
9320,5193,5266
9321,5169,5193
9322,5144,5144
9323,5193,5144
9324,5144,5144
9325,5169,5193
9326,5242,5242
9327,5242,5193
9328,5095,5218
9329,5169,5144
9330,5217,5168
9331,5168,5242
9332,5144,5144
9333,5242,5168
9334,5095,5193
9335,5168,5095
9336,5168,5266
9337,5193,5168
9338,5218,5144
9339,5193,5267
9340,5120,5120
9341,5193,5144
9342,5119,5193
9343,5242,5193
9344,5144,5217
9345,5168,5144
9346,5266,5144
9347,5193,5266
9348,5169,5193
9349,5193,5144
9350,5119,5217
9351,5217,5095
9352,5168,5266
9353,5144,5144
9354,5291,5193
9355,5193,5291
9356,5193,5193
9357,5169,5119
9358,5193,5217
9359,5217,5168
9360,5193,5291
9361,5242,5242
9362,5193,5193
9363,5169,5095
9364,5144,5144
9365,5193,5193
9366,5120,5169
9367,5144,5095
9368,5168,5217
9369,5144,5095
9370,5218,5218
9371,4360,5144
9372,5193,5193
9373,5169,5120
9374,5120,5193
9375,5242,5168
9376,5119,5217
9377,5168,5144
9378,5365,5267
9379,5144,5267
9380,5242,5267
9381,5193,5144
9382,5168,5193
9383,5120,5095
9384,5144,5217
9385,5217,5193
9386,5242,5169
9387,5168,5218
9388,5144,5169
9389,5218,5218
9390,5169,5144
9391,5169,5193
9392,5218,5267
9393,5193,5169
9394,5291,5242
9395,5242,5291
9396,5144,5169
9397,4360,5193
9398,5267,5193
9399,5120,5168
9400,5169,5168
9401,5169,5193
9402,5217,5144
9403,5119,5217
9404,5217,5119
9405,5119,5193
9406,5168,5120
9407,5144,5169
9408,5169,5169
9409,5169,5242
9410,5218,5119
9411,5242,5315
9412,5193,5119
9413,5119,5193
9414,5217,5193
9415,5144,5144
9416,5217,5218
9417,5095,5144
9418,5267,5193
9419,5169,5242
