attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5193,5168
7869,5119,5193
7870,5144,5071
7871,5144,5144
7872,5315,5291
7873,5193,5193
7874,5169,5168
7875,5144,5168
7876,5144,5193
7877,5193,5169
7878,5169,5169
7879,5169,5144
7880,5169,5193
7881,5095,5144
7882,5193,5144
7883,5168,5169
7884,5242,5218
7885,5169,5242
7886,5193,5193
7887,5217,5193
7888,5095,5119
7889,5218,5144
7890,5168,5242
7891,5193,5217
7892,5144,5119
7893,5168,5193
7894,5168,5144
7895,5193,5193
7896,5193,5193
7897,5266,5218
7898,5144,5144
7899,5193,5217
7900,5120,5144
7901,5169,5193
7902,5120,5144
7903,5193,5119
7904,5193,5217
7905,5193,5193
7906,5169,5144
7907,5193,5217
7908,5168,5168
7909,5193,5217
7910,5119,5144
7911,5266,5267
7912,5095,5095
7913,5169,5144
7914,5169,5193
7915,5168,5168
7916,5168,5144
7917,5119,5193
7918,5144,5119
7919,5119,5168
7920,5095,5119
7921,5217,5168
7922,5070,5095
7923,5193,5169
7924,5144,5169
7925,5120,5169
7926,5193,5144
7927,5119,5119
7928,5144,5144
7929,5218,5193
7930,5120,5168
7931,5193,5168
7932,5119,5119
7933,5217,5242
7934,5144,5120
7935,5218,5218
7936,5144,5169
7937,5095,5095
7938,5169,5144
7939,5193,5193
7940,5169,5168
7941,5120,5193
7942,5169,5144
7943,5218,5193
7944,5193,5218
7945,5217,5193
7946,5095,5095
7947,5193,5218
7948,5070,5095
7949,5168,5168
7950,5217,5193
7951,5119,5095
7952,5144,5168
7953,5144,5095
7954,5193,5242
7955,5193,5193
7956,5095,5120
7957,5193,5193
7958,5144,5168
7959,5193,5193
7960,5169,5193
7961,5193,5193
7962,5168,5144
7963,5169,5217
7964,5168,5168
7965,5168,5217
7966,5168,5119
7967,5217,5242
7968,5144,5144
7969,5193,5168
7970,5144,5193
7971,5168,5144
7972,5168,5193
7973,5169,5193
7974,5144,5144
7975,5193,5144
7976,5169,5193
7977,5193,5193
7978,5193,5169
7979,5218,5193
7980,5095,5144
7981,5119,5144
7982,5120,5119
7983,5193,5168
7984,5193,5217
7985,5144,5119
7986,5193,5168
7987,5144,5217
7988,5144,5144
7989,5217,5218
7990,5168,5169
7991,5242,5242
7992,5169,5119
7993,5193,5242
7994,5168,5169
7995,5193,5144
7996,5218,5193
7997,5120,5242
7998,5218,5168
7999,5218,5217
8000,5242,5168
8001,5168,5193
8002,5095,5169
8003,5169,5095
8004,5169,5217
8005,5218,5217
8006,5218,5193
8007,5120,5120
8008,5193,5169
8009,5193,5218
8010,5144,5144
8011,5242,5217
8012,5095,5120
8013,5217,5218
8014,5168,5120
8015,5144,5169
8016,5267,5193
8017,5144,5217
8018,5217,5193
8019,5168,5193
8020,5144,5144
8021,5168,5218
8022,5193,5193
8023,5217,5242
8024,5193,5120
8025,5120,5169
8026,5144,5169
8027,5144,5120
8028,5218,5193
8029,5120,5193
8030,5144,5168
8031,5144,5046
8032,5193,5193
8033,5242,5218
8034,5095,5120
8035,5242,5193
8036,5119,5168
8037,5144,5168
8038,5193,5193
8039,5144,5120
8040,5242,5218
8041,5144,5144
8042,5144,5168
8043,5144,5144
8044,5095,5120
8045,5217,5193
8046,5193,5242
8047,5218,5193
8048,5144,5095
8049,5119,5144
8050,5193,5242
8051,5144,5120
8052,5144,5169
8053,5218,5242
8054,5169,5168
8055,5218,5168
8056,5144,5168
8057,5193,5168
8058,5095,5144
8059,5144,5144
8060,5119,5144
8061,5168,5144
8062,5193,5193
8063,5144,5144
8064,5144,5095
8065,5144,5144
8066,5168,5144
8067,5168,5193
8068,5168,5168
8069,5193,5217
8070,5119,5144
8071,5168,5169
8072,5242,5169
8073,5144,5218
8074,5169,5193
8075,5119,5095
8076,5168,5144
8077,5168,5242
8078,5168,5168
8079,5242,5193
8080,5144,5120
8081,5193,5218
8082,5144,5120
8083,5144,5144
8084,5168,5217
8085,5169,5217
8086,5193,5168
8087,5168,5168
8088,5168,5168
8089,5169,5193
8090,5169,5120
8091,5218,5242
8092,5095,5119
8093,5217,5217
8094,5168,5193
8095,5193,5193
8096,5193,5193
8097,5169,5144
8098,5120,5193
8099,5169,5120
8100,5120,5120
8101,5193,5218
8102,5144,5095
8103,5217,5266
8104,5144,5119
8105,5218,5242
8106,5193,5193
8107,5144,5119
8108,5193,5193
8109,5168,5242
8110,5168,5169
8111,5193,5144
8112,5218,5217
8113,5193,5242
8114,5168,5193
8115,5119,5144
8116,5119,5120
8117,5217,5218
8118,5266,5267
8119,5144,5169
8120,5193,5144
8121,5095,5144
8122,5144,5046
8123,5217,5266
8124,5168,5168
8125,5217,5266
8126,5095,5070
8127,5120,5119
8128,5242,5193
8129,5144,5144
8130,5218,5193
8131,5095,5144
8132,5169,5144
8133,5168,5266
8134,5168,5168
8135,5119,5095
8136,5168,5144
8137,5119,5193
8138,5095,5071
8139,5144,5120
8140,5169,5169
8141,5193,5218
8142,5169,5242
8143,5169,5119
8144,5193,5168
8145,5119,5168
8146,5193,5119
8147,5218,5217
8148,5071,5095
8149,5169,5218
8150,5144,5095
8151,5119,5168
8152,5144,5144
8153,5193,5169
8154,5218,5218
8155,5120,5120
8156,5144,5144
8157,5193,5242
8158,5193,5169
8159,5193,5193
8160,5169,5144
8161,5168,5218
8162,5168,5193
8163,5144,5095
8164,5193,5193
8165,5193,5242
8166,5095,5095
8167,5120,5144
8168,5169,5120
8169,5169,5169
8170,5169,5144
8171,5169,5193
8172,5119,5144
8173,5217,5218
8174,5144,5193
8175,5144,5070
8176,5315,5266
8177,5144,5193
8178,5169,5169
8179,5169,5169
8180,5120,5120
8181,5193,5242
8182,5193,5144
8183,5169,5169
8184,5683,5169
8185,5266,5757
8186,5168,5168
8187,5119,5144
8188,5193,5144
8189,5193,5242
8190,5168,5193
8191,5242,5242
8192,5169,5120
8193,5120,5169
8194,5169,5144
8195,5144,5144
8196,5193,5193
8197,5120,5168
8198,5218,5144
8199,5095,5169
8200,5120,5095
8201,5169,5168
8202,5120,5070
8203,5242,5217
8204,5144,5217
8205,5169,5217
8206,5193,5119
8207,5095,5144
8208,5242,5169
8209,5144,5193
8210,5119,5095
8211,5119,5144
8212,5119,5120
8213,5193,5218
8214,5193,5120
8215,5119,5169
8216,5291,5267
8217,5144,5169
8218,5217,5169
8219,5119,5169
8220,5193,5144
8221,5168,5266
8222,5119,5095
8223,5193,5193
8224,5119,5095
8225,5144,5242
8226,5217,5120
8227,5119,5169
8228,5193,5193
8229,5144,5193
8230,5144,5095
8231,5144,5119
8232,5217,5217
8233,5120,5144
8234,5144,5144
8235,5217,5242
8236,5119,5095
8237,5193,5242
8238,5169,5120
8239,5169,5218
8240,5144,5120
8241,5070,5095
8242,5193,5144
8243,5095,5120
8244,5193,5193
8245,5144,5193
8246,5217,5217
8247,5168,5168
8248,5144,5119
8249,5193,5193
8250,5144,5120
8251,5120,5169
8252,5169,5120
8253,5218,5267
8254,5193,5119
8255,5168,5217
8256,5193,5144
8257,5169,5169
8258,5193,5193
8259,5217,5217
8260,5119,5119
8261,5144,5217
8262,5169,5046
8263,5193,5267
8264,5144,5120
8265,5144,5144
8266,5217,5193
8267,5071,5169
8268,5169,5120
8269,5169,5218
8270,5120,5071
8271,5169,5218
8272,5218,5169
8273,5169,5218
8274,5193,5144
8275,5168,5168
8276,5217,5193
8277,5168,5267
8278,5168,5120
8279,5119,5120
8280,5242,5218
8281,5218,5193
8282,5095,5144
8283,5193,5218
8284,5144,5120
8285,5144,5193
8286,5168,5144
8287,5144,5120
8288,5193,5193
8289,5119,5119
8290,5193,5168
8291,5218,5193
8292,5169,5218
8293,5169,5218
8294,5169,5120
8295,5120,5144
8296,5193,5168
8297,5144,5169
8298,5217,5169
8299,5095,5144
8300,5218,5168
8301,5144,5217
8302,5193,5144
8303,5144,5169
8304,5095,5095
8305,5144,5144
8306,5144,5120
8307,5193,5217
8308,5193,5168
8309,5095,5144
8310,5169,5120
8311,5144,5169
8312,5218,5193
8313,5193,5266
8314,5144,5070
8315,5193,5217
8316,5119,5144
8317,5168,5193
8318,5144,5095
8319,5144,5169
8320,5266,5242
8321,5168,5168
8322,5193,5168
8323,5095,5119
8324,5193,5168
8325,5193,5242
8326,5119,5095
8327,5193,5193
8328,5169,5144
8329,5120,5169
8330,5120,5071
8331,5193,5168
8332,5168,5168
8333,5144,5193
8334,5218,5218
8335,5119,5144
8336,5144,5119
8337,5144,5144
8338,5193,5169
8339,5168,5169
8340,5119,5169
8341,5169,5218
8342,5144,5144
8343,5168,5168
8344,5242,5168
8345,5120,5144
8346,5193,5168
8347,5120,5193
8348,5169,5120
8349,5193,5242
8350,5144,5095
8351,5119,5169
8352,5168,5144
8353,5119,5119
8354,5144,5119
8355,5169,5193
8356,5218,5193
8357,5169,5242
8358,5193,5169
8359,5168,5193
8360,5217,5168
8361,5119,5144
8362,5119,5095
8363,5168,5193
8364,5095,5095
8365,5120,5217
8366,5193,5119
8367,5119,5144
8368,5217,5193
8369,5120,5193
8370,5144,5095
8371,5193,5242
8372,5144,5120
8373,5218,5267
8374,5095,5095
8375,5144,5168
8376,5169,5168
8377,5193,5144
8378,5217,5267
8379,5095,5071
8380,5193,5119
8381,5168,5242
8382,5217,5218
8383,5168,5144
8384,5169,5217
8385,5169,5144
8386,5095,5095
8387,5168,5144
8388,5168,5193
8389,5144,5193
8390,5218,5169
8391,5120,5120
8392,5169,5169
8393,5095,5169
8394,5193,5144
8395,5169,5217
8396,5095,5095
8397,5168,5193
8398,5119,5095
8399,5119,5144
8400,5193,5144
8401,5144,5169
8402,5242,5218
8403,5168,5169
8404,5242,5193
8405,5120,5218
8406,5169,5120
8407,5193,5193
8408,5119,5119
8409,5168,5168
8410,5095,5095
8411,5095,5120
8412,5193,5169
8413,5218,5242
8414,5169,5119
8415,5144,5168
8416,5168,5144
8417,5120,5242
8418,5119,5070
8419,5291,5291
8420,5120,5120
8421,5218,5291
8422,5119,5119
8423,5119,5071
8424,5193,5169
8425,5120,5120
8426,5218,5193
8427,5169,5217
8428,5218,5144
8429,5169,5242
8430,5120,5095
8431,5193,5193
8432,5169,5144
8433,5169,5168
8434,5144,5193
8435,5144,5095
8436,5218,5217
8437,5169,5242
8438,5218,5193
8439,5071,5119
8440,5169,5095
8441,5144,5193
8442,5144,5095
8443,5168,5193
8444,5095,5095
8445,5095,5144
8446,5144,5144
8447,5169,5144
8448,5242,5169
8449,5242,5218
8450,5193,5218
8451,5144,5193
8452,5193,5144
8453,5144,5217
8454,5168,5119
8455,5168,5168
8456,5193,5193
8457,5193,5242
8458,5193,5193
8459,5144,5169
8460,5193,5120
8461,5144,5242
8462,5193,5168
8463,5193,5193
8464,5217,5193
8465,5168,5168
8466,5144,5120
8467,5120,5144
8468,5144,5144
8469,5168,5193
8470,5193,5168
8471,5144,5119
8472,5242,5266
8473,5242,5242
8474,5169,5144
8475,5193,5242
8476,5119,5120
8477,5193,5193
8478,5169,5144
8479,5193,5193
8480,5119,5144
8481,5169,5169
8482,5218,5193
8483,5095,5119
8484,5193,5168
8485,5217,5266
8486,5144,5144
8487,5120,5120
8488,5169,5169
8489,5193,5218
8490,5168,5144
8491,5095,5144
8492,5217,5169
8493,5119,5193
8494,5168,5119
8495,5168,5217
8496,5144,5095
8497,5169,5169
8498,5169,5144
8499,5168,5193
8500,5144,5169
8501,5144,5193
8502,5217,5193
8503,5168,5144
8504,5193,5242
8505,5193,5169
8506,5144,5144
8507,5193,5168
8508,5144,5168
8509,5217,5242
8510,5144,5169
8511,5169,5193
8512,5169,5070
8513,5193,5217
8514,5120,5168
8515,5168,5144
8516,5193,5169
8517,5144,5242
8518,5217,5168
8519,5193,5217
8520,5168,5120
8521,5242,5242
8522,5120,5168
8523,5193,5168
8524,5144,5193
8525,5193,5218
8526,5120,5095
8527,5169,5144
8528,5193,5169
8529,5193,5242
8530,5144,5119
8531,5242,5217
8532,5120,5168
8533,5168,5193
8534,5217,5193
8535,5168,5144
8536,5315,5266
8537,5217,5242
8538,5193,5218
8539,5217,5242
8540,5119,5144
8541,5217,5218
8542,5193,5218
8543,5218,5169
8544,5193,5169
8545,5168,5193
8546,5168,5168
8547,5119,5119
8548,5193,5193
8549,5144,5193
8550,5242,5217
8551,5169,5168
8552,5193,5144
8553,5266,5291
8554,5144,5119
8555,5193,5217
8556,5217,5217
8557,5144,5193
8558,5266,5193
8559,5144,5169
8560,5169,5144
8561,5169,5193
8562,5193,5120
8563,5242,5266
8564,5144,5193
8565,5217,5218
8566,5144,5120
8567,5119,5193
8568,5193,5119
8569,5144,5168
8570,5119,5119
8571,5095,5095
8572,5168,5169
8573,5168,5218
8574,5168,5193
8575,5168,5119
8576,5168,5144
8577,5144,5218
8578,5144,5120
8579,5120,5120
8580,5169,5144
8581,5193,5217
8582,5217,5217
8583,5168,5168
8584,5144,5144
8585,5193,5193
8586,5144,5144
8587,5242,5218
8588,5095,5144
8589,5120,5119
8590,5144,5144
8591,5193,5169
8592,5218,5169
8593,5144,5169
8594,5095,5169
8595,5095,5071
8596,5168,5144
8597,5193,5218
8598,5144,5120
8599,5267,5267
8600,5218,5169
8601,5144,5193
8602,5169,5168
8603,5120,5144
8604,5169,5169
8605,5144,5169
8606,5168,5169
8607,5144,5169
8608,5193,5095
8609,5193,5242
8610,5070,5071
8611,5168,5193
8612,5144,5144
8613,5193,5218
8614,5168,5169
8615,5168,5120
8616,5168,5169
8617,5119,5144
8618,5095,5119
8619,5144,5119
8620,5119,5119
8621,5242,5218
8622,5169,5169
8623,5169,5193
8624,5144,5119
8625,5144,5144
8626,5168,5193
8627,5119,5119
8628,5193,5193
8629,5144,5169
8630,5168,5193
8631,5242,5169
8632,5144,5169
8633,5168,5144
8634,5070,5095
8635,5168,5144
8636,5070,5119
8637,5168,5144
8638,5119,5120
8639,5144,5095
8640,5193,5193
8641,5144,5119
8642,5193,5193
8643,5217,5242
8644,5193,5193
8645,5193,5218
8646,5169,5169
8647,5120,5120
8648,5144,5193
8649,5169,5144
8650,5193,5217
8651,5095,5046
8652,5193,5193
8653,5168,5217
8654,5168,5144
8655,5095,5169
8656,5266,5169
8657,5193,5218
8658,5144,5120
8659,5169,5193
8660,5218,5193
8661,5193,5266
8662,5193,5168
8663,5242,5193
8664,5070,5144
8665,5169,5144
8666,5022,5071
8667,5169,5120
8668,5169,5193
8669,5095,5168
8670,5119,5070
8671,5217,5168
8672,5119,5168
8673,5169,5119
8674,5218,5242
8675,5120,5120
8676,5193,5193
8677,5168,5193
8678,5144,5144
8679,5168,5168
8680,5193,5193
8681,5095,5120
8682,5070,5095
8683,5144,5095
8684,5120,5193
8685,5144,5144
8686,5144,5168
8687,5120,5095
8688,5242,5193
8689,5169,5193
8690,5120,5144
8691,5242,5193
8692,5095,5169
8693,5119,5144
8694,5217,5218
8695,5168,5095
8696,5168,5144
8697,5193,5218
8698,5169,5193
8699,5120,5119
8700,5144,5119
8701,5119,5168
8702,5217,5193
8703,5218,5218
8704,5120,5144
8705,5169,5144
8706,5120,5169
8707,5193,5144
8708,5193,5242
8709,5119,5144
8710,5144,5168
8711,5120,5070
8712,5193,5193
8713,5218,5218
8714,5120,5144
8715,5218,5168
8716,5120,5193
8717,5169,5144
8718,5168,5193
8719,5168,5119
8720,5217,5242
8721,5193,5144
8722,5193,5217
8723,5193,5193
8724,5071,5095
8725,5193,5217
8726,5119,5144
8727,5144,5120
8728,5169,5144
8729,5120,5095
8730,5144,5144
8731,5144,5168
8732,5217,5217
8733,5144,5168
8734,5144,5168
8735,5193,5144
8736,5144,5169
8737,5168,5169
8738,5095,5095
8739,5169,5144
8740,5071,5120
8741,5193,5169
8742,5168,5193
8743,5144,5120
8744,5217,5169
8745,5119,5169
8746,5168,5120
8747,5193,5242
8748,5168,5168
8749,5193,5193
8750,5169,5193
8751,5217,5242
8752,5119,5144
8753,5095,5095
8754,5169,5169
8755,5144,5095
8756,5193,5242
8757,5193,5193
8758,5217,5217
8759,5119,5144
8760,5291,5144
8761,5193,5242
8762,5193,5242
8763,5144,5095
8764,5242,5242
8765,5119,5217
8766,5169,5168
8767,5120,5095
8768,5120,5144
8769,5144,5119
8770,5071,5168
8771,5193,5119
8772,5144,5168
8773,5144,5193
8774,5193,5193
8775,5119,5070
8776,5217,5217
8777,5193,5193
8778,5242,5218
8779,5168,5193
8780,5242,5217
8781,5218,5242
8782,5144,5169
8783,5217,5193
8784,5144,5119
8785,5144,5193
8786,5144,5144
8787,5095,5095
8788,5242,5218
8789,5168,5218
8790,5217,5242
8791,5217,5168
8792,5144,5168
8793,5169,5144
8794,5095,5095
8795,5218,5193
8796,5144,5193
8797,5193,5193
8798,5144,5144
8799,5144,5120
8800,5193,5193
8801,5120,5144
8802,5071,5120
8803,5193,5144
8804,5144,5168
8805,5242,5242
8806,5144,5193
8807,5119,5095
8808,5193,5169
8809,5144,5193
8810,5242,5193
8811,5119,5144
8812,5119,5119
8813,5217,5217
8814,5169,5168
8815,5291,5315
8816,5144,5119
8817,5144,5144
8818,5095,5120
8819,5168,5193
8820,5168,5144
8821,5168,5242
8822,5168,5119
8823,5217,5242
8824,5193,5193
8825,5144,5119
8826,5144,5144
8827,5193,5169
8828,5119,5120
8829,5242,5266
8830,5193,5168
8831,5168,5193
8832,5193,5120
8833,5169,5218
8834,5169,5169
8835,5169,5169
8836,5120,5120
8837,5242,5267
8838,5168,5218
8839,5218,5169
8840,5193,5218
8841,5095,5095
8842,5144,5119
8843,5144,5144
8844,5242,5218
8845,5169,5267
8846,5120,5095
8847,5242,5217
8848,5169,5193
8849,5169,5144
8850,5169,5193
8851,5144,5144
8852,5120,5193
8853,5218,5169
8854,5218,5218
8855,5169,5169
8856,5193,5218
8857,5168,5169
8858,5193,5144
8859,5144,5193
8860,5168,5144
8861,5217,5242
8862,5193,5193
8863,5144,5144
8864,5242,5218
8865,5169,5193
8866,5218,5193
8867,5120,5169
8868,5217,5169
8869,5144,5218
8870,5218,5218
8871,5120,5095
8872,5168,5168
8873,5119,5144
8874,5242,5218
8875,5169,5169
8876,5242,5218
8877,5193,5242
8878,5218,5169
8879,5144,5169
8880,5193,5169
8881,5169,5193
8882,5169,5144
8883,5193,5193
8884,5168,5193
8885,5217,5242
8886,5169,5168
8887,5193,5193
8888,5218,5193
8889,5120,5144
8890,5144,5095
8891,5144,5218
8892,5193,5169
8893,5169,5218
8894,5169,5120
8895,5144,5169
8896,5193,5218
8897,5168,5169
8898,5242,5193
8899,5169,5193
8900,5242,5218
8901,5193,5242
8902,5169,5169
8903,5144,5120
8904,5193,5169
8905,5267,5242
8906,5120,5144
8907,5193,5193
8908,5144,5144
8909,5144,5193
8910,5168,5119
8911,5120,5169
8912,5193,5144
8913,5119,5144
8914,5168,5120
8915,5218,5267
8916,5168,5168
8917,5144,5217
8918,5144,5070
8919,5193,5193
8920,5144,5144
8921,5095,5120
8922,5193,5144
8923,5144,5168
8924,5119,5119
8925,5119,5168
8926,5168,5119
8927,5193,5242
8928,5193,5144
8929,5144,5168
8930,5193,5168
8931,5144,5193
8932,5242,5144
8933,5144,5217
8934,5193,5168
8935,5095,5168
8936,5168,5119
8937,5266,5266
8938,5119,5119
8939,5291,5193
8940,5120,5217
8941,5169,5217
8942,5144,5070
8943,5071,5119
8944,5217,5242
8945,5095,5120
8946,5193,5144
8947,5193,5217
8948,5119,5119
8949,5193,5193
8950,5169,5169
8951,5120,5169
8952,5218,5169
8953,5169,5169
8954,5242,5193
8955,5144,5144
8956,5193,5193
8957,5144,5242
8958,5169,5095
8959,5193,5193
8960,5119,5119
8961,5168,5144
8962,5168,5193
8963,5217,5193
8964,5169,5193
8965,5144,5193
8966,5193,5144
8967,5120,5120
8968,5168,5193
8969,5120,5168
8970,5120,5095
8971,5218,5218
8972,5120,5120
8973,5169,5218
8974,5095,5070
8975,5144,5144
8976,5193,5169
8977,5144,5144
8978,5242,5217
8979,5169,5193
8980,5193,5169
8981,5193,5242
8982,5193,5193
8983,5169,5169
8984,5169,5169
8985,5193,5193
8986,5119,5144
8987,5217,5144
8988,5193,5266
8989,5144,5193
8990,5120,5095
8991,5120,5071
8992,5218,5218
8993,5242,5267
8994,5168,5144
8995,5168,5168
8996,5119,5119
8997,5193,5242
8998,5168,5169
8999,5193,5218
9000,5169,5120
9001,5144,5144
9002,5193,5168
9003,5267,5266
9004,5144,5168
9005,5193,5217
9006,5120,5095
9007,5168,5242
9008,5193,5168
9009,5193,5193
9010,5193,5169
9011,5119,5169
9012,5217,5169
9013,5168,5242
9014,13033,5193
9015,5242,13058
9016,5242,5291
9017,5119,5070
9018,5168,5168
9019,5193,5193
9020,5119,5169
9021,5291,5291
9022,5168,5144
9023,5144,5169
9024,5120,5144
9025,5169,5168
9026,5120,5119
9027,5120,5095
9028,5169,5169
9029,5169,5193
9030,5144,5144
9031,5315,5291
9032,5364,5242
9033,5168,5267
9034,5119,5119
9035,5193,5193
9036,5193,5169
9037,5193,5242
9038,5193,5168
9039,5144,5168
9040,5217,5217
9041,5168,5168
9042,5144,5119
9043,5169,5168
9044,5144,5144
9045,5242,5266
9046,5193,5217
9047,5120,5119
9048,5193,5168
9049,5193,5193
9050,5168,5218
9051,5144,5144
9052,5218,5193
9053,5168,5242
9054,5168,5144
9055,5217,5218
9056,5168,5144
9057,5168,5193
9058,5144,5120
9059,5193,5169
9060,5217,5218
9061,5168,5242
9062,5168,5168
9063,5168,5144
9064,5193,5144
9065,5218,5218
9066,5169,5144
9067,5120,5168
9068,5218,5193
9069,5242,5291
9070,5193,5144
9071,5144,5168
9072,5193,5168
9073,7129,5364
9074,4581,6271
9075,6173,5806
9076,5242,5708
9077,5242,5267
9078,5168,5193
9079,5217,5168
9080,5144,5119
9081,5169,5217
9082,5095,5119
9083,5144,5119
9084,5168,5168
9085,5168,5217
9086,5217,5168
9087,5168,5168
9088,5120,5144
9089,5218,5218
9090,5095,5071
9091,5193,5218
9092,5193,5193
9093,5218,5266
9094,5120,5119
9095,5193,5193
9096,5193,5144
9097,5144,5144
9098,5217,5168
9099,5217,5266
9100,5144,5168
9101,5267,5242
9102,5144,5144
9103,5169,5169
9104,5120,5144
9105,5120,5095
9106,5242,5218
9107,5119,5119
9108,5168,5168
9109,5168,5193
9110,5168,5169
9111,5120,5120
9112,5217,5193
9113,5266,5267
9114,5144,5169
9115,5144,5144
9116,5120,5168
9117,5218,5193
9118,5169,5144
9119,5144,5144
9120,5119,5168
9121,5217,5168
9122,5193,5168
9123,5218,5242
9124,5120,5120
9125,5168,5193
9126,5119,5193
9127,5144,5095
9128,5144,5168
9129,5144,5119
9130,5120,5168
9131,5144,5095
9132,5168,5193
9133,5217,5242
9134,5193,5169
9135,5267,5267
9136,5169,5169
9137,5095,5144
9138,5193,5144
9139,5169,5144
9140,5242,5291
9141,5144,5218
9142,5169,5144
9143,5144,5144
9144,5193,5169
9145,5169,5193
9146,5144,5144
9147,5193,5169
9148,5119,5169
9149,5144,5169
9150,5242,5218
9151,5119,5120
9152,5266,5193
9153,5119,5193
9154,5119,5144
9155,5119,5071
9156,5168,5144
9157,5217,5242
9158,5144,5120
9159,5070,5169
9160,5168,5095
9161,5144,5095
9162,5218,5242
9163,5120,5120
9164,5218,5193
9165,5144,5242
9166,5095,5046
9167,5193,5193
9168,5242,5169
9169,5046,5169
9170,5144,5095
9171,5218,5218
9172,5095,5120
9173,5242,5242
9174,5193,5242
9175,5119,5046
9176,5217,5193
9177,5168,5218
9178,5168,5169
9179,5120,5144
9180,5120,5095
9181,5193,5217
9182,5119,5119
9183,5168,5168
9184,5217,5168
9185,5144,5144
9186,5169,5193
9187,5095,5095
9188,5168,5144
9189,5242,5266
9190,5218,5193
9191,5169,5218
9192,5218,5144
9193,5144,5193
9194,5168,5169
9195,5119,5120
9196,5193,5193
9197,5169,5193
9198,5193,5218
9199,5095,5071
9200,5217,5169
9201,5119,5193
9202,5217,5168
9203,5144,5193
9204,5144,5120
9205,5193,5242
9206,5119,5095
9207,5193,5169
9208,5267,5218
9209,5144,5193
9210,5168,5217
9211,5095,5095
9212,5168,5169
9213,5168,5193
9214,5168,5095
9215,5119,5168
9216,5193,5144
9217,5144,5169
9218,5169,5193
9219,5120,5119
9220,5193,5193
9221,5168,5193
9222,5168,5144
9223,5095,5169
9224,5193,5120
9225,5169,5218
9226,5144,5095
9227,5119,5144
9228,5119,5070
9229,5168,5217
9230,5095,5119
9231,5144,5095
9232,5217,5169
9233,5119,5144
9234,5193,5169
9235,5193,5193
9236,5144,5168
9237,5168,5242
9238,5217,5144
9239,5070,5144
9240,5217,5144
9241,5119,5168
9242,5169,5168
9243,5120,5119
9244,5169,5119
9245,5144,5217
9246,5144,5168
9247,5168,5168
9248,5217,5168
9249,5266,5266
9250,5168,5144
9251,5120,5169
9252,5193,5193
9253,5193,5218
9254,5169,5169
9255,5095,5071
9256,5242,5267
9257,5095,5144
9258,5193,5119
9259,5120,5193
9260,5120,5071
9261,5218,5291
9262,5119,5070
9263,5193,5242
9264,5193,5144
9265,5144,5168
9266,5242,5242
9267,5169,5193
9268,5144,5119
9269,5144,5217
9270,5242,5217
9271,5193,5193
9272,5242,5169
9273,5168,5242
9274,5119,5095
9275,5168,5144
9276,5168,5193
9277,5168,5193
9278,5193,5193
9279,5144,5095
9280,5193,5193
9281,5119,5193
9282,5193,5095
9283,5169,5217
9284,5144,5119
9285,5144,5217
9286,5144,5071
9287,5144,5144
9288,5218,5193
9289,5144,5144
9290,5242,5266
9291,5144,5168
9292,5169,5144
9293,5218,5267
9294,5120,5071
9295,5144,5169
9296,5193,5144
9297,5120,5144
9298,5218,5217
9299,5169,5144
9300,5218,5193
9301,5120,5193
9302,5144,5144
9303,5095,5119
9304,5218,5119
9305,5193,5242
9306,5144,5120
9307,5193,5193
9308,5119,5144
9309,5217,5218
9310,5168,5169
9311,5144,5119
9312,5169,5144
9313,5144,5169
9314,5119,5120
9315,5144,5168
9316,5144,5119
9317,5169,5217
9318,5120,5046
9319,5070,5193
9320,5193,5119
9321,5168,5193
9322,5193,5193
9323,5120,5095
9324,5218,5193
9325,5169,5218
9326,5169,5144
9327,5095,5144
9328,5217,5120
9329,5242,5291
9330,5144,5119
9331,5144,5168
9332,5193,5193
9333,5193,5218
9334,5218,5193
9335,5120,5119
9336,5267,5217
9337,5120,5168
9338,5168,5144
9339,5193,5242
9340,5169,5144
9341,5169,5242
9342,5120,5119
9343,5168,5119
9344,5193,5242
9345,5119,5119
9346,5168,5119
9347,5095,5119
9348,5218,5193
9349,5168,5267
9350,5168,5095
9351,5193,5242
9352,5193,5169
9353,5095,5144
9354,5144,5095
9355,5242,5193
9356,5193,5217
9357,5144,5242
9358,5144,5095
9359,5095,5193
9360,5144,5046
9361,5119,5193
9362,5217,5095
9363,5168,5242
9364,5119,5095
9365,5144,5242
9366,5120,5046
9367,5144,5168
9368,5217,5193
9369,5119,5120
9370,5168,5193
9371,5119,5095
9372,5169,5169
9373,5169,5242
9374,5169,5119
9375,5193,5242
9376,5193,5144
9377,5168,5217
9378,5169,5144
9379,5144,5169
9380,5193,5193
9381,5193,5217
9382,5217,5217
9383,5095,5144
9384,5217,5144
9385,5217,5242
9386,5119,5120
9387,5120,5169
9388,5169,5144
9389,5169,5217
9390,5144,5119
9391,5119,5119
9392,5193,5144
9393,5169,5144
9394,5144,5144
9395,5242,5266
9396,5120,5095
9397,5168,5218
9398,5144,5144
9399,5144,5169
9400,5193,5169
9401,5169,5144
9402,5193,5217
9403,5095,5070
9404,5242,5193
9405,5144,5267
9406,5168,5071
9407,5119,5193
9408,5217,5168
9409,5119,5168
9410,5168,5119
9411,5119,5168
9412,5144,5119
9413,5169,5193
9414,5120,5095
9415,5144,5144
9416,5168,5193
9417,5119,5119
9418,5217,5144
9419,5193,5267
