attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7867,4801,4801
7868,4875,4874
7869,4826,4874
7870,4899,4825
7871,4825,4874
7872,4825,4825
7873,4899,4825
7874,4777,4825
7875,4801,4801
7876,4850,4875
7877,4874,4899
7878,4899,4899
7879,4801,4752
7880,4874,4850
7881,4850,4874
7882,4850,4825
7883,4850,4850
7884,4801,4826
7885,4875,4850
7886,4801,4826
7887,4825,4801
7888,4899,4923
7889,4826,4825
7890,4875,4850
7891,4752,4801
7892,4874,4850
7893,4825,4875
7894,4825,4752
7895,4874,4874
7896,4801,4801
7897,4850,4850
7898,4825,4850
7899,4776,4777
7900,4899,4875
7901,4752,4777
7902,4874,4875
7903,4850,4850
7904,4801,4850
7905,4899,4826
7906,4776,4826
7907,4874,4826
7908,4825,4875
7909,4850,4850
7910,4924,4948
7911,4728,4728
7912,4875,4850
7913,4826,4801
7914,4801,4826
7915,4874,4850
7916,4752,4801
7917,4874,4850
7918,4850,4875
7919,4899,4875
7920,4874,4850
7921,4776,4801
7922,4850,4801
7923,4752,4850
7924,4850,4752
7925,4850,4948
7926,4776,4703
7927,4874,4874
7928,4801,4825
7929,4850,4850
7930,4874,4875
7931,4776,4752
7932,4850,4850
7933,4777,4850
7934,4826,4801
7935,4826,4801
7936,4850,4825
7937,4874,4874
7938,4752,4776
7939,4752,4727
7940,4874,4899
7941,4752,4801
7942,4850,4850
7943,4776,4777
7944,4874,4850
7945,4850,4850
7946,4826,4826
7947,4923,4948
7948,4752,4776
7949,4826,4801
7950,4826,4850
7951,4826,4801
7952,4874,4899
7953,4727,4776
7954,4752,4703
7955,4850,4850
7956,4752,4801
7957,4874,4875
7958,4752,4752
7959,4850,4825
7960,4825,4850
7961,4825,4826
7962,4899,4850
7963,4777,4825
7964,4801,4776
7965,4825,4850
7966,4776,4801
7967,4874,4801
7968,4776,4801
7969,4776,4777
7970,4948,4924
7971,4752,4777
7972,4874,4850
7973,4752,4825
7974,4875,4776
7975,4875,4948
7976,4875,4875
7977,4899,4826
7978,4727,4777
7979,4850,4826
7980,4875,4899
7981,4777,4801
7982,4924,4924
7983,4826,4777
7984,4899,4899
7985,4752,4801
7986,4752,4752
7987,4850,4825
7988,4826,4801
7989,4875,4899
7990,4752,4776
7991,4801,4752
7992,4826,4850
7993,4801,4801
7994,4826,4826
7995,4801,4850
7996,4850,4801
7997,4850,4899
7998,4801,4776
7999,4850,4825
8000,4825,4825
8001,4899,4899
8002,4850,4850
8003,4801,4825
8004,4899,4850
8005,4776,4850
8006,4801,4776
8007,4899,4874
8008,4825,4850
8009,4875,4875
8010,4826,4850
8011,4850,4825
8012,4850,4899
8013,4801,4826
8014,4850,4801
8015,4776,4801
8016,4899,4850
8017,4826,4874
8018,4826,4825
8019,4899,4899
8020,4777,4801
8021,4850,4850
8022,4801,4875
8023,4777,4703
8024,4924,4874
8025,4801,4850
8026,4948,4924
8027,4826,4875
8028,4777,4728
8029,4899,4948
8030,4703,4727
8031,4850,4801
8032,4875,4850
8033,4826,4874
8034,4899,4874
8035,4728,4777
8036,4875,4801
8037,4777,4850
8038,4826,4777
8039,4875,4875
8040,4825,4826
8041,4850,4875
8042,4777,4801
8043,4826,4801
8044,4875,4924
8045,4752,4777
8046,4875,4826
8047,4777,4801
8048,4875,4825
8049,4899,4923
8050,4776,4776
8051,4874,4850
8052,4776,4826
8053,4850,4850
8054,4826,4825
8055,4850,4825
8056,4899,4850
8057,4801,4875
8058,4825,4801
8059,4801,4825
8060,4801,4801
8061,4874,4875
8062,4727,4728
8063,4850,4826
8064,4899,4924
8065,4850,4850
8066,4850,4874
8067,4727,4752
8068,4874,4850
8069,4850,4923
8070,4777,4752
8071,4899,4850
8072,4850,4850
8073,4850,4850
8074,4825,4874
8075,4801,4801
8076,4874,4875
8077,4801,4826
8078,4801,4752
8079,4801,4850
8080,4924,4875
8081,4874,4924
8082,4752,4752
8083,4875,4850
8084,4801,4850
8085,4899,4874
8086,4899,4923
8087,4899,4850
8088,4899,4875
8089,4825,4875
8090,4899,4875
8091,4777,4850
8092,4801,4752
8093,4923,4924
8094,4727,4728
8095,4825,4801
8096,4874,4874
8097,4801,4850
8098,4850,4801
8099,4776,4776
8100,4850,4850
8101,4826,4899
8102,4826,4801
8103,4875,4801
8104,4899,4899
8105,4874,4874
8106,4776,4801
8107,4801,4777
8108,4875,4899
8109,4752,4727
8110,4874,4899
8111,4801,4752
8112,4875,4875
8113,4899,4875
8114,4776,4826
8115,4874,4826
8116,4801,4924
8117,4825,4752
8118,4874,4923
8119,4801,4752
8120,4899,4875
8121,4850,4875
8122,4826,4776
8123,4826,4874
8124,4826,4825
8125,4875,4874
8126,4801,4825
8127,4850,4801
8128,4801,4826
8129,4825,4801
8130,4850,4850
8131,4801,4826
8132,4899,4875
8133,4801,4924
8134,4826,4777
8135,4875,4826
8136,4826,4826
8137,4850,4875
8138,4850,4850
8139,4728,4727
8140,4875,4874
8141,4801,4825
8142,4923,4899
8143,4825,4801
8144,4874,4874
8145,4923,4923
8146,4752,4801
8147,4850,4777
8148,4923,4973
8149,4899,4875
8150,4850,4924
8151,4801,4728
8152,4875,4875
8153,4875,4875
8154,4826,4850
8155,4826,4776
8156,4752,4801
8157,4874,4899
8158,4752,4703
8159,4875,4875
8160,4875,4850
8161,4826,4850
8162,4850,4850
8163,4776,4825
8164,4923,4874
8165,4801,4850
8166,4801,4801
8167,4874,4825
8168,4801,4776
8169,4899,4923
8170,4850,4850
8171,4801,4801
8172,4899,4948
8173,4728,4728
8174,4850,4826
8175,4826,4801
8176,4899,4923
8177,4874,4899
8178,4776,4776
8179,4899,4825
8180,4728,4825
8181,4850,4801
8182,4899,4924
8183,4777,4727
8184,5267,4850
8185,4825,5217
8186,4874,4850
8187,4776,4875
8188,4801,4777
8189,4875,4875
8190,4727,4801
8191,4850,4752
8192,4826,4826
8193,4850,4875
8194,4899,4875
8195,4752,4777
8196,4850,4801
8197,4850,4923
8198,4776,4752
8199,4874,4899
8200,4801,4801
8201,4874,4850
8202,4752,4801
8203,4801,4777
8204,4899,4899
8205,4752,4776
8206,4874,4850
8207,4801,4801
8208,4801,4801
8209,4899,4850
8210,4825,4850
8211,4875,4899
8212,4801,4825
8213,4825,4874
8214,4874,4825
8215,4825,4825
8216,4899,4899
8217,4826,4826
8218,4899,4899
8219,4850,4923
8220,4948,4899
8221,4850,4850
8222,4777,4825
8223,4899,4825
8224,4801,4801
8225,4826,4825
8226,4826,4825
8227,4728,4727
8228,4875,4850
8229,4777,4801
8230,4899,4875
8231,4850,4875
8232,4874,4826
8233,4899,4924
8234,4801,4850
8235,4801,4727
8236,4850,4899
8237,4727,4752
8238,4850,4801
8239,4777,4826
8240,4875,4850
8241,4899,4874
8242,4776,4776
8243,4850,4850
8244,4826,4850
8245,4826,4801
8246,4826,4875
8247,4825,4777
8248,4850,4875
8249,4801,4801
8250,4874,4874
8251,4801,4874
8252,4801,4752
8253,4899,4924
8254,4776,4801
8255,4899,4850
8256,4850,4850
8257,4825,4801
8258,4850,4826
8259,4777,4777
8260,4850,4826
8261,4776,4850
8262,4874,4850
8263,4850,4825
8264,4801,4801
8265,4825,4801
8266,4727,4825
8267,4801,4752
8268,4850,4826
8269,4752,4752
8270,4850,4825
8271,4850,4874
8272,4776,4801
8273,4923,4875
8274,4801,4826
8275,4875,4850
8276,4826,4899
8277,4801,4826
8278,4850,4826
8279,4801,4777
8280,4850,4850
8281,4801,4825
8282,4826,4825
8283,4850,4850
8284,4752,4777
8285,4850,4801
8286,4801,4874
8287,4826,4776
8288,4875,4850
8289,4801,4801
8290,4874,4850
8291,4727,4850
8292,4801,4727
8293,4850,4875
8294,4777,4777
8295,4850,4777
8296,4825,4973
8297,4850,4801
8298,4825,4874
8299,4728,4776
8300,4875,4801
8301,4777,4850
8302,4899,4850
8303,4899,4899
8304,4826,4825
8305,4899,4874
8306,4801,4825
8307,4801,4776
8308,4874,4875
8309,4776,4801
8310,4874,4850
8311,4752,4752
8312,4801,4825
8313,4825,4825
8314,4678,4703
8315,4874,4801
8316,4752,4801
8317,4850,4826
8318,4825,4801
8319,4801,4777
8320,4875,4875
8321,4752,4801
8322,4752,4727
8323,4850,4874
8324,4776,4752
8325,4874,4875
8326,4801,4777
8327,4826,4801
8328,4875,4923
8329,4752,4801
8330,4875,4826
8331,4875,4899
8332,4875,4850
8333,4801,4826
8334,4899,4899
8335,4874,4874
8336,4874,4850
8337,4874,4899
8338,4752,4850
8339,4752,4703
8340,4899,4850
8341,4801,4801
8342,4776,4776
8343,4850,4923
8344,4826,4801
8345,4899,4875
8346,4752,4801
8347,4874,4801
8348,4825,4924
8349,4825,4801
8350,4850,4874
8351,4776,4727
8352,4874,4874
8353,4776,4850
8354,4899,4850
8355,4850,4874
8356,4752,4727
8357,4850,4874
8358,4728,4752
8359,4850,4826
8360,4874,4875
8361,4777,4826
8362,4826,4752
8363,4801,4874
8364,4801,4752
8365,4899,4948
8366,4801,4752
8367,4826,4826
8368,4801,4875
8369,4801,4752
8370,4875,4850
8371,4728,4752
8372,4875,4826
8373,4801,4875
8374,4899,4850
8375,4924,4899
8376,4752,4826
8377,4874,4801
8378,4752,4801
8379,4752,4777
8380,4923,4899
8381,4777,4801
8382,4850,4801
8383,4825,4850
8384,4850,4826
8385,4850,4899
8386,4752,4776
8387,4850,4801
8388,4752,4801
8389,4874,4850
8390,4874,4875
8391,4801,4777
8392,4850,4850
8393,4825,4825
8394,4801,4801
8395,4826,4875
8396,4826,4728
8397,4875,4924
8398,4728,4801
8399,4826,4752
8400,4826,4850
8401,4850,4850
8402,4850,4826
8403,4777,4801
8404,4850,4801
8405,4825,4899
8406,4801,4776
8407,4874,4874
8408,4850,4850
8409,4850,4850
8410,4801,4850
8411,4752,4752
8412,4850,4825
8413,4752,4825
8414,4850,4801
8415,4801,4826
8416,4826,4826
8417,4899,4875
8418,4776,4777
8419,4825,4777
8420,4874,4948
8421,4801,4850
8422,4899,4801
8423,4776,4825
8424,4874,4825
8425,4801,4874
8426,4801,4752
8427,4899,4850
8428,4801,4801
8429,4850,4850
8430,4850,4899
8431,4801,4752
8432,4899,4924
8433,4801,4826
8434,4875,4826
8435,4826,4850
8436,4875,4850
8437,4850,4850
8438,4752,4777
8439,4899,4875
8440,4801,4777
8441,4801,4826
8442,4850,4850
8443,4752,4752
8444,4825,4777
8445,4776,4850
8446,4825,4776
8447,4850,4899
8448,4826,4801
8449,4899,4850
8450,4752,4826
8451,4875,4826
8452,4826,4875
8453,4826,4826
8454,4850,4801
8455,4850,4874
8456,4875,4850
8457,4875,4850
8458,4752,4825
8459,4923,4850
8460,4825,4850
8461,4972,4997
8462,4850,4875
8463,4875,4850
8464,4850,4874
8465,4777,4801
8466,4875,4801
8467,4850,4923
8468,4899,4874
8469,4875,4899
8470,4752,4728
8471,4850,4826
8472,4801,4875
8473,4874,4801
8474,4825,4850
8475,4776,4777
8476,4850,4826
8477,4801,4826
8478,4972,4997
8479,4874,4874
8480,4801,4776
8481,4899,4850
8482,4752,4801
8483,4850,4850
8484,4850,4875
8485,4801,4875
8486,4972,4924
8487,4752,4777
8488,4850,4826
8489,4874,4850
8490,4825,4850
8491,4899,4875
8492,4826,4826
8493,4899,4924
8494,4776,4777
8495,4825,4801
8496,4874,4899
8497,4801,4801
8498,4899,4874
8499,4825,4850
8500,4850,4826
8501,4826,4875
8502,4801,4777
8503,4825,4826
8504,4776,4801
8505,4850,4825
8506,4874,4874
8507,4801,4801
8508,4850,4850
8509,4752,4825
8510,4875,4825
8511,4777,4801
8512,4801,4777
8513,4874,4850
8514,4825,4874
8515,4850,4801
8516,4850,4850
8517,4850,4874
8518,4899,4899
8519,4776,4777
8520,4899,4850
8521,4826,4899
8522,4752,4752
8523,4850,4776
8524,4752,4825
8525,4923,4899
8526,4850,4850
8527,4875,4874
8528,4875,4850
8529,4777,4826
8530,4875,4826
8531,4727,4801
8532,4752,4752
8533,4899,4875
8534,4703,4777
8535,4875,4801
8536,4850,4850
8537,4825,4826
8538,4801,4777
8539,4801,4826
8540,4825,4801
8541,4850,4899
8542,4924,4875
8543,4875,4899
8544,4801,4825
8545,4874,4850
8546,4825,4826
8547,4874,4850
8548,4825,4850
8549,4801,4801
8550,4850,4825
8551,4801,4825
8552,4752,4752
8553,4899,4875
8554,4752,4777
8555,4850,4826
8556,4826,4850
8557,4752,4752
8558,4850,4875
8559,4776,4826
8560,4899,4801
8561,4801,4874
8562,4899,4850
8563,4801,4801
8564,4727,4752
8565,4850,4826
8566,4777,4850
8567,4850,4752
8568,4899,4899
8569,4801,4850
8570,4874,4801
8571,4752,4826
8572,4850,4801
8573,4899,4948
8574,4752,4752
8575,4874,4825
8576,4825,4850
8577,4850,4850
8578,4801,4850
8579,4801,4777
8580,4874,4850
8581,4752,4776
8582,4850,4801
8583,4801,4850
8584,4826,4825
8585,4875,4850
8586,4728,4777
8587,4899,4826
8588,4923,4924
8589,4801,4899
8590,4875,4801
8591,4777,4801
8592,4899,4801
8593,4752,4850
8594,4777,4752
8595,4875,4850
8596,4777,4801
8597,4875,4874
8598,4826,4874
8599,4801,4752
8600,4899,4875
8601,4777,4801
8602,4826,4825
8603,4826,4850
8604,4875,4826
8605,4899,4924
8606,4801,4826
8607,4850,4801
8608,4850,4850
8609,4875,4850
8610,4826,4850
8611,4777,4776
8612,4826,4801
8613,4826,4899
8614,4948,4874
8615,4825,4874
8616,4801,4776
8617,4875,4850
8618,4801,4826
8619,4776,4777
8620,4874,4850
8621,4825,4899
8622,4850,4801
8623,4801,4801
8624,4850,4826
8625,4850,4875
8626,4801,4752
8627,4850,4874
8628,4801,4850
8629,4948,4924
8630,4752,4801
8631,4801,4727
8632,4874,4874
8633,4825,4825
8634,4850,4850
8635,4777,4801
8636,4728,4752
8637,4826,4777
8638,4777,4801
8639,4875,4850
8640,4826,4875
8641,4875,4826
8642,4875,4875
8643,4728,4752
8644,4850,4825
8645,4752,4801
8646,4777,4777
8647,4899,4850
8648,4825,4825
8649,4850,4850
8650,4899,4899
8651,4777,4801
8652,4899,4874
8653,4801,4850
8654,4826,4801
8655,4826,4825
8656,4826,4801
8657,4875,4875
8658,4752,4752
8659,4850,4850
8660,4825,4924
8661,4801,4752
8662,4899,4923
8663,4752,4776
8664,4826,4776
8665,4826,4801
8666,4850,4850
8667,4899,4899
8668,4801,4826
8669,4850,4850
8670,4801,4850
8671,4826,4801
8672,4899,4899
8673,4825,4850
8674,4825,4776
8675,4825,4826
8676,4801,4777
8677,4826,4899
8678,4752,4727
8679,4874,4825
8680,4825,4801
8681,4801,4850
8682,4850,4826
8683,4826,4801
8684,4850,4850
8685,4801,4899
8686,4850,4801
8687,4850,4850
8688,4850,4850
8689,4850,4850
8690,4850,4874
8691,4875,4825
8692,4875,4948
8693,4777,4752
8694,4850,4825
8695,4801,4850
8696,5365,4801
8697,4752,5291
8698,4776,4777
8699,4874,4875
8700,4825,4850
8701,4923,4899
8702,4752,4752
8703,4899,4874
8704,4801,4825
8705,4777,4801
8706,4899,4826
8707,4776,4801
8708,4801,4776
8709,4826,4923
8710,4777,4703
8711,4875,4850
8712,4801,4826
8713,4850,4826
8714,4801,4850
8715,4752,4727
8716,4850,4826
8717,4825,4875
8718,4899,4826
8719,4801,4826
8720,4850,4801
8721,4899,4923
8722,4801,4776
8723,4826,4825
8724,4899,4948
8725,4874,4875
8726,4874,4875
8727,4752,4752
8728,4899,4899
8729,4826,4850
8730,4875,4850
8731,4850,4899
8732,4825,4727
8733,4825,4874
8734,4801,4850
8735,4826,4777
8736,4948,4924
8737,4825,4875
8738,4875,4850
8739,4752,4776
8740,4850,4850
8741,4826,4850
8742,4826,4825
8743,4850,4825
8744,4776,4801
8745,4825,4801
8746,4825,4850
8747,4801,4826
8748,4899,4850
8749,4825,4899
8750,4850,4801
8751,4875,4874
8752,4801,4825
8753,4826,4801
8754,4826,4826
8755,4899,4899
8756,4874,4899
8757,4825,4850
8758,4874,4850
8759,4776,4777
8760,4825,4801
8761,4776,4825
8762,4776,4801
8763,4874,4801
8764,4752,4801
8765,4875,4850
8766,4875,4923
8767,4826,4752
8768,4875,4899
8769,4777,4776
8770,4850,4825
8771,4752,4776
8772,4924,4899
8773,4850,4874
8774,4727,4727
8775,4874,4825
8776,4825,4850
8777,4801,4850
8778,4850,4801
8779,4752,4777
8780,4874,4850
8781,4776,4850
8782,4948,4899
8783,4850,4874
8784,4801,4825
8785,4874,4825
8786,4825,4801
8787,4825,4850
8788,4801,4874
8789,4850,4825
8790,4899,4899
8791,4752,4801
8792,4826,4776
8793,4899,4899
8794,4850,4850
8795,4875,4825
8796,4777,4801
8797,4875,4899
8798,4850,4874
8799,4825,4776
8800,4948,4923
8801,4801,4850
8802,4874,4826
8803,4776,4826
8804,4825,4777
8805,4825,4899
8806,4776,4752
8807,4874,4850
8808,4801,4825
8809,4850,4850
8810,4850,4826
8811,4752,4777
8812,4850,4826
8813,4752,4801
8814,4899,4874
8815,4801,4801
8816,4825,4801
8817,4899,4899
8818,4752,4801
8819,4801,4776
8820,4899,4899
8821,4703,4752
8822,4875,4825
8823,4826,4850
8824,4924,4924
8825,4850,4826
8826,4752,4777
8827,4874,4826
8828,4825,4899
8829,4801,4776
8830,4826,4850
8831,4801,4777
8832,4899,4875
8833,4777,4801
8834,4777,4752
8835,4850,4899
8836,4801,4801
8837,4875,4850
8838,4752,4752
8839,4850,4826
8840,4850,4875
8841,4801,4801
8842,4875,4850
8843,4752,4801
8844,4850,4801
8845,4801,4899
8846,4826,4825
8847,4850,4776
8848,4825,4825
8849,4825,4825
8850,4825,4850
8851,4776,4777
8852,4850,4826
8853,4752,4826
8854,4850,4801
8855,4899,4874
8856,4850,4874
8857,4875,4850
8858,4777,4801
8859,4850,4825
8860,4825,4874
8861,4825,4801
8862,4899,4875
8863,4752,4752
8864,4874,4874
8865,4801,4850
8866,4850,4801
8867,4899,4875
8868,4728,4777
8869,4850,4801
8870,4801,4874
8871,4777,4727
8872,4899,4899
8873,4776,4752
8874,4850,4850
8875,4752,4826
8876,4850,4801
8877,4850,4874
8878,4801,4825
8879,4825,4776
8880,4752,4801
8881,4826,4826
8882,4899,4850
8883,4727,4752
8884,4923,4875
8885,4801,4875
8886,4875,4801
8887,4826,4850
8888,4850,4826
8889,4850,4875
8890,4728,4801
8891,4777,4727
8892,4899,4899
8893,4703,4703
8894,4850,4825
8895,4825,4850
8896,4850,4875
8897,4924,4850
8898,4727,4825
8899,4874,4801
8900,4801,4850
8901,4875,4874
8902,4899,4899
8903,4850,4826
8904,4899,4899
8905,4874,4874
8906,4752,4776
8907,4777,4825
8908,4801,4776
8909,4875,4850
8910,4777,4850
8911,4777,4727
8912,4850,4825
8913,4801,4825
8914,4850,4825
8915,4801,4825
8916,4777,4752
8917,4899,4948
8918,4752,4752
8919,4850,4826
8920,4826,4826
8921,4826,4826
8922,4777,4826
8923,4777,4777
8924,4850,4801
8925,4776,4850
8926,4850,4777
8927,4777,4826
8928,4801,4801
8929,4899,4850
8930,4777,4801
8931,4850,4801
8932,4874,4924
8933,4801,4826
8934,4826,4777
8935,4752,4801
8936,4850,4825
8937,4826,4825
8938,4801,4777
8939,4874,4850
8940,4776,4801
8941,4874,4875
8942,4850,4826
8943,4801,4801
8944,4899,4899
8945,4826,4826
8946,4801,4777
8947,4801,4850
8948,4752,4776
8949,4899,4875
8950,4728,4752
8951,4801,4727
8952,4825,4850
8953,4801,4850
8954,4924,4801
8955,4801,4850
8956,4850,4826
8957,4850,4899
8958,4801,4801
8959,4875,4850
8960,4801,4850
8961,4850,4801
8962,4776,4825
8963,4752,4776
8964,4875,4801
8965,4776,4875
8966,4874,4850
8967,4825,4801
8968,4801,4801
8969,4899,4826
8970,4801,4826
8971,4875,4850
8972,4826,4874
8973,4875,4874
8974,4850,4874
8975,4777,4776
8976,4826,4801
8977,4875,4875
8978,4875,4875
8979,4850,4875
8980,4801,4776
8981,4874,4874
8982,4752,4825
8983,4850,4776
8984,4850,4899
8985,4801,4801
8986,4899,4850
8987,4752,4801
8988,4874,4801
8989,4825,4899
8990,4874,4850
8991,4875,4875
8992,4777,4801
8993,4801,4776
8994,4801,4850
8995,4826,4752
8996,4850,4874
8997,4752,4776
8998,4924,4923
8999,4801,4801
9000,4801,4801
9001,4924,4899
9002,4752,4777
9003,4801,4777
9004,4875,4899
9005,4752,4776
9006,4899,4801
9007,4777,4801
9008,4826,4801
9009,4801,4875
9010,4825,4801
9011,4874,4825
9012,4776,4825
9013,4850,4825
9014,4875,4899
9015,4875,4850
9016,4899,4874
9017,4776,4825
9018,4825,4752
9019,4776,4850
9020,4801,4776
9021,4924,4924
9022,4752,4777
9023,4899,4826
9024,4826,4850
9025,4826,4825
9026,4899,4874
9027,4776,4801
9028,4874,4850
9029,4850,4923
9030,4801,4776
9031,4850,4850
9032,4826,4801
9033,4874,4874
9034,4801,4825
9035,4850,4801
9036,4850,4875
9037,4875,4899
9038,4850,4801
9039,4752,4826
9040,4801,4752
9041,4850,4874
9042,4777,4776
9043,4875,4850
9044,4777,4801
9045,4850,4825
9046,4801,4825
9047,4826,4801
9048,4899,4875
9049,4825,4875
9050,4923,4899
9051,4801,4850
9052,4826,4801
9053,4899,4899
9054,4776,4826
9055,4825,4752
9056,4850,4899
9057,4801,4801
9058,4874,4874
9059,4777,4776
9060,4850,4825
9061,4801,4874
9062,4801,4727
9063,4874,4874
9064,4874,4899
9065,4899,4875
9066,4752,4801
9067,4727,4727
9068,4899,4850
9069,4728,4777
9070,4826,4777
9071,4850,4924
9072,4825,4777
9073,4899,4899
9074,4752,4776
9075,4874,4801
9076,4776,4850
9077,4899,4850
9078,4924,4899
9079,4752,4776
9080,4923,4850
9081,4801,4899
9082,4777,4752
9083,4826,4826
9084,4826,4777
9085,4850,4850
9086,4752,4825
9087,4875,4825
9088,4850,4850
9089,4825,4826
9090,4874,4850
9091,4776,4801
9092,4825,4801
9093,4825,4874
9094,4801,4801
9095,4875,4826
9096,4850,4850
9097,4850,4874
9098,4826,4825
9099,4777,4727
9100,4850,4850
9101,4801,4874
9102,4826,4727
9103,4801,4850
9104,4801,4826
9105,4874,4850
9106,4776,4801
9107,4899,4875
9108,4826,4826
9109,4875,4899
9110,4899,4923
9111,4728,4752
9112,4924,4850
9113,4826,4850
9114,4752,4777
9115,4874,4826
9116,4776,4801
9117,4825,4850
9118,4752,4777
9119,4752,4777
9120,4923,4850
9121,4801,4825
9122,4875,4825
9123,4752,4825
9124,4825,4801
9125,4899,4899
9126,4752,4801
9127,4850,4777
9128,4826,4875
9129,4850,4801
9130,4899,4874
9131,4752,4776
9132,4899,4899
9133,4875,4948
9134,4850,4776
9135,4874,4923
9136,4825,4776
9137,4874,4874
9138,4801,4825
9139,4924,4899
9140,4826,4875
9141,4777,4777
9142,4875,4850
9143,4801,4801
9144,13474,13474
9145,4826,4825
9146,5022,4972
9147,4752,4825
9148,4923,4825
9149,4850,4923
9150,4875,4874
9151,4924,4874
9152,4801,4874
9153,5266,5242
9154,4997,4973
9155,4875,4850
9156,4850,4874
9157,4825,4874
9158,4825,4801
9159,4874,4924
9160,4874,4801
9161,4801,4801
9162,4801,4777
9163,4825,4899
9164,4874,4801
9165,4874,4948
9166,4801,4752
9167,4850,4850
9168,5021,4850
9169,4850,5046
9170,4875,4826
9171,4826,4826
9172,4875,4850
9173,4801,4874
9174,5364,5291
9175,5438,5487
9176,4875,4850
9177,4826,4850
9178,4801,4801
9179,4899,4850
9180,4777,4825
9181,4875,4850
9182,4801,4801
9183,4850,4850
9184,4875,4899
9185,4825,4874
9186,4874,4801
9187,4801,4826
9188,4777,4777
9189,4924,4924
9190,4752,4801
9191,4874,4801
9192,4850,4874
9193,4777,4752
9194,4850,4850
9195,4825,4777
9196,4850,4850
9197,4777,4825
9198,4850,4850
9199,4825,4801
9200,4825,4825
9201,4874,4850
9202,4752,4752
9203,4850,4826
9204,4923,4948
9205,4850,4923
9206,4973,4850
9207,5855,5585
9208,5144,5389
9209,6908,5414
9210,3944,5512
9211,4875,4875
9212,4850,4850
9213,4776,4825
9214,4874,4850
9215,4850,4826
9216,4850,4850
9217,4801,4825
9218,4801,4776
9219,4825,4850
9220,4825,4777
9221,4850,4874
9222,4801,4825
9223,4850,4825
9224,4899,4850
9225,4801,4850
9226,4826,4776
9227,4850,4874
9228,4850,4825
9229,4801,4850
9230,4776,4801
9231,4899,4825
9232,4801,4825
9233,4850,4874
9234,4850,4825
9235,4776,4825
9236,4899,4850
9237,4801,4850
9238,4850,4801
9239,4826,4826
9240,4826,4875
9241,4924,4875
9242,4752,4752
9243,4850,4825
9244,4875,4923
9245,4752,4825
9246,4874,4825
9247,4826,4801
9248,4801,4801
9249,4825,4825
9250,4727,4776
9251,4923,4850
9252,4850,4850
9253,4850,4899
9254,4850,4850
9255,4801,4752
9256,4874,4874
9257,4801,4825
9258,4875,4825
9259,4801,4850
9260,4801,4777
9261,4899,4924
9262,4801,4801
9263,4850,4850
9264,4875,4850
9265,4826,4850
9266,4924,4875
9267,4752,4850
9268,4850,4801
9269,4850,4899
9270,4874,4850
9271,4850,4850
9272,4899,4899
9273,4874,4850
9274,4825,4825
9275,4874,4850
9276,4899,4899
9277,4777,4850
9278,4850,4776
9279,4776,4776
9280,4948,4972
9281,4826,4825
9282,4826,4777
9283,4899,4924
9284,4752,4752
9285,4826,4825
9286,4826,4801
9287,4899,4899
9288,4874,4874
9289,4801,4825
9290,4850,4825
9291,4850,4850
9292,4875,4875
9293,4825,4875
9294,4801,4752
9295,4875,4874
9296,4801,4825
9297,4776,4825
9298,4826,4801
9299,4728,4777
9300,4850,4801
9301,4825,4874
9302,4850,4801
9303,4850,4850
9304,4825,4825
9305,4899,4874
9306,4752,4801
9307,4850,4826
9308,4924,4923
9309,4752,4801
9310,4899,4850
9311,4801,4776
9312,4874,4850
9313,4899,4899
9314,4801,4850
9315,4850,4825
9316,4776,4776
9317,4801,4825
9318,4850,4776
9319,4776,4874
9320,4874,4801
9321,4801,4826
9322,4850,4826
9323,4850,4850
9324,4826,4826
9325,4826,4850
9326,4850,4874
9327,4850,4801
9328,4924,4948
9329,4899,4874
9330,4923,4923
9331,4776,4776
9332,4825,4801
9333,4801,4875
9334,4899,4850
9335,4825,4801
9336,4776,4825
9337,4874,4825
9338,4825,4850
9339,4874,4826
9340,4875,4948
9341,4777,4850
9342,4875,4801
9343,4777,4752
9344,4850,4825
9345,4899,4899
9346,4801,4826
9347,4874,4875
9348,4801,4777
9349,4850,4850
9350,4776,4777
9351,4776,4752
9352,4874,4874
9353,4801,4801
9354,4826,4801
9355,4826,4899
9356,4752,4703
9357,4850,4874
9358,4728,4703
9359,4899,4924
9360,4850,4826
9361,4826,4850
9362,4850,4850
9363,4825,4826
9364,4874,4875
9365,4850,4850
9366,4777,4801
9367,4924,4850
9368,4826,4874
9369,4875,4874
9370,4826,4825
9371,4777,4801
9372,4850,4826
9373,4825,4850
9374,4874,4850
9375,4850,4850
9376,4801,4801
9377,4874,4875
9378,4776,4777
9379,4874,4826
9380,4776,4850
9381,4850,4801
9382,4875,4899
9383,4801,4801
9384,4850,4826
9385,4850,4850
9386,4850,4826
9387,4850,4875
9388,4801,4801
9389,4874,4899
9390,4801,4777
9391,4899,4874
9392,4923,4874
9393,4850,4948
9394,4826,4801
9395,4777,4801
9396,4899,4850
9397,4825,4801
9398,4850,4899
9399,4850,4850
9400,4850,4875
9401,4850,4826
9402,4801,4801
9403,4874,4874
9404,4899,4899
9405,4752,4826
9406,4899,4826
9407,4801,4801
9408,4923,4874
9409,4850,4899
9410,4752,4801
9411,4850,4801
9412,4776,4801
9413,4874,4850
9414,4776,4825
9415,4752,4727
9416,4899,4874
9417,4850,4899
9418,4850,4801
