attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,5119,5120
7869,5193,5218
7870,5144,5120
7871,5193,5169
7872,5169,5193
7873,5193,5193
7874,5291,5193
7875,5169,5266
7876,5095,5095
7877,5169,5193
7878,5095,5095
7879,5193,5218
7880,5120,5144
7881,5218,5144
7882,5169,5169
7883,5095,5144
7884,5119,5046
7885,5095,5193
7886,5119,5120
7887,5144,5095
7888,5144,5144
7889,5266,5242
7890,5144,5144
7891,5169,5144
7892,5095,5120
7893,5193,5193
7894,5144,5144
7895,5193,5193
7896,5169,5144
7897,5193,5242
7898,5217,5144
7899,5266,5316
7900,5095,5120
7901,5193,5169
7902,5095,5144
7903,5193,5193
7904,5266,5193
7905,5168,5168
7906,5291,5266
7907,5144,5168
7908,5193,5168
7909,5169,5242
7910,5144,5095
7911,5193,5217
7912,5095,5095
7913,5217,5218
7914,5144,5169
7915,5168,5120
7916,5193,5193
7917,5120,5217
7918,5169,5070
7919,5095,5144
7920,5119,5095
7921,5144,5144
7922,5095,5070
7923,5193,5168
7924,5120,5144
7925,5169,5168
7926,5120,5144
7927,5169,5144
7928,5267,5242
7929,5193,5193
7930,5144,5119
7931,5120,5168
7932,5120,5095
7933,5169,5193
7934,5120,5119
7935,5242,5242
7936,5095,5120
7937,5169,5120
7938,5169,5169
7939,5217,5218
7940,5217,5218
7941,5168,5242
7942,5095,5095
7943,5168,5218
7944,5217,5144
7945,5217,5217
7946,5511,5119
7947,5217,5560
7948,5193,5217
7949,5144,5193
7950,5095,5120
7951,5120,5071
7952,5168,5193
7953,5193,5169
7954,5120,5120
7955,5169,5169
7956,5120,5120
7957,5144,5193
7958,5070,5070
7959,5119,5144
7960,5168,5120
7961,5144,5144
7962,5291,5217
7963,5144,5193
7964,5144,5144
7965,5119,5168
7966,5193,5144
7967,5169,5193
7968,5144,5119
7969,5193,5242
7970,5144,5120
7971,5144,5144
7972,5119,5144
7973,5193,5218
7974,5095,5095
7975,5119,5144
7976,5144,5120
7977,5095,5144
7978,5168,5095
7979,5193,5242
7980,5144,5070
7981,5193,5267
7982,5095,5095
7983,5193,5193
7984,5119,5095
7985,5217,5168
7986,5168,5168
7987,5144,5217
7988,5095,5070
7989,5168,5217
7990,5193,5168
7991,5169,5217
7992,5095,5095
7993,5193,5120
7994,5144,5193
7995,5193,5144
7996,5119,5168
7997,5193,5168
7998,5168,5144
7999,5144,5169
8000,5193,5169
8001,5144,5218
8002,5120,5095
8003,5169,5144
8004,5046,5095
8005,5144,5144
8006,5095,5169
8007,5144,5095
8008,5169,5168
8009,5193,5168
8010,5168,5168
8011,5144,5168
8012,5070,5119
8013,5193,5168
8014,5218,5193
8015,5169,5218
8016,5144,5144
8017,5193,5168
8018,5168,5168
8019,5168,5144
8020,5193,5267
8021,5168,5169
8022,5168,5193
8023,5168,5168
8024,5168,5144
8025,5217,5218
8026,5144,5144
8027,5217,5217
8028,5095,5119
8029,5193,5193
8030,5095,5095
8031,5169,5120
8032,5193,5218
8033,5144,5120
8034,5144,5144
8035,5168,5193
8036,5144,5120
8037,5144,5169
8038,5168,5169
8039,5193,5144
8040,5193,5217
8041,5168,5193
8042,5144,5120
8043,5193,5169
8044,5119,5144
8045,5169,5218
8046,5095,5095
8047,5193,5193
8048,5218,5144
8049,5193,5242
8050,5119,5120
8051,5193,5144
8052,5144,5193
8053,5193,5193
8054,5144,5119
8055,5144,5120
8056,5193,5242
8057,5242,5193
8058,5144,5144
8059,5169,5193
8060,5095,5095
8061,5168,5217
8062,5095,5070
8063,5169,5119
8064,5218,5266
8065,5193,5193
8066,5169,5193
8067,5169,5119
8068,5169,5168
8069,5169,5218
8070,5120,5120
8071,5193,5169
8072,5193,5144
8073,5218,5217
8074,5144,5193
8075,5193,5144
8076,5120,5144
8077,5242,5267
8078,5046,5046
8079,5193,5217
8080,5119,5070
8081,5144,5168
8082,5169,5119
8083,5242,5266
8084,5119,5095
8085,5144,5193
8086,5120,5144
8087,5193,5120
8088,5144,5218
8089,5169,5144
8090,5144,5168
8091,5193,5217
8092,5095,5095
8093,5168,5218
8094,5193,5120
8095,5193,5193
8096,5119,5144
8097,5217,5169
8098,5119,5193
8099,5120,5144
8100,5120,5071
8101,5218,5218
8102,5144,5218
8103,5193,5095
8104,5095,5144
8105,5193,5193
8106,5169,5119
8107,5193,5217
8108,5095,5095
8109,5169,5193
8110,5144,5144
8111,5193,5168
8112,5168,5217
8113,5218,5144
8114,5193,5242
8115,5242,5242
8116,5144,5144
8117,5168,5217
8118,5144,5095
8119,5242,5291
8120,5193,5119
8121,5193,5242
8122,5071,5120
8123,5168,5144
8124,5168,5168
8125,5119,5168
8126,5070,5046
8127,5144,5144
8128,5217,5193
8129,5193,5217
8130,5144,5095
8131,5168,5193
8132,5095,5119
8133,5169,5144
8134,5095,5120
8135,5193,5193
8136,5168,5193
8137,5193,5119
8138,5144,5168
8139,5218,5242
8140,5095,5120
8141,5193,5242
8142,5144,5095
8143,5193,5193
8144,5120,5119
8145,5169,5168
8146,5242,5217
8147,5168,5119
8148,5119,5168
8149,5168,5217
8150,5119,5095
8151,5120,5193
8152,5168,5119
8153,5242,5266
8154,5071,5070
8155,5144,5119
8156,5144,5193
8157,5242,5242
8158,5169,5168
8159,5120,5095
8160,5120,5144
8161,5218,5217
8162,5144,5095
8163,5193,5218
8164,5144,5120
8165,5119,5193
8166,5119,5070
8167,5144,5193
8168,5144,5120
8169,5193,5144
8170,5169,5242
8171,5144,5095
8172,5120,5144
8173,5169,5218
8174,5120,5095
8175,5193,5168
8176,5168,5144
8177,5242,5242
8178,5144,5168
8179,5217,5193
8180,5095,5119
8181,5193,5193
8182,5168,5169
8183,5144,5144
8184,5144,5119
8185,5144,5193
8186,5168,5120
8187,5193,5218
8188,5144,5144
8189,5168,5217
8190,5144,5095
8191,5169,5169
8192,5193,5218
8193,5193,5120
8194,5144,5193
8195,5144,5168
8196,5071,5095
8197,5193,5193
8198,5193,5119
8199,5169,5266
8200,5169,5119
8201,5169,5095
8202,5144,5218
8203,5217,5144
8204,5168,5193
8205,5217,5217
8206,5119,5144
8207,5168,5169
8208,5144,5095
8209,5168,5266
8210,5144,5095
8211,5120,5144
8212,5120,5095
8213,5169,5169
8214,5120,5193
8215,5218,5168
8216,5193,5193
8217,5168,5095
8218,5144,5242
8219,5193,5193
8220,5095,5070
8221,5144,5168
8222,5169,5168
8223,5218,5217
8224,5169,5168
8225,5169,5168
8226,5120,5119
8227,5218,5144
8228,5193,5242
8229,5144,5193
8230,5144,5120
8231,5168,5169
8232,5168,5144
8233,5242,5218
8234,5120,5120
8235,5218,5218
8236,5193,5169
8237,5193,5242
8238,5120,5168
8239,5193,5144
8240,5168,5169
8241,5193,5169
8242,5120,5120
8243,5169,5218
8244,5144,5120
8245,5169,5218
8246,5120,5120
8247,5193,5120
8248,5193,5242
8249,5193,5168
8250,5119,5144
8251,5168,5095
8252,5144,5193
8253,5193,5242
8254,5119,5070
8255,5119,5144
8256,5168,5144
8257,5217,5242
8258,5095,5095
8259,5193,5144
8260,5144,5193
8261,5193,5193
8262,5119,5144
8263,5193,5120
8264,5169,5169
8265,5169,5193
8266,5120,5095
8267,5169,5193
8268,5119,5119
8269,5168,5217
8270,5119,5070
8271,5193,5217
8272,5193,5217
8273,5266,5193
8274,5217,5242
8275,5095,5119
8276,5120,5144
8277,5168,5218
8278,5218,5169
8279,5193,5218
8280,5193,5120
8281,5169,5242
8282,5144,5120
8283,5218,5169
8284,5095,5169
8285,5193,5169
8286,5144,5169
8287,5168,5169
8288,5119,5070
8289,5193,5193
8290,5169,5120
8291,5169,5242
8292,5144,5144
8293,5144,5144
8294,5144,5144
8295,5217,5193
8296,5168,5217
8297,5169,5095
8298,5169,5169
8299,5193,5217
8300,5144,5119
8301,5144,5242
8302,5144,5120
8303,5217,5218
8304,5119,5120
8305,5217,5144
8306,5168,5193
8307,5119,5144
8308,5119,5119
8309,5119,5168
8310,5046,5070
8311,5169,5193
8312,5120,5095
8313,5218,5193
8314,5120,5095
8315,5144,5217
8316,5144,5119
8317,5144,5168
8318,5119,5119
8319,5193,5119
8320,5218,5242
8321,5169,5169
8322,5267,5193
8323,5242,5315
8324,5168,5144
8325,5193,5291
8326,5169,5119
8327,5144,5168
8328,5168,5144
8329,5193,5169
8330,5070,5144
8331,5218,5168
8332,5144,5168
8333,5144,5193
8334,5193,5120
8335,5144,5193
8336,5144,5120
8337,5193,5193
8338,5144,5119
8339,5144,5193
8340,5144,5169
8341,5217,5218
8342,5070,5071
8343,5144,5120
8344,5144,5169
8345,5218,5218
8346,5144,5120
8347,5168,5218
8348,5119,5095
8349,5144,5193
8350,5070,5071
8351,5168,5169
8352,5193,5193
8353,5193,5168
8354,5266,5242
8355,5144,5169
8356,5144,5144
8357,5168,5217
8358,5119,5046
8359,5144,5193
8360,5169,5144
8361,5218,5218
8362,5144,5144
8363,5242,5168
8364,5071,5168
8365,5144,5144
8366,5144,5144
8367,5120,5095
8368,5242,5218
8369,5242,5267
8370,5169,5120
8371,5144,5218
8372,5168,5095
8373,5168,5266
8374,5144,5095
8375,5193,5218
8376,5144,5169
8377,5169,5095
8378,5218,5193
8379,5217,5291
8380,5119,5095
8381,5095,5169
8382,5218,5144
8383,5169,5266
8384,5120,5070
8385,5120,5119
8386,5193,5144
8387,5266,5242
8388,5144,5168
8389,5144,5193
8390,5119,5120
8391,5168,5193
8392,5193,5119
8393,5144,5217
8394,5095,5095
8395,5168,5144
8396,5095,5144
8397,5120,5120
8398,5120,5144
8399,5193,5193
8400,5119,5095
8401,5168,5119
8402,5119,5168
8403,5193,5119
8404,5071,5119
8405,5144,5168
8406,5168,5119
8407,5193,5217
8408,5193,5169
8409,5193,5169
8410,5169,5193
8411,5218,5193
8412,5267,5267
8413,5119,5193
8414,5119,5095
8415,5144,5193
8416,5144,5095
8417,5193,5218
8418,5144,5120
8419,5242,5267
8420,5095,5120
8421,5144,5169
8422,5120,5095
8423,5169,5120
8424,5218,5242
8425,5193,5168
8426,5144,5144
8427,5095,5169
8428,5120,5095
8429,5144,5144
8430,5144,5144
8431,5193,5217
8432,5217,5168
8433,5193,5217
8434,5095,5070
8435,5168,5144
8436,5168,5169
8437,5168,5242
8438,5095,5070
8439,17370,17394
8440,5267,5169
8441,5120,5193
8442,5169,5168
8443,5169,5168
8444,5095,5119
8445,5365,5291
8446,5144,5267
8447,5168,5144
8448,5242,5193
8449,5169,5144
8450,5218,5144
8451,5144,5242
8452,5193,5193
8453,5144,5144
8454,5217,5242
8455,5095,5070
8456,5144,5144
8457,5168,5144
8458,5193,5217
8459,5120,5144
8460,5120,5071
8461,5169,5218
8462,5095,5071
8463,5144,5242
8464,5144,5070
8465,5095,5144
8466,5218,5169
8467,5218,5218
8468,5120,5193
8469,5193,5119
8470,5144,5168
8471,5144,5144
8472,5144,5144
8473,5193,5168
8474,5242,5217
8475,5120,5193
8476,5120,5120
8477,5169,5169
8478,5193,5242
8479,5242,5193
8480,5193,5193
8481,5095,5119
8482,5242,5193
8483,5218,5218
8484,5267,5242
8485,5120,5217
8486,5120,5095
8487,5144,5144
8488,5144,5095
8489,5071,5120
8490,5144,5120
8491,5144,5120
8492,5218,5218
8493,5193,5217
8494,5119,5095
8495,5217,5218
8496,5291,5169
8497,5120,5242
8498,5144,5144
8499,5119,5120
8500,5168,5169
8501,5119,5144
8502,5071,5071
8503,5193,5144
8504,5168,5193
8505,5119,5120
8506,5168,5169
8507,5120,5144
8508,5193,5144
8509,5119,5218
8510,5119,5071
8511,5119,5144
8512,5144,5168
8513,5119,5095
8514,5119,5144
8515,5144,5119
8516,5193,5168
8517,6124,5805
8518,5487,5634
8519,5928,5585
8520,5487,6026
8521,5120,5169
8522,5144,5120
8523,5120,5120
8524,5144,5120
8525,5071,5193
8526,5120,5119
8527,5120,5070
8528,5218,5193
8529,5144,5144
8530,5119,5119
8531,5071,5120
8532,5120,5095
8533,5144,5193
8534,5095,5071
8535,5218,5218
8536,5095,5095
8537,5095,5119
8538,5144,5119
8539,5169,5144
8540,5193,5193
8541,5119,5144
8542,5119,5095
8543,5193,5217
8544,5144,5168
8545,5120,5144
8546,5144,5144
8547,5169,5168
8548,5144,5095
8549,5144,5218
8550,5120,5169
8551,5144,5120
8552,5169,5144
8553,5218,5193
8554,5095,5144
8555,5218,5169
8556,5144,5169
8557,5193,5218
8558,5071,5071
8559,5144,5144
8560,5168,5168
8561,5193,5193
8562,5144,5120
8563,5291,5218
8564,5119,5193
8565,5193,5242
8566,5120,5144
8567,5120,5119
8568,5193,5144
8569,5168,5193
8570,5266,5242
8571,5193,5169
8572,5095,5095
8573,5193,5217
8574,5095,5144
8575,5169,5120
8576,5144,5193
8577,5168,5144
8578,5193,5218
8579,5144,5144
8580,5119,5144
8581,5168,5193
8582,5095,5095
8583,5169,5169
8584,5193,5168
8585,5193,5168
8586,5120,5095
8587,5144,5169
8588,5119,5144
8589,5217,5193
8590,5070,5120
8591,5168,5144
8592,5193,5168
8593,5218,5242
8594,5144,5120
8595,5144,5144
8596,5120,5119
8597,5193,5193
8598,5144,5144
8599,5144,5144
8600,5144,5144
8601,5217,5193
8602,5095,5144
8603,5169,5120
8604,5168,5193
8605,5193,5242
8606,5071,5095
8607,5144,5119
8608,5119,5119
8609,5193,5144
8610,5144,5193
8611,5169,5120
8612,5120,5169
8613,5119,5120
8614,5119,5168
8615,5119,5070
8616,5266,5242
8617,5168,5144
8618,5168,5169
8619,5119,5120
8620,5119,5120
8621,5144,5169
8622,5144,5095
8623,5168,5169
8624,5144,5144
8625,5218,5193
8626,5095,5120
8627,5193,5169
8628,5169,5168
8629,5218,5242
8630,5095,5095
8631,5095,5070
8632,5218,5193
8633,5242,5193
8634,5168,5193
8635,5242,5217
8636,5120,5168
8637,5169,5193
8638,5168,5168
8639,5144,5119
8640,5169,5193
8641,5193,5144
8642,5168,5168
8643,5168,5168
8644,5217,5217
8645,5168,5193
8646,5144,5193
8647,5242,5193
8648,5144,5193
8649,5144,5119
8650,5120,5119
8651,5193,5217
8652,5242,5217
8653,5144,5168
8654,5144,5168
8655,5218,5193
8656,5193,5169
8657,5242,5193
8658,5095,5168
8659,5193,5144
8660,5144,5169
8661,5168,5218
8662,5193,5193
8663,5168,5168
8664,5070,5046
8665,5217,5193
8666,5193,5169
8667,5169,5193
8668,5144,5144
8669,5144,5169
8670,5095,5144
8671,5070,5046
8672,5169,5169
8673,5193,5169
8674,5217,5218
8675,5168,5169
8676,5144,5120
8677,5144,5218
8678,5144,5120
8679,5169,5144
8680,5218,5169
8681,5169,5169
8682,5144,5169
8683,5144,5169
8684,5144,5120
8685,5193,5218
8686,5095,5120
8687,5144,5120
8688,5144,5169
8689,5193,5144
8690,5168,5193
8691,5144,5169
8692,5144,5144
8693,5193,5193
8694,5095,5144
8695,5095,5095
8696,5119,5169
8697,5168,5120
8698,5193,5193
8699,5144,5119
8700,5119,5144
8701,5217,5218
8702,5070,5144
8703,5144,5070
8704,5169,5193
8705,5169,5144
8706,5291,5193
8707,5217,5242
8708,5144,5193
8709,5267,5242
8710,5144,5193
8711,5119,5070
8712,5193,5193
8713,5218,5218
8714,5218,5193
8715,5193,5193
8716,5119,5144
8717,5119,5144
8718,5119,5095
8719,5168,5144
8720,5169,5193
8721,5267,5168
8722,5193,5217
8723,5217,5266
8724,5095,5168
8725,5193,5168
8726,5169,5193
8727,5120,5120
8728,5144,5095
8729,5193,5242
8730,5168,5120
8731,5193,5193
8732,5095,5144
8733,5193,5193
8734,5144,5144
8735,5169,5168
8736,5120,5119
8737,5193,5168
8738,5193,5168
8739,5218,5218
8740,5144,5144
8741,5217,5242
8742,5095,5120
8743,5218,5193
8744,5193,5169
8745,5217,5218
8746,5119,5120
8747,5119,5120
8748,5168,5144
8749,5144,5169
8750,5144,5120
8751,5095,5144
8752,5119,5119
8753,5168,5168
8754,5120,5119
8755,5193,5119
8756,5144,5193
8757,5193,5218
8758,5168,5169
8759,5144,5169
8760,5193,5144
8761,5168,5168
8762,5144,5144
8763,5144,5193
8764,5169,5168
8765,5193,5193
8766,5095,5120
8767,5168,5144
8768,5169,5218
8769,5218,5169
8770,5169,5144
8771,5193,5242
8772,5193,5144
8773,5144,5217
8774,5095,5119
8775,5169,5144
8776,5169,5144
8777,5169,5168
8778,5708,5217
8779,5242,5732
8780,5144,5144
8781,5120,5144
8782,5193,5193
8783,5169,5169
8784,5218,5144
8785,5095,5144
8786,5193,5144
8787,5144,5193
8788,5217,5144
8789,5119,5218
8790,5021,4997
8791,5095,5119
8792,5095,5095
8793,5120,5071
8794,5120,5120
8795,5144,5144
8796,5070,5144
8797,5144,5144
8798,5120,5070
8799,5193,5193
8800,5144,5144
8801,5169,5144
8802,5169,5169
8803,5144,5169
8804,5095,5095
8805,5218,5242
8806,5193,5193
8807,5144,5119
8808,5144,5168
8809,5168,5168
8810,5266,5193
8811,5168,5218
8812,5095,5095
8813,5193,5217
8814,5070,5095
8815,5144,5120
8816,5120,5120
8817,5168,5193
8818,5144,5119
8819,5169,5144
8820,5095,5144
8821,5144,5193
8822,5119,5120
8823,5168,5095
8824,5070,5119
8825,5168,5119
8826,5217,5217
8827,5217,5217
8828,5144,5168
8829,5144,5144
8830,5144,5193
8831,5218,5168
8832,5144,5119
8833,5144,5193
8834,5218,5169
8835,5169,5193
8836,5120,5144
8837,5144,5169
8838,5120,5144
8839,5193,5144
8840,5168,5144
8841,5168,5144
8842,5119,5144
8843,5217,5193
8844,5119,5193
8845,5119,5120
8846,5120,5144
8847,5193,5168
8848,5193,5193
8849,5169,5144
8850,5119,5168
8851,5218,5193
8852,5120,5144
8853,5144,5144
8854,5119,5120
8855,5193,5218
8856,5095,5144
8857,5169,5119
8858,5169,5144
8859,5144,5169
8860,5168,5119
8861,5168,5217
8862,5070,5095
8863,5144,5095
8864,5120,5144
8865,5267,5218
8866,5144,5144
8867,5144,5144
8868,5095,5144
8869,5120,5120
8870,5169,5169
8871,5193,5193
8872,5168,5168
8873,5193,5168
8874,5144,5144
8875,5266,5242
8876,5144,5168
8877,5169,5168
8878,5120,5119
8879,5095,5168
8880,5144,5144
8881,5095,5095
8882,5193,5119
8883,5193,5217
8884,5242,5266
8885,5168,5217
8886,5070,5070
8887,5119,5119
8888,5193,5168
8889,5242,5217
8890,5144,5144
8891,5218,5218
8892,5144,5169
8893,5217,5242
8894,5120,5144
8895,5095,5095
8896,5144,5144
8897,5193,5120
8898,5168,5193
8899,5242,5242
8900,5119,5169
8901,5168,5169
8902,5119,5169
8903,5144,5095
8904,5144,5144
8905,5169,5168
8906,5218,5193
8907,5169,5144
8908,5120,5193
8909,5193,5193
8910,5095,5095
8911,5217,5218
8912,5144,5144
8913,5217,5169
8914,5168,5218
8915,5168,5169
8916,5144,5144
8917,5144,5169
8918,5144,5144
8919,5144,5168
8920,5144,5119
8921,5193,5168
8922,5193,5144
8923,5193,5218
8924,5144,5144
8925,5144,5193
8926,5120,5144
8927,5193,5168
8928,5144,5144
8929,5193,5119
8930,5144,5193
8931,5144,5144
8932,5095,5119
8933,5168,5168
8934,5144,5168
8935,5144,5095
8936,5119,5120
8937,5217,5217
8938,5168,5144
8939,5242,5193
8940,5120,5168
8941,5242,5242
8942,5095,5120
8943,5193,5144
8944,5169,5193
8945,5193,5168
8946,5144,5144
8947,5193,5193
8948,5119,5168
8949,5095,5119
8950,5095,5095
8951,5193,5169
8952,5144,5120
8953,5168,5144
8954,5168,5168
8955,5144,5144
8956,5095,5144
8957,5193,5193
8958,5168,5193
8959,5144,5095
8960,5120,5144
8961,5169,5168
8962,5169,5168
8963,5242,5193
8964,5119,5169
8965,5168,5193
8966,5144,5168
8967,5119,5144
8968,5119,5071
8969,5168,5169
8970,5634,5120
8971,5168,5683
8972,5168,5193
8973,5193,5218
8974,5095,5095
8975,5095,5095
8976,5169,5169
8977,5193,5169
8978,5144,5144
8979,5218,5168
8980,5169,5193
8981,5218,5242
8982,5120,5144
8983,5144,5144
8984,5168,5144
8985,5242,5193
8986,5193,5242
8987,5119,5120
8988,5193,5193
8989,5193,5193
8990,5193,5218
8991,5242,5218
8992,5144,5193
8993,5168,5168
8994,5266,5193
8995,5217,5193
8996,5095,5144
8997,5144,5168
8998,5119,5119
8999,5168,5168
9000,5144,5144
9001,5218,5193
9002,5120,5119
9003,5144,5119
9004,5095,5144
9005,5144,5119
9006,5095,5095
9007,5169,5120
9008,5144,5193
9009,5168,5168
9010,5144,5095
9011,5242,5218
9012,5095,5169
9013,5169,5169
9014,5193,5169
9015,5168,5144
9016,5168,5169
9017,5168,5193
9018,5168,5144
9019,5168,5144
9020,5144,5144
9021,5168,5217
9022,5144,5144
9023,5169,5169
9024,5144,5144
9025,5217,5168
9026,5217,5217
9027,5144,5144
9028,5144,5169
9029,5144,5193
9030,5144,5119
9031,5218,5193
9032,5193,5218
9033,5217,5144
9034,5193,5193
9035,5169,5169
9036,5095,5120
9037,5144,5144
9038,5120,5168
9039,5242,5193
9040,5119,5144
9041,5144,5120
9042,5095,5071
9043,5193,5144
9044,5169,5193
9045,5169,5193
9046,5120,5144
9047,5144,5095
9048,5168,5193
9049,5217,5168
9050,5119,5144
9051,5168,5193
9052,5119,5095
9053,5217,5267
9054,5120,5120
9055,5218,5218
9056,5169,5144
9057,5193,5193
9058,5119,5144
9059,5193,5193
9060,5217,5218
9061,5144,5144
9062,5120,5168
9063,5144,5119
9064,5217,5193
9065,5193,5144
9066,5095,5144
9067,5144,5120
9068,5095,5095
9069,5144,5169
9070,5169,5169
9071,5144,5144
9072,5168,5144
9073,5291,5267
9074,5120,5169
9075,5169,5144
9076,5144,5144
9077,5193,5242
9078,5120,5095
9079,5169,5120
9080,5120,5169
9081,5242,5169
9082,5120,5169
9083,5168,5168
9084,5119,5144
9085,5144,5169
9086,5095,5169
9087,5144,5120
9088,5144,5144
9089,5168,5144
9090,5144,5144
9091,5169,5168
9092,5169,5193
9093,5169,5169
9094,5120,5120
9095,5169,5120
9096,5120,5144
9097,5242,5193
9098,5119,5168
9099,5144,5095
9100,5169,5193
9101,5242,5242
9102,5193,5168
9103,5193,5169
9104,5168,5193
9105,5217,5168
9106,5168,5168
9107,5266,5266
9108,5095,5144
9109,5120,5120
9110,5120,5120
9111,5193,5193
9112,5266,5242
9113,5193,5193
9114,5071,5120
9115,5120,5144
9116,5144,5095
9117,5169,5193
9118,5144,5169
9119,5193,5120
9120,5169,5242
9121,5095,5095
9122,5242,5218
9123,5168,5144
9124,5242,5242
9125,5169,5218
9126,5120,5119
9127,5169,5144
9128,5144,5120
9129,5193,5169
9130,5120,5144
9131,5193,5168
9132,5095,5144
9133,5120,5144
9134,5120,5144
9135,5193,5120
9136,5266,5266
9137,5193,5144
9138,5144,5144
9139,5168,5168
9140,5144,5144
9141,5144,5168
9142,5095,5168
9143,5119,5070
9144,5144,5168
9145,5193,5144
9146,5217,5193
9147,5144,5168
9148,5218,5193
9149,5144,5193
9150,5144,5144
9151,5217,5193
9152,5168,5169
9153,5168,5144
9154,5168,5217
9155,5169,5144
9156,5120,5144
9157,5169,5193
9158,5095,5095
9159,5144,5119
9160,5169,5193
9161,5218,5193
9162,5120,5144
9163,5169,5169
9164,5144,5120
9165,5168,5169
9166,5095,5120
9167,5120,5120
9168,5169,5169
9169,5169,5144
9170,5169,5144
9171,5120,5119
9172,5169,5144
9173,5144,5193
9174,5119,5119
9175,5144,5168
9176,5144,5119
9177,5218,5193
9178,5120,5144
9179,5218,5217
9180,5169,5168
9181,5193,5217
9182,5095,5095
9183,5169,5120
9184,5144,5218
9185,5218,5144
9186,5169,5168
9187,5169,5217
9188,5144,5144
9189,5144,5169
9190,5095,5120
9191,5119,5095
9192,5119,5119
9193,5193,5168
9194,5144,5168
9195,5120,5119
9196,5120,5095
9197,5193,5218
9198,5119,5144
9199,5168,5144
9200,5144,5144
9201,5242,5193
9202,5168,5242
9203,5169,5168
9204,5169,5168
9205,5193,5217
9206,5168,5193
9207,5144,5095
9208,5168,5217
9209,5218,5193
9210,5120,5144
9211,5267,5217
9212,5095,5168
9213,5169,5193
9214,5144,5169
9215,5144,5120
9216,5144,5144
9217,5144,5095
9218,5169,5168
9219,5144,5144
9220,5119,5120
9221,5168,5193
9222,5168,5119
9223,5168,5193
9224,5119,5120
9225,5144,5144
9226,5095,5095
9227,5193,5193
9228,5169,5168
9229,5193,5193
9230,5095,5120
9231,5144,5120
9232,5168,5193
9233,5291,5217
9234,5218,5242
9235,5193,5169
9236,5119,5169
9237,5144,5169
9238,5144,5144
9239,5144,5119
9240,5144,5168
9241,5144,5119
9242,5267,5242
9243,5144,5169
9244,5144,5144
9245,5193,5217
9246,5144,5168
9247,5168,5144
9248,5168,5193
9249,5168,5144
9250,5168,5169
9251,5242,5193
9252,5169,5193
9253,5144,5193
9254,5119,5095
9255,5119,5144
9256,5120,5144
9257,5168,5144
9258,5193,5242
9259,5193,5144
9260,5095,5144
9261,5218,5218
9262,5120,5144
9263,5169,5144
9264,5193,5193
9265,5119,5119
9266,5144,5119
9267,5168,5168
9268,5095,5144
9269,5144,5144
9270,5168,5144
9271,5144,5169
9272,5119,5120
9273,5168,5169
9274,5168,5169
9275,5266,5218
9276,5168,5193
9277,5144,5217
9278,5120,5095
9279,5193,5169
9280,5168,5144
9281,5217,5218
9282,5193,5193
9283,5169,5144
9284,5144,5169
9285,5168,5218
9286,5119,5095
9287,5168,5144
9288,5168,5193
9289,5193,5095
9290,5169,5267
9291,5218,5193
9292,5193,5193
9293,5193,5193
9294,5095,5144
9295,5193,5168
9296,5193,5169
9297,5169,5144
9298,5242,5242
9299,5119,5144
9300,5119,5119
9301,5218,5217
9302,5144,5193
9303,5168,5095
9304,5119,5168
9305,5242,5193
9306,5218,5193
9307,5169,5193
9308,5120,5144
9309,5169,5217
9310,5169,5144
9311,5144,5144
9312,5144,5144
9313,5267,5193
9314,5169,5193
9315,5267,5267
9316,5144,5193
9317,5119,5119
9318,5193,5217
9319,5169,5119
9320,5193,5217
9321,5120,5119
9322,5169,5119
9323,5193,5217
9324,5071,5168
9325,5193,5168
9326,5144,5144
9327,5218,5193
9328,5193,5217
9329,5144,5168
9330,5217,5144
9331,5217,5218
9332,5144,5169
9333,5169,5218
9334,5095,5119
9335,5169,5119
9336,5120,5119
9337,5267,5217
9338,5120,5168
9339,5144,5168
9340,5144,5119
9341,5193,5266
9342,5095,5070
9343,5120,5168
9344,5169,5119
9345,5193,5169
9346,5193,5144
9347,5169,5217
9348,5120,5119
9349,5193,5169
9350,5119,5144
9351,5193,5193
9352,5144,5144
9353,5193,5168
9354,5193,5144
9355,5144,5242
9356,5070,5021
9357,5168,5217
9358,5095,5168
9359,5169,5070
9360,5169,5168
9361,5242,5217
9362,5119,5168
9363,5144,5144
9364,5144,5144
9365,5193,5217
9366,5119,5119
9367,5168,5144
9368,5168,5169
9369,5266,5193
9370,5168,5193
9371,5168,5168
9372,5168,5217
9373,5169,5168
9374,5120,5168
9375,5120,5119
9376,5169,5144
9377,5169,5119
9378,5291,5217
9379,5119,5193
9380,5070,5095
9381,5193,5168
9382,5168,5242
9383,5169,5144
9384,5144,5168
9385,5119,5119
9386,5119,5119
9387,5144,5144
9388,5144,5144
9389,5242,5242
9390,5119,5144
9391,5144,5144
9392,5095,5144
9393,5193,5144
9394,5168,5144
9395,5168,5193
9396,5095,5144
9397,4311,5119
9398,5095,5119
9399,5168,5119
9400,5168,5168
9401,5193,5168
9402,5193,5144
9403,5144,5168
9404,5095,5119
9405,5193,5168
9406,5144,5193
9407,5217,5169
9408,5144,5169
9409,5144,5120
9410,5168,5120
9411,5217,5267
9412,5193,5218
9413,5168,5193
9414,5070,5070
9415,5144,5168
9416,5119,5119
9417,5291,5217
9418,5169,5193
9419,5242,5218
