attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2057,2081
7869,2106,2081
7870,2057,2106
7871,2081,2057
7872,2081,2057
7873,2081,2081
7874,2057,2057
7875,2057,2057
7876,2081,2057
7877,2081,2081
7878,2081,2081
7879,2057,2057
7880,2082,2082
7881,2082,2106
7882,2057,2057
7883,2081,2057
7884,2057,2081
7885,2082,2057
7886,2082,2082
7887,2082,2082
7888,2082,2106
7889,2082,2081
7890,2106,2081
7891,2081,2081
7892,2057,2057
7893,2082,2082
7894,2082,2082
7895,2082,2082
7896,2082,2106
7897,2106,2081
7898,2204,2106
7899,2572,2498
7900,3160,3282
7901,4532,4581
7902,3527,2180
7903,2449,3797
7904,3233,3258
7905,2106,2082
7906,2082,2082
7907,2082,2082
7908,2082,2082
7909,2106,2106
7910,2081,2081
7911,2057,2081
7912,2082,2081
7913,2082,2081
7914,2082,2081
7915,2057,2057
7916,2081,2057
7917,2081,2081
7918,2081,2081
7919,2081,2081
7920,2081,2081
7921,2057,2081
7922,2057,2057
7923,2081,2057
7924,2106,2130
7925,2082,2057
7926,2082,2082
7927,2082,2057
7928,2106,2131
7929,2081,2082
7930,2057,2033
7931,2082,2057
7932,2082,2082
7933,2057,2082
7934,2081,2082
7935,2081,2082
7936,2081,2057
7937,2106,2106
7938,2057,2082
7939,2081,2057
7940,2106,2106
7941,2082,2082
7942,2082,2082
7943,2082,2082
7944,2057,2057
7945,2081,2106
7946,2081,2057
7947,2057,2081
7948,2082,2057
7949,2106,2106
7950,2081,2081
7951,2081,2081
7952,2081,2081
7953,2081,2081
7954,2081,2057
7955,2081,2081
7956,2057,2057
7957,2082,2082
7958,2082,2081
7959,2082,2081
7960,2057,2081
7961,2082,2081
7962,2082,2057
7963,2082,2082
7964,2082,2082
7965,2057,2057
7966,2081,2081
7967,2081,2081
7968,2106,2106
7969,2082,2082
7970,2082,2082
7971,2082,2106
7972,2057,2081
7973,2106,2081
7974,2081,2081
7975,2081,2081
7976,2081,2081
7977,2106,2106
7978,2082,2082
7979,2106,2106
7980,2081,2106
7981,2106,2082
7982,2082,2082
7983,2106,2106
7984,2106,2081
7985,2082,2106
7986,2082,2106
7987,2106,2081
7988,2106,2081
7989,2082,2106
7990,2082,2106
7991,2082,2057
7992,2082,2082
7993,2057,2082
7994,2081,2082
7995,2081,2057
7996,2081,2081
7997,2081,2081
7998,2081,2081
7999,2081,2081
8000,2057,2081
8001,2082,2057
8002,2082,2106
8003,2057,2057
8004,2081,2057
8005,2057,2057
8006,2082,2082
8007,2082,2106
8008,2082,2057
8009,2082,2106
8010,2057,2057
8011,2081,2082
8012,2081,2082
8013,2081,2082
8014,2081,2082
8015,2081,2057
8016,2081,2081
8017,2081,2081
8018,2057,2081
8019,2082,2057
8020,2057,2082
8021,2081,2082
8022,2081,2057
8023,2057,2057
8024,2057,2057
8025,2081,2057
8026,2081,2106
8027,2081,2057
8028,2081,2081
8029,2081,2081
8030,2081,2081
8031,2081,2081
8032,2081,2081
8033,2057,2081
8034,2082,2081
8035,2057,2057
8036,2081,2057
8037,2057,2081
8038,2057,2057
8039,2081,2082
8040,2081,2057
8041,2057,2081
8042,2057,2057
8043,2081,2057
8044,2081,2081
8045,2057,2081
8046,2057,2057
8047,2057,2057
8048,2057,2057
8049,2057,2057
8050,2082,2057
8051,2057,2082
8052,2057,2057
8053,2082,2081
8054,2057,2057
8055,2081,2082
8056,2057,2057
8057,2082,2057
8058,2057,2082
8059,2081,2057
8060,2057,2081
8061,2082,2057
8062,2057,2082
8063,2081,2082
8064,2057,2057
8065,2082,2057
8066,2033,2057
8067,2082,2057
8068,2082,2082
8069,2057,2082
8070,2057,2057
8071,2082,2057
8072,2057,2082
8073,2081,2057
8074,2057,2081
8075,2082,2057
8076,2057,2082
8077,2057,2082
8078,2081,2057
8079,2057,2081
8080,2057,2057
8081,2081,2057
8082,2057,2081
8083,2082,2057
8084,2057,2057
8085,2057,2081
8086,2890,2841
8087,2596,2645
8088,3111,2694
8089,4042,2988
8090,2890,3870
8091,3502,3135
8092,2155,2988
8093,2057,2082
8094,2057,2033
8095,2057,2032
8096,2057,2081
8097,2057,2081
8098,2082,2057
8099,2082,2082
8100,2057,2057
8101,2081,2081
8102,2057,2057
8103,2057,2082
8104,2057,2057
8105,2106,2081
8106,2057,2057
8107,2082,2082
8108,2057,2057
8109,2081,2081
8110,2057,2057
8111,2057,2082
8112,2081,2082
8113,2081,2057
8114,2081,2081
8115,2057,2081
8116,2081,2081
8117,2081,2081
8118,2057,2057
8119,2082,2106
8120,2057,2057
8121,2081,2057
8122,2081,2081
8123,2057,2057
8124,2057,2082
8125,2081,2082
8126,2081,2057
8127,2081,2081
8128,2057,2081
8129,2082,2057
8130,2082,2082
8131,2057,2057
8132,2081,2081
8133,2081,2081
8134,2081,2081
8135,2081,2081
8136,2081,2081
8137,2057,2057
8138,2082,2082
8139,2057,2057
8140,2081,2081
8141,2057,2057
8142,2082,2082
8143,2057,2082
8144,2081,2057
8145,2081,2081
8146,2057,2081
8147,2082,2057
8148,2057,2082
8149,2106,2057
8150,2057,2081
8151,2081,2057
8152,2057,2057
8153,2057,2082
8154,2081,2057
8155,2057,2057
8156,2082,2082
8157,2082,2082
8158,2057,2057
8159,2057,2057
8160,2057,2082
8161,2081,2057
8162,2057,2057
8163,2057,2082
8164,2081,2082
8165,2081,2057
8166,2057,2057
8167,2082,2106
8168,2082,2057
8169,2057,2082
8170,2057,2057
8171,2057,2057
8172,2057,2057
8173,2082,2057
8174,2057,2082
8175,2081,2082
8176,2057,2057
8177,2057,2057
8178,2081,2082
8179,2081,2057
8180,2057,2081
8181,2057,2057
8182,2057,2057
8183,2082,2057
8184,2082,2106
8185,2082,2057
8186,2082,2082
8187,2057,2057
8188,2057,2057
8189,2057,2082
8190,2081,2057
8191,2081,2081
8192,2057,2057
8193,2057,2082
8194,2081,2082
8195,2057,2057
8196,2082,2057
8197,2057,2082
8198,2081,2057
8199,2081,2081
8200,2057,2081
8201,2082,2057
8202,2057,2082
8203,2057,2057
8204,2081,2081
8205,2057,2081
8206,2082,2057
8207,2057,2057
8208,2057,2081
8209,2082,2057
8210,2082,2082
8211,2057,2057
8212,2057,2057
8213,2057,2082
8214,2081,2057
8215,2057,2057
8216,2057,2082
8217,2081,2057
8218,2081,2081
8219,2057,2081
8220,2057,2032
8221,2081,2081
8222,2057,2057
8223,2057,2082
8224,2081,2057
8225,2081,2081
8226,2081,2081
8227,2057,2081
8228,2082,2057
8229,2057,2082
8230,2081,2057
8231,2057,2081
8232,2082,2057
8233,2057,2082
8234,2057,2057
8235,2057,2081
8236,2082,2057
8237,2057,2057
8238,2057,2081
8239,2057,2057
8240,2081,2057
8241,2057,2081
8242,2082,2057
8243,2057,2082
8244,2081,2057
8245,2057,2057
8246,2057,2082
8247,2057,2057
8248,2057,2057
8249,2081,2057
8250,2057,2081
8251,2082,2081
8252,2057,2057
8253,2081,2082
8254,2057,2033
8255,2057,2082
8256,2081,2057
8257,2057,2081
8258,2057,2057
8259,2057,2057
8260,2032,2057
8261,2057,2057
8262,2082,2057
8263,2057,2057
8264,2057,2081
8265,2082,2057
8266,2057,2057
8267,2057,2057
8268,2057,2057
8269,2057,2057
8270,2082,2057
8271,2057,2082
8272,2081,2057
8273,2057,2081
8274,2057,2057
8275,2057,2057
8276,2057,2032
8277,2057,2081
8278,2033,2032
8279,2057,2032
8280,2032,2081
8281,2057,2057
8282,2057,2057
8283,2057,2032
8284,2057,2057
8285,2057,2057
8286,2057,2057
8287,2057,2057
8288,2081,2057
8289,2057,2057
8290,2057,2082
8291,2057,2057
8292,2057,2057
8293,2057,2057
8294,2057,2057
8295,2057,2057
8296,2057,2057
8297,2081,2082
8298,2057,2057
8299,2082,2081
8300,2057,2057
8301,2081,2057
8302,2057,2057
8303,2033,2057
8304,2082,2057
8305,2057,2082
8306,2057,2057
8307,2057,2057
8308,2081,2082
8309,2081,2082
8310,2057,2033
8311,2057,2057
8312,2057,2081
8313,2082,2057
8314,2057,2057
8315,2057,2081
8316,2082,2057
8317,2082,2057
8318,2057,2057
8319,2057,2081
8320,2057,2057
8321,2057,2057
8322,2057,2057
8323,2081,2082
8324,2057,2057
8325,2082,2081
8326,2082,2057
8327,2057,2082
8328,2081,2057
8329,2057,2081
8330,2082,2081
8331,2057,2057
8332,2057,2057
8333,2082,2057
8334,2057,2057
8335,2057,2033
8336,2082,2082
8337,2057,2082
8338,2081,2057
8339,2057,2057
8340,2057,2057
8341,2081,2057
8342,2057,2081
8343,2057,2057
8344,2081,2057
8345,2057,2081
8346,2057,2032
8347,2032,2057
8348,2057,2057
8349,2057,2057
8350,2057,2057
8351,2057,2057
8352,2057,2057
8353,2057,2057
8354,2057,2057
8355,2057,2057
8356,2057,2057
8357,2082,2057
8358,2033,2057
8359,2057,2057
8360,2057,2082
8361,2081,2057
8362,2032,2057
8363,2081,2082
8364,2057,2057
8365,2082,2057
8366,2057,2057
8367,2081,2081
8368,2032,2057
8369,2081,2057
8370,2032,2032
8371,2057,2057
8372,2082,2081
8373,2082,2057
8374,2057,2082
8375,2057,2057
8376,2057,2057
8377,2057,2057
8378,2057,2057
8379,2057,2033
8380,2057,2082
8381,2057,2057
8382,2057,2057
8383,2081,2082
8384,2057,2057
8385,2057,2057
8386,2057,2057
8387,2082,2057
8388,2057,2082
8389,2081,2082
8390,2057,2057
8391,2082,2081
8392,2057,2057
8393,2081,2057
8394,2057,2081
8395,2082,2057
8396,2082,2082
8397,2057,2082
8398,2081,2057
8399,2057,2057
8400,2082,2082
8401,2082,2082
8402,2057,2082
8403,2081,2057
8404,2057,2081
8405,2082,2081
8406,2057,2057
8407,2057,2057
8408,2057,2057
8409,2081,2082
8410,2081,2057
8411,2081,2081
8412,2057,2057
8413,2082,2082
8414,2057,2057
8415,2057,2057
8416,2082,2057
8417,2057,2082
8418,2057,2057
8419,2057,2057
8420,2057,2057
8421,2082,2057
8422,2057,2082
8423,2081,2082
8424,2057,2057
8425,2057,2057
8426,2057,2033
8427,2057,2082
8428,2081,2057
8429,2057,2081
8430,2082,2081
8431,2082,2057
8432,2057,2082
8433,2057,2082
8434,2081,2057
8435,2057,2057
8436,2057,2057
8437,2057,2057
8438,2057,2032
8439,2057,2057
8440,2057,2057
8441,2057,2057
8442,2057,2057
8443,2081,2057
8444,2057,2057
8445,2057,2082
8446,2081,2082
8447,2081,2057
8448,2057,2057
8449,2082,2082
8450,2057,2082
8451,2081,2057
8452,2057,2081
8453,2082,2057
8454,2057,2082
8455,2081,2057
8456,2057,2081
8457,2057,2057
8458,2057,2057
8459,2032,2057
8460,2057,2057
8461,2057,2057
8462,2081,2057
8463,2057,2057
8464,2057,2082
8465,2081,2057
8466,2081,2057
8467,2057,2082
8468,2057,2082
8469,2081,2057
8470,2057,2081
8471,2057,2057
8472,2081,2057
8473,2081,2106
8474,2057,2057
8475,2082,2057
8476,2057,2032
8477,2057,2081
8478,2057,2057
8479,2081,2082
8480,2057,2057
8481,2082,2081
8482,2057,2057
8483,2057,2057
8484,2106,2081
8485,2057,2081
8486,2106,2081
8487,2081,2081
8488,2081,2106
8489,2081,2057
8490,2057,2057
8491,2057,2082
8492,2057,2082
8493,2081,2057
8494,2057,2057
8495,2057,2082
8496,2057,2057
8497,2082,2057
8498,2082,2082
8499,2057,2057
8500,2057,2081
8501,2082,2057
8502,2082,2057
8503,2057,2082
8504,2081,2057
8505,2057,2081
8506,2057,2057
8507,2057,2082
8508,2081,2057
8509,2057,2081
8510,2057,2057
8511,2081,2057
8512,2057,2081
8513,2082,2081
8514,2082,2057
8515,2057,2082
8516,2057,2057
8517,2081,2081
8518,2057,2057
8519,2057,2082
8520,2081,2057
8521,2081,2081
8522,2057,2081
8523,2082,2057
8524,2057,2057
8525,2032,2057
8526,2081,2082
8527,2057,2057
8528,2057,2057
8529,2081,2057
8530,2057,2081
8531,2057,2057
8532,2081,2057
8533,2081,2081
8534,2057,2081
8535,2057,2032
8536,2057,2057
8537,2082,2081
8538,2057,2057
8539,2057,2057
8540,2057,2057
8541,2032,2033
8542,2057,2057
8543,2082,2057
8544,2057,2082
8545,2057,2057
8546,2082,2081
8547,2057,2057
8548,2032,2033
8549,2081,2082
8550,2057,2057
8551,2057,2057
8552,2081,2057
8553,2081,2081
8554,2057,2057
8555,2057,2057
8556,2057,2057
8557,2032,2057
8558,2057,2057
8559,2082,2057
8560,2057,2082
8561,2081,2082
8562,2057,2057
8563,2057,2057
8564,2081,2082
8565,2057,2057
8566,2082,2081
8567,2057,2081
8568,2057,2032
8569,2057,2081
8570,2082,2057
8571,2057,2082
8572,2057,2057
8573,2082,2057
8574,2057,2032
8575,2057,2057
8576,2057,2082
8577,2081,2082
8578,2057,2057
8579,2057,2057
8580,2081,2057
8581,2057,2081
8582,2057,2057
8583,2057,2057
8584,2082,2057
8585,2057,2082
8586,2057,2057
8587,2082,2081
8588,2057,2057
8589,2057,2057
8590,2057,2057
8591,2081,2057
8592,2057,2081
8593,2057,2057
8594,2081,2082
8595,2081,2057
8596,2057,2057
8597,2057,2082
8598,2081,2057
8599,2057,2057
8600,2057,2057
8601,2057,2057
8602,2082,2057
8603,2033,2032
8604,2057,2057
8605,2057,2057
8606,2057,2081
8607,2082,2081
8608,2057,2057
8609,2106,2082
8610,2057,2057
8611,2032,2057
8612,2057,2057
8613,2082,2057
8614,2057,2082
8615,2057,2033
8616,2057,2082
8617,2057,2057
8618,2057,2057
8619,2081,2057
8620,2057,2057
8621,2082,2082
8622,2057,2082
8623,2057,2057
8624,2082,2057
8625,2057,2057
8626,2057,2081
8627,2082,2057
8628,2057,2057
8629,2081,2082
8630,2081,2057
8631,2057,2081
8632,2057,2057
8633,2081,2057
8634,2057,2057
8635,2057,2082
8636,2057,2057
8637,2057,2057
8638,2057,2057
8639,2057,2057
8640,2057,2057
8641,2057,2081
8642,2057,2057
8643,2057,2082
8644,2057,2057
8645,2057,2057
8646,2057,2057
8647,2057,2057
8648,2057,2082
8649,2057,2057
8650,2057,2057
8651,2057,2057
8652,2057,2057
8653,2057,2033
8654,2057,2057
8655,2057,2081
8656,2057,2057
8657,2081,2057
8658,2057,2057
8659,2057,2082
8660,2081,2057
8661,2057,2057
8662,2057,2057
8663,2081,2057
8664,2057,2081
8665,2057,2057
8666,2081,2057
8667,2057,2081
8668,2082,2081
8669,2057,2057
8670,2057,2057
8671,2057,2057
8672,2081,2082
8673,2057,2057
8674,2082,2081
8675,2057,2057
8676,2057,2057
8677,2057,2057
8678,2057,2057
8679,2057,2057
8680,2057,2057
8681,2057,2057
8682,2033,2057
8683,2057,2057
8684,2057,2057
8685,2057,2057
8686,2057,2057
8687,2057,2057
8688,2081,2082
8689,2081,2082
8690,2057,2057
8691,2057,2057
8692,2057,2057
8693,2057,2057
8694,2081,2082
8695,2081,2082
8696,2057,2057
8697,2082,2081
8698,2082,2057
8699,2082,2057
8700,2057,2082
8701,2057,2057
8702,2057,2057
8703,2057,2057
8704,2057,2057
8705,2057,2082
8706,2057,2057
8707,2057,2057
8708,2057,2057
8709,2057,2057
8710,2033,2057
8711,2057,2057
8712,2081,2082
8713,2057,2057
8714,2057,2057
8715,2057,2033
8716,2057,2032
8717,2057,2057
8718,2057,2057
8719,2057,2057
8720,2082,2057
8721,2057,2082
8722,2057,2033
8723,2057,2057
8724,2032,2033
8725,2057,2057
8726,2082,2057
8727,2033,2057
8728,2082,2081
8729,2057,2057
8730,2032,2033
8731,2081,2057
8732,2032,2057
8733,2057,2057
8734,2057,2057
8735,2082,2082
8736,2033,2057
8737,2082,2057
8738,2057,2082
8739,2081,2057
8740,2057,2057
8741,2057,2057
8742,2057,2081
8743,2082,2081
8744,2082,2057
8745,2057,2082
8746,2032,2033
8747,2057,2057
8748,2057,2057
8749,2057,2057
8750,2057,2057
8751,2057,2057
8752,2082,2057
8753,2057,2082
8754,2057,2057
8755,2057,2032
8756,2057,2057
8757,2033,2057
8758,2082,2057
8759,2057,2082
8760,2057,2057
8761,2082,2081
8762,2057,2057
8763,2057,2033
8764,2057,2082
8765,2032,2033
8766,2057,2057
8767,2057,2057
8768,2081,2057
8769,2057,2081
8770,2057,2057
8771,2057,2057
8772,2057,2057
8773,2081,2082
8774,2057,2057
8775,2057,2057
8776,2081,2082
8777,2057,2057
8778,2057,2057
8779,2081,2082
8780,2057,2033
8781,2057,2082
8782,2081,2057
8783,2057,2057
8784,2057,2057
8785,2081,2082
8786,2081,2057
8787,2057,2081
8788,2057,2057
8789,2057,2057
8790,2057,2057
8791,2057,2082
8792,2057,2057
8793,2082,2081
8794,2057,2057
8795,2057,2057
8796,2057,2057
8797,2081,2057
8798,2032,2057
8799,2057,2033
8800,2057,2082
8801,2081,2057
8802,2032,2057
8803,2057,2057
8804,2057,2057
8805,2057,2057
8806,2057,2057
8807,2032,2033
8808,2081,2057
8809,2057,2081
8810,2057,2057
8811,2081,2057
8812,2032,2057
8813,2081,2057
8814,2057,2081
8815,2082,2057
8816,2057,2082
8817,2081,2082
8818,2057,2057
8819,2057,2057
8820,2057,2057
8821,2057,2057
8822,2057,2057
8823,2057,2057
8824,2057,2057
8825,2057,2081
8826,2057,2057
8827,2057,2057
8828,2057,2032
8829,2057,2057
8830,2057,2057
8831,2057,2057
8832,2081,2081
8833,2057,2081
8834,2082,2057
8835,2057,2082
8836,2057,2057
8837,2082,2081
8838,2082,2081
8839,2057,2032
8840,2057,2081
8841,2057,2057
8842,2057,2057
8843,2106,2081
8844,2057,2057
8845,2082,2082
8846,2033,2057
8847,2057,2057
8848,2081,2057
8849,2057,2081
8850,2082,2081
8851,2057,2057
8852,2057,2082
8853,2057,2057
8854,2057,2057
8855,2057,2057
8856,2081,2081
8857,2057,2081
8858,2082,2081
8859,2057,2057
8860,2057,2057
8861,2057,2057
8862,2081,2082
8863,2057,2033
8864,2057,2082
8865,2057,2057
8866,2082,2057
8867,2057,2082
8868,2057,2057
8869,2057,2057
8870,2081,2057
8871,2008,2032
8872,2057,2057
8873,2057,2057
8874,2057,2057
8875,2082,2057
8876,2033,2057
8877,2057,2057
8878,2057,2057
8879,2033,2057
8880,2057,2057
8881,2057,2057
8882,2057,2057
8883,2082,2057
8884,2057,2082
8885,2057,2057
8886,2082,2081
8887,2057,2032
8888,2057,2081
8889,2057,2057
8890,2057,2057
8891,2082,2081
8892,2057,2057
8893,2081,2057
8894,2057,2081
8895,2082,2057
8896,2057,2057
8897,2057,2057
8898,2057,2057
8899,2057,2057
8900,2057,2057
8901,2033,2057
8902,2057,2057
8903,2057,2057
8904,2082,2057
8905,2057,2082
8906,2081,2057
8907,2057,2081
8908,2082,2057
8909,2082,2082
8910,2057,2057
8911,2057,2081
8912,2057,2057
8913,2081,2082
8914,2081,2057
8915,2057,2081
8916,2082,2057
8917,2057,2082
8918,2081,2057
8919,2057,2081
8920,2082,2057
8921,2082,2082
8922,2057,2082
8923,2081,2082
8924,2081,2082
8925,2032,2033
8926,2081,2057
8927,2057,2081
8928,2082,2057
8929,2057,2082
8930,2081,2057
8931,2057,2081
8932,2057,2057
8933,2081,2082
8934,2057,2057
8935,2057,2057
8936,2057,2057
8937,2032,2057
8938,2057,2057
8939,2057,2081
8940,2082,2057
8941,2082,2082
8942,2057,2082
8943,2081,2057
8944,2081,2081
8945,2057,2081
8946,2057,2057
8947,2057,2057
8948,2057,2057
8949,2057,2082
8950,2057,2057
8951,2082,2057
8952,2082,2106
8953,2057,2057
8954,2057,2033
8955,2057,2057
8956,2057,2057
8957,2057,2082
8958,2057,2057
8959,2082,2057
8960,2057,2057
8961,2081,2081
8962,2057,2081
8963,2057,2057
8964,2057,2033
8965,2057,2082
8966,2081,2082
8967,2057,2057
8968,2082,2057
8969,2057,2082
8970,2081,2057
8971,2057,2057
8972,2057,2082
8973,2057,2057
8974,2082,2081
8975,2057,2057
8976,2081,2057
8977,2057,2081
8978,2057,2032
8979,2081,2081
8980,2032,2057
8981,2106,2082
8982,2057,2057
8983,2081,2081
8984,2057,2057
8985,2082,2106
8986,2057,2057
8987,2081,2057
8988,2057,2057
8989,2033,2057
8990,2082,2057
8991,2057,2057
8992,2057,2081
8993,2057,2057
8994,2081,2057
8995,2057,2081
8996,2082,2057
8997,2082,2082
8998,2082,2082
8999,2082,2082
9000,2057,2082
9001,2081,2082
9002,2081,2057
9003,2057,2081
9004,2082,2057
9005,2082,2106
9006,2057,2057
9007,2081,2082
9008,2081,2057
9009,2057,2081
9010,2082,2057
9011,2082,2082
9012,2082,2106
9013,2082,2057
9014,2057,2082
9015,2081,2057
9016,2057,2057
9017,2082,2082
9018,2033,2057
9019,2057,2057
9020,2057,2057
9021,2057,2032
9022,2057,2081
9023,2057,2057
9024,2057,2033
9025,2082,2057
9026,2082,2057
9027,2057,2057
9028,2081,2057
9029,2057,2081
9030,2082,2057
9031,2057,2082
9032,2081,2057
9033,2057,2081
9034,2082,2057
9035,2057,2082
9036,2057,2057
9037,2082,2057
9038,2057,2082
9039,2057,2057
9040,2057,2057
9041,2081,2082
9042,2057,2057
9043,2057,2057
9044,2057,2057
9045,2057,2032
9046,2032,2057
9047,2033,2057
9048,2057,2057
9049,2081,2057
9050,2057,2081
9051,2057,2057
9052,2081,2057
9053,2057,2081
9054,2082,2081
9055,2082,2057
9056,2033,2057
9057,2057,2057
9058,2057,2057
9059,2082,2057
9060,2057,2082
9061,2057,2057
9062,2082,2057
9063,2057,2082
9064,2057,2057
9065,2057,2057
9066,2057,2057
9067,2057,2057
9068,2081,2082
9069,2057,2057
9070,2057,2057
9071,2081,2057
9072,2057,2081
9073,2057,2057
9074,2057,2057
9075,2082,2057
9076,2057,2082
9077,2081,2057
9078,2032,2057
9079,2081,2082
9080,2057,2057
9081,2057,2057
9082,2057,2033
9083,2082,2057
9084,2057,2057
9085,2057,2081
9086,2082,2057
9087,2033,2057
9088,2082,2057
9089,2082,2082
9090,2057,2082
9091,2057,2057
9092,2082,2057
9093,2033,2057
9094,2082,2081
9095,2057,2057
9096,2057,2057
9097,2057,2057
9098,2057,2057
9099,2081,2082
9100,2057,2057
9101,2106,2081
9102,2057,2057
9103,2033,2057
9104,2082,2057
9105,2057,2082
9106,2057,2057
9107,2082,2057
9108,2057,2082
9109,2057,2057
9110,2057,2057
9111,2081,2082
9112,2081,2057
9113,2057,2057
9114,2057,2057
9115,2057,2057
9116,2057,2057
9117,2081,2057
9118,2057,2057
9119,2057,2057
9120,2057,2057
9121,2057,2081
9122,2081,2032
9123,2057,2081
9124,2057,2081
9125,2057,2057
9126,2057,2082
9127,2057,2033
9128,2033,2057
9129,2057,2081
9130,2081,2032
9131,2032,2057
9132,2057,2057
9133,2057,2032
9134,2057,2081
9135,2082,2081
9136,2082,2081
9137,2082,2057
9138,2057,2082
9139,2057,2057
9140,2057,2057
9141,2057,2057
9142,2057,2057
9143,2081,2057
9144,2081,2082
9145,2033,2057
9146,2082,2057
9147,2057,2057
9148,2057,2081
9149,2057,2057
9150,2057,2057
9151,2057,2057
9152,2057,2082
9153,2057,2057
9154,2082,2057
9155,2057,2082
9156,2081,2082
9157,2057,2057
9158,2082,2057
9159,2057,2082
9160,2081,2057
9161,2057,2081
9162,2057,2057
9163,2081,2082
9164,2057,2057
9165,2057,2057
9166,2057,2082
9167,2057,2057
9168,2057,2057
9169,2057,2033
9170,2057,2057
9171,2057,2057
9172,2033,2032
9173,2082,2057
9174,2057,2082
9175,2081,2057
9176,2057,2057
9177,2057,2082
9178,2032,2033
9179,2081,2057
9180,2081,2081
9181,2057,2081
9182,2057,2057
9183,2057,2057
9184,2082,2081
9185,2057,2057
9186,2032,2008
9187,2057,2081
9188,2057,2032
9189,2057,2057
9190,2057,2082
9191,2081,2082
9192,2032,2033
9193,2081,2057
9194,2057,2081
9195,2057,2032
9196,2057,2081
9197,2057,2057
9198,2081,2057
9199,2057,2081
9200,2057,2057
9201,2057,2057
9202,2057,2057
9203,2057,2082
9204,2057,2057
9205,2057,2057
9206,2057,2057
9207,2082,2057
9208,2033,2057
9209,2082,2081
9210,2057,2057
9211,2057,2057
9212,2082,2081
9213,2057,2057
9214,2081,2057
9215,2057,2081
9216,2057,2081
9217,2057,2057
9218,2081,2057
9219,2057,2081
9220,2057,2057
9221,2057,2057
9222,2057,2081
9223,2057,2057
9224,2057,2057
9225,2057,2057
9226,2057,2057
9227,2057,2057
9228,2057,2057
9229,2057,2057
9230,2057,2033
9231,2033,2057
9232,2057,2057
9233,2081,2057
9234,2057,2081
9235,2057,2057
9236,2081,2057
9237,2057,2081
9238,2082,2081
9239,2033,2032
9240,2057,2057
9241,2081,2057
9242,2057,2081
9243,2082,2081
9244,2033,2032
9245,2082,2057
9246,2057,2082
9247,2057,2057
9248,2082,2081
9249,2082,2057
9250,2057,2057
9251,2057,2081
9252,2082,2057
9253,2057,2082
9254,2033,2057
9255,2057,2057
9256,2057,2082
9257,2057,2057
9258,2057,2057
9259,2081,2057
9260,2032,2033
9261,2081,2057
9262,2081,2081
9263,2057,2057
9264,2057,2082
9265,2057,2057
9266,2057,2057
9267,2081,2057
9268,2057,2081
9269,2082,2057
9270,2057,2082
9271,2057,2057
9272,2082,2081
9273,2057,2057
9274,2057,2057
9275,2057,2057
9276,2057,2057
9277,2082,2057
9278,2057,2032
9279,2057,2057
9280,2057,2082
9281,2057,2057
9282,2082,2081
9283,2057,2057
9284,2057,2057
9285,2033,2032
9286,2057,2057
9287,2057,2033
9288,2057,2082
9289,2057,2057
9290,2032,2057
9291,2033,2057
9292,2057,2057
9293,2081,2057
9294,2057,2081
9295,2057,2032
9296,2106,2081
9297,2180,2228
9298,2106,2179
9299,2057,2057
9300,2081,2057
9301,2057,2057
9302,2057,2057
9303,2057,2033
9304,2057,2032
9305,2032,2057
9306,2081,2057
9307,2057,2033
9308,2057,2082
9309,2057,2057
9310,2082,2081
9311,2057,2032
9312,2057,2057
9313,2057,2082
9314,2179,2131
9315,2228,2204
9316,2106,2106
9317,2057,2082
9318,2081,2057
9319,2057,2057
9320,2057,2082
9321,2057,2057
9322,2082,2057
9323,2057,2057
9324,2057,2081
9325,2057,2032
9326,2032,2057
9327,2081,2057
9328,2057,2081
9329,2057,2057
9330,2081,2057
9331,2057,2057
9332,2033,2057
9333,2057,2057
9334,2057,2057
9335,2082,2057
9336,2033,2057
9337,2082,2057
9338,2057,2082
9339,2081,2082
9340,2032,2033
9341,2081,2082
9342,2057,2057
9343,2057,2057
9344,2057,2057
9345,2057,2081
9346,2082,2081
9347,2082,2057
9348,2057,2082
9349,2057,2057
9350,2082,2057
9351,2057,2082
9352,2081,2082
9353,2057,2057
9354,2082,2057
9355,2082,2082
9356,2057,2082
9357,2081,2057
9358,2057,2081
9359,2057,2057
9360,2057,2057
9361,2057,2057
9362,2057,2057
9363,2057,2057
9364,2081,2082
9365,2057,2033
9366,2057,2082
9367,2081,2057
9368,2057,2057
9369,2082,2082
9370,2057,2082
9371,2081,2082
9372,2057,2033
9373,2057,2082
9374,2081,2057
9375,2057,2081
9376,2057,2057
9377,2081,2082
9378,2057,2057
9379,2082,2081
9380,2057,2032
9381,2057,2081
9382,2082,2057
9383,2057,2082
9384,2032,2033
9385,2081,2057
9386,2057,2057
9387,2057,2082
9388,2057,2057
9389,2057,2057
9390,2057,2033
9391,2057,2057
9392,2057,2081
9393,2057,2057
9394,2057,2057
9395,2082,2081
9396,2057,2057
9397,1739,2057
9398,2057,2057
9399,2057,2057
9400,2057,2081
9401,2082,2057
9402,2057,2057
9403,2057,2057
9404,2057,2057
9405,2057,2081
9406,2057,2057
9407,2057,2057
9408,2082,2081
9409,2057,2032
9410,2057,2057
9411,2057,2082
9412,2057,2057
9413,2057,2057
9414,2057,2057
9415,2057,2057
9416,2081,2082
9417,2081,2082
9418,2057,2033
9419,2057,2057
